0.3 1.9952623e-08 15000 14985 14341 4486 3178
0.3 1.9952623e-09 15000 14977 14300 4454 3160
0.3 1e-05 15000 14982 14368 4400 3049
0.3 1e-06 15000 14989 14365 4479 3120
0.3 1e-07 15000 14975 14384 4381 3057
0.3 1e-08 15000 14990 14353 4514 3087
0.3 1e-09 15000 14987 14306 4405 3028
0.3 2.5118864e-05 15000 14986 14376 4319 2974
0.3 2.5118864e-06 15000 14979 14340 4368 3058
0.3 2.5118864e-07 15000 14984 14353 4381 3044
0.3 2.5118864e-08 15000 14978 14368 4563 3156
0.3 2.5118864e-09 15000 14989 14326 4407 3077
0.3 3.1622777e-05 15000 14991 14370 4400 3039
0.3 3.1622777e-06 15000 14984 14337 4387 3063
0.3 3.1622777e-07 15000 14982 14326 4424 3048
0.3 3.1622777e-08 15000 14981 14322 4480 3136
0.3 3.1622777e-09 15000 14980 14369 4475 3127
0.3 3.9810717e-05 15000 14979 14365 4477 3135
0.3 3.9810717e-06 15000 14986 14316 4459 3097
0.3 3.9810717e-07 15000 14981 14381 4512 3139
0.3 3.9810717e-08 15000 14982 14350 4491 3115
0.3 3.9810717e-09 15000 14990 14382 4352 3006
0.3 5.0118723e-05 15000 14984 14385 4473 3125
0.3 5.0118723e-06 15000 14988 14351 4281 2957
0.3 5.0118723e-07 15000 14988 14378 4513 3182
0.3 5.0118723e-08 15000 14983 14340 4429 3056
0.3 5.0118723e-09 15000 14985 14328 4392 3071
0.3 6.3095734e-05 15000 14975 14343 4445 3073
0.3 6.3095734e-06 15000 14981 14380 4451 3127
0.3 6.3095734e-07 15000 14980 14380 4401 3080
0.3 6.3095734e-08 15000 14984 14374 4489 3171
0.3 6.3095734e-09 15000 14983 14359 4501 3099
0.3 7.9432823e-05 15000 14979 14321 4402 3066
0.3 7.9432823e-06 15000 14983 14362 4302 3028
0.3 7.9432823e-07 15000 14980 14336 4442 3095
0.3 7.9432823e-08 15000 14986 14366 4492 3119
0.3 7.9432823e-09 15000 14990 14387 4480 3116
0.35 0.00012589254 15000 14993 14429 4615 3223
0.35 0.00015848932 15000 14994 14409 4543 3111
0.35 0.00019952623 15000 14995 14482 4614 3204
0.35 0.0001 15000 14997 14433 4601 3244
0.35 0.00025118864 15000 14996 14419 4581 3236
0.35 0.00031622777 15000 14994 14406 4511 3125
0.35 1.2589254e-05 15000 14999 14440 4570 3183
0.35 1.2589254e-06 15000 14998 14417 4567 3176
0.35 1.2589254e-07 15000 14996 14374 4495 3099
0.35 1.2589254e-08 15000 14993 14425 4633 3170
0.35 1.2589254e-09 15000 14995 14397 4554 3195
0.35 1.5848932e-05 15000 14995 14437 4571 3165
0.35 1.5848932e-06 15000 14998 14438 4607 3227
0.35 1.5848932e-07 15000 14994 14399 4549 3134
0.35 1.5848932e-08 15000 14995 14408 4593 3226
0.35 1.5848932e-09 15000 14994 14425 4609 3238
0.35 1.9952623e-05 15000 14998 14411 4583 3214
0.35 1.9952623e-06 15000 14996 14403 4566 3198
0.35 1.9952623e-07 15000 14994 14374 4544 3181
0.35 1.9952623e-08 15000 14994 14401 4521 3134
0.35 1.9952623e-09 15000 14996 14442 4510 3095
0.35 1e-05 15000 14998 14396 4560 3155
0.35 1e-06 15000 14996 14388 4622 3279
0.35 1e-07 15000 14994 14386 4443 3087
0.35 1e-08 15000 14999 14389 4551 3159
0.35 1e-09 15000 14995 14416 4500 3124
0.35 2.5118864e-05 15000 14999 14434 4638 3178
0.35 2.5118864e-06 15000 14997 14418 4559 3160
0.35 2.5118864e-07 15000 14994 14415 4493 3115
0.35 2.5118864e-08 15000 14994 14433 4528 3165
0.35 2.5118864e-09 15000 14995 14414 4568 3168
0.35 3.1622777e-05 15000 14997 14431 4705 3270
0.35 3.1622777e-06 15000 14995 14403 4593 3213
0.35 3.1622777e-07 15000 14996 14418 4479 3139
0.35 3.1622777e-08 15000 15000 14424 4510 3127
0.35 3.1622777e-09 15000 14998 14465 4603 3234
0.35 3.9810717e-05 15000 14994 14423 4578 3226
0.35 3.9810717e-06 15000 14996 14430 4541 3178
0.35 3.9810717e-07 15000 14997 14458 4637 3240
0.35 3.9810717e-08 15000 14994 14373 4592 3184
0.35 3.9810717e-09 15000 14998 14394 4525 3125
0.35 5.0118723e-05 15000 14996 14389 4536 3177
0.35 5.0118723e-06 15000 14997 14375 4649 3234
0.35 5.0118723e-07 15000 14995 14404 4596 3267
0.35 5.0118723e-08 15000 14993 14387 4529 3161
0.35 5.0118723e-09 15000 14995 14402 4566 3187
0.35 6.3095734e-05 15000 14995 14392 4570 3244
0.35 6.3095734e-06 15000 14997 14370 4594 3181
0.35 6.3095734e-07 15000 14997 14403 4546 3128
0.35 6.3095734e-08 15000 14998 14416 4537 3169
0.35 6.3095734e-09 15000 14996 14429 4519 3189
0.35 7.9432823e-05 15000 14997 14431 4559 3174
0.35 7.9432823e-06 15000 14995 14436 4559 3181
0.35 7.9432823e-07 15000 14997 14403 4465 3096
0.35 7.9432823e-08 15000 14996 14405 4551 3199
0.35 7.9432823e-09 15000 14997 14413 4726 3357
0.3 1.5848932e-05 15000 14986 14379 4460 3086
0.4 0.00012589254 15000 15000 14502 4623 3281
0.4 0.00015848932 15000 15000 14519 4568 3187
0.4 0.00019952623 15000 15000 14485 4559 3194
0.4 0.0001 15000 14999 14483 4649 3306
0.4 0.00025118864 15000 15000 14496 4677 3226
0.4 0.00031622777 15000 15000 14507 4602 3287
0.4 1.2589254e-05 15000 15000 14507 4592 3252
0.4 1.2589254e-06 15000 14998 14491 4709 3296
0.4 1.2589254e-07 15000 15000 14470 4565 3187
0.4 1.2589254e-08 15000 15000 14456 4672 3274
0.4 1.2589254e-09 15000 14999 14505 4563 3174
0.4 1.5848932e-05 15000 15000 14469 4581 3186
0.4 1.5848932e-06 15000 15000 14516 4674 3301
0.4 1.5848932e-07 15000 15000 14478 4690 3254
0.4 1.5848932e-08 15000 14999 14487 4589 3223
0.4 1.5848932e-09 15000 15000 14528 4565 3161
0.4 1.9952623e-05 15000 14998 14513 4632 3251
0.4 1.9952623e-06 15000 14999 14496 4659 3309
0.4 1.9952623e-07 15000 14999 14496 4650 3284
0.4 1.9952623e-08 15000 15000 14497 4623 3209
0.4 1.9952623e-09 15000 15000 14486 4698 3321
0.4 1e-05 15000 15000 14532 4711 3309
0.4 1e-06 15000 15000 14507 4652 3254
0.4 1e-07 15000 15000 14534 4652 3245
0.4 1e-08 15000 15000 14512 4735 3360
0.4 1e-09 15000 15000 14486 4665 3294
0.4 2.5118864e-05 15000 15000 14455 4617 3234
0.4 2.5118864e-06 15000 15000 14469 4588 3221
0.4 2.5118864e-07 15000 15000 14517 4680 3332
0.4 2.5118864e-08 15000 15000 14455 4492 3180
0.4 2.5118864e-09 15000 15000 14465 4588 3249
0.4 3.1622777e-05 15000 14999 14484 4609 3252
0.4 3.1622777e-06 15000 15000 14515 4690 3324
0.4 3.1622777e-07 15000 15000 14494 4609 3298
0.4 3.1622777e-08 15000 14999 14504 4648 3238
0.4 3.1622777e-09 15000 15000 14501 4457 3133
0.4 3.9810717e-05 15000 15000 14462 4719 3325
0.4 3.9810717e-06 15000 15000 14490 4625 3224
0.4 3.9810717e-07 15000 15000 14451 4594 3231
0.4 3.9810717e-08 15000 14999 14494 4611 3227
0.4 3.9810717e-09 15000 15000 14513 4752 3393
0.4 5.0118723e-05 15000 15000 14497 4603 3295
0.4 5.0118723e-06 15000 15000 14510 4573 3233
0.4 5.0118723e-07 15000 15000 14471 4736 3289
0.4 5.0118723e-08 15000 15000 14518 4748 3306
0.4 5.0118723e-09 15000 14999 14490 4615 3257
0.4 6.3095734e-05 15000 14999 14466 4587 3234
0.4 6.3095734e-06 15000 14999 14440 4615 3234
0.4 6.3095734e-07 15000 15000 14480 4602 3245
0.4 6.3095734e-08 15000 14999 14499 4613 3202
0.4 6.3095734e-09 15000 15000 14499 4681 3266
0.4 7.9432823e-05 15000 15000 14501 4634 3248
0.4 7.9432823e-06 15000 14999 14477 4744 3347
0.4 7.9432823e-07 15000 14999 14488 4682 3308
0.4 7.9432823e-08 15000 15000 14487 4615 3233
0.4 7.9432823e-09 15000 15000 14507 4593 3212
0.45 0.00012589254 15000 15000 14556 4674 3344
0.45 0.00015848932 15000 15000 14593 4597 3303
0.45 0.00019952623 15000 15000 14569 4655 3324
0.45 0.0001 15000 15000 14527 4645 3285
0.45 0.00025118864 15000 15000 14525 4643 3359
0.45 0.00031622777 15000 15000 14563 4622 3333
0.45 1.2589254e-05 15000 15000 14550 4673 3385
0.45 1.2589254e-06 15000 15000 14515 4698 3359
0.45 1.2589254e-07 15000 15000 14601 4724 3399
0.45 1.2589254e-08 15000 15000 14572 4660 3354
0.45 1.2589254e-09 15000 15000 14590 4618 3322
0.45 1.5848932e-05 15000 15000 14572 4859 3405
0.45 1.5848932e-06 15000 15000 14591 4695 3391
0.45 1.5848932e-07 15000 15000 14568 4707 3404
0.45 1.5848932e-08 15000 15000 14558 4588 3292
0.45 1.5848932e-09 15000 15000 14540 4803 3404
0.45 1.9952623e-05 15000 15000 14599 4741 3401
0.45 1.9952623e-06 15000 15000 14543 4701 3306
0.45 1.9952623e-07 15000 15000 14586 4614 3338
0.45 1.9952623e-08 15000 15000 14548 4628 3307
0.45 1.9952623e-09 15000 15000 14552 4729 3401
0.45 1e-05 15000 15000 14549 4607 3308
0.45 1e-06 15000 15000 14549 4692 3399
0.45 1e-07 15000 15000 14565 4560 3261
0.45 1e-08 15000 15000 14562 4603 3322
0.45 1e-09 15000 15000 14565 4636 3299
0.45 2.5118864e-05 15000 15000 14532 4608 3263
0.45 2.5118864e-06 15000 15000 14573 4636 3270
0.45 2.5118864e-07 15000 15000 14532 4617 3311
0.45 2.5118864e-08 15000 15000 14577 4634 3311
0.45 2.5118864e-09 15000 15000 14580 4685 3329
0.45 3.1622777e-05 15000 15000 14565 4687 3328
0.45 3.1622777e-06 15000 15000 14552 4632 3317
0.45 3.1622777e-07 15000 15000 14530 4642 3291
0.45 3.1622777e-08 15000 15000 14545 4696 3276
0.45 3.1622777e-09 15000 15000 14559 4644 3331
0.45 3.9810717e-05 15000 15000 14539 4692 3360
0.45 3.9810717e-06 15000 15000 14589 4639 3309
0.45 3.9810717e-07 15000 15000 14592 4696 3396
0.45 3.9810717e-08 15000 15000 14592 4673 3333
0.45 3.9810717e-09 15000 14999 14568 4764 3435
0.45 5.0118723e-05 15000 15000 14530 4664 3299
0.45 5.0118723e-06 15000 15000 14574 4731 3353
0.45 5.0118723e-07 15000 15000 14541 4729 3356
0.45 5.0118723e-08 15000 15000 14599 4711 3336
0.45 5.0118723e-09 15000 15000 14562 4671 3285
0.45 6.3095734e-05 15000 15000 14529 4693 3285
0.45 6.3095734e-06 15000 15000 14537 4741 3403
0.45 6.3095734e-07 15000 15000 14551 4667 3330
0.45 6.3095734e-08 15000 15000 14556 4669 3351
0.45 6.3095734e-09 15000 15000 14555 4644 3290
0.45 7.9432823e-05 15000 14999 14587 4772 3437
0.45 7.9432823e-06 15000 15000 14549 4761 3449
0.45 7.9432823e-07 15000 15000 14591 4718 3402
0.45 7.9432823e-08 15000 15000 14544 4630 3355
0.45 7.9432823e-09 15000 15000 14546 4678 3343
0.5 0.00012589254 15000 15000 14602 4685 3437
0.5 0.00015848932 15000 15000 14578 4705 3349
0.5 0.00019952623 15000 15000 14602 4699 3410
0.5 0.0001 15000 15000 14592 4682 3354
0.5 0.00025118864 15000 15000 14639 4780 3489
0.5 0.00031622777 15000 15000 14630 4724 3421
0.5 1.2589254e-05 15000 15000 14619 4772 3425
0.5 1.2589254e-06 15000 15000 14613 4807 3508
0.5 1.2589254e-07 15000 15000 14616 4719 3407
0.5 1.2589254e-08 15000 15000 14619 4727 3437
0.5 1.2589254e-09 15000 15000 14589 4773 3497
0.5 1.5848932e-05 15000 15000 14608 4748 3433
0.5 1.5848932e-06 15000 15000 14580 4700 3421
0.5 1.5848932e-07 15000 15000 14623 4706 3409
0.5 1.5848932e-08 15000 15000 14617 4736 3419
0.5 1.5848932e-09 15000 15000 14631 4805 3487
0.5 1.9952623e-05 15000 15000 14593 4688 3375
0.5 1.9952623e-06 15000 15000 14631 4819 3459
0.5 1.9952623e-07 15000 15000 14586 4731 3441
0.5 1.9952623e-08 15000 15000 14576 4728 3458
0.5 1.9952623e-09 15000 15000 14654 4746 3389
0.5 1e-05 15000 15000 14593 4669 3363
0.5 1e-06 15000 15000 14645 4697 3430
0.5 1e-07 15000 15000 14644 4772 3512
0.5 1e-08 15000 15000 14606 4830 3510
0.5 1e-09 15000 15000 14602 4649 3408
0.5 2.5118864e-05 15000 15000 14621 4744 3463
0.5 2.5118864e-06 15000 15000 14643 4727 3425
0.5 2.5118864e-07 15000 15000 14599 4620 3398
0.5 2.5118864e-08 15000 15000 14605 4740 3446
0.5 2.5118864e-09 15000 15000 14583 4704 3375
0.5 3.1622777e-05 15000 15000 14623 4744 3457
0.5 3.1622777e-06 15000 15000 14638 4797 3454
0.5 3.1622777e-07 15000 15000 14625 4789 3519
0.5 3.1622777e-08 15000 15000 14614 4797 3469
0.5 3.1622777e-09 15000 15000 14628 4656 3382
0.5 3.9810717e-05 15000 15000 14606 4680 3387
0.5 3.9810717e-06 15000 15000 14611 4655 3349
0.5 3.9810717e-07 15000 15000 14609 4727 3371
0.5 3.9810717e-08 15000 15000 14640 4730 3415
0.5 3.9810717e-09 15000 15000 14633 4752 3460
0.5 5.0118723e-05 15000 15000 14578 4738 3466
0.5 5.0118723e-06 15000 15000 14634 4762 3454
0.5 5.0118723e-07 15000 15000 14628 4718 3444
0.5 5.0118723e-08 15000 15000 14581 4668 3403
0.5 5.0118723e-09 15000 15000 14604 4753 3471
0.5 6.3095734e-05 15000 15000 14645 4742 3433
0.5 6.3095734e-06 15000 15000 14588 4656 3367
0.5 6.3095734e-07 15000 15000 14604 4698 3467
0.5 6.3095734e-08 15000 15000 14638 4800 3498
0.5 6.3095734e-09 15000 15000 14599 4561 3310
0.5 7.9432823e-05 15000 15000 14623 4684 3389
0.5 7.9432823e-06 15000 15000 14596 4758 3484
0.5 7.9432823e-07 15000 15000 14640 4624 3389
0.5 7.9432823e-08 15000 15000 14639 4640 3430
0.5 7.9432823e-09 15000 15000 14608 4699 3394
0.55 1.2589254e-05 10000 10000 9769 3072 2260
0.55 1.2589254e-06 10000 10000 9772 3193 2360
0.55 1.2589254e-07 10000 10000 9771 3065 2246
0.55 1.2589254e-08 10000 10000 9771 3157 2293
0.55 1.5848932e-05 10000 10000 9776 3172 2288
0.55 1.5848932e-06 10000 10000 9783 3132 2285
0.55 1.5848932e-07 10000 10000 9802 3135 2288
0.55 1.5848932e-08 10000 10000 9798 3126 2289
0.55 1.9952623e-05 10000 10000 9808 3133 2324
0.55 1.9952623e-06 10000 10000 9763 3154 2347
0.55 1.9952623e-07 10000 10000 9807 3238 2374
0.55 1.9952623e-08 10000 10000 9791 3069 2233
0.55 1e-05 10000 10000 9805 3139 2282
0.55 1e-06 10000 10000 9778 3186 2344
0.55 1e-07 10000 10000 9774 3175 2321
0.55 1e-08 10000 10000 9781 3119 2281
0.55 2.5118864e-05 10000 10000 9783 3117 2271
0.55 2.5118864e-06 10000 10000 9780 3193 2336
0.55 2.5118864e-07 10000 10000 9765 3124 2228
0.55 2.5118864e-08 10000 10000 9784 3178 2293
0.55 3.1622777e-05 10000 10000 9775 3102 2270
0.55 3.1622777e-06 10000 10000 9786 3104 2254
0.55 3.1622777e-07 10000 10000 9764 3130 2248
0.55 3.1622777e-08 10000 10000 9803 3238 2321
0.55 3.1622777e-09 10000 10000 9796 3134 2339
0.55 3.9810717e-06 10000 10000 9773 3160 2300
0.55 3.9810717e-07 10000 10000 9777 3154 2322
0.55 3.9810717e-08 10000 10000 9776 3056 2257
0.55 3.9810717e-09 10000 10000 9758 3104 2228
0.55 5.0118723e-06 10000 10000 9778 3155 2290
0.55 5.0118723e-07 10000 10000 9794 3080 2289
0.55 5.0118723e-08 10000 10000 9764 3088 2201
0.55 5.0118723e-09 10000 10000 9798 3175 2314
0.55 6.3095734e-06 10000 10000 9791 3194 2322
0.55 6.3095734e-07 10000 10000 9775 3195 2356
0.55 6.3095734e-08 10000 10000 9791 3247 2397
0.55 6.3095734e-09 10000 10000 9780 3141 2297
0.55 7.9432823e-06 10000 10000 9768 3165 2342
0.55 7.9432823e-07 10000 10000 9804 3179 2361
0.55 7.9432823e-08 10000 10000 9769 3199 2321
0.55 7.9432823e-09 10000 10000 9808 3172 2305
0.6 1.2589254e-05 10000 10000 9803 3200 2380
0.6 1.2589254e-06 10000 10000 9837 3136 2305
0.6 1.2589254e-07 10000 10000 9801 3056 2261
0.6 1.2589254e-08 10000 10000 9831 3154 2352
0.6 1.5848932e-05 10000 10000 9820 3159 2313
0.6 1.5848932e-06 10000 10000 9811 3061 2252
0.6 1.5848932e-07 10000 10000 9793 3096 2289
0.6 1.5848932e-08 10000 10000 9820 3170 2357
0.6 1.9952623e-05 10000 10000 9811 3157 2322
0.6 1.9952623e-06 10000 10000 9825 3093 2295
0.6 1.9952623e-07 10000 10000 9802 3105 2303
0.6 1.9952623e-08 10000 10000 9791 3099 2309
0.6 1e-05 10000 10000 9835 3143 2311
0.6 1e-06 10000 10000 9819 3161 2341
0.6 1e-07 10000 10000 9799 3166 2324
0.6 1e-08 10000 10000 9813 3101 2297
0.6 2.5118864e-05 10000 10000 9788 3087 2252
0.6 2.5118864e-06 10000 10000 9805 3098 2293
0.6 2.5118864e-07 10000 10000 9825 3016 2205
0.6 2.5118864e-08 10000 10000 9807 3179 2348
0.6 3.1622777e-05 10000 10000 9824 3140 2345
0.6 3.1622777e-06 10000 10000 9795 3118 2312
0.6 3.1622777e-07 10000 10000 9790 3098 2297
0.6 3.1622777e-08 10000 10000 9847 3151 2334
0.6 3.1622777e-09 10000 10000 9837 3124 2296
0.6 3.9810717e-06 10000 10000 9814 3125 2280
0.6 3.9810717e-07 10000 10000 9816 3151 2294
0.6 3.9810717e-08 10000 10000 9821 3168 2337
0.6 3.9810717e-09 10000 10000 9801 3198 2365
0.6 5.0118723e-06 10000 10000 9828 3132 2336
0.6 5.0118723e-07 10000 10000 9797 3123 2292
0.6 5.0118723e-08 10000 10000 9811 3047 2277
0.6 5.0118723e-09 10000 10000 9811 3147 2322
0.6 6.3095734e-06 10000 10000 9820 3205 2334
0.6 6.3095734e-07 10000 10000 9815 3144 2355
0.6 6.3095734e-08 10000 10000 9820 3035 2250
0.6 6.3095734e-09 10000 10000 9830 3145 2300
0.6 7.9432823e-06 10000 10000 9805 3121 2315
0.6 7.9432823e-07 10000 10000 9814 3158 2341
0.6 7.9432823e-08 10000 10000 9816 3142 2314
0.6 7.9432823e-09 10000 10000 9819 3114 2295
0.65 1.1220185e-06 5000 5000 4938 1485 1125
0.65 1.1220185e-06 5000 5000 4938 1485 1125
0.65 1.2589254e-05 5000 5000 4924 1494 1128
0.65 1.2589254e-06 5000 5000 4924 1505 1144
0.65 1.2589254e-07 5000 5000 4931 1561 1181
0.65 1.2589254e-08 5000 5000 4929 1542 1150
0.65 1.4125375e-06 5000 5000 4926 1560 1128
0.65 1.4125375e-06 5000 5000 4926 1560 1128
0.65 1.5848932e-05 5000 5000 4936 1473 1082
0.65 1.5848932e-06 5000 5000 4915 1489 1121
0.65 1.5848932e-07 5000 5000 4923 1532 1149
0.65 1.5848932e-08 5000 5000 4923 1516 1147
0.65 1.7782794e-06 5000 5000 4932 1513 1142
0.65 1.7782794e-06 5000 5000 4932 1513 1142
0.65 1.9952623e-05 5000 5000 4938 1554 1188
0.65 1.9952623e-06 5000 5000 4945 1467 1129
0.65 1.9952623e-07 5000 5000 4937 1530 1135
0.65 1.9952623e-08 5000 5000 4944 1507 1127
0.65 1e-05 5000 5000 4928 1527 1129
0.65 1e-06 5000 5000 4945 1550 1169
0.65 1e-07 5000 5000 4943 1506 1120
0.65 1e-08 5000 5000 4938 1517 1138
0.65 2.2387211e-06 5000 5000 4934 1530 1154
0.65 2.2387211e-06 5000 5000 4934 1530 1154
0.65 2.5118864e-05 5000 5000 4936 1524 1103
0.65 2.5118864e-06 5000 5000 4944 1564 1168
0.65 2.5118864e-07 5000 5000 4930 1596 1198
0.65 2.5118864e-08 5000 5000 4936 1508 1128
0.65 2.8183829e-06 5000 5000 4926 1523 1137
0.65 2.8183829e-06 5000 5000 4926 1523 1137
0.65 3.1622777e-05 5000 5000 4919 1562 1141
0.65 3.1622777e-06 5000 5000 4927 1494 1106
0.65 3.1622777e-07 5000 5000 4938 1516 1144
0.65 3.1622777e-08 5000 5000 4939 1533 1122
0.65 3.1622777e-09 5000 5000 4947 1532 1151
0.65 3.5481339e-06 5000 5000 4930 1451 1107
0.65 3.5481339e-06 5000 5000 4930 1451 1107
0.65 3.9810717e-06 5000 5000 4925 1475 1070
0.65 3.9810717e-07 5000 5000 4933 1505 1128
0.65 3.9810717e-08 5000 5000 4938 1507 1128
0.65 3.9810717e-09 5000 5000 4912 1530 1145
0.65 4.4668359e-06 5000 5000 4938 1514 1148
0.65 4.4668359e-06 5000 5000 4938 1514 1148
0.65 5.0118723e-06 5000 5000 4939 1507 1143
0.65 5.0118723e-07 5000 5000 4934 1519 1139
0.65 5.0118723e-08 5000 5000 4930 1539 1129
0.65 5.0118723e-09 5000 5000 4936 1554 1165
0.65 5.6234133e-06 5000 5000 4930 1520 1124
0.65 6.3095734e-06 5000 5000 4943 1503 1132
0.65 6.3095734e-07 5000 5000 4909 1508 1105
0.65 6.3095734e-08 5000 5000 4922 1547 1146
0.65 6.3095734e-09 5000 5000 4926 1501 1153
0.65 7.0794578e-06 5000 5000 4933 1501 1100
0.65 7.9432823e-06 5000 5000 4943 1460 1080
0.65 7.9432823e-07 5000 5000 4931 1549 1174
0.65 7.9432823e-08 5000 5000 4925 1515 1164
0.65 7.9432823e-09 5000 5000 4937 1448 1082
0.65 8.9125094e-06 5000 5000 4930 1502 1102
0.7 1.2589254e-05 5000 5000 4959 1449 1074
0.7 1.2589254e-06 5000 5000 4952 1416 1062
0.7 1.2589254e-07 5000 5000 4958 1386 1050
0.7 1.2589254e-08 5000 5000 4951 1398 1091
0.7 1.5848932e-05 5000 5000 4951 1426 1055
0.7 1.5848932e-06 5000 5000 4949 1422 1063
0.7 1.5848932e-07 5000 5000 4952 1405 1046
0.7 1.5848932e-08 5000 5000 4953 1476 1124
0.7 1.9952623e-05 5000 5000 4946 1423 1085
0.7 1.9952623e-06 5000 5000 4944 1408 1055
0.7 1.9952623e-07 5000 5000 4961 1470 1086
0.7 1.9952623e-08 5000 5000 4947 1479 1094
0.7 1e-05 5000 5000 4962 1415 1077
0.7 1e-06 5000 5000 4950 1401 1033
0.7 1e-07 5000 5000 4951 1360 1003
0.7 1e-08 5000 5000 4958 1439 1085
0.7 2.5118864e-05 5000 5000 4942 1460 1107
0.7 2.5118864e-06 5000 5000 4955 1382 1032
0.7 2.5118864e-07 5000 5000 4952 1400 1039
0.7 2.5118864e-08 5000 5000 4939 1425 1081
0.7 3.1622777e-05 5000 5000 4953 1411 1060
0.7 3.1622777e-06 5000 5000 4958 1426 1049
0.7 3.1622777e-07 5000 5000 4953 1412 1061
0.7 3.1622777e-08 5000 5000 4947 1431 1071
0.7 3.1622777e-09 5000 5000 4934 1385 1033
0.7 3.9810717e-06 5000 5000 4955 1429 1093
0.7 3.9810717e-07 5000 5000 4945 1435 1083
0.7 3.9810717e-08 5000 5000 4950 1475 1150
0.7 3.9810717e-09 5000 5000 4937 1467 1099
0.7 5.0118723e-06 5000 5000 4939 1375 1047
0.7 5.0118723e-07 5000 5000 4943 1449 1087
0.7 5.0118723e-08 5000 5000 4943 1421 1066
0.7 5.0118723e-09 5000 5000 4945 1445 1079
0.7 6.3095734e-06 5000 5000 4950 1417 1066
0.7 6.3095734e-07 5000 5000 4955 1431 1101
0.7 6.3095734e-08 5000 5000 4946 1469 1112
0.7 6.3095734e-09 5000 5000 4948 1392 1053
0.7 7.9432823e-06 5000 5000 4940 1438 1031
0.7 7.9432823e-07 5000 5000 4942 1407 1052
0.7 7.9432823e-08 5000 5000 4954 1426 1066
0.7 7.9432823e-09 5000 5000 4941 1425 1080
0.75 1.1220185e-06 5000 5000 4965 1357 1031
0.75 1.1220185e-06 5000 5000 4965 1357 1031
0.75 1.2589254e-05 5000 5000 4963 1371 1001
0.75 1.2589254e-06 5000 5000 4964 1377 1050
0.75 1.2589254e-07 5000 5000 4965 1385 1069
0.75 1.2589254e-08 5000 5000 4955 1380 991
0.75 1.4125375e-06 5000 5000 4952 1329 1012
0.75 1.4125375e-06 5000 5000 4952 1329 1012
0.75 1.5848932e-05 5000 5000 4966 1382 1015
0.75 1.5848932e-06 5000 5000 4960 1445 1102
0.75 1.5848932e-07 5000 5000 4962 1371 1041
0.75 1.5848932e-08 5000 5000 4966 1448 1067
0.75 1.7782794e-06 5000 5000 4954 1388 1056
0.75 1.7782794e-06 5000 5000 4954 1388 1056
0.75 1.9952623e-05 5000 5000 4963 1370 1055
0.75 1.9952623e-06 5000 5000 4960 1372 1021
0.75 1.9952623e-07 5000 5000 4968 1331 1016
0.75 1.9952623e-08 5000 5000 4959 1338 1041
0.75 1e-05 5000 5000 4965 1408 1067
0.75 1e-06 5000 5000 4969 1397 1069
0.75 1e-07 5000 5000 4965 1350 999
0.75 1e-08 5000 5000 4959 1378 1024
0.75 2.2387211e-06 5000 5000 4959 1340 979
0.75 2.2387211e-06 5000 5000 4959 1340 979
0.75 2.5118864e-05 5000 5000 4975 1409 1066
0.75 2.5118864e-06 5000 5000 4967 1415 1049
0.75 2.5118864e-07 5000 5000 4951 1325 1001
0.75 2.5118864e-08 5000 5000 4969 1335 1009
0.75 2.8183829e-06 5000 5000 4960 1364 1016
0.75 3.1622777e-05 5000 5000 4965 1294 966
0.75 3.1622777e-06 5000 5000 4977 1421 1065
0.75 3.1622777e-07 5000 5000 4977 1305 1001
0.75 3.1622777e-08 5000 5000 4972 1372 1027
0.75 3.1622777e-09 5000 5000 4969 1348 979
0.75 3.5481339e-06 5000 5000 4966 1430 1065
0.75 3.9810717e-06 5000 5000 4968 1436 1068
0.75 3.9810717e-07 5000 5000 4957 1372 1043
0.75 3.9810717e-08 5000 5000 4959 1327 971
0.75 3.9810717e-09 5000 5000 4974 1328 1007
0.75 4.4668359e-06 5000 5000 4966 1379 1040
0.75 5.0118723e-06 5000 5000 4953 1384 1028
0.75 5.0118723e-07 5000 5000 4961 1294 964
0.75 5.0118723e-08 5000 5000 4965 1382 1060
0.75 5.0118723e-09 5000 5000 4970 1330 976
0.75 5.6234133e-06 5000 5000 4967 1369 1031
0.75 6.3095734e-06 5000 5000 4961 1416 1095
0.75 6.3095734e-07 5000 5000 4965 1401 1070
0.75 6.3095734e-08 5000 5000 4958 1440 1051
0.75 6.3095734e-09 5000 5000 4960 1377 1011
0.75 7.0794578e-06 5000 5000 4962 1358 1008
0.75 7.9432823e-06 5000 5000 4970 1336 1001
0.75 7.9432823e-07 5000 5000 4961 1364 1040
0.75 7.9432823e-08 5000 5000 4972 1360 987
0.75 7.9432823e-09 5000 5000 4972 1364 1049
0.75 8.9125094e-06 5000 5000 4972 1375 1014
0.7 2.5118864e-07 5000 5000 4952 1400 1039
0.8 1.1220185e-06 5000 5000 4972 1465 1118
0.8 1.2589254e-05 5000 5000 4964 1424 1093
0.8 1.2589254e-06 5000 5000 4962 1395 1062
0.8 1.2589254e-07 5000 5000 4970 1422 1082
0.8 1.2589254e-08 5000 5000 4962 1388 1068
0.8 1.4125375e-06 5000 5000 4962 1394 1072
0.8 1.5848932e-05 5000 5000 4964 1375 1044
0.8 1.5848932e-06 5000 5000 4963 1380 1061
0.8 1.5848932e-07 5000 5000 4975 1471 1126
