0.005 1.9952623e-08 1 7.4540042e-08 0.52805108
0.005 1.9952623e-09 1 7.078942e-10 0.51565281
0.005 1e-05 1 0.015284809 0.56876766
0.005 1e-06 1 0.00017950977 0.52534568
0.005 1e-07 1 1.7223871e-06 0.5484338
0.005 1e-08 1 1.8045418e-08 0.51858451
0.005 1e-09 1 1.7123267e-10 0.54640281
0.005 2.5118864e-05 1 0.045677984 0.62221297
0.005 2.5118864e-06 1 0.0011678627 0.51338924
0.005 2.5118864e-07 1 1.2042762e-05 0.50156203
0.005 2.5118864e-08 1 1.1745309e-07 0.54276741
0.005 2.5118864e-09 1 1.1439648e-09 0.52630775
0.005 3.1622777e-05 1 0.053357632 0.64944578
0.005 3.1622777e-06 1 0.0018425687 0.55525523
0.005 3.1622777e-07 1 1.8442108e-05 0.54367255
0.005 3.1622777e-08 1 1.86181e-07 0.52490879
0.005 3.1622777e-09 1 1.786026e-09 0.50870346
0.005 3.9810717e-05 1 0.049959651 0.66689373
0.005 3.9810717e-06 1 0.0026969989 0.5660321
0.005 3.9810717e-07 1 2.852285e-05 0.49500969
0.005 3.9810717e-08 1 2.7857877e-07 0.51699081
0.005 3.9810717e-09 1 2.8921651e-09 0.54292228
0.005 5.0118723e-05 1 0.040463489 0.71168715
0.005 5.0118723e-06 1 0.0043139791 0.52565232
0.005 5.0118723e-07 1 4.5251551e-05 0.5433756
0.005 5.0118723e-08 1 4.3993748e-07 0.56567342
0.005 5.0118723e-09 1 4.549036e-09 0.51848211
0.005 6.3095734e-05 1 0.032596992 0.71929362
0.005 6.3095734e-06 1 0.0066958697 0.55517833
0.005 6.3095734e-07 1 7.8231772e-05 0.50689742
0.005 6.3095734e-08 1 7.1617151e-07 0.51787101
0.005 6.3095734e-09 1 7.5563258e-09 0.50494403
0.005 7.9432823e-05 1 0.018153603 0.73733174
0.005 7.9432823e-06 1 0.010027252 0.55291332
0.005 7.9432823e-07 1 0.00011215444 0.54579165
0.005 7.9432823e-08 1 1.1523865e-06 0.53367558
0.005 7.9432823e-09 1 1.2164396e-08 0.51097873
0.01 0.00012589254 1 2.7281891e-05 0.79266184
0.01 0.00015848932 1 7.1042349e-07 0.65292479
0.01 0.00019952623 1 2.5303179e-08 0.99797103
0.01 0.0001 1 0.00021932368 0.74656608
0.01 0.00025118864 1 4.1772172e-10 0.98669568
0.01 0.00031622777 1 7.7666862e-18 0.79898591
0.01 0.001 1 0 0.0
0.01 0.0031622777 1 0 0.0
0.01 0.01 1 0 0.0
0.01 0.031622777 1 0 0.0
0.01 0.1 1 0 0.0
0.01 1.2589254e-05 1 0.050280057 0.61018911
0.01 1.2589254e-06 1 0.0010993555 0.533363
0.01 1.2589254e-07 1 1.1667375e-05 0.50524268
0.01 1.2589254e-08 1 1.1143364e-07 0.55008059
0.01 1.2589254e-09 1 1.1024362e-09 0.58662385
0.01 1.5848932e-05 1 0.053196972 0.65922886
0.01 1.5848932e-06 1 0.0018001721 0.51361368
0.01 1.5848932e-07 1 1.8589063e-05 0.52500502
0.01 1.5848932e-08 1 1.8267219e-07 0.53312217
0.01 1.5848932e-09 1 1.777982e-09 0.53155228
0.01 1.9952623e-05 1 0.049024 0.67917113
0.01 1.9952623e-06 1 0.0027264578 0.51826797
0.01 1.9952623e-07 1 2.8930841e-05 0.53890772
0.01 1.9952623e-08 1 2.7721287e-07 0.50492232
0.01 1.9952623e-09 1 2.8835959e-09 0.56393947
0.01 1e-05 1 0.038440847 0.60178077
0.01 1e-06 1 0.00071973359 0.49387679
0.01 1e-07 1 6.9524416e-06 0.54426588
0.01 1e-08 1 7.4010734e-08 0.51789442
0.01 1e-09 1 7.2527048e-10 0.52466426
0.01 2.5118864e-05 1 0.042750837 0.71634191
0.01 2.5118864e-06 1 0.004218622 0.54111715
0.01 2.5118864e-07 1 4.7948155e-05 0.55177213
0.01 2.5118864e-08 1 4.5592543e-07 0.53268562
0.01 2.5118864e-09 1 4.4363077e-09 0.58451148
0.01 3.1622777e-05 1 0.030542731 0.74010001
0.01 3.1622777e-06 1 0.0069230325 0.55944134
0.01 3.1622777e-07 1 7.1082072e-05 0.52127804
0.01 3.1622777e-08 1 7.0462477e-07 0.5171158
0.01 3.1622777e-09 1 7.3365824e-09 0.51930364
0.01 3.9810717e-05 1 0.017314713 0.81477515
0.01 3.9810717e-06 1 0.0099594477 0.56576748
0.01 3.9810717e-07 1 0.00012076657 0.51865799
0.01 3.9810717e-08 1 1.1616168e-06 0.55192037
0.01 3.9810717e-09 1 1.1474055e-08 0.55702631
0.01 5.0118723e-05 1 0.0093389299 0.823276
0.01 5.0118723e-06 1 0.015499237 0.54020451
0.01 5.0118723e-07 1 0.0001828328 0.55564187
0.01 5.0118723e-08 1 1.9834476e-06 0.50887353
0.01 5.0118723e-09 1 1.7871563e-08 0.54278428
0.01 6.3095734e-05 1 0.0039553831 0.81520082
0.01 6.3095734e-06 1 0.022324932 0.5689111
0.01 6.3095734e-07 1 0.00029112484 0.48566147
0.01 6.3095734e-08 1 2.9010848e-06 0.50550323
0.01 6.3095734e-09 1 2.8750031e-08 0.50492789
0.01 7.9432823e-05 1 0.0010374129 0.87437588
0.01 7.9432823e-06 1 0.029383919 0.55091793
0.01 7.9432823e-07 1 0.00044759205 0.54494942
0.01 7.9432823e-08 1 4.2723331e-06 0.54824231
0.01 7.9432823e-09 1 4.9423295e-08 0.49309281
0.05 0.00012589254 1 0 0.0
0.05 0.00015848932 1 0 0.0
0.05 0.00019952623 1 0 0.0
0.05 0.0001 1 5.5480462e-29 0.99980885
0.05 0.00025118864 1 0 0.0
0.05 0.00031622777 1 0 0.0
0.05 0.001 1 0 0.0
0.05 0.0031622777 1 0 0.0
0.05 0.01 1 0 0.0
0.05 0.031622777 1 0 0.0
0.05 0.1 1 0 0.0
0.05 1.2589254e-05 1 0.0035206928 0.83712527
0.05 1.2589254e-06 1 0.021312516 0.59110555
0.05 1.2589254e-07 1 0.00028353039 0.53457501
0.05 1.2589254e-08 1 2.8300128e-06 0.48827534
0.05 1.2589254e-09 1 2.7520016e-08 0.55316963
0.05 1.5848932e-05 1 0.0012086747 0.8794244
0.05 1.5848932e-06 1 0.029929334 0.58450556
0.05 1.5848932e-07 1 0.00045440015 0.53204656
0.05 1.5848932e-08 1 4.4848785e-06 0.50949296
0.05 1.5848932e-09 1 4.5361047e-08 0.53770194
0.05 1.9952623e-05 1 0.00023482023 0.95671964
0.05 1.9952623e-06 1 0.040076004 0.57066642
0.05 1.9952623e-07 1 0.00066598331 0.5386124
0.05 1.9952623e-08 1 7.5566845e-06 0.51364293
0.05 1.9952623e-09 1 6.9697951e-08 0.55373891
0.05 1e-05 1 0.0088909392 0.81507039
0.05 1e-06 1 0.016505866 0.56350932
0.05 1e-07 1 0.00017615008 0.51223121
0.05 1e-08 1 1.7739322e-06 0.54368391
0.05 1e-09 1 1.8395396e-08 0.52781839
0.05 2.5118864e-05 1 4.043275e-05 0.85444289
0.05 2.5118864e-06 1 0.043549564 0.64043808
0.05 2.5118864e-07 1 0.0012066596 0.51367158
0.05 2.5118864e-08 1 1.1688473e-05 0.51836395
0.05 2.5118864e-09 1 1.1431456e-07 0.51576547
0.05 3.1622777e-05 1 8.9240248e-07 0.37650867
0.05 3.1622777e-06 1 0.051831452 0.64451567
0.05 3.1622777e-07 1 0.0017559905 0.51906636
0.05 3.1622777e-08 1 1.8119191e-05 0.52884012
0.05 3.1622777e-09 1 1.8084778e-07 0.50108936
0.05 3.9810717e-05 1 5.574442e-07 0.97240967
0.05 3.9810717e-06 1 0.04985982 0.67054998
0.05 3.9810717e-07 1 0.0027654104 0.5437908
0.05 3.9810717e-08 1 2.9030203e-05 0.559823
0.05 3.9810717e-09 1 2.8714563e-07 0.54143674
0.05 5.0118723e-05 1 1.2813437e-10 0.69093593
0.05 5.0118723e-06 1 0.040470511 0.72354307
0.05 5.0118723e-07 1 0.0042377061 0.55122235
0.05 5.0118723e-08 1 4.2876557e-05 0.54135331
0.05 5.0118723e-09 1 4.8786794e-07 0.50076329
0.05 6.3095734e-05 1 5.9505148e-18 0.99998785
0.05 6.3095734e-06 1 0.030335977 0.73889485
0.05 6.3095734e-07 1 0.0064759545 0.56221963
0.05 6.3095734e-08 1 6.7607744e-05 0.53969331
0.05 6.3095734e-09 1 6.744663e-07 0.51388677
0.05 7.9432823e-05 1 5.4833942e-22 0.065653651
0.05 7.9432823e-06 1 0.01884942 0.82232855
0.05 7.9432823e-07 1 0.010444166 0.54078618
0.05 7.9432823e-08 1 0.00011410183 0.51900615
0.05 7.9432823e-09 1 1.2154208e-06 0.52955479
0.1 0.00012589254 1 0 0.0
0.1 0.00015848932 1 0 0.0
0.1 0.00019952623 1 0 0.0
0.1 0.0001 1 0 0.0
0.1 0.00025118864 1 0 0.0
0.1 0.00031622777 1 0 0.0
0.1 0.001 1 0 0.0
0.1 0.0031622777 1 0 0.0
0.1 0.01 1 0 0.0
0.1 0.031622777 1 0 0.0
0.1 0.1 1 0 0.0
0.1 1.2589254e-05 1 2.4035987e-05 0.70329266
0.1 1.2589254e-06 1 0.047279946 0.61649669
0.1 1.2589254e-07 1 0.0011613442 0.51190469
0.1 1.2589254e-08 1 1.0618241e-05 0.56111774
0.1 1.2589254e-09 1 1.1492241e-07 0.56401809
0.1 1.5848932e-05 1 1.0482023e-07 0.98690533
0.1 1.5848932e-06 1 0.051451256 0.64306881
0.1 1.5848932e-07 1 0.001759758 0.56722491
0.1 1.5848932e-08 1 1.7769595e-05 0.56200095
0.1 1.5848932e-09 1 1.8431778e-07 0.52806992
0.1 1.9952623e-05 1 1.0025801e-08 0.99999408
0.1 1.9952623e-06 1 0.047902805 0.67702446
0.1 1.9952623e-07 1 0.0026555995 0.5482888
0.1 1.9952623e-08 1 2.7307461e-05 0.53549807
0.1 1.9952623e-09 1 2.8167612e-07 0.52945607
0.1 1e-05 1 0.00021973406 0.63290785
0.1 1e-06 1 0.039402492 0.58586052
0.1 1e-07 1 0.00071888474 0.5730288
0.1 1e-08 1 6.9066858e-06 0.54834432
0.1 1e-09 1 7.1679814e-08 0.55851554
0.1 2.5118864e-05 1 1.9767389e-13 0.69189575
0.1 2.5118864e-06 1 0.044297049 0.71032289
0.1 2.5118864e-07 1 0.0047213065 0.50758817
0.1 2.5118864e-08 1 4.7375305e-05 0.54347826
0.1 2.5118864e-09 1 4.6877292e-07 0.55438787
0.1 3.1622777e-05 1 1.8286498e-12 1
0.1 3.1622777e-06 1 0.029136282 0.7491607
0.1 3.1622777e-07 1 0.0064281815 0.56977965
0.1 3.1622777e-08 1 6.7918357e-05 0.58633793
0.1 3.1622777e-09 1 7.3185443e-07 0.54900801
0.1 3.9810717e-05 1 7.7929561e-24 1
0.1 3.9810717e-06 1 0.019133215 0.75333603
0.1 3.9810717e-07 1 0.010630193 0.51054419
0.1 3.9810717e-08 1 0.00010616593 0.52453438
0.1 3.9810717e-09 1 1.1051452e-06 0.53136515
0.1 5.0118723e-05 1 1.9632224e-40 1
0.1 5.0118723e-06 1 0.009437379 0.79724164
0.1 5.0118723e-07 1 0.014790228 0.56674006
0.1 5.0118723e-08 1 0.00017576261 0.53878492
0.1 5.0118723e-09 1 1.8533215e-06 0.52699524
0.1 6.3095734e-05 1 0 0.0
0.1 6.3095734e-06 1 0.0036209121 0.84447928
0.1 6.3095734e-07 1 0.021363843 0.59439368
0.1 6.3095734e-08 1 0.00026831602 0.56526292
0.1 6.3095734e-09 1 2.9013496e-06 0.55157083
0.1 7.9432823e-05 1 0 0.0
0.1 7.9432823e-06 1 0.00087458073 0.8518807
0.1 7.9432823e-07 1 0.029912386 0.58338419
0.1 7.9432823e-08 1 0.00046323277 0.53048612
0.1 7.9432823e-09 1 4.6135601e-06 0.53860246
0.15 0.00012589254 1 0 0.0
0.15 0.00015848932 1 0 0.0
0.15 0.00019952623 1 0 0.0
0.15 0.0001 1 0 0.0
0.15 0.00025118864 1 0 0.0
0.15 0.00031622777 1 0 0.0
0.15 0.001 1 0 0.0
0.15 0.0031622777 1 0 0.0
0.15 0.01 1 0 0.0
0.15 0.031622777 1 0 0.0
0.15 0.1 1 0 0.0
0.15 1.2589254e-05 1 2.4338104e-07 0.98911402
0.15 1.2589254e-06 1 0.055277419 0.67816103
0.15 1.2589254e-07 1 0.0024881502 0.55676845
0.15 1.2589254e-08 1 2.6484507e-05 0.53044042
0.15 1.2589254e-09 1 2.6018229e-07 0.53432752
0.15 1.5848932e-05 1 2.4046363e-11 0.92391102
0.15 1.5848932e-06 1 0.043632494 0.71284816
0.15 1.5848932e-07 1 0.0041797027 0.5202587
0.15 1.5848932e-08 1 4.0036262e-05 0.54126812
0.15 1.5848932e-09 1 3.9493504e-07 0.53361933
0.15 1.9952623e-05 1 4.616527e-18 0.99922423
0.15 1.9952623e-06 1 0.03246029 0.73988862
0.15 1.9952623e-07 1 0.005905476 0.5817587
0.15 1.9952623e-08 1 6.2172724e-05 0.55542124
0.15 1.9952623e-09 1 6.3545486e-07 0.5328713
0.15 1e-05 1 2.5303841e-06 0.82307332
0.15 1e-06 1 0.05095912 0.61370164
0.15 1e-07 1 0.0016104126 0.54068033
0.15 1e-08 1 1.573489e-05 0.54423973
0.15 1e-09 1 1.6071136e-07 0.49387533
0.15 2.5118864e-05 1 2.0192395e-28 0.60065112
0.15 2.5118864e-06 1 0.019658719 0.77972065
0.15 2.5118864e-07 1 0.0089698243 0.57733736
0.15 2.5118864e-08 1 0.00010199979 0.55553698
0.15 2.5118864e-09 1 1.0631079e-06 0.51367243
0.15 3.1622777e-05 1 4.3479297e-26 1
0.15 3.1622777e-06 1 0.010569017 0.79178694
0.15 3.1622777e-07 1 0.014113647 0.53856585
0.15 3.1622777e-08 1 0.00015142602 0.56054852
0.15 3.1622777e-09 1 1.6724396e-06 0.54736133
0.15 3.9810717e-05 1 5.9917563e-43 1
0.15 3.9810717e-06 1 0.0049526589 0.86590094
0.15 3.9810717e-07 1 0.019831581 0.56660465
0.15 3.9810717e-08 1 0.00025931878 0.56704448
0.15 3.9810717e-09 1 2.6196932e-06 0.57127577
0.15 5.0118723e-05 1 0 0.0
0.15 5.0118723e-06 1 0.0015853276 0.75414474
0.15 5.0118723e-07 1 0.028340604 0.5786705
0.15 5.0118723e-08 1 0.00039466435 0.53540581
0.15 5.0118723e-09 1 3.9237694e-06 0.57390768
0.15 6.3095734e-05 1 0 0.0
0.15 6.3095734e-06 1 0.00024678309 0.90388505
0.15 6.3095734e-07 1 0.036851134 0.59142757
0.15 6.3095734e-08 1 0.00067735562 0.55625564
0.15 6.3095734e-09 1 6.6497504e-06 0.53703598
0.15 7.9432823e-05 1 0 0.0
0.15 7.9432823e-06 1 4.8047198e-05 0.88159654
0.15 7.9432823e-07 1 0.044720342 0.62614041
0.15 7.9432823e-08 1 0.0010447291 0.55282528
0.15 7.9432823e-09 1 1.0248147e-05 0.54092662
0.2 0.00012589254 1 0 0.0
0.2 0.00015848932 1 0 0.0
0.2 0.00019952623 1 0 0.0
0.2 0.0001 1 0 0.0
0.2 0.00025118864 1 0 0.0
0.2 0.00031622777 1 0 0.0
0.2 0.001 1 0 0.0
0.2 0.0031622777 1 0 0.0
0.2 0.01 1 0 0.0
0.2 0.031622777 1 0 0.0
0.2 0.1 1 0 0.0
0.2 1.2589254e-05 1 1.7742318e-12 0.99984069
0.2 1.2589254e-06 1 0.043164037 0.71449557
0.2 1.2589254e-07 1 0.004397074 0.53109018
0.2 1.2589254e-08 1 4.3934692e-05 0.55519809
0.2 1.2589254e-09 1 4.5318316e-07 0.5253459
0.2 1.5848932e-05 1 2.5698897e-16 0.99186049
0.2 1.5848932e-06 1 0.031035754 0.74460685
0.2 1.5848932e-07 1 0.0067473525 0.54268633
0.2 1.5848932e-08 1 7.3881766e-05 0.56112982
0.2 1.5848932e-09 1 7.4586467e-07 0.56317981
0.2 1.9952623e-05 1 1.4489877e-29 0.99800721
0.2 1.9952623e-06 1 0.017883221 0.75743976
0.2 1.9952623e-07 1 0.0098378552 0.57569105
0.2 1.9952623e-08 1 0.00011787321 0.58226174
0.2 1.9952623e-09 1 1.2569421e-06 0.52959397
0.2 1e-05 1 7.0051137e-09 0.94841338
0.2 1e-06 1 0.053873501 0.69681865
0.2 1e-07 1 0.0030176527 0.54418827
0.2 1e-08 1 2.8520051e-05 0.53663956
0.2 1e-09 1 2.820685e-07 0.54049238
0.2 2.5118864e-05 1 8.7063293e-35 1
0.2 2.5118864e-06 1 0.0085875182 0.85579288
0.2 2.5118864e-07 1 0.016187769 0.54267074
0.2 2.5118864e-08 1 0.00018329483 0.55589038
0.2 2.5118864e-09 1 1.8969434e-06 0.54405672
0.2 3.1622777e-05 1 0 0.0
0.2 3.1622777e-06 1 0.0039092758 0.82477054
0.2 3.1622777e-07 1 0.021179835 0.58762111
0.2 3.1622777e-08 1 0.00028567663 0.54387425
0.2 3.1622777e-09 1 2.8392011e-06 0.55166345
0.2 3.9810717e-05 1 0 0.0
0.2 3.9810717e-06 1 0.0011450364 0.8022786
0.2 3.9810717e-07 1 0.031897391 0.57061132
0.2 3.9810717e-08 1 0.00045282129 0.55603382
0.2 3.9810717e-09 1 4.5446556e-06 0.55446107
0.2 5.0118723e-05 1 0 0.0
0.2 5.0118723e-06 1 0.00018259694 0.93119885
0.2 5.0118723e-07 1 0.040276968 0.62692984
0.2 5.0118723e-08 1 0.00070296516 0.55349864
0.2 5.0118723e-09 1 7.489676e-06 0.54438369
0.2 6.3095734e-05 1 0 0.0
0.2 6.3095734e-06 1 2.7752124e-05 0.86182696
0.2 6.3095734e-07 1 0.048089858 0.63039512
0.2 6.3095734e-08 1 0.0011628379 0.53326211
0.2 6.3095734e-09 1 1.1907643e-05 0.5379961
0.2 7.9432823e-05 1 0 0.0
0.2 7.9432823e-06 1 7.2095931e-07 0.96864453
0.2 7.9432823e-07 1 0.051232443 0.63602706
0.2 7.9432823e-08 1 0.0018561937 0.55281842
0.2 7.9432823e-09 1 1.951468e-05 0.53014943
0.25 0.00012589254 0.55679934 0 0.0
0.25 0.00015848932 0.57160778 0 0.0
0.25 0.00019952623 0.56118407 0 0.0
0.25 0.0001 0.56221198 0 0.0
0.25 0.00025118864 0.5702962 0 0.0
0.25 0.00031622777 0.57393118 0 0.0
0.25 0.25 0.57145842 0 0.0
0.25 1.1220184543e-05 0.55904523 5.1343924e-25 0.9999933
0.25 1.122018454e-05 0.58305579 2.1257308e-23 1
0.25 1.2589254e-05 0.58284641 1.1687926e-27 1
0.25 1.2589254e-06 0.57100964 0.01758108 0.80119663
0.25 1.2589254e-07 0.57222914 0.010995841 0.54358044
0.25 1.2589254e-08 0.57634543 0.00012674389 0.55455646
0.25 1.2589254e-09 0.57196339 1.2702919e-06 0.54054025
0.25 1.41253754462e-05 0.56984757 4.9491274e-32 0.23987856
0.25 1.412537545e-05 0.5820802 1.113527e-43 1
0.25 1.5848932e-05 0.57184506 3.7163536e-31 1
0.25 1.5848932e-06 0.57703488 0.0077008474 0.78564947
0.25 1.5848932e-07 0.56734183 0.017287883 0.55715212
0.25 1.5848932e-08 0.578125 0.00020548553 0.56093335
0.25 1.5848932e-09 0.57946261 1.9080564e-06 0.55664736
0.25 1.77827941004e-05 0.57080292 8.5286189e-45 1
0.25 1.77827941e-05 0.57636288 0 0.0
0.25 1.9952623e-05 0.57427386 0 0.0
0.25 1.9952623e-06 0.5677473 0.0031432449 0.80311893
0.25 1.9952623e-07 0.57023061 0.023724704 0.60042477
0.25 1.9952623e-08 0.58025715 0.00032935228 0.55181709
0.25 1.9952623e-09 0.58077965 3.1269483e-06 0.57558044
0.25 1e-05 0.56880351 6.0859237e-20 0.19842532
0.25 1e-06 0.58071192 0.029977495 0.79841948
0.25 1e-07 0.572235 0.0074596916 0.561955
0.25 1e-08 0.57801787 8.2564106e-05 0.55644725
0.25 1e-09 0.57187631 7.9259607e-07 0.58500486
0.25 2.23872113857e-05 0.57113014 0 0.0
0.25 2.5118864e-05 0.5673257 0 0.0
0.25 2.5118864e-06 0.57470785 0.00095160335 0.89021614
0.25 2.5118864e-07 0.5753396 0.032861594 0.58593841
0.25 2.5118864e-08 0.57166701 0.00048567577 0.54457629
0.25 2.5118864e-09 0.57136904 5.2452159e-06 0.52750685
0.25 2.81838293126e-05 0.56616729 0 0.0
0.25 3.1622777e-05 0.57800458 0 0.0
0.25 3.1622777e-06 0.56995582 0.00015854947 0.87184699
0.25 3.1622777e-07 0.56531672 0.04374163 0.62299969
0.25 3.1622777e-08 0.56913452 0.00073403259 0.57396651
0.25 3.1622777e-09 0.58876358 7.8559281e-06 0.50503578
0.25 3.54813389234e-05 0.57560672 0 0.0
0.25 3.9810717e-05 0.56800167 0 0.0
0.25 3.9810717e-06 0.5736853 1.0671948e-05 0.72042598
0.25 3.9810717e-07 0.5743793 0.050590358 0.62250373
0.25 3.9810717e-08 0.57065444 0.0012838959 0.48236765
0.25 3.9810717e-09 0.56832881 1.2350375e-05 0.56358564
0.25 4.46683592151e-05 0.56550719 0 0.0
0.25 5.0118723e-05 0.584119 0 0.0
0.25 5.0118723e-06 0.57953837 1.5762022e-07 0.80665727
0.25 5.0118723e-07 0.56487276 0.051479419 0.64521584
0.25 5.0118723e-08 0.57472228 0.0020243839 0.54927487
0.25 5.0118723e-09 0.58331591 2.0256994e-05 0.56934048
0.25 5.6234132519e-05 0.57959782 0 0.0
0.25 6.3095734e-05 0.56870071 0 0.0
0.25 6.3095734e-06 0.57297522 1.7675963e-08 0.93949608
0.25 6.3095734e-07 0.57729167 0.048233316 0.65449593
0.25 6.3095734e-08 0.57271584 0.0032686586 0.54139144
0.25 6.3095734e-09 0.57178579 3.1829457e-05 0.56656624
0.25 7.07945784384e-05 0.56877866 0 0.0
0.25 7.9432823e-05 0.5660338 0 0.0
0.25 7.9432823e-06 0.57981613 1.9628965e-14 0.95024916
0.25 7.9432823e-07 0.58265413 0.041680303 0.75539488
0.25 7.9432823e-08 0.57348944 0.0046865989 0.5647426
0.25 7.9432823e-09 0.56645833 5.0595434e-05 0.54712664
0.3 0.00012589254 0.51943755 0 0.0
0.3 0.00015848932 0.52625026 0 0.0
0.3 0.00019952623 0.52666528 0 0.0
0.3 0.0001 0.52 0 0.0
0.3 0.00025118864 0.53054463 0 0.0
0.3 0.00031622777 0.52869023 0 0.0
0.3 1.2589254e-05 0.52692868 5.8548008e-43 1
0.3 1.2589254e-06 0.52597806 0.0083021152 0.84462137
0.3 1.2589254e-07 0.51833437 0.016078269 0.62311929
0.3 1.2589254e-08 0.52666667 0.00020070379 0.63238515
0.3 1.2589254e-09 0.5217752 2.1161842e-06 0.5472369
0.3 1.5848932e-05 0.52487562 0 0.0
0.3 1.5848932e-06 0.51874871 0.0032045437 0.79091584
0.3 1.5848932e-07 0.52620632 0.023470546 0.5895209
0.3 1.5848932e-08 0.52230096 0.00031840052 0.56877278
0.3 1.5848932e-09 0.52422541 3.0751834e-06 0.57824198
0.3 1.9952623e-05 0.51931419 0 0.0
0.3 1.9952623e-06 0.51257535 0.00071148055 0.9203784
0.3 1.9952623e-07 0.51567366 0.032464035 0.61105726
0.3 1.9952623e-08 0.52582257 0.00051100035 0.5266977
