0.5 2.5118864e-07 0.019680197 0 0.0
0.5 2.5118864e-08 0.020177064 0 0.0
0.5 2.5118864e-09 0.018755153 0 0.0
0.5 3.1622777e-05 0.020114943 0 0.0
0.5 3.1622777e-06 0.018552876 0 0.0
0.5 3.1622777e-07 0.022545604 5.7513711e-09 0
0.5 3.1622777e-08 0.022666392 0.00022324556 0
0.5 3.1622777e-09 0.021529629 3.9603917e-07 0
0.5 3.9810717e-05 0.020910209 0 0.0
0.5 3.9810717e-06 0.018728133 0 0.0
0.5 3.9810717e-07 0.017934447 0 0.0
0.5 3.9810717e-08 0.022108495 0.00019110994 0
0.5 3.9810717e-09 0.021136877 3.1860273e-06 0.50094322
0.5 5.0118723e-05 0.024215063 0 0.0
0.5 5.0118723e-06 0.019092589 0 0.0
0.5 5.0118723e-07 0.018867925 0.00039392689 0
0.5 5.0118723e-08 0.021447721 0.00094186246 0.7684639
0.5 5.0118723e-09 0.02073922 1.1130597e-05 0
0.5 6.3095734e-05 0.019479188 0 0.0
0.5 6.3095734e-06 0.02023957 0 0.0
0.5 6.3095734e-07 0.021210873 0.0026017036 1
0.5 6.3095734e-08 0.021957726 0.0013757406 0
0.5 6.3095734e-09 0.017720997 5.0095858e-06 0
0.5 7.9432823e-05 0.016868957 0 0.0
0.5 7.9432823e-06 0.020652623 0 0.0
0.5 7.9432823e-07 0.021359622 0.00021018946 0
0.5 7.9432823e-08 0.018636084 0.0016056393 0
0.5 7.9432823e-09 0.022591908 0 0.0
0.55 1.2589254e-05 0.030507781 0 0.0
0.55 1.2589254e-06 0.029315293 3.4874845e-09 1
0.55 1.2589254e-07 0.031602709 0.00076605863 1
0.55 1.2589254e-08 0.028477771 1.6412291e-05 1
0.55 1.5848932e-05 0.034151329 0 0.0
0.55 1.5848932e-06 0.031677907 4.2147781e-28 1
0.55 1.5848932e-07 0.037203598 0 0.0
0.55 1.5848932e-08 0.031058439 1.8668459e-05 0
0.55 1.9952623e-05 0.027235772 0 0.0
0.55 1.9952623e-06 0.031794872 1.6405185e-16 5.51084e-31
0.55 1.9952623e-07 0.028425358 0 0.0
0.55 1.9952623e-08 0.032897425 0 0.0
0.55 1e-05 0.033618582 0 0.0
0.55 1e-06 0.033122061 4.9855571e-15 0
0.55 1e-07 0.026418186 0.0013588765 0
0.55 1e-08 0.033912155 5.3691697e-06 0
0.55 2.5118864e-05 0.034595701 0 0.0
0.55 2.5118864e-06 0.033018868 4.6094174e-36 0
0.55 2.5118864e-07 0.029110291 0.0016958536 1
0.55 2.5118864e-08 0.030278232 9.6889317e-05 0
0.55 3.1622777e-05 0.03647541 0 0.0
0.55 3.1622777e-06 0.030929947 0 0.0
0.55 3.1622777e-07 0.028917145 0.0040720541 0
0.55 3.1622777e-08 0.02837893 0.00045949859 0
0.55 3.1622777e-09 0.035524704 2.1453165e-07 1
0.55 3.9810717e-06 0.028436989 0 0.0
0.55 3.9810717e-07 0.031083845 2.1584347e-05 0
0.55 3.9810717e-08 0.027192803 0 0.0
0.55 3.9810717e-09 0.035112936 6.7240613e-06 0.40719649
0.55 5.0118723e-06 0.029104325 0 0.0
0.55 5.0118723e-07 0.031275552 0.00071408044 1
0.55 5.0118723e-08 0.030365203 0 0.0
0.55 5.0118723e-09 0.030439224 5.4775645e-06 1
0.55 6.3095734e-06 0.034320735 0 0.0
0.55 6.3095734e-07 0.028290283 0.001734825 0
0.55 6.3095734e-08 0.031320368 0.0019100965 0.5221325
0.55 6.3095734e-09 0.029905776 1.8296087e-06 0
0.55 7.9432823e-06 0.036080361 0 0.0
0.55 7.9432823e-07 0.034468693 0 0.0
0.55 7.9432823e-08 0.030352748 0.0025613791 0.12555319
0.55 7.9432823e-09 0.030445443 9.4109923e-06 0.43357995
0.6 1.2589254e-05 0.047988564 0 0.0
0.6 1.2589254e-06 0.050854353 4.2025908e-18 0
0.6 1.2589254e-07 0.049755302 0.001905072 0.44171259
0.6 1.2589254e-08 0.045463771 6.7895853e-05 0
0.6 1.5848932e-05 0.046110095 0 0.0
0.6 1.5848932e-06 0.046706098 7.6730448e-28 1
0.6 1.5848932e-07 0.052168576 0.002241092 0.5971117
0.6 1.5848932e-08 0.046757471 4.2056337e-05 0.58337434
0.6 1.9952623e-05 0.050488599 0 0.0
0.6 1.9952623e-06 0.050844011 2.1349373e-15 0
0.6 1.9952623e-07 0.049662784 0.0019607118 0.33608125
0.6 1.9952623e-08 0.048008172 3.1778006e-05 1
0.6 1e-05 0.041760033 0 0.0
0.6 1e-06 0.05037732 3.8107776e-23 1
0.6 1e-07 0.041845275 0.00089533344 0.4555691
0.6 1e-08 0.051255871 2.8556903e-05 0
0.6 2.5118864e-05 0.041948025 0 0.0
0.6 2.5118864e-06 0.048173097 1.2480521e-27 5.9152507e-12
0.6 2.5118864e-07 0.051924252 0.00093068346 0.17119011
0.6 2.5118864e-08 0.047657841 9.8536406e-05 0.7559374
0.6 3.1622777e-05 0.050325998 0 0.0
0.6 3.1622777e-06 0.047968973 5.4162869e-43 0
0.6 3.1622777e-07 0.052351738 0.00075336511 1
0.6 3.1622777e-08 0.049350122 0.0005661971 0
0.6 3.1622777e-09 0.04895389 2.320621e-06 0.6075626
0.6 3.9810717e-06 0.047745358 0 0.0
0.6 3.9810717e-07 0.051836735 0.00024946847 0
0.6 3.9810717e-08 0.046521118 0.00082590853 0.3752541
0.6 3.9810717e-09 0.050757266 0 0.0
0.6 5.0118723e-06 0.050622576 0 0.0
0.6 5.0118723e-07 0.045704958 0 0.0
0.6 5.0118723e-08 0.049233912 0.0010216419 0
0.6 5.0118723e-09 0.039975525 4.0873022e-06 0
0.6 6.3095734e-06 0.045704958 0 0.0
0.6 6.3095734e-07 0.045445282 0 0.0
0.6 6.3095734e-08 0.047560727 0.00070950641 0.13602385
0.6 6.3095734e-09 0.051229925 1.4974473e-06 0
0.6 7.9432823e-06 0.051062092 0 0.0
0.6 7.9432823e-07 0.051135201 2.1324125e-06 1.6731412e-08
0.6 7.9432823e-08 0.051344743 0.0020897107 0.18612062
0.6 7.9432823e-09 0.049163607 1.7092538e-05 0.15480276
