0.05 3.9810717e-06 6841156.5
0.05 3.9810717e-07 3505.7353
0.05 3.9810717e-08 0.35605581
0.05 3.9810717e-09 3.5297612e-05
0.05 5.0118723e-05 0.061361988
0.05 5.0118723e-06 9914826.7
0.05 5.0118723e-07 9085.5842
0.05 5.0118723e-08 0.90082724
0.05 5.0118723e-09 9.303023e-05
0.05 6.3095734e-05 0.00025662853
0.05 6.3095734e-06 11229877
0.05 6.3095734e-07 22845.862
0.05 6.3095734e-08 2.4081187
0.05 6.3095734e-09 0.00022598254
0.05 7.9432823e-05 4.1005109e-08
0.05 7.9432823e-06 10007275
0.05 7.9432823e-07 49847.339
0.05 7.9432823e-08 5.5243073
0.05 7.9432823e-09 0.00056922986
0.1 0.00012589254 0
0.1 0.00015848932 0
0.1 0.00019952623 0
0.1 0.0001 0
0.1 0.00025118864 0
0.1 0.00031622777 0
0.1 0.001 0
0.1 0.0031622777 0
0.1 0.01 0
0.1 0.031622777 0
0.1 0.1 0
0.1 1.2589254e-05 60205.259
0.1 1.2589254e-06 657656.95
0.1 1.2589254e-07 135.06935
0.1 1.2589254e-08 0.013132263
0.1 1.2589254e-09 1.4484865e-06
0.1 1.5848932e-05 4178.4999
0.1 1.5848932e-06 1114027.2
0.1 1.5848932e-07 379.54685
0.1 1.5848932e-08 0.037002793
0.1 1.5848932e-09 3.4027603e-06
0.1 1.9952623e-05 13.23862
0.1 1.9952623e-06 1663168.6
0.1 1.9952623e-07 891.20586
0.1 1.9952623e-08 0.089373202
0.1 1.9952623e-09 8.8980201e-06
0.1 1e-05 196290.27
0.1 1e-06 317060.58
0.1 1e-07 58.299856
0.1 1e-08 0.0059569614
0.1 1e-09 5.5397451e-07
0.1 2.5118864e-05 0.004508332
0.1 2.5118864e-06 2289964.4
0.1 2.5118864e-07 2209.1197
0.1 2.5118864e-08 0.22285723
0.1 2.5118864e-09 2.2682918e-05
0.1 3.1622777e-05 2.3099051e-08
0.1 3.1622777e-06 2656835.7
0.1 3.1622777e-07 5252.1725
0.1 3.1622777e-08 0.5309744
0.1 3.1622777e-09 5.6183927e-05
0.1 3.9810717e-05 4.8977294e-13
0.1 3.9810717e-06 2533584.1
0.1 3.9810717e-07 13040.211
0.1 3.9810717e-08 1.2770081
0.1 3.9810717e-09 0.00013417445
0.1 5.0118723e-05 1.9569492e-24
0.1 5.0118723e-06 2322870.5
0.1 5.0118723e-07 29222.177
0.1 5.0118723e-08 3.7695956
0.1 5.0118723e-09 0.00035320357
0.1 6.3095734e-05 0
0.1 6.3095734e-06 1727222.9
0.1 6.3095734e-07 73637.676
0.1 6.3095734e-08 8.7785165
0.1 6.3095734e-09 0.00089766324
0.1 7.9432823e-05 0
0.1 7.9432823e-06 767215.76
0.1 7.9432823e-07 154730.75
0.1 7.9432823e-08 22.102243
0.1 7.9432823e-09 0.0022928025
0.15 0.00012589254 0
0.15 0.00015848932 0
0.15 0.00019952623 0
0.15 0.0001 0
0.15 0.00025118864 0
0.15 0.00031622777 0
0.15 0.001 0
0.15 0.0031622777 0
0.15 0.01 0
0.15 0.031622777 0
0.15 0.1 0
0.15 1.2589254e-05 154.5505
0.15 1.2589254e-06 642834.07
0.15 1.2589254e-07 300.89794
0.15 1.2589254e-08 0.030131192
0.15 1.2589254e-09 3.1936291e-06
0.15 1.5848932e-05 0.1456805
0.15 1.5848932e-06 909007.86
0.15 1.5848932e-07 731.41498
0.15 1.5848932e-08 0.076033969
0.15 1.5848932e-09 7.5397571e-06
0.15 1.9952623e-05 1.178388e-06
0.15 1.9952623e-06 1112788.9
0.15 1.9952623e-07 1844.5181
0.15 1.9952623e-08 0.18682551
0.15 1.9952623e-09 1.8032485e-05
0.15 1e-05 1901.9284
0.15 1e-06 401692.44
0.15 1e-07 116.68201
0.15 1e-08 0.011742613
0.15 1e-09 1.2511442e-06
0.15 2.5118864e-05 1.1699958e-10
0.15 2.5118864e-06 1183922.8
0.15 2.5118864e-07 4426.0783
0.15 2.5118864e-08 0.50848511
0.15 2.5118864e-09 4.513961e-05
0.15 3.1622777e-05 8.7811749e-24
0.15 3.1622777e-06 1076319.6
0.15 3.1622777e-07 10482.499
0.15 3.1622777e-08 1.1800997
0.15 3.1622777e-09 0.00011799833
0.15 3.9810717e-05 0
0.15 3.9810717e-06 667293.19
0.15 3.9810717e-07 23686.489
0.15 3.9810717e-08 2.826666
0.15 3.9810717e-09 0.000318845
0.15 5.0118723e-05 0
0.15 5.0118723e-06 353003.26
0.15 5.0118723e-07 52603.279
0.15 5.0118723e-08 7.3243394
0.15 5.0118723e-09 0.00083949145
0.15 6.3095734e-05 0
0.15 6.3095734e-06 128878.37
0.15 6.3095734e-07 111753.18
0.15 6.3095734e-08 19.688101
0.15 6.3095734e-09 0.0018515385
0.15 7.9432823e-05 0
0.15 7.9432823e-06 18089.777
0.15 7.9432823e-07 231010.24
0.15 7.9432823e-08 50.808762
0.15 7.9432823e-09 0.0048525094
0.2 0.00012589254 0
0.2 0.00015848932 0
0.2 0.00019952623 0
0.2 0.0001 0
0.2 0.00025118864 0
0.2 0.00031622777 0
0.2 0.001 0
0.2 0.0031622777 0
0.2 0.01 0
0.2 0.031622777 0
0.2 0.1 0
0.2 1.2589254e-05 0.0003890813
0.2 1.2589254e-06 541871
0.2 1.2589254e-07 498.78433
0.2 1.2589254e-08 0.047237115
0.2 1.2589254e-09 5.0528982e-06
0.2 1.5848932e-05 2.0011283e-08
0.2 1.5848932e-06 625859.78
0.2 1.5848932e-07 1188.7858
0.2 1.5848932e-08 0.11720498
0.2 1.5848932e-09 1.2069884e-05
0.2 1.9952623e-05 1.4479919e-20
0.2 1.9952623e-06 613548.93
0.2 1.9952623e-07 2796.5882
0.2 1.9952623e-08 0.32361449
0.2 1.9952623e-09 3.2234746e-05
0.2 1e-05 30.827877
0.2 1e-06 361803.64
0.2 1e-07 201.50797
0.2 1e-08 0.019567372
0.2 1e-09 2.0808058e-06
0.2 2.5118864e-05 5.8759244e-29
0.2 2.5118864e-06 552400.98
0.2 2.5118864e-07 6516.9224
0.2 2.5118864e-08 0.779335
0.2 2.5118864e-09 8.0034011e-05
0.2 3.1622777e-05 0
0.2 3.1622777e-06 286883.01
0.2 3.1622777e-07 15369.223
0.2 3.1622777e-08 1.8582895
0.2 3.1622777e-09 0.00017914468
0.2 3.9810717e-05 0
0.2 3.9810717e-06 180160.64
0.2 3.9810717e-07 34079.819
0.2 3.9810717e-08 5.3483843
0.2 3.9810717e-09 0.00050118366
0.2 5.0118723e-05 0
0.2 5.0118723e-06 57298.971
0.2 5.0118723e-07 68923.773
0.2 5.0118723e-08 12.367172
0.2 5.0118723e-09 0.0012760005
0.2 6.3095734e-05 0
0.2 6.3095734e-06 5286.0597
0.2 6.3095734e-07 140362.46
0.2 6.3095734e-08 30.20781
0.2 6.3095734e-09 0.0029863074
0.2 7.9432823e-05 0
0.2 7.9432823e-06 4544.8665
0.2 7.9432823e-07 228779.53
0.2 7.9432823e-08 83.553731
0.2 7.9432823e-09 0.0076899036
0.25 0.00012589254 0
0.25 0.00015848932 0
0.25 0.00019952623 0
0.25 0.0001 0
0.25 0.00025118864 0
0.25 0.00031622777 0
0.25 0.25 0
0.25 1.1220184543e-05 2.6250771e-13
0.25 1.122018454e-05 2.0996715e-13
0.25 1.2589254e-05 5.2426688e-17
0.25 1.2589254e-06 402353.65
0.25 1.2589254e-07 2509.073
0.25 1.2589254e-08 0.27765457
0.25 1.2589254e-09 2.8780504e-05
0.25 1.41253754462e-05 1.0716451e-32
0.25 1.412537545e-05 2.632378e-27
0.25 1.5848932e-05 6.1572558e-31
0.25 1.5848932e-06 324670.03
0.25 1.5848932e-07 6074.1606
0.25 1.5848932e-08 0.67420744
0.25 1.5848932e-09 7.3663457e-05
0.25 1.77827941004e-05 2.8609826e-30
0.25 1.77827941e-05 0
0.25 1.9952623e-05 0
0.25 1.9952623e-06 178608.16
0.25 1.9952623e-07 13317.277
0.25 1.9952623e-08 1.6871046
0.25 1.9952623e-09 0.00016584972
0.25 1e-05 2.7499694e-08
0.25 1e-06 411936.94
0.25 1e-07 1026.8468
0.25 1e-08 0.11388945
0.25 1e-09 1.1009388e-05
0.25 2.23872113857e-05 0
0.25 2.5118864e-05 0
0.25 2.5118864e-06 91464.99
0.25 2.5118864e-07 28618.173
0.25 2.5118864e-08 4.7718172
0.25 2.5118864e-09 0.0004475034
0.25 2.81838293126e-05 0
0.25 3.1622777e-05 0
0.25 3.1622777e-06 28090.374
0.25 3.1622777e-07 60603.762
0.25 3.1622777e-08 10.972651
0.25 3.1622777e-09 0.0011032955
0.25 3.54813389234e-05 0
0.25 3.9810717e-05 0
0.25 3.9810717e-06 4150.3471
0.25 3.9810717e-07 114103.17
0.25 3.9810717e-08 28.870863
0.25 3.9810717e-09 0.0027895858
0.25 4.46683592151e-05 0
0.25 5.0118723e-05 0
0.25 5.0118723e-06 106.32079
0.25 5.0118723e-07 192890.29
0.25 5.0118723e-08 71.935092
0.25 5.0118723e-09 0.0074756575
0.25 5.6234132519e-05 0
0.25 6.3095734e-05 0
0.25 6.3095734e-06 5.7318619
0.25 6.3095734e-07 296918.05
0.25 6.3095734e-08 175.72263
0.25 6.3095734e-09 0.019139078
0.25 7.07945784384e-05 0
0.25 7.9432823e-05 0
0.25 7.9432823e-06 0.028047704
0.25 7.9432823e-07 403289.12
0.25 7.9432823e-08 402.11753
0.25 7.9432823e-09 0.043290241
0.3 0.00012589254 0
0.3 0.00015848932 0
0.3 0.00019952623 0
0.3 0.0001 0
0.3 0.00025118864 0
0.3 0.00031622777 0
0.3 1.2589254e-05 1.9892017e-32
0.3 1.2589254e-06 167343.72
0.3 1.2589254e-07 3158.4195
0.3 1.2589254e-08 0.37908136
0.3 1.2589254e-09 4.186683e-05
0.3 1.5848932e-05 0
0.3 1.5848932e-06 112010.86
0.3 1.5848932e-07 7276.239
0.3 1.5848932e-08 0.95999112
0.3 1.5848932e-09 9.4844009e-05
0.3 1.9952623e-05 0
0.3 1.9952623e-06 47848.829
0.3 1.9952623e-07 15746.425
0.3 1.9952623e-08 2.5649791
0.3 1.9952623e-09 0.00024307965
0.3 1e-05 2.772277e-17
0.3 1e-06 231235.42
0.3 1e-07 1428.2876
0.3 1e-08 0.15428536
0.3 1e-09 1.4999144e-05
0.3 2.5118864e-05 0
0.3 2.5118864e-06 19759.854
0.3 2.5118864e-07 32946.828
0.3 2.5118864e-08 6.0306779
0.3 2.5118864e-09 0.00059868411
0.3 3.1622777e-05 0
0.3 3.1622777e-06 3034.4066
0.3 3.1622777e-07 59811.168
0.3 3.1622777e-08 14.51212
0.3 3.1622777e-09 0.0015227835
0.3 3.9810717e-05 0
0.3 3.9810717e-06 79.125338
0.3 3.9810717e-07 107685.19
0.3 3.9810717e-08 36.777402
0.3 3.9810717e-09 0.003768084
0.3 5.0118723e-05 0
0.3 5.0118723e-06 0.78155878
0.3 5.0118723e-07 165691.5
0.3 5.0118723e-08 90.883218
0.3 5.0118723e-09 0.0091268586
0.3 6.3095734e-05 0
0.3 6.3095734e-06 0.00095777303
0.3 6.3095734e-07 212120.62
0.3 6.3095734e-08 241.18092
0.3 6.3095734e-09 0.023977092
0.3 7.9432823e-05 0
0.3 7.9432823e-06 5.4876708e-11
0.3 7.9432823e-07 243826.4
0.3 7.9432823e-08 585.9882
0.3 7.9432823e-09 0.056529173
0.35 0.00012589254 0
0.35 0.00015848932 0
0.35 0.00019952623 0
0.35 0.0001 0
0.35 0.00025118864 0
0.35 0.00031622777 0
0.35 1.2589254e-05 0
0.35 1.2589254e-06 79453.032
0.35 1.2589254e-07 3343.3083
0.35 1.2589254e-08 0.43272251
0.35 1.2589254e-09 4.6274551e-05
0.35 1.5848932e-05 0
0.35 1.5848932e-06 26490.212
0.35 1.5848932e-07 7544.5116
0.35 1.5848932e-08 1.0968635
0.35 1.5848932e-09 0.0001100612
0.35 1.9952623e-05 0
0.35 1.9952623e-06 12279.217
0.35 1.9952623e-07 15372.44
0.35 1.9952623e-08 2.4610127
0.35 1.9952623e-09 0.0002595893
0.35 1e-05 7.263759e-27
0.35 1e-06 124629.43
0.35 1e-07 1392.595
0.35 1e-08 0.16297765
0.35 1e-09 1.6876366e-05
0.35 2.5118864e-05 0
0.35 2.5118864e-06 3155.2006
0.35 2.5118864e-07 30146.782
0.35 2.5118864e-08 7.0891185
0.35 2.5118864e-09 0.00067681481
0.35 3.1622777e-05 0
0.35 3.1622777e-06 97.833957
0.35 3.1622777e-07 52486.429
0.35 3.1622777e-08 16.047154
0.35 3.1622777e-09 0.0016909614
0.35 3.9810717e-05 0
0.35 3.9810717e-06 23.080008
0.35 3.9810717e-07 86894.01
0.35 3.9810717e-08 45.702078
0.35 3.9810717e-09 0.0040135071
0.35 5.0118723e-05 0
0.35 5.0118723e-06 0.0083419113
0.35 5.0118723e-07 123243.56
0.35 5.0118723e-08 100.84429
0.35 5.0118723e-09 0.010488841
0.35 6.3095734e-05 0
0.35 6.3095734e-06 8.4982967e-05
0.35 6.3095734e-07 141698.81
0.35 6.3095734e-08 246.21607
0.35 6.3095734e-09 0.024825998
0.35 7.9432823e-05 0
0.35 7.9432823e-06 9.4182685e-15
0.35 7.9432823e-07 139203.62
0.35 7.9432823e-08 626.63886
0.35 7.9432823e-09 0.071149334
0.3 1.5848932e-05 0
0.4 0.00012589254 0
0.4 0.00015848932 0
0.4 0.00019952623 0
0.4 0.0001 0
0.4 0.00025118864 0
0.4 0.00031622777 0
0.4 1.2589254e-05 0
0.4 1.2589254e-06 25730.613
0.4 1.2589254e-07 3561.6105
0.4 1.2589254e-08 0.47709541
0.4 1.2589254e-09 4.6481834e-05
0.4 1.5848932e-05 0
0.4 1.5848932e-06 12316.844
0.4 1.5848932e-07 7488.7139
0.4 1.5848932e-08 1.2192455
0.4 1.5848932e-09 0.00012073585
0.4 1.9952623e-05 0
0.4 1.9952623e-06 3516.1343
0.4 1.9952623e-07 15227.344
0.4 1.9952623e-08 3.0048044
0.4 1.9952623e-09 0.00032498755
0.4 1e-05 1.3630681e-36
0.4 1e-06 46855.953
0.4 1e-07 1552.6707
0.4 1e-08 0.20263179
0.4 1e-09 2.0198061e-05
0.4 2.5118864e-05 0
0.4 2.5118864e-06 451.00298
0.4 2.5118864e-07 28883.017
0.4 2.5118864e-08 7.399466
0.4 2.5118864e-09 0.0007903636
0.4 3.1622777e-05 0
0.4 3.1622777e-06 29.694955
0.4 3.1622777e-07 47947.644
0.4 3.1622777e-08 19.98184
0.4 3.1622777e-09 0.0018764629
0.4 3.9810717e-05 0
0.4 3.9810717e-06 0.00086889456
0.4 3.9810717e-07 64972.813
0.4 3.9810717e-08 48.311179
0.4 3.9810717e-09 0.0052506538
0.4 5.0118723e-05 0
0.4 5.0118723e-06 2.954149e-07
0.4 5.0118723e-07 85768.511
0.4 5.0118723e-08 117.81524
0.4 5.0118723e-09 0.01228703
0.4 6.3095734e-05 0
0.4 6.3095734e-06 6.7263438e-11
0.4 6.3095734e-07 83585.315
0.4 6.3095734e-08 291.77807
0.4 6.3095734e-09 0.032122896
0.4 7.9432823e-05 0
0.4 7.9432823e-06 1.6834997e-17
0.4 7.9432823e-07 87920.304
0.4 7.9432823e-08 668.11414
0.4 7.9432823e-09 0.077710716
0.45 0.00012589254 0
0.45 0.00015848932 0
0.45 0.00019952623 0
0.45 0.0001 0
0.45 0.00025118864 0
0.45 0.00031622777 0
0.45 1.2589254e-05 0
0.45 1.2589254e-06 8277.0777
0.45 1.2589254e-07 3413.3002
0.45 1.2589254e-08 0.49974814
0.45 1.2589254e-09 4.9893795e-05
0.45 1.5848932e-05 0
0.45 1.5848932e-06 2306.6019
0.45 1.5848932e-07 6579.8786
0.45 1.5848932e-08 1.2733237
0.45 1.5848932e-09 0.00012041429
0.45 1.9952623e-05 0
0.45 1.9952623e-06 151.62931
0.45 1.9952623e-07 12594.302
0.45 1.9952623e-08 2.9092136
0.45 1.9952623e-09 0.0003302166
0.45 1e-05 0
0.45 1e-06 23550.96
0.45 1e-07 1467.1139
0.45 1e-08 0.1989508
0.45 1e-09 2.007291e-05
0.45 2.5118864e-05 0
0.45 2.5118864e-06 6.824775
0.45 2.5118864e-07 22817.989
0.45 2.5118864e-08 7.4838217
0.45 2.5118864e-09 0.00081167236
0.45 3.1622777e-05 0
0.45 3.1622777e-06 0.03652006
0.45 3.1622777e-07 34614.52
0.45 3.1622777e-08 19.656684
0.45 3.1622777e-09 0.0019334147
0.45 3.9810717e-05 0
0.45 3.9810717e-06 0.00055048454
0.45 3.9810717e-07 44853.447
0.45 3.9810717e-08 46.603038
0.45 3.9810717e-09 0.0051306225
0.45 5.0118723e-05 0
0.45 5.0118723e-06 4.3986949e-14
0.45 5.0118723e-07 50618.811
0.45 5.0118723e-08 123.98964
0.45 5.0118723e-09 0.012000704
0.45 6.3095734e-05 0
0.45 6.3095734e-06 1.6441772e-17
0.45 6.3095734e-07 53391.669
0.45 6.3095734e-08 275.57916
0.45 6.3095734e-09 0.031038095
0.45 7.9432823e-05 0
0.45 7.9432823e-06 6.2922733e-37
0.45 7.9432823e-07 39186.238
0.45 7.9432823e-08 646.15193
0.45 7.9432823e-09 0.072953701
0.5 0.00012589254 0
0.5 0.00015848932 0
0.5 0.00019952623 0
0.5 0.0001 0
0.5 0.00025118864 0
0.5 0.00031622777 0
0.5 1.2589254e-05 0
0.5 1.2589254e-06 1876.0659
0.5 1.2589254e-07 2565.5959
0.5 1.2589254e-08 0.40945883
0.5 1.2589254e-09 4.608173e-05
0.5 1.5848932e-05 0
0.5 1.5848932e-06 744.97425
0.5 1.5848932e-07 4966.0944
0.5 1.5848932e-08 1.0881786
0.5 1.5848932e-09 0.00011014894
0.5 1.9952623e-05 0
0.5 1.9952623e-06 37.553239
0.5 1.9952623e-07 9497.4872
0.5 1.9952623e-08 2.7886954
0.5 1.9952623e-09 0.00025917654
0.5 1e-05 0
0.5 1e-06 6454.627
0.5 1e-07 1165.4176
0.5 1e-08 0.17457607
0.5 1e-09 1.6203549e-05
0.5 2.5118864e-05 0
0.5 2.5118864e-06 0.12682463
0.5 2.5118864e-07 15393.134
0.5 2.5118864e-08 6.3548518
0.5 2.5118864e-09 0.00068643428
0.5 3.1622777e-05 0
0.5 3.1622777e-06 0.021254532
0.5 3.1622777e-07 21547.732
0.5 3.1622777e-08 17.026793
0.5 3.1622777e-09 0.0016798956
0.5 3.9810717e-05 0
0.5 3.9810717e-06 3.0431356e-09
0.5 3.9810717e-07 25730.78
0.5 3.9810717e-08 41.034279
0.5 3.9810717e-09 0.0042731404
0.5 5.0118723e-05 0
0.5 5.0118723e-06 2.2255245e-17
0.5 5.0118723e-07 28373.214
0.5 5.0118723e-08 99.975892
0.5 5.0118723e-09 0.010270146
0.5 6.3095734e-05 0
0.5 6.3095734e-06 1.1065841e-25
0.5 6.3095734e-07 21019.391
0.5 6.3095734e-08 236.12585
0.5 6.3095734e-09 0.024271675
0.5 7.9432823e-05 0
0.5 7.9432823e-06 0
0.5 7.9432823e-07 12949.113
0.5 7.9432823e-08 556.69784
0.5 7.9432823e-09 0.064821662
0.55 1.2589254e-05 0
0.55 1.2589254e-06 410.60105
0.55 1.2589254e-07 1615.6615
0.55 1.2589254e-08 0.32387584
0.55 1.5848932e-05 0
0.55 1.5848932e-06 45.554909
0.55 1.5848932e-07 3166.7732
0.55 1.5848932e-08 0.78974405
0.55 1.9952623e-05 0
0.55 1.9952623e-06 0.93701068
0.55 1.9952623e-07 5574.2211
0.55 1.9952623e-08 1.893446
0.55 1e-05 0
0.55 1e-06 1819.1548
