0.005 1.5848932e-06 0.5233766 0.057521526 2.4198673
0.005 1.5848932e-07 0.50121569 0.00062439546 2.4183879
0.005 1.5848932e-08 0.50369316 6.2044868e-06 2.4135523
0.005 1.5848932e-09 0.49452148 6.2636326e-08 2.4585906
0.005 1.9952623e-05 0.50230771 0.37033101 2.0249383
0.005 1.9952623e-06 0.50197328 0.089012692 2.4781215
0.005 1.9952623e-07 0.5012876 0.00097764823 2.3662338
0.005 1.9952623e-08 0.50245556 9.9094798e-06 2.4872558
0.005 1.9952623e-09 0.49910681 9.6930377e-08 2.3953058
0.005 1e-05 0.4969139 0.49677502 2.2570304
0.005 1e-06 0.49906162 0.023121765 2.4644205
0.005 1e-07 0.50285622 0.00024924805 2.4117681
0.005 1e-08 0.48857989 2.4744537e-06 2.4060296
0.005 1e-09 0.51856699 2.4661758e-08 2.4315205
0.005 2.5118864e-05 0.50785486 0.2893016 1.8853656
0.005 2.5118864e-06 0.49841001 0.1311525 2.4217071
0.005 2.5118864e-07 0.4964505 0.0015498249 2.4336735
0.005 2.5118864e-08 0.48048632 1.5617724e-05 2.4106379
0.005 2.5118864e-09 0.51312454 1.576659e-07 2.4712618
0.005 3.1622777e-05 0.48901374 0.20122112 1.7767876
0.005 3.1622777e-06 0.50134286 0.18426805 2.3524075
0.005 3.1622777e-07 0.49194768 0.0024505243 2.3982723
0.005 3.1622777e-08 0.50462402 2.4536514e-05 2.4135226
0.005 3.1622777e-09 0.50471106 2.4546493e-07 2.4768143
0.005 3.9810717e-05 0.51386157 0.12581292 1.5401703
0.005 3.9810717e-06 0.49897515 0.26218217 2.3658333
0.005 3.9810717e-07 0.50605568 0.0038898389 2.4783278
0.005 3.9810717e-08 0.51078556 3.9084616e-05 2.5101119
0.005 3.9810717e-09 0.51410424 3.888107e-07 2.3710655
0.005 5.0118723e-05 0.52174055 0.073808971 1.3256933
0.005 5.0118723e-06 0.50109567 0.33724167 2.3642604
0.005 5.0118723e-07 0.49973831 0.0061923921 2.4325698
0.005 5.0118723e-08 0.50824709 6.2059203e-05 2.3608622
0.005 5.0118723e-09 0.52102359 6.1179497e-07 2.4300734
0.005 6.3095734e-05 0.50170221 0.039573019 1.1396957
0.005 6.3095734e-06 0.51322887 0.41119334 2.3445565
0.005 6.3095734e-07 0.50196088 0.0096462936 2.4257562
0.005 6.3095734e-08 0.50097267 9.8536829e-05 2.4319323
0.005 6.3095734e-09 0.51875857 9.8798672e-07 2.4246179
0.005 7.9432823e-05 0.49543138 0.021551936 0.9691927
0.005 7.9432823e-06 0.50328781 0.46941169 2.3156526
0.005 7.9432823e-07 0.50626269 0.015294445 2.4307488
0.005 7.9432823e-08 0.48075034 0.00015785819 2.4498854
0.005 7.9432823e-09 0.5168043 1.5507274e-06 2.4206208
0.01 0.00012589254 0.53695054 8.1180778e-05 0.39628626
0.01 0.00015848932 0.53220709 1.3239772e-05 1.1833186
0.01 0.00019952623 0.53213904 4.1516374e-07 1.0478401
0.01 0.0001 0.54077564 0.0004937296 0.8991533
0.01 0.00025118864 0.54131191 1.3220896e-09 0.36001677
0.01 0.00031622777 0.53707858 2.7724123e-16 0.42799951
0.01 0.001 0.5437306 0 0
0.01 0.0031622777 0.54671973 0 0
0.01 0.01 0.55141993 0 0
0.01 0.031622777 0.54576446 0 0
0.01 0.1 0.54841187 0 0
0.01 1.2589254e-05 0.54414507 0.28839509 1.919747
0.01 1.2589254e-06 0.54545746 0.13141906 2.3618094
0.01 1.2589254e-07 0.53098802 0.0015602398 2.4310009
0.01 1.2589254e-08 0.5325075 1.5841903e-05 2.4022257
0.01 1.2589254e-09 0.53922363 1.5390938e-07 2.3767966
0.01 1.5848932e-05 0.54473217 0.19943019 1.6921203
0.01 1.5848932e-06 0.53508175 0.1894209 2.4466101
0.01 1.5848932e-07 0.54124566 0.0024777927 2.3895233
0.01 1.5848932e-08 0.52714286 2.5249201e-05 2.4122568
0.01 1.5848932e-09 0.5298006 2.4671155e-07 2.4719695
0.01 1.9952623e-05 0.5321156 0.12655275 1.5825986
0.01 1.9952623e-06 0.53893945 0.25634768 2.4341469
0.01 1.9952623e-07 0.54184595 0.0040310609 2.4225363
0.01 1.9952623e-08 0.54682229 3.8907687e-05 2.4705146
0.01 1.9952623e-09 0.52788614 3.8758458e-07 2.3930503
0.01 1e-05 0.51119996 0.37467037 1.9533732
0.01 1e-06 0.53861434 0.086606956 2.4456719
0.01 1e-07 0.5532139 0.00098132584 2.4318784
0.01 1e-08 0.53509273 9.8559815e-06 2.5033489
0.01 1e-09 0.54457309 1.0112096e-07 2.4438095
0.01 2.5118864e-05 0.52968581 0.077394351 1.3279655
0.01 2.5118864e-06 0.53681264 0.33911577 2.3461149
0.01 2.5118864e-07 0.5317186 0.0060445703 2.4068502
0.01 2.5118864e-08 0.53849251 6.290136e-05 2.3985324
0.01 2.5118864e-09 0.55661334 6.2611139e-07 2.3251978
0.01 3.1622777e-05 0.53544984 0.04156398 1.1536144
0.01 3.1622777e-06 0.54868602 0.41078261 2.295105
0.01 3.1622777e-07 0.53765025 0.0097638779 2.4374231
0.01 3.1622777e-08 0.50577503 9.8416617e-05 2.4775663
0.01 3.1622777e-09 0.54853567 9.8759738e-07 2.4297545
0.01 3.9810717e-05 0.53206735 0.021113742 0.99357651
0.01 3.9810717e-06 0.53109333 0.46329611 2.3471806
0.01 3.9810717e-07 0.53565722 0.01571035 2.4377918
0.01 3.9810717e-08 0.53512843 0.00015608813 2.451903
0.01 3.9810717e-09 0.53914638 1.5551497e-06 2.3923527
0.01 5.0118723e-05 0.52928977 0.010309643 0.83393466
0.01 5.0118723e-06 0.53048697 0.49245133 2.2950085
0.01 5.0118723e-07 0.53008712 0.023731064 2.4215283
0.01 5.0118723e-08 0.52346437 0.00025133766 2.4350652
0.01 5.0118723e-09 0.52829828 2.4490159e-06 2.4159679
0.01 6.3095734e-05 0.54988096 0.0041611509 0.81443604
0.01 6.3095734e-06 0.56014821 0.48167066 2.2804482
0.01 6.3095734e-07 0.52758092 0.037332719 2.4840571
0.01 6.3095734e-08 0.53880859 0.00039282461 2.4321873
0.01 6.3095734e-09 0.53184985 3.9812351e-06 2.463464
0.01 7.9432823e-05 0.55445226 0.0018314245 0.62833804
0.01 7.9432823e-06 0.52657254 0.44262233 2.1418483
0.01 7.9432823e-07 0.54435871 0.057079896 2.4427059
0.01 7.9432823e-08 0.53150616 0.00062226157 2.421934
0.01 7.9432823e-09 0.53352482 6.108255e-06 2.4785699
0.05 0.00012589254 0.52947868 2.6782734e-40 0
0.05 0.00015848932 0.49962907 0 0
0.05 0.00019952623 0.51510263 0 0
0.05 0.0001 0.52095295 0 1.9988759
0.05 0.00025118864 0.51698233 0 0
0.05 0.00031622777 0.513961 0 0
0.05 0.001 0.52058937 0 0
0.05 0.0031622777 0.50724124 0 0
0.05 0.01 0.50497142 0 0
0.05 0.031622777 0.49805474 0 0
0.05 0.1 0.52339448 0 0
0.05 1.2589254e-05 0.50147606 0.0044615281 0.71806719
0.05 1.2589254e-06 0.50828346 0.48380237 2.1425026
0.05 1.2589254e-07 0.51060046 0.036553201 2.3858434
0.05 1.2589254e-08 0.5145325 0.00037051949 2.4523849
0.05 1.2589254e-09 0.48461592 3.8579959e-06 2.406985
0.05 1.5848932e-05 0.50446634 0.0017177513 0.80342911
0.05 1.5848932e-06 0.51458932 0.44851401 2.0871378
0.05 1.5848932e-07 0.52261429 0.056458566 2.3595305
0.05 1.5848932e-08 0.50999679 0.00060126254 2.4018734
0.05 1.5848932e-09 0.50564563 6.0713587e-06 2.3761284
0.05 1.9952623e-05 0.51253028 0.00027255337 0.39363377
0.05 1.9952623e-06 0.52399542 0.38221806 2.0520328
0.05 1.9952623e-07 0.5118919 0.085580659 2.3428104
0.05 1.9952623e-08 0.5059609 0.00097135275 2.4614233
0.05 1.9952623e-09 0.51040161 9.8178504e-06 2.3244475
0.05 1e-05 0.50688256 0.012168349 0.72340906
0.05 1e-06 0.50008906 0.49223006 2.279819
0.05 1e-07 0.51482734 0.023542101 2.4206561
0.05 1e-08 0.49857253 0.00023760777 2.3915265
0.05 1e-09 0.51940759 2.4293731e-06 2.3769882
0.05 2.5118864e-05 0.49792759 6.4648126e-05 0.36258541
0.05 2.5118864e-06 0.51031786 0.29246852 1.8372817
0.05 2.5118864e-07 0.51638583 0.12759511 2.4166474
0.05 2.5118864e-08 0.52217274 0.0015264303 2.3994946
0.05 2.5118864e-09 0.50401592 1.4995529e-05 2.427218
0.05 3.1622777e-05 0.51403352 1.942399e-06 1.9264641
0.05 3.1622777e-06 0.49731615 0.20381729 1.7540526
0.05 3.1622777e-07 0.50993338 0.18578528 2.3735438
0.05 3.1622777e-08 0.50124138 0.0023495831 2.4228235
0.05 3.1622777e-09 0.50947315 2.4597047e-05 2.4377684
0.05 3.9810717e-05 0.50278407 1.1289073e-08 0.65403403
0.05 3.9810717e-06 0.50932002 0.13221282 1.5412364
0.05 3.9810717e-07 0.49274026 0.25372582 2.35234
0.05 3.9810717e-08 0.49328393 0.003746651 2.3753055
0.05 3.9810717e-09 0.51590678 3.756259e-05 2.4272884
0.05 5.0118723e-05 0.49353344 5.8812631e-11 1.3240714
0.05 5.0118723e-06 0.50136669 0.075026531 1.3411425
0.05 5.0118723e-07 0.50833812 0.33308535 2.3504139
0.05 5.0118723e-08 0.51432903 0.005956973 2.4269266
0.05 5.0118723e-09 0.50198161 5.9572386e-05 2.4387449
0.05 6.3095734e-05 0.50186922 1.4899632e-14 0.89062411
0.05 6.3095734e-06 0.51301659 0.042178655 1.1072478
0.05 6.3095734e-07 0.50921423 0.40770179 2.2791668
0.05 6.3095734e-08 0.50129099 0.0094762996 2.3513538
0.05 6.3095734e-09 0.51405716 9.5911429e-05 2.4365209
0.05 7.9432823e-05 0.50976624 4.8503808e-21 1.5957027
0.05 7.9432823e-06 0.51670055 0.022504308 0.92044131
0.05 7.9432823e-07 0.49881351 0.46319506 2.3565646
0.05 7.9432823e-08 0.50052102 0.014646387 2.4180519
0.05 7.9432823e-09 0.51991404 0.00015298584 2.3817857
0.1 0.00012589254 0.43849947 0 0
0.1 0.00015848932 0.42980817 0 0
0.1 0.00019952623 0.43519832 0 0
0.1 0.0001 0.44459459 0 0
0.1 0.00025118864 0.43580936 0 0
0.1 0.00031622777 0.43652156 0 0
0.1 0.001 0.42054024 0 0
0.1 0.0031622777 0.42958629 0 0
0.1 0.01 0.43199409 0 0
0.1 0.031622777 0.44390536 0 0
0.1 0.1 0.42876233 0 0
0.1 1.2589254e-05 0.43777689 4.0605316e-05 0.76552145
0.1 1.2589254e-06 0.4326691 0.30153728 1.8022105
0.1 1.2589254e-07 0.43229684 0.12054713 2.3306134
0.1 1.2589254e-08 0.43789392 0.0014558463 2.2351758
0.1 1.2589254e-09 0.4443716 1.4198606e-05 2.2700737
0.1 1.5848932e-05 0.42975284 1.4463315e-06 0.055297872
0.1 1.5848932e-06 0.42673206 0.20871172 1.6329731
0.1 1.5848932e-07 0.4365862 0.17496681 2.2240168
0.1 1.5848932e-08 0.4342165 0.0022693942 2.2670806
0.1 1.5848932e-09 0.43705975 2.3151171e-05 2.3342447
0.1 1.9952623e-05 0.41597907 9.4135453e-08 1.0592544
0.1 1.9952623e-06 0.43742209 0.13280476 1.5606587
0.1 1.9952623e-07 0.43021295 0.24553107 2.2629396
0.1 1.9952623e-08 0.42307835 0.0035567316 2.2396881
0.1 1.9952623e-09 0.43251224 3.6411063e-05 2.3352467
0.1 1e-05 0.44125461 0.00046084017 0.85870527
0.1 1e-06 0.4206757 0.38646225 1.9926438
0.1 1e-07 0.43426733 0.081799125 2.2653282
0.1 1e-08 0.43620413 0.00093017844 2.2796566
0.1 1e-09 0.43624538 9.1168837e-06 2.257173
0.1 2.5118864e-05 0.43310525 1.2963854e-09 1.4392014
0.1 2.5118864e-06 0.43316676 0.077096975 1.2958526
0.1 2.5118864e-07 0.42979585 0.31859089 2.2556665
0.1 2.5118864e-08 0.4216358 0.0057564393 2.2717098
0.1 2.5118864e-09 0.44303779 5.8106468e-05 2.3032228
0.1 3.1622777e-05 0.42922534 4.2731748e-14 1.0001177
0.1 3.1622777e-06 0.42256329 0.045296043 1.1523077
0.1 3.1622777e-07 0.43331916 0.40360358 2.1986017
0.1 3.1622777e-08 0.42473119 0.0090009326 2.251799
0.1 3.1622777e-09 0.43027051 9.1649335e-05 2.2609778
0.1 3.9810717e-05 0.41564099 4.1372768e-15 0.00076699503
0.1 3.9810717e-06 0.41857168 0.023136305 1.0071835
0.1 3.9810717e-07 0.43987575 0.45916219 2.2836521
0.1 3.9810717e-08 0.44487136 0.014275617 2.3653629
0.1 3.9810717e-09 0.41571814 0.00014620896 2.3062782
0.1 5.0118723e-05 0.44072981 3.4396922e-24 1.5671147e-09
0.1 5.0118723e-06 0.42994012 0.011071162 0.83262271
0.1 5.0118723e-07 0.40043756 0.49542734 2.1623443
0.1 5.0118723e-08 0.43504672 0.022759807 2.2915928
0.1 5.0118723e-09 0.439376 0.00023226022 2.3074657
0.1 6.3095734e-05 0.42541771 3.0661482e-45 0
0.1 6.3095734e-06 0.43119286 0.0040857 0.7738921
0.1 6.3095734e-07 0.4286586 0.49852243 2.0469333
0.1 6.3095734e-08 0.43271594 0.034250646 2.2856365
0.1 6.3095734e-09 0.41776999 0.00036508475 2.2613091
0.1 7.9432823e-05 0.43719859 0 0
0.1 7.9432823e-06 0.43152345 0.0016875521 0.60925019
0.1 7.9432823e-07 0.42788546 0.4696596 2.0189502
0.1 7.9432823e-08 0.42088032 0.054072464 2.3071599
0.1 7.9432823e-09 0.43756643 0.00057738315 2.257032
0.15 0.00012589254 0.25650926 0 0
0.15 0.00015848932 0.24701439 0 0
0.15 0.00019952623 0.25524312 0 0
0.15 0.0001 0.24866533 0 0
0.15 0.00025118864 0.24070112 0 0
0.15 0.00031622777 0.25141272 0 0
0.15 0.001 0.25361465 0 0
0.15 0.0031622777 0.25865134 0 0
0.15 0.01 0.24296572 0 0
0.15 0.031622777 0.24555079 0 0
0.15 0.1 0.24951377 0 0
0.15 1.2589254e-05 0.25450994 9.3479012e-08 0.34539233
0.15 1.2589254e-06 0.24918703 0.12900685 1.0305704
0.15 1.2589254e-07 0.25889924 0.15649233 1.543717
0.15 1.2589254e-08 0.25511018 0.0022013583 1.5623157
0.15 1.2589254e-09 0.26279664 2.1774238e-05 1.5234946
0.15 1.5848932e-05 0.25294934 2.4144892e-10 1.9655386
0.15 1.5848932e-06 0.24421984 0.081723998 0.92341768
0.15 1.5848932e-07 0.25602093 0.21227345 1.5346878
0.15 1.5848932e-08 0.25760602 0.0035139041 1.5705338
0.15 1.5848932e-09 0.25313191 3.5120567e-05 1.5774824
0.15 1.9952623e-05 0.26077926 1.4481246e-14 0.0007758486
0.15 1.9952623e-06 0.24201719 0.041241786 0.82563599
0.15 1.9952623e-07 0.25928973 0.27003126 1.5080909
0.15 1.9952623e-08 0.25365965 0.0053440825 1.55378
0.15 1.9952623e-09 0.24551771 5.5087018e-05 1.6058534
0.15 1e-05 0.25413129 4.730399e-06 0.40571857
0.15 1e-06 0.26111797 0.19422085 1.1908651
0.15 1e-07 0.24771016 0.10905125 1.5399163
0.15 1e-08 0.24440525 0.0013892109 1.5643848
0.15 1e-09 0.23907755 1.381214e-05 1.5736353
0.15 2.5118864e-05 0.2515769 7.7418454e-20 0.3993491
0.15 2.5118864e-06 0.2546852 0.024818824 0.69203167
0.15 2.5118864e-07 0.24638258 0.32567802 1.4788429
0.15 2.5118864e-08 0.24361568 0.0087904675 1.5364247
0.15 2.5118864e-09 0.25878754 8.9468925e-05 1.617997
0.15 3.1622777e-05 0.25987253 4.2583724e-27 0.54205951
0.15 3.1622777e-06 0.24057166 0.011689822 0.62798814
0.15 3.1622777e-07 0.25129234 0.36720262 1.5093743
0.15 3.1622777e-08 0.26170236 0.013252935 1.5097069
0.15 3.1622777e-09 0.25047103 0.00013914462 1.5468566
0.15 3.9810717e-05 0.24361521 4.6998408e-39 0
0.15 3.9810717e-06 0.2680979 0.0050250236 0.57300056
0.15 3.9810717e-07 0.26046105 0.38157204 1.4511851
0.15 3.9810717e-08 0.25642117 0.020840365 1.5870447
0.15 3.9810717e-09 0.25980331 0.00022000303 1.5389531
0.15 5.0118723e-05 0.251821 0 0
0.15 5.0118723e-06 0.24238443 0.001882857 0.58628307
0.15 5.0118723e-07 0.2533861 0.37460152 1.4052911
0.15 5.0118723e-08 0.25773004 0.033003621 1.5656394
0.15 5.0118723e-09 0.25324566 0.00034835657 1.5017216
0.15 6.3095734e-05 0.27087148 0 0
0.15 6.3095734e-06 0.24581932 0.00047374355 0.5646982
0.15 6.3095734e-07 0.25313905 0.32789579 1.3771161
0.15 6.3095734e-08 0.24589148 0.050134036 1.5198484
0.15 6.3095734e-09 0.25691459 0.00055265131 1.5468918
0.15 7.9432823e-05 0.25570842 0 0
0.15 7.9432823e-06 0.25908614 8.0050238e-05 0.79696832
0.15 7.9432823e-07 0.25548339 0.26563072 1.2553483
0.15 7.9432823e-08 0.25491807 0.074742806 1.5009793
0.15 7.9432823e-09 0.24861707 0.00089570804 1.5257285
0.2 0.00012589254 0.22 0 0
0.2 0.00015848932 0.2066 0 0
0.2 0.00019952623 0.2206 0 0
0.2 0.0001 0.2242 0 0
0.2 0.00025118864 0.2122 0 0
0.2 0.00031622777 0.207 0 0
0.2 0.001 0.2244 0 0
0.2 0.0031622777 0.2208 0 0
0.2 0.01 0.2164 0 0
0.2 0.031622777 0.2144 0 0
0.2 0.1 0.209 0 0
0.2 1.2589254e-05 0.2124 3.5189495e-10 0.40823205
0.2 1.2589254e-06 0.2224 0.068005175 0.92024901
0.2 1.2589254e-07 0.2214 0.21786705 1.5254376
0.2 1.2589254e-08 0.2138 0.003820868 1.5182132
0.2 1.2589254e-09 0.2214 3.9638845e-05 1.5562266
0.2 1.5848932e-05 0.2172 4.0330548e-14 0.008161493
0.2 1.5848932e-06 0.2098 0.038629138 0.81214857
0.2 1.5848932e-07 0.2166 0.27846585 1.4677985
0.2 1.5848932e-08 0.2154 0.0059890114 1.4977765
0.2 1.5848932e-09 0.2172 6.0045252e-05 1.5221041
0.2 1.9952623e-05 0.2006 5.2818132e-20 1.9962843
0.2 1.9952623e-06 0.227 0.019996898 0.68694736
0.2 1.9952623e-07 0.2254 0.33281625 1.458593
0.2 1.9952623e-08 0.2188 0.0096422189 1.4762824
0.2 1.9952623e-09 0.2128 9.4816683e-05 1.5030376
0.2 1e-05 0.2106 8.0269015e-07 0.29222034
0.2 1e-06 0.2302 0.11533674 0.97293768
0.2 1e-07 0.2094 0.1655911 1.4588685
0.2 1e-08 0.2112 0.0025003738 1.5252354
0.2 1e-09 0.2172 2.4921569e-05 1.4787523
0.2 2.5118864e-05 0.2092 5.1747352e-34 2.3009698e-09
0.2 2.5118864e-06 0.2138 0.0092427582 0.56540531
0.2 2.5118864e-07 0.2238 0.37223914 1.5033793
0.2 2.5118864e-08 0.2152 0.014459897 1.5046139
0.2 2.5118864e-09 0.22 0.00015453362 1.5363336
0.2 3.1622777e-05 0.2192 0 0
0.2 3.1622777e-06 0.2168 0.0040707534 0.5050088
0.2 3.1622777e-07 0.2232 0.38580592 1.4062977
0.2 3.1622777e-08 0.2174 0.02341805 1.5432714
0.2 3.1622777e-09 0.2128 0.00024357821 1.5279472
0.2 3.9810717e-05 0.212 0 0
0.2 3.9810717e-06 0.2206 0.0015198814 0.48930707
0.2 3.9810717e-07 0.2116 0.36432554 1.386291
0.2 3.9810717e-08 0.215 0.035054633 1.4986712
0.2 3.9810717e-09 0.2162 0.00038648047 1.5139555
0.2 5.0118723e-05 0.2238 0 0
0.2 5.0118723e-06 0.2046 0.00031148057 0.46783126
0.2 5.0118723e-07 0.2192 0.31556752 1.3201748
0.2 5.0118723e-08 0.2286 0.053950463 1.5280089
0.2 5.0118723e-09 0.2218 0.00061284247 1.5056116
0.2 6.3095734e-05 0.215 0 0
0.2 6.3095734e-06 0.2174 8.9416166e-05 0.73373726
0.2 6.3095734e-07 0.2094 0.25161299 1.2057157
0.2 6.3095734e-08 0.2236 0.08041332 1.5325009
0.2 6.3095734e-09 0.2176 0.00098124056 1.5396438
0.2 7.9432823e-05 0.2206 0 0
0.2 7.9432823e-06 0.2174 7.4650242e-06 0.15958133
0.2 7.9432823e-07 0.2096 0.18334805 1.153207
0.2 7.9432823e-08 0.2144 0.11724066 1.5066162
0.2 7.9432823e-09 0.2082 0.0015162287 1.5413948
0.25 0.00012589254 0.12958916 0 0
0.25 0.00015848932 0.1355246 0 0
0.25 0.00019952623 0.13271437 0 0
0.25 0.0001 0.13905178 0 0
0.25 0.00025118864 0.14132071 0 0
0.25 0.00031622777 0.13605347 0 0
0.25 0.25 0.14689665 0 0
0.25 1.1220185e-05 0.13720614 4.4563823e-17 8.0066089e-06
0.25 1.1220185e-05 0.13720614 4.4563823e-17 8.0066089e-06
0.25 1.2589254e-05 0.14977203 5.18917e-20 1.0014468e-07
0.25 1.2589254e-06 0.14734658 0.019501787 0.47412054
0.25 1.2589254e-07 0.1380975 0.33376015 1.3187492
0.25 1.2589254e-08 0.13798468 0.0094339733 1.4075457
0.25 1.2589254e-09 0.13447024 9.6619032e-05 1.4059697
0.25 1.4125375e-05 0.14113922 2.8174733e-28 1.7601214
0.25 1.4125375e-05 0.14113922 2.8174733e-28 1.7601214
0.25 1.5848932e-05 0.14290294 1.3947e-39 6.9459449e-08
0.25 1.5848932e-06 0.13436923 0.0085236259 0.41294223
0.25 1.5848932e-07 0.13012725 0.36932123 1.2977896
0.25 1.5848932e-08 0.14057726 0.014888896 1.4566974
0.25 1.5848932e-09 0.13730222 0.00015284952 1.4137803
0.25 1.7782794e-05 0.14142804 1.1293907e-40 0.00010615038
0.25 1.7782794e-05 0.14142804 1.1293907e-40 0.00010615038
0.25 1.9952623e-05 0.12651025 4.9155679e-40 0
0.25 1.9952623e-06 0.1295043 0.0039595976 0.43226881
0.25 1.9952623e-07 0.14205124 0.37600852 1.1756179
0.25 1.9952623e-08 0.12512533 0.023082992 1.3774152
0.25 1.9952623e-09 0.13335729 0.00023669946 1.3601607
0.25 1e-05 0.13795299 4.8581274e-14 0.32904408
0.25 1e-06 0.12755134 0.035272664 0.53351362
0.25 1e-07 0.13749799 0.2799668 1.3478615
0.25 1e-08 0.13277954 0.0059531429 1.3423443
0.25 1e-09 0.12786609 5.893405e-05 1.4383718
0.25 2.2387211e-05 0.13715394 0 0
0.25 2.5118864e-05 0.1343748 0 0
0.25 2.5118864e-06 0.14155607 0.0016221844 0.44657595
0.25 2.5118864e-07 0.13247405 0.35276171 1.1700621
0.25 2.5118864e-08 0.13874577 0.036155224 1.3565101
0.25 2.5118864e-09 0.13169844 0.00038669614 1.4060302
0.25 2.8183829e-05 0.13189764 0 0
0.25 3.1622777e-05 0.14655812 0 0
0.25 3.1622777e-06 0.14560185 0.00028561282 0.2457715
0.25 3.1622777e-07 0.13232607 0.30292826 1.082595
0.25 3.1622777e-08 0.14097908 0.054717976 1.3649326
