0.002 2.5118864e-09 0.95626763 1 1.8649531e-10 0.55931294
0.002 3.1622777e-05 0.96560048 1 0.021064637 0.5876444
0.002 3.1622777e-06 0.96183206 1 0.00027958547 0.56477943
0.002 3.1622777e-07 0.96094222 1 2.8045347e-06 0.59403197
0.002 3.1622777e-08 0.95763052 1 2.7485716e-08 0.54699176
0.002 3.1622777e-09 0.96420672 1 2.8309323e-10 0.59291958
0.002 3.9810717e-05 0.95935614 1 0.029331614 0.62019702
0.002 3.9810717e-06 0.95558682 1 0.00042872757 0.59259557
0.002 3.9810717e-07 0.95439936 1 4.7384981e-06 0.53826359
0.002 3.9810717e-08 0.95565811 1 4.3786592e-08 0.57857543
0.002 3.9810717e-09 0.95740406 1 4.3232793e-10 0.55701157
0.002 5.0118723e-05 0.95275432 1 0.039503544 0.6522546
0.002 5.0118723e-06 0.95616328 1 0.0007284791 0.56005716
0.002 5.0118723e-07 0.9612372 1 7.3575438e-06 0.5607352
0.002 5.0118723e-08 0.95984742 1 7.2134324e-08 0.56942005
0.002 5.0118723e-09 0.96262058 1 6.8979069e-10 0.56522283
0.002 6.3095734e-05 0.96177062 1 0.047344868 0.66348207
0.002 6.3095734e-06 0.95480112 1 0.0011443259 0.54801217
0.002 6.3095734e-07 0.95779743 1 1.1027383e-05 0.58625456
0.002 6.3095734e-08 0.95763903 1 1.0584922e-07 0.57031406
0.002 6.3095734e-09 0.96082764 1 1.0988537e-09 0.56245645
0.002 7.9432823e-05 0.95823293 1 0.05042009 0.70793927
0.002 7.9432823e-06 0.95536791 1 0.0017494183 0.60087904
0.002 7.9432823e-07 0.95780591 1 1.8342546e-05 0.53018185
0.002 7.9432823e-08 0.95443597 1 1.7464346e-07 0.56611543
0.002 7.9432823e-09 0.95721173 1 1.7701136e-09 0.60276333
0.005 0.00012589254 0.92627561 1 0.0030097329 0.84039547
0.005 0.00015848932 0.92778113 1 0.001227194 0.87187829
0.005 0.00019952623 0.92355663 1 0.00026258794 0.89992137
0.005 0.0001 0.92743719 1 0.010029404 0.84316931
0.005 0.00025118864 0.9227683 1 2.8333994e-05 0.89313688
0.005 0.00031622777 0.92871486 1 2.8262317e-06 0.68051947
0.005 0.001 0.92295313 1 1.8266359e-44 1
0.005 0.0031622777 0.92977867 1 0 0.0
0.005 0.01 0.92594083 1 0 0.0
0.005 0.031622777 0.92337088 1 0 0.0
0.005 0.1 0.9334138 1 0 0.0
0.005 1.2589254e-05 0.92115849 1 0.022950625 0.55715155
0.005 1.2589254e-06 0.93109683 1 0.00030053936 0.52853155
0.005 1.2589254e-07 0.92885852 1 3.0155439e-06 0.54753398
0.005 1.2589254e-08 0.92657413 1 2.8772424e-08 0.55165219
0.005 1.2589254e-09 0.92891566 1 2.9487759e-10 0.50745692
0.005 1.5848932e-05 0.92412686 1 0.029728145 0.54963748
0.005 1.5848932e-06 0.92185617 1 0.00044751601 0.50413896
0.005 1.5848932e-07 0.93571716 1 5.0456291e-06 0.49826213
0.005 1.5848932e-08 0.92321608 1 4.389034e-08 0.55977043
0.005 1.5848932e-09 0.93104142 1 4.7647959e-10 0.47860367
0.005 1.9952623e-05 0.92987744 1 0.039111253 0.60502375
0.005 1.9952623e-06 0.91964644 1 0.00072680835 0.51280911
0.005 1.9952623e-07 0.92852829 1 7.4368327e-06 0.5428127
0.005 1.9952623e-08 0.92726542 1 7.4540042e-08 0.52805108
0.005 1.9952623e-09 0.9272508 1 7.078942e-10 0.51565281
0.005 1e-05 0.92442211 1 0.015284809 0.56876766
0.005 1e-06 0.92640257 1 0.00017950977 0.52534568
0.005 1e-07 0.93252769 1 1.7223871e-06 0.5484338
0.005 1e-08 0.92588873 1 1.8045418e-08 0.51858451
0.005 1e-09 0.92417252 1 1.7123267e-10 0.54640281
0.005 2.5118864e-05 0.92132797 1 0.045677984 0.62221297
0.005 2.5118864e-06 0.92749548 1 0.0011678627 0.51338924
0.005 2.5118864e-07 0.93380282 1 1.2042762e-05 0.50156203
0.005 2.5118864e-08 0.93439324 1 1.1745309e-07 0.54276741
0.005 2.5118864e-09 0.92723618 1 1.1439648e-09 0.52630775
0.005 3.1622777e-05 0.93439324 1 0.053357632 0.64944578
0.005 3.1622777e-06 0.92864322 1 0.0018425687 0.55525523
0.005 3.1622777e-07 0.92796781 1 1.8442108e-05 0.54367255
0.005 3.1622777e-08 0.92618665 1 1.86181e-07 0.52490879
0.005 3.1622777e-09 0.92964824 1 1.786026e-09 0.50870346
0.005 3.9810717e-05 0.92755082 1 0.049959651 0.66689373
0.005 3.9810717e-06 0.92874396 1 0.0026969989 0.5660321
0.005 3.9810717e-07 0.92980692 1 2.852285e-05 0.49500969
0.005 3.9810717e-08 0.92686357 1 2.7857877e-07 0.51699081
0.005 3.9810717e-09 0.92635815 1 2.8921651e-09 0.54292228
0.005 5.0118723e-05 0.9254571 1 0.040463489 0.71168715
0.005 5.0118723e-06 0.92643216 1 0.0043139791 0.52565232
0.005 5.0118723e-07 0.92802573 1 4.5251551e-05 0.5433756
0.005 5.0118723e-08 0.92350934 1 4.3993748e-07 0.56567342
0.005 5.0118723e-09 0.92497989 1 4.549036e-09 0.51848211
0.005 6.3095734e-05 0.92897384 1 0.032596992 0.71929362
0.005 6.3095734e-06 0.92611925 1 0.0066958697 0.55517833
0.005 6.3095734e-07 0.92227145 1 7.8231772e-05 0.50689742
0.005 6.3095734e-08 0.92669211 1 7.1617151e-07 0.51787101
0.005 6.3095734e-09 0.92310781 1 7.5563258e-09 0.50494403
0.005 7.9432823e-05 0.92645577 1 0.018153603 0.73733174
0.005 7.9432823e-06 0.93561368 1 0.010027252 0.55291332
0.005 7.9432823e-07 0.92788268 1 0.00011215444 0.54579165
0.005 7.9432823e-08 0.93751256 1 1.1523865e-06 0.53367558
0.005 7.9432823e-09 0.92248842 1 1.2164396e-08 0.51097873
0.01 0.00012589254 0.92098914 1 2.7281891e-05 0.79266184
0.01 0.00015848932 0.91648219 1 7.1042349e-07 0.65292479
0.01 0.00019952623 0.92368103 1 2.5303179e-08 0.99797103
0.01 0.0001 0.90846912 1 0.00021932368 0.74656608
0.01 0.00025118864 0.91607969 1 4.1772172e-10 0.98669568
0.01 0.00031622777 0.91150442 1 7.7666862e-18 0.79898591
0.01 0.001 0.91664989 1 0 0.0
0.01 0.0031622777 0.91849467 1 0 0.0
0.01 0.01 0.91245723 1 0 0.0
0.01 0.031622777 0.92392836 1 0 0.0
0.01 0.1 0.91361257 1 0 0.0
0.01 1.2589254e-05 0.91711929 1 0.050280057 0.61018911
0.01 1.2589254e-06 0.91564325 1 0.0010993555 0.533363
0.01 1.2589254e-07 0.91360257 1 1.1667375e-05 0.50524268
0.01 1.2589254e-08 0.91906583 1 1.1143364e-07 0.55008059
0.01 1.2589254e-09 0.91464149 1 1.1024362e-09 0.58662385
0.01 1.5848932e-05 0.91438356 1 0.053196972 0.65922886
0.01 1.5848932e-06 0.92012072 1 0.0018001721 0.51361368
0.01 1.5848932e-07 0.91426846 1 1.8589063e-05 0.52500502
0.01 1.5848932e-08 0.92182476 1 1.8267219e-07 0.53312217
0.01 1.5848932e-09 0.91680097 1 1.777982e-09 0.53155228
0.01 1.9952623e-05 0.92258194 1 0.049024 0.67917113
0.01 1.9952623e-06 0.91742013 1 0.0027264578 0.51826797
0.01 1.9952623e-07 0.91614719 1 2.8930841e-05 0.53890772
0.01 1.9952623e-08 0.91863041 1 2.7721287e-07 0.50492232
0.01 1.9952623e-09 0.91867955 1 2.8835959e-09 0.56393947
0.01 1e-05 0.92646172 1 0.038440847 0.60178077
0.01 1e-06 0.91445783 1 0.00071973359 0.49387679
0.01 1e-07 0.91807229 1 6.9524416e-06 0.54426588
0.01 1e-08 0.91495778 1 7.4010734e-08 0.51789442
0.01 1e-09 0.91815805 1 7.2527048e-10 0.52466426
0.01 2.5118864e-05 0.9199034 1 0.042750837 0.71634191
0.01 2.5118864e-06 0.91928341 1 0.004218622 0.54111715
0.01 2.5118864e-07 0.90914585 1 4.7948155e-05 0.55177213
0.01 2.5118864e-08 0.91245723 1 4.5592543e-07 0.53268562
0.01 2.5118864e-09 0.9176045 1 4.4363077e-09 0.58451148
0.01 3.1622777e-05 0.92028986 1 0.030542731 0.74010001
0.01 3.1622777e-06 0.91403262 1 0.0069230325 0.55944134
0.01 3.1622777e-07 0.91763761 1 7.1082072e-05 0.52127804
0.01 3.1622777e-08 0.92097326 1 7.0462477e-07 0.5171158
0.01 3.1622777e-09 0.9141994 1 7.3365824e-09 0.51930364
0.01 3.9810717e-05 0.91064257 1 0.017314713 0.81477515
0.01 3.9810717e-06 0.92383441 1 0.0099594477 0.56576748
0.01 3.9810717e-07 0.92097326 1 0.00012076657 0.51865799
0.01 3.9810717e-08 0.92095736 1 1.1616168e-06 0.55192037
0.01 3.9810717e-09 0.92038601 1 1.1474055e-08 0.55702631
0.01 5.0118723e-05 0.92001608 1 0.0093389299 0.823276
0.01 5.0118723e-06 0.92119019 1 0.015499237 0.54020451
0.01 5.0118723e-07 0.9197506 1 0.0001828328 0.55564187
0.01 5.0118723e-08 0.92995169 1 1.9834476e-06 0.50887353
0.01 5.0118723e-09 0.92247282 1 1.7871563e-08 0.54278428
0.01 6.3095734e-05 0.91711929 1 0.0039553831 0.81520082
0.01 6.3095734e-06 0.91035176 1 0.022324932 0.5689111
0.01 6.3095734e-07 0.92251962 1 0.00029112484 0.48566147
0.01 6.3095734e-08 0.92497989 1 2.9010848e-06 0.50550323
0.01 6.3095734e-09 0.92430038 1 2.8750031e-08 0.50492789
0.01 7.9432823e-05 0.91321816 1 0.0010374129 0.87437588
0.01 7.9432823e-06 0.92139123 1 0.029383919 0.55091793
0.01 7.9432823e-07 0.92135961 1 0.00044759205 0.54494942
0.01 7.9432823e-08 0.92236525 1 4.2723331e-06 0.54824231
0.01 7.9432823e-09 0.91991952 1 4.9423295e-08 0.49309281
0.05 0.00012589254 0.90612409 1 0 0.0
0.05 0.00015848932 0.9192609 1 0 0.0
0.05 0.00019952623 0.91661631 1 0 0.0
0.05 0.0001 0.91607969 1 5.5480462e-29 0.99980885
0.05 0.00025118864 0.91497487 1 0 0.0
0.05 0.00031622777 0.91179425 1 0 0.0
0.05 0.001 0.91624723 1 0 0.0
0.05 0.0031622777 0.91220298 1 0 0.0
0.05 0.01 0.91851107 1 0 0.0
0.05 0.031622777 0.91700161 1 0 0.0
0.05 0.1 0.91499196 1 0 0.0
0.05 1.2589254e-05 0.91446971 1 0.0035206928 0.83712527
0.05 1.2589254e-06 0.91404992 1 0.021312516 0.59110555
0.05 1.2589254e-07 0.91262331 1 0.00028353039 0.53457501
0.05 1.2589254e-08 0.91294733 1 2.8300128e-06 0.48827534
0.05 1.2589254e-09 0.91961415 1 2.7520016e-08 0.55316963
0.05 1.5848932e-05 0.92097326 1 0.0012086747 0.8794244
0.05 1.5848932e-06 0.91946174 1 0.029929334 0.58450556
0.05 1.5848932e-07 0.91331456 1 0.00045440015 0.53204656
0.05 1.5848932e-08 0.91574502 1 4.4848785e-06 0.50949296
0.05 1.5848932e-09 0.92047514 1 4.5361047e-08 0.53770194
0.05 1.9952623e-05 0.91362996 1 0.00023482023 0.95671964
0.05 1.9952623e-06 0.91621459 1 0.040076004 0.57066642
0.05 1.9952623e-07 0.91797346 1 0.00066598331 0.5386124
0.05 1.9952623e-08 0.92445248 1 7.5566845e-06 0.51364293
0.05 1.9952623e-09 0.91408451 1 6.9697951e-08 0.55373891
0.05 1e-05 0.91537688 1 0.0088909392 0.81507039
0.05 1e-06 0.91187123 1 0.016505866 0.56350932
0.05 1e-07 0.90870617 1 0.00017615008 0.51223121
0.05 1e-08 0.91284219 1 1.7739322e-06 0.54368391
0.05 1e-09 0.91869591 1 1.8395396e-08 0.52781839
0.05 2.5118864e-05 0.91715262 1 4.043275e-05 0.85444289
0.05 2.5118864e-06 0.91596301 1 0.043549564 0.64043808
0.05 2.5118864e-07 0.91364734 1 0.0012066596 0.51367158
0.05 2.5118864e-08 0.91641551 1 1.1688473e-05 0.51836395
0.05 2.5118864e-09 0.91968599 1 1.1431456e-07 0.51576547
0.05 3.1622777e-05 0.92 1 8.9240248e-07 0.37650867
0.05 3.1622777e-06 0.91956565 1 0.051831452 0.64451567
0.05 3.1622777e-07 0.91581274 1 0.0017559905 0.51906636
0.05 3.1622777e-08 0.91934835 1 1.8119191e-05 0.52884012
0.05 3.1622777e-09 0.91837969 1 1.8084778e-07 0.50108936
0.05 3.9810717e-05 0.91696823 1 5.574442e-07 0.97240967
0.05 3.9810717e-06 0.91927711 1 0.04985982 0.67054998
0.05 3.9810717e-07 0.91893527 1 0.0027654104 0.5437908
0.05 3.9810717e-08 0.9227675 1 2.9030203e-05 0.559823
0.05 3.9810717e-09 0.92463826 1 2.8714563e-07 0.54143674
0.05 5.0118723e-05 0.91979041 1 1.2813437e-10 0.69093593
0.05 5.0118723e-06 0.92347966 1 0.040470511 0.72354307
0.05 5.0118723e-07 0.90704225 1 0.0042377061 0.55122235
0.05 5.0118723e-08 0.90903614 1 4.2876557e-05 0.54135331
0.05 5.0118723e-09 0.91716928 1 4.8786794e-07 0.50076329
0.05 6.3095734e-05 0.91777242 1 5.9505148e-18 0.99998785
0.05 6.3095734e-06 0.92344786 1 0.030335977 0.73889485
0.05 6.3095734e-07 0.91262331 1 0.0064759545 0.56221963
0.05 6.3095734e-08 0.91954948 1 6.7607744e-05 0.53969331
0.05 6.3095734e-09 0.91172331 1 6.744663e-07 0.51388677
0.05 7.9432823e-05 0.91404992 1 5.4833942e-22 0.065653651
0.05 7.9432823e-06 0.90707965 1 0.01884942 0.82232855
0.05 7.9432823e-07 0.91851107 1 0.010444166 0.54078618
0.05 7.9432823e-08 0.92276669 1 0.00011410183 0.51900615
0.05 7.9432823e-09 0.91446971 1 1.2154208e-06 0.52955479
0.1 0.00012589254 0.92218211 1 0 0.0
0.1 0.00015848932 0.92522053 1 0 0.0
0.1 0.00019952623 0.9209153 1 0 0.0
0.1 0.0001 0.9256364 1 0 0.0
0.1 0.00025118864 0.92412686 1 0 0.0
0.1 0.00031622777 0.92105263 1 0 0.0
0.1 0.001 0.92264529 1 0 0.0
0.1 0.0031622777 0.91908672 1 0 0.0
0.1 0.01 0.91994382 1 0 0.0
0.1 0.031622777 0.91972707 1 0 0.0
0.1 0.1 0.92397192 1 0 0.0
0.1 1.2589254e-05 0.9237866 1 2.4035987e-05 0.70329266
0.1 1.2589254e-06 0.92116349 1 0.047279946 0.61649669
0.1 1.2589254e-07 0.91452648 1 0.0011613442 0.51190469
0.1 1.2589254e-08 0.92225793 1 1.0618241e-05 0.56111774
0.1 1.2589254e-09 0.9170008 1 1.1492241e-07 0.56401809
0.1 1.5848932e-05 0.92528045 1 1.0482023e-07 0.98690533
0.1 1.5848932e-06 0.92139563 1 0.051451256 0.64306881
0.1 1.5848932e-07 0.92259876 1 0.001759758 0.56722491
0.1 1.5848932e-08 0.92475923 1 1.7769595e-05 0.56200095
0.1 1.5848932e-09 0.92432758 1 1.8431778e-07 0.52806992
0.1 1.9952623e-05 0.9176045 1 1.0025801e-08 0.99999408
0.1 1.9952623e-06 0.92672154 1 0.047902805 0.67702446
0.1 1.9952623e-07 0.91441171 1 0.0026555995 0.5482888
0.1 1.9952623e-08 0.92279928 1 2.7307461e-05 0.53549807
0.1 1.9952623e-09 0.92465341 1 2.8167612e-07 0.52945607
0.1 1e-05 0.91776976 1 0.00021973406 0.63290785
0.1 1e-06 0.92696629 1 0.039402492 0.58586052
0.1 1e-07 0.92039302 1 0.00071888474 0.5730288
0.1 1e-08 0.91915747 1 6.9066858e-06 0.54834432
0.1 1e-09 0.92292252 1 7.1679814e-08 0.55851554
0.1 2.5118864e-05 0.9164998 1 1.9767389e-13 0.69189575
0.1 2.5118864e-06 0.91954254 1 0.044297049 0.71032289
0.1 2.5118864e-07 0.91446314 1 0.0047213065 0.50758817
0.1 2.5118864e-08 0.91979146 1 4.7375305e-05 0.54347826
0.1 2.5118864e-09 0.92057762 1 4.6877292e-07 0.55438787
0.1 3.1622777e-05 0.91808532 1 1.8286498e-12 1
0.1 3.1622777e-06 0.91957481 1 0.029136282 0.7491607
0.1 3.1622777e-07 0.92198155 1 0.0064281815 0.56977965
0.1 3.1622777e-08 0.9239414 1 6.7918357e-05 0.58633793
0.1 3.1622777e-09 0.92391086 1 7.3185443e-07 0.54900801
0.1 3.9810717e-05 0.92233594 1 7.7929561e-24 1
0.1 3.9810717e-06 0.92369317 1 0.019133215 0.75333603
0.1 3.9810717e-07 0.92054575 1 0.010630193 0.51054419
0.1 3.9810717e-08 0.91644961 1 0.00010616593 0.52453438
0.1 3.9810717e-09 0.92533119 1 1.1051452e-06 0.53136515
0.1 5.0118723e-05 0.92153321 1 1.9632224e-40 1
0.1 5.0118723e-06 0.92306151 1 0.009437379 0.79724164
0.1 5.0118723e-07 0.92440345 1 0.014790228 0.56674006
0.1 5.0118723e-08 0.91873997 1 0.00017576261 0.53878492
0.1 5.0118723e-09 0.92156469 1 1.8533215e-06 0.52699524
0.1 6.3095734e-05 0.92579222 1 0 0.0
0.1 6.3095734e-06 0.92418773 1 0.0036209121 0.84447928
0.1 6.3095734e-07 0.9244373 1 0.021363843 0.59439368
0.1 6.3095734e-08 0.91822008 1 0.00026831602 0.56526292
0.1 6.3095734e-09 0.92232035 1 2.9013496e-06 0.55157083
0.1 7.9432823e-05 0.92178099 1 0 0.0
0.1 7.9432823e-06 0.92073048 1 0.00087458073 0.8518807
0.1 7.9432823e-07 0.91825286 1 0.029912386 0.58338419
0.1 7.9432823e-08 0.92354004 1 0.00046323277 0.53048612
0.1 7.9432823e-09 0.91536302 1 4.6135601e-06 0.53860246
0.15 0.00012589254 0.92652653 1 0 0.0
0.15 0.00015848932 0.93014412 1 0 0.0
0.15 0.00019952623 0.92874299 1 0 0.0
0.15 0.0001 0.93195918 1 0 0.0
0.15 0.00025118864 0.92911494 1 0 0.0
0.15 0.00031622777 0.92638528 1 0 0.0
0.15 0.001 0.92967341 1 0 0.0
0.15 0.0031622777 0.92195317 1 0 0.0
0.15 0.01 0.92153723 1 0 0.0
0.15 0.031622777 0.92728365 1 0 0.0
0.15 0.1 0.93015809 1 0 0.0
0.15 1.2589254e-05 0.93033033 1 2.4338104e-07 0.98911402
0.15 1.2589254e-06 0.93354684 1 0.055277419 0.67816103
0.15 1.2589254e-07 0.92253803 1 0.0024881502 0.55676845
0.15 1.2589254e-08 0.92992993 1 2.6484507e-05 0.53044042
0.15 1.2589254e-09 0.92811374 1 2.6018229e-07 0.53432752
0.15 1.5848932e-05 0.92852853 1 2.4046363e-11 0.92391102
0.15 1.5848932e-06 0.93094476 1 0.043632494 0.71284816
0.15 1.5848932e-07 0.92954363 1 0.0041797027 0.5202587
0.15 1.5848932e-08 0.92552553 1 4.0036262e-05 0.54126812
0.15 1.5848932e-09 0.92652653 1 3.9493504e-07 0.53361933
0.15 1.9952623e-05 0.92056823 1 4.616527e-18 0.99922423
0.15 1.9952623e-06 0.93097239 1 0.03246029 0.73988862
0.15 1.9952623e-07 0.92389345 1 0.005905476 0.5817587
0.15 1.9952623e-08 0.92534027 1 6.2172724e-05 0.55542124
0.15 1.9952623e-09 0.93231878 1 6.3545486e-07 0.5328713
0.15 1e-05 0.92715629 1 2.5303841e-06 0.82307332
0.15 1e-06 0.92772773 1 0.05095912 0.61370164
0.15 1e-07 0.92674139 1 0.0016104126 0.54068033
0.15 1e-08 0.92789906 1 1.573489e-05 0.54423973
0.15 1e-09 0.92855713 1 1.6071136e-07 0.49387533
0.15 2.5118864e-05 0.93517407 1 2.0192395e-28 0.60065112
0.15 2.5118864e-06 0.92771326 1 0.019658719 0.77972065
0.15 2.5118864e-07 0.93015809 1 0.0089698243 0.57733736
0.15 2.5118864e-08 0.93015809 1 0.00010199979 0.55553698
0.15 2.5118864e-09 0.92512513 1 1.0631079e-06 0.51367243
0.15 3.1622777e-05 0.92435461 1 4.3479297e-26 1
0.15 3.1622777e-06 0.93157263 1 0.010569017 0.79178694
0.15 3.1622777e-07 0.92895737 1 0.014113647 0.53856585
0.15 3.1622777e-08 0.92634107 1 0.00015142602 0.56054852
0.15 3.1622777e-09 0.92552553 1 1.6724396e-06 0.54736133
0.15 3.9810717e-05 0.93352022 1 5.9917563e-43 1
0.15 3.9810717e-06 0.92549569 1 0.0049526589 0.86590094
0.15 3.9810717e-07 0.92518504 1 0.019831581 0.56660465
0.15 3.9810717e-08 0.9279856 1 0.00025931878 0.56704448
0.15 3.9810717e-09 0.92938588 1 2.6196932e-06 0.57127577
0.15 5.0118723e-05 0.92838568 1 0 0.0
0.15 5.0118723e-06 0.9361617 1 0.0015853276 0.75414474
0.15 5.0118723e-07 0.92594075 1 0.028340604 0.5786705
0.15 5.0118723e-08 0.92615569 1 0.00039466435 0.53540581
0.15 5.0118723e-09 0.93017207 1 3.9237694e-06 0.57390768
0.15 6.3095734e-05 0.92232232 1 0 0.0
0.15 6.3095734e-06 0.93376026 1 0.00024678309 0.90388505
0.15 6.3095734e-07 0.92396959 1 0.036851134 0.59142757
0.15 6.3095734e-08 0.92994396 1 0.00067735562 0.55625564
0.15 6.3095734e-09 0.92912913 1 6.6497504e-06 0.53703598
0.15 7.9432823e-05 0.92511013 1 0 0.0
0.15 7.9432823e-06 0.92517007 1 4.8047198e-05 0.88159654
0.15 7.9432823e-07 0.92815689 1 0.044720342 0.62614041
0.15 7.9432823e-08 0.92517007 1 0.0010447291 0.55282528
0.15 7.9432823e-09 0.92814251 1 1.0248147e-05 0.54092662
0.2 0.00012589254 0.9366 1 0 0.0
0.2 0.00015848932 0.9436 1 0 0.0
0.2 0.00019952623 0.9292 1 0 0.0
0.2 0.0001 0.9354 1 0 0.0
0.2 0.00025118864 0.9322 1 0 0.0
0.2 0.00031622777 0.9398 1 0 0.0
0.2 0.001 0.9334 1 0 0.0
0.2 0.0031622777 0.9362 1 0 0.0
0.2 0.01 0.943 1 0 0.0
0.2 0.031622777 0.9374 1 0 0.0
0.2 0.1 0.9376 1 0 0.0
0.2 1.2589254e-05 0.9392 1 1.7742318e-12 0.99984069
0.2 1.2589254e-06 0.9384 1 0.043164037 0.71449557
0.2 1.2589254e-07 0.934 1 0.004397074 0.53109018
0.2 1.2589254e-08 0.9416 1 4.3934692e-05 0.55519809
0.2 1.2589254e-09 0.9348 1 4.5318316e-07 0.5253459
0.2 1.5848932e-05 0.9368 1 2.5698897e-16 0.99186049
0.2 1.5848932e-06 0.9426 1 0.031035754 0.74460685
0.2 1.5848932e-07 0.935 1 0.0067473525 0.54268633
0.2 1.5848932e-08 0.9356 1 7.3881766e-05 0.56112982
0.2 1.5848932e-09 0.9422 1 7.4586467e-07 0.56317981
0.2 1.9952623e-05 0.9372 1 1.4489877e-29 0.99800721
0.2 1.9952623e-06 0.9396 1 0.017883221 0.75743976
0.2 1.9952623e-07 0.9354 1 0.0098378552 0.57569105
0.2 1.9952623e-08 0.937 1 0.00011787321 0.58226174
0.2 1.9952623e-09 0.9378 1 1.2569421e-06 0.52959397
0.2 1e-05 0.9386 1 7.0051137e-09 0.94841338
0.2 1e-06 0.9332 1 0.053873501 0.69681865
0.2 1e-07 0.9418 1 0.0030176527 0.54418827
0.2 1e-08 0.938 1 2.8520051e-05 0.53663956
0.2 1e-09 0.94 1 2.820685e-07 0.54049238
0.2 2.5118864e-05 0.9412 1 8.7063293e-35 1
0.2 2.5118864e-06 0.9402 1 0.0085875182 0.85579288
0.2 2.5118864e-07 0.9288 1 0.016187769 0.54267074
0.2 2.5118864e-08 0.939 1 0.00018329483 0.55589038
0.2 2.5118864e-09 0.935 1 1.8969434e-06 0.54405672
0.2 3.1622777e-05 0.9362 1 0 0.0
0.2 3.1622777e-06 0.9366 1 0.0039092758 0.82477054
0.2 3.1622777e-07 0.935 1 0.021179835 0.58762111
0.2 3.1622777e-08 0.9436 1 0.00028567663 0.54387425
0.2 3.1622777e-09 0.9356 1 2.8392011e-06 0.55166345
0.2 3.9810717e-05 0.9354 1 0 0.0
0.2 3.9810717e-06 0.9362 1 0.0011450364 0.8022786
0.2 3.9810717e-07 0.9392 1 0.031897391 0.57061132
0.2 3.9810717e-08 0.937 1 0.00045282129 0.55603382
0.2 3.9810717e-09 0.937 1 4.5446556e-06 0.55446107
0.2 5.0118723e-05 0.9354 1 0 0.0
0.2 5.0118723e-06 0.9348 1 0.00018259694 0.93119885
0.2 5.0118723e-07 0.9354 1 0.040276968 0.62692984
0.2 5.0118723e-08 0.931 1 0.00070296516 0.55349864
0.2 5.0118723e-09 0.9388 1 7.489676e-06 0.54438369
0.2 6.3095734e-05 0.938 1 0 0.0
0.2 6.3095734e-06 0.935 1 2.7752124e-05 0.86182696
0.2 6.3095734e-07 0.9442 1 0.048089858 0.63039512
0.2 6.3095734e-08 0.9356 1 0.0011628379 0.53326211
0.2 6.3095734e-09 0.9392 1 1.1907643e-05 0.5379961
0.2 7.9432823e-05 0.9374 1 0 0.0
0.2 7.9432823e-06 0.9338 1 7.2095931e-07 0.96864453
0.2 7.9432823e-07 0.9372 1 0.051232443 0.63602706
0.2 7.9432823e-08 0.9344 1 0.0018561937 0.55281842
0.2 7.9432823e-09 0.939 1 1.951468e-05 0.53014943
0.25 0.00012589254 0.96557246 1 0 0.0
0.25 0.00015848932 0.95909364 1 0 0.0
0.25 0.00019952623 0.96113003 1 0 0.0
0.25 0.0001 0.95652174 1 0 0.0
0.25 0.00025118864 0.95995194 1 0 0.0
0.25 0.00031622777 0.96072931 1 0 0.0
