0.005 5.0118723e-06 7481819.4
0.005 5.0118723e-07 793.0805
0.005 5.0118723e-08 0.075320022
0.005 5.0118723e-09 7.8960619e-06
0.005 6.3095734e-05 7.7718319e+09
0.005 6.3095734e-06 17480665
0.005 6.3095734e-07 1993.0668
0.005 6.3095734e-08 0.19907427
0.005 6.3095734e-09 1.9230931e-05
0.005 7.9432823e-05 8.3613769e+09
0.005 7.9432823e-06 44942058
0.005 7.9432823e-07 4847.1092
0.005 7.9432823e-08 0.48305173
0.005 7.9432823e-09 4.6430397e-05
0.01 0.00012589254 30470727
0.01 0.00015848932 1060030.1
0.01 0.00019952623 4048.9392
0.01 0.0001 1.0989218e+08
0.01 0.00025118864 14.399866
0.01 0.00031622777 0.00037667585
0.01 0.001 0
0.01 0.0031622777 0
0.01 0.01 0
0.01 0.031622777 0
0.01 0.1 0
0.01 1.2589254e-05 4.6173523e+08
0.01 1.2589254e-06 119883.22
0.01 1.2589254e-07 11.894099
0.01 1.2589254e-08 0.00129072
0.01 1.2589254e-09 1.2931836e-07
0.01 1.5848932e-05 8.1175246e+08
0.01 1.5848932e-06 286465.93
0.01 1.5848932e-07 33.100416
0.01 1.5848932e-08 0.0030760562
0.01 1.5848932e-09 3.0920317e-07
0.01 1.9952623e-05 1.2722548e+09
0.01 1.9952623e-06 794766.06
0.01 1.9952623e-07 80.676442
0.01 1.9952623e-08 0.0078486528
0.01 1.9952623e-09 7.9334032e-07
0.01 1e-05 2.8430632e+08
0.01 1e-06 48856.287
0.01 1e-07 5.0060291
0.01 1e-08 0.00047777295
0.01 1e-09 4.8446275e-08
0.01 2.5118864e-05 1.6253648e+09
0.01 2.5118864e-06 1884458.8
0.01 2.5118864e-07 198.02747
0.01 2.5118864e-08 0.019778064
0.01 2.5118864e-09 1.9651025e-06
0.01 3.1622777e-05 2.061639e+09
0.01 3.1622777e-06 4917173.4
0.01 3.1622777e-07 506.79495
0.01 3.1622777e-08 0.047156452
0.01 3.1622777e-09 4.8519327e-06
0.01 3.9810717e-05 1.7447606e+09
0.01 3.9810717e-06 11154709
0.01 3.9810717e-07 1220.1802
0.01 3.9810717e-08 0.12635599
0.01 3.9810717e-09 1.2847155e-05
0.01 5.0118723e-05 1.4554196e+09
0.01 5.0118723e-06 26534471
0.01 5.0118723e-07 2854.6464
0.01 5.0118723e-08 0.32598695
0.01 5.0118723e-09 3.0590048e-05
0.01 6.3095734e-05 9.6759918e+08
0.01 6.3095734e-06 59624618
0.01 6.3095734e-07 7767.6613
0.01 6.3095734e-08 0.81438302
0.01 6.3095734e-09 8.4066786e-05
0.01 7.9432823e-05 4.8773728e+08
0.01 7.9432823e-06 1.2805369e+08
0.01 7.9432823e-07 19633.963
0.01 7.9432823e-08 2.0075636
0.01 7.9432823e-09 0.00019774738
0.05 0.00012589254 0
0.05 0.00015848932 0
0.05 0.00019952623 0
0.05 0.0001 1.7419772e-27
0.05 0.00025118864 0
0.05 0.00031622777 0
0.05 0.001 0
0.05 0.0031622777 0
0.05 0.01 0
0.05 0.031622777 0
0.05 0.1 0
0.05 1.2589254e-05 41604690
0.05 1.2589254e-06 2236706.5
0.05 1.2589254e-07 318.04227
0.05 1.2589254e-08 0.030651331
0.05 1.2589254e-09 3.173168e-06
0.05 1.5848932e-05 18296100
0.05 1.5848932e-06 4856547.7
0.05 1.5848932e-07 747.10387
0.05 1.5848932e-08 0.07671965
0.05 1.5848932e-09 7.5074262e-06
0.05 1.9952623e-05 5751494
0.05 1.9952623e-06 9794763.5
0.05 1.9952623e-07 1999.735
0.05 1.9952623e-08 0.18176548
0.05 1.9952623e-09 1.9464853e-05
0.05 1e-05 61829978
0.05 1e-06 1054945.1
0.05 1e-07 124.60178
0.05 1e-08 0.012853289
0.05 1e-09 1.2596259e-06
0.05 2.5118864e-05 1602133.7
0.05 2.5118864e-06 19780635
0.05 2.5118864e-07 4896.6652
0.05 2.5118864e-08 0.50749868
0.05 2.5118864e-09 4.8735444e-05
0.05 3.1622777e-05 17813.541
0.05 3.1622777e-06 32106713
0.05 3.1622777e-07 11721.555
0.05 3.1622777e-08 1.1967454
0.05 3.1622777e-09 0.000122549
0.05 3.9810717e-05 1780.1662
0.05 3.9810717e-06 50249508
0.05 3.9810717e-07 31895.37
0.05 3.9810717e-08 3.3425406
0.05 3.9810717e-09 0.00029688554
0.05 5.0118723e-05 1.0291126
0.05 5.0118723e-06 65336065
0.05 5.0118723e-07 74040.895
0.05 5.0118723e-08 7.466312
0.05 5.0118723e-09 0.00073189857
0.05 6.3095734e-05 1.6423242e-08
0.05 6.3095734e-06 75346465
0.05 6.3095734e-07 184044.38
0.05 6.3095734e-08 19.387836
0.05 6.3095734e-09 0.0018641716
0.05 7.9432823e-05 5.1428995e-13
0.05 7.9432823e-06 74649992
0.05 7.9432823e-07 410092.65
0.05 7.9432823e-08 47.734855
0.05 7.9432823e-09 0.0045993566
0.1 0.00012589254 0
0.1 0.00015848932 0
0.1 0.00019952623 0
0.1 0.0001 0
0.1 0.00025118864 0
0.1 0.00031622777 0
0.1 0.001 0
0.1 0.0031622777 0
0.1 0.01 0
0.1 0.031622777 0
0.1 0.1 0
0.1 1.2589254e-05 217503.47
0.1 1.2589254e-06 4750205
0.1 1.2589254e-07 1213.1414
0.1 1.2589254e-08 0.11663788
0.1 1.2589254e-09 1.2000328e-05
0.1 1.5848932e-05 5751.0857
0.1 1.5848932e-06 8323962
0.1 1.5848932e-07 2835.804
0.1 1.5848932e-08 0.29002957
0.1 1.5848932e-09 2.7991759e-05
0.1 1.9952623e-05 479.75452
0.1 1.9952623e-06 11894452
0.1 1.9952623e-07 6979.504
0.1 1.9952623e-08 0.77818767
0.1 1.9952623e-09 7.5388476e-05
0.1 1e-05 1955139.9
0.1 1e-06 2335286.5
0.1 1e-07 470.94204
0.1 1e-08 0.043282381
0.1 1e-09 4.7544568e-06
0.1 2.5118864e-05 0.011736033
0.1 2.5118864e-06 15257508
0.1 2.5118864e-07 18340.802
0.1 2.5118864e-08 1.820581
0.1 2.5118864e-09 0.00017396411
0.1 3.1622777e-05 0.00014359752
0.1 3.1622777e-06 17674831
0.1 3.1622777e-07 45166.769
0.1 3.1622777e-08 4.819004
0.1 3.1622777e-09 0.0004690118
0.1 3.9810717e-05 1.1084815e-11
0.1 3.9810717e-06 15707818
0.1 3.9810717e-07 100479.91
0.1 3.9810717e-08 10.688979
0.1 3.9810717e-09 0.0011613818
0.1 5.0118723e-05 2.7286118e-24
0.1 5.0118723e-06 15440449
0.1 5.0118723e-07 256024.1
0.1 5.0118723e-08 25.819513
0.1 5.0118723e-09 0.0031570648
0.1 6.3095734e-05 0
0.1 6.3095734e-06 8235610.3
0.1 6.3095734e-07 558616.98
0.1 6.3095734e-08 71.017545
0.1 6.3095734e-09 0.0069530246
0.1 7.9432823e-05 0
0.1 7.9432823e-06 3700112.5
0.1 7.9432823e-07 1171581.2
0.1 7.9432823e-08 189.47371
0.1 7.9432823e-09 0.017924465
0.15 0.00012589254 0
0.15 0.00015848932 0
0.15 0.00019952623 0
0.15 0.0001 0
0.15 0.00025118864 0
0.15 0.00031622777 0
0.15 0.001 0
0.15 0.0031622777 0
0.15 0.01 0
0.15 0.031622777 0
0.15 0.1 0
0.15 1.2589254e-05 4877.313
0.15 1.2589254e-06 4415683.9
0.15 1.2589254e-07 2208.6693
0.15 1.2589254e-08 0.22818639
0.15 1.2589254e-09 2.1865994e-05
0.15 1.5848932e-05 0.61278513
0.15 1.5848932e-06 6158264.3
0.15 1.5848932e-07 5736.9827
0.15 1.5848932e-08 0.55510601
0.15 1.5848932e-09 5.8359347e-05
0.15 1.9952623e-05 1.1271491e-06
0.15 1.9952623e-06 6515528.4
0.15 1.9952623e-07 13750.356
0.15 1.9952623e-08 1.4931357
0.15 1.9952623e-09 0.00014482237
0.15 1e-05 34887.383
0.15 1e-06 2843944.1
0.15 1e-07 917.11496
0.15 1e-08 0.095168058
0.15 1e-09 9.7596066e-06
0.15 2.5118864e-05 1.0929297e-15
0.15 2.5118864e-06 6967370.9
0.15 2.5118864e-07 34079.117
0.15 2.5118864e-08 3.4818638
0.15 2.5118864e-09 0.00035367576
0.15 3.1622777e-05 1.7045865e-25
0.15 3.1622777e-06 5870521.2
0.15 3.1622777e-07 76357.009
0.15 3.1622777e-08 9.7711154
0.15 3.1622777e-09 0.0010128167
0.15 3.9810717e-05 0
0.15 3.9810717e-06 3578099.1
0.15 3.9810717e-07 197716.02
0.15 3.9810717e-08 22.800503
0.15 3.9810717e-09 0.0022811317
0.15 5.0118723e-05 0
0.15 5.0118723e-06 1754340
0.15 5.0118723e-07 386058.44
0.15 5.0118723e-08 65.896808
0.15 5.0118723e-09 0.0056289097
0.15 6.3095734e-05 0
0.15 6.3095734e-06 535878.96
0.15 6.3095734e-07 807600.63
0.15 6.3095734e-08 150.97682
0.15 6.3095734e-09 0.015778318
0.15 7.9432823e-05 0
0.15 7.9432823e-06 108545.82
0.15 7.9432823e-07 1579044
0.15 7.9432823e-08 374.39224
0.15 7.9432823e-09 0.037260133
0.2 0.00012589254 0
0.2 0.00015848932 0
0.2 0.00019952623 0
0.2 0.0001 0
0.2 0.00025118864 0
0.2 0.00031622777 0
0.2 0.001 0
0.2 0.0031622777 0
0.2 0.01 0
0.2 0.031622777 0
0.2 0.1 0
0.2 1.2589254e-05 0.009720725
0.2 1.2589254e-06 2899624.2
0.2 1.2589254e-07 3352.0194
0.2 1.2589254e-08 0.34337408
0.2 1.2589254e-09 3.3008693e-05
0.2 1.5848932e-05 0.00010898373
0.2 1.5848932e-06 3174643.9
0.2 1.5848932e-07 8139.2898
0.2 1.5848932e-08 0.94863669
0.2 1.5848932e-09 9.2521878e-05
0.2 1.9952623e-05 1.8445999e-22
0.2 1.9952623e-06 3103856.4
0.2 1.9952623e-07 20903.389
0.2 1.9952623e-08 2.1365483
0.2 1.9952623e-09 0.00023021889
0.2 1e-05 7.9908021
0.2 1e-06 2366076.5
0.2 1e-07 1353.029
0.2 1e-08 0.13677958
0.2 1e-09 1.4134673e-05
0.2 2.5118864e-05 9.7738737e-32
0.2 2.5118864e-06 2398327.7
0.2 2.5118864e-07 44045.122
0.2 2.5118864e-08 5.9465268
0.2 2.5118864e-09 0.00052150097
0.2 3.1622777e-05 1.3143329e-32
0.2 3.1622777e-06 1431296.3
0.2 3.1622777e-07 102574.82
0.2 3.1622777e-08 14.878305
0.2 3.1622777e-09 0.0014244845
0.2 3.9810717e-05 0
0.2 3.9810717e-06 761306.72
0.2 3.9810717e-07 227659.47
0.2 3.9810717e-08 34.83059
0.2 3.9810717e-09 0.0033574198
0.2 5.0118723e-05 0
0.2 5.0118723e-06 181177.34
0.2 5.0118723e-07 463749.28
0.2 5.0118723e-08 82.62817
0.2 5.0118723e-09 0.0085192112
0.2 6.3095734e-05 0
0.2 6.3095734e-06 37912.98
0.2 6.3095734e-07 877480.14
0.2 6.3095734e-08 209.46903
0.2 6.3095734e-09 0.02301126
0.2 7.9432823e-05 0
0.2 7.9432823e-06 822.55744
0.2 7.9432823e-07 1527501.5
0.2 7.9432823e-08 529.24668
0.2 7.9432823e-09 0.057128969
0.25 0.00012589254 0
0.25 0.00015848932 0
0.25 0.00019952623 0
0.25 0.0001 0
0.25 0.00025118864 0
0.25 0.00031622777 0
0.25 0.25 0
0.25 1.1220184543e-05 7.5611652e-16
0.25 1.122018454e-05 1.449721e-08
0.25 1.2589254e-05 2.36752e-14
0.25 1.2589254e-06 995276.39
0.25 1.2589254e-07 8318.873
0.25 1.2589254e-08 0.91753553
0.25 1.2589254e-09 9.2709567e-05
0.25 1.41253754462e-05 6.1760492e-23
0.25 1.412537545e-05 3.965618e-26
0.25 1.5848932e-05 1.2807527e-27
0.25 1.5848932e-06 718233.01
0.25 1.5848932e-07 17668.384
0.25 1.5848932e-08 2.1285062
0.25 1.5848932e-09 0.00023087663
0.25 1.77827941004e-05 4.5571853e-33
0.25 1.77827941e-05 0
0.25 1.9952623e-05 0
0.25 1.9952623e-06 503632.69
0.25 1.9952623e-07 43748.337
0.25 1.9952623e-08 5.8613747
0.25 1.9952623e-09 0.00059228082
0.25 1e-05 1.0445022e-07
0.25 1e-06 1190247.9
0.25 1e-07 3627.555
0.25 1e-08 0.36440631
0.25 1e-09 3.4253476e-05
0.25 2.23872113857e-05 0
0.25 2.5118864e-05 0
0.25 2.5118864e-06 155033.82
0.25 2.5118864e-07 91674.222
0.25 2.5118864e-08 14.244186
0.25 2.5118864e-09 0.0014670852
0.25 2.81838293126e-05 0
0.25 3.1622777e-05 0
0.25 3.1622777e-06 110377.56
0.25 3.1622777e-07 190076.31
0.25 3.1622777e-08 36.155582
0.25 3.1622777e-09 0.0036487917
0.25 3.54813389234e-05 0
0.25 3.9810717e-05 0
0.25 3.9810717e-06 23870.155
0.25 3.9810717e-07 318141.89
0.25 3.9810717e-08 85.586339
0.25 3.9810717e-09 0.0090427369
0.25 4.46683592151e-05 0
0.25 5.0118723e-05 0
0.25 5.0118723e-06 1163.5997
0.25 5.0118723e-07 562398.71
0.25 5.0118723e-08 221.43007
0.25 5.0118723e-09 0.021260035
0.25 5.6234132519e-05 0
0.25 6.3095734e-05 0
0.25 6.3095734e-06 3.8998678
0.25 6.3095734e-07 804333.96
0.25 6.3095734e-08 552.40555
0.25 6.3095734e-09 0.056862564
0.25 7.07945784384e-05 0
0.25 7.9432823e-05 0
0.25 7.9432823e-06 0.0054496663
0.25 7.9432823e-07 1073966.5
0.25 7.9432823e-08 1257.6056
0.25 7.9432823e-09 0.15234814
0.3 0.00012589254 0
0.3 0.00015848932 0
0.3 0.00019952623 0
0.3 0.0001 0
0.3 0.00025118864 0
0.3 0.00031622777 0
0.3 1.2589254e-05 0
0.3 1.2589254e-06 360280.26
0.3 1.2589254e-07 7147.0138
0.3 1.2589254e-08 0.97900498
0.3 1.2589254e-09 0.00010377794
0.3 1.5848932e-05 0
0.3 1.5848932e-06 226690.36
0.3 1.5848932e-07 17817.272
0.3 1.5848932e-08 2.3531915
0.3 1.5848932e-09 0.00023940265
0.3 1.9952623e-05 0
0.3 1.9952623e-06 96935.001
0.3 1.9952623e-07 39512.449
0.3 1.9952623e-08 6.2565951
0.3 1.9952623e-09 0.00060160099
0.3 1e-05 2.9443873e-17
0.3 1e-06 497972.63
0.3 1e-07 3248.8226
0.3 1e-08 0.35517813
0.3 1e-09 3.7700572e-05
0.3 2.5118864e-05 0
0.3 2.5118864e-06 28218.691
0.3 2.5118864e-07 74978.665
0.3 2.5118864e-08 14.536857
0.3 2.5118864e-09 0.0014171541
0.3 3.1622777e-05 0
0.3 3.1622777e-06 5830.2494
0.3 3.1622777e-07 143055.71
0.3 3.1622777e-08 39.338824
0.3 3.1622777e-09 0.0038589675
0.3 3.9810717e-05 0
0.3 3.9810717e-06 281.81251
0.3 3.9810717e-07 254277.09
0.3 3.9810717e-08 92.284135
0.3 3.9810717e-09 0.0088205238
0.3 5.0118723e-05 0
0.3 5.0118723e-06 12.088167
0.3 5.0118723e-07 390431.21
0.3 5.0118723e-08 217.64551
0.3 5.0118723e-09 0.024129005
0.3 6.3095734e-05 0
0.3 6.3095734e-06 0.00053055247
0.3 6.3095734e-07 490987.07
0.3 6.3095734e-08 554.54804
0.3 6.3095734e-09 0.059894207
0.3 7.9432823e-05 0
0.3 7.9432823e-06 8.5112695e-09
0.3 7.9432823e-07 586351.01
0.3 7.9432823e-08 1306.389
0.3 7.9432823e-09 0.1484068
0.35 0.00012589254 0
0.35 0.00015848932 0
0.35 0.00019952623 0
0.35 0.0001 0
0.35 0.00025118864 0
0.35 0.00031622777 0
0.35 1.2589254e-05 0
0.35 1.2589254e-06 154214.22
0.35 1.2589254e-07 6173.1453
0.35 1.2589254e-08 0.74246643
0.35 1.2589254e-09 7.2830365e-05
0.35 1.5848932e-05 0
0.35 1.5848932e-06 57907.306
0.35 1.5848932e-07 13083.133
0.35 1.5848932e-08 1.9317855
0.35 1.5848932e-09 0.00019838429
0.35 1.9952623e-05 0
0.35 1.9952623e-06 16110.399
0.35 1.9952623e-07 27950.402
0.35 1.9952623e-08 4.7411225
0.35 1.9952623e-09 0.00046521889
0.35 1e-05 5.5102542e-19
0.35 1e-06 224970.71
0.35 1e-07 2746.368
0.35 1e-08 0.29512502
0.35 1e-09 2.8761924e-05
0.35 2.5118864e-05 0
0.35 2.5118864e-06 9670.4914
0.35 2.5118864e-07 53623.283
0.35 2.5118864e-08 12.116377
0.35 2.5118864e-09 0.0011554374
0.35 3.1622777e-05 0
0.35 3.1622777e-06 935.55461
0.35 3.1622777e-07 93085.473
0.35 3.1622777e-08 28.553527
0.35 3.1622777e-09 0.0031504842
0.35 3.9810717e-05 0
0.35 3.9810717e-06 10.356152
0.35 3.9810717e-07 155702.6
0.35 3.9810717e-08 73.256887
0.35 3.9810717e-09 0.0073514311
0.35 5.0118723e-05 0
0.35 5.0118723e-06 0.0029668311
0.35 5.0118723e-07 213995.48
0.35 5.0118723e-08 185.2104
0.35 5.0118723e-09 0.018012997
0.35 6.3095734e-05 0
0.35 6.3095734e-06 1.4619178e-07
0.35 6.3095734e-07 243499.57
0.35 6.3095734e-08 441.23964
0.35 6.3095734e-09 0.052640494
0.35 7.9432823e-05 0
0.35 7.9432823e-06 3.4090589e-15
0.35 7.9432823e-07 239561.63
0.35 7.9432823e-08 1129.773
0.35 7.9432823e-09 0.12536065
0.3 1.5848932e-05 0
0.4 0.00012589254 0
0.4 0.00015848932 0
0.4 0.00019952623 0
0.4 0.0001 0
0.4 0.00025118864 0
0.4 0.00031622777 0
0.4 1.2589254e-05 0
0.4 1.2589254e-06 29154.476
0.4 1.2589254e-07 3589.8824
0.4 1.2589254e-08 0.53517125
0.4 1.2589254e-09 5.4260448e-05
0.4 1.5848932e-05 0
0.4 1.5848932e-06 7850.692
0.4 1.5848932e-07 8073.134
0.4 1.5848932e-08 1.2615426
0.4 1.5848932e-09 0.00012716231
0.4 1.9952623e-05 0
0.4 1.9952623e-06 3182.6927
0.4 1.9952623e-07 16756.959
0.4 1.9952623e-08 3.3547796
0.4 1.9952623e-09 0.00033497638
0.4 1e-05 0
0.4 1e-06 50162.868
0.4 1e-07 1596.6001
0.4 1e-08 0.20846372
0.4 1e-09 1.9917788e-05
0.4 2.5118864e-05 0
0.4 2.5118864e-06 334.21637
0.4 2.5118864e-07 30360.337
0.4 2.5118864e-08 8.2559087
0.4 2.5118864e-09 0.00077017005
0.4 3.1622777e-05 0
0.4 3.1622777e-06 4.1293278
0.4 3.1622777e-07 49124.951
0.4 3.1622777e-08 18.967461
0.4 3.1622777e-09 0.0020186236
0.4 3.9810717e-05 0
0.4 3.9810717e-06 0.35250159
0.4 3.9810717e-07 72156.858
0.4 3.9810717e-08 48.563382
0.4 3.9810717e-09 0.0053194406
0.4 5.0118723e-05 0
0.4 5.0118723e-06 0.00083684316
0.4 5.0118723e-07 92329.324
0.4 5.0118723e-08 122.66791
0.4 5.0118723e-09 0.013063625
0.4 6.3095734e-05 0
0.4 6.3095734e-06 9.5982035e-13
0.4 6.3095734e-07 92439.795
0.4 6.3095734e-08 268.14012
0.4 6.3095734e-09 0.032802813
0.4 7.9432823e-05 0
0.4 7.9432823e-06 1.3277185e-23
0.4 7.9432823e-07 83775.513
0.4 7.9432823e-08 748.89716
0.4 7.9432823e-09 0.080805676
0.45 0.00012589254 0
0.45 0.00015848932 0
0.45 0.00019952623 0
0.45 0.0001 0
0.45 0.00025118864 0
0.45 0.00031622777 0
0.45 1.2589254e-05 0
0.45 1.2589254e-06 6269.6441
0.45 1.2589254e-07 1591.2895
0.45 1.2589254e-08 0.22194934
0.45 1.2589254e-09 2.3207996e-05
0.45 1.5848932e-05 0
0.45 1.5848932e-06 1911.5236
0.45 1.5848932e-07 3104.9608
0.45 1.5848932e-08 0.53802015
0.45 1.5848932e-09 5.6474371e-05
0.45 1.9952623e-05 0
0.45 1.9952623e-06 313.93401
0.45 1.9952623e-07 6029.2024
0.45 1.9952623e-08 1.4191726
0.45 1.9952623e-09 0.00014186983
0.45 1e-05 0
0.45 1e-06 12042.607
0.45 1e-07 676.64351
0.45 1e-08 0.09539427
0.45 1e-09 8.8267147e-06
0.45 2.5118864e-05 0
0.45 2.5118864e-06 11.991435
0.45 2.5118864e-07 10180.968
0.45 2.5118864e-08 3.4637664
0.45 2.5118864e-09 0.00036378832
0.45 3.1622777e-05 0
0.45 3.1622777e-06 0.18891567
0.45 3.1622777e-07 16609.527
0.45 3.1622777e-08 8.2476882
0.45 3.1622777e-09 0.00085679955
0.45 3.9810717e-05 0
0.45 3.9810717e-06 0.00032260777
0.45 3.9810717e-07 22289.175
0.45 3.9810717e-08 20.668945
0.45 3.9810717e-09 0.0023034518
0.45 5.0118723e-05 0
0.45 5.0118723e-06 1.9854176e-11
0.45 5.0118723e-07 27834.447
0.45 5.0118723e-08 52.582714
0.45 5.0118723e-09 0.0056270202
0.45 6.3095734e-05 0
0.45 6.3095734e-06 2.5104702e-13
0.45 6.3095734e-07 24818.514
0.45 6.3095734e-08 127.29827
0.45 6.3095734e-09 0.014400255
0.45 7.9432823e-05 0
0.45 7.9432823e-06 6.6095065e-29
0.45 7.9432823e-07 21123.428
0.45 7.9432823e-08 312.4278
0.45 7.9432823e-09 0.036683428
0.5 0.00012589254 0
0.5 0.00015848932 0
0.5 0.00019952623 0
0.5 0.0001 0
0.5 0.00025118864 0
0.5 0.00031622777 0
0.5 1.2589254e-05 0
0.5 1.2589254e-06 362.58921
0.5 1.2589254e-07 242.54465
0.5 1.2589254e-08 0.038178541
0.5 1.2589254e-09 3.7405118e-06
0.5 1.5848932e-05 0
0.5 1.5848932e-06 70.479153
0.5 1.5848932e-07 477.20647
0.5 1.5848932e-08 0.094970246
0.5 1.5848932e-09 9.8766924e-06
0.5 1.9952623e-05 0
0.5 1.9952623e-06 7.0172988
0.5 1.9952623e-07 908.71611
0.5 1.9952623e-08 0.2292112
0.5 1.9952623e-09 2.3299475e-05
0.5 1e-05 0
0.5 1e-06 881.80447
0.5 1e-07 120.08406
0.5 1e-08 0.015656836
0.5 1e-09 1.5932434e-06
0.5 2.5118864e-05 0
0.5 2.5118864e-06 0.22119056
0.5 2.5118864e-07 1491.8498
0.5 2.5118864e-08 0.57279779
0.5 2.5118864e-09 5.902274e-05
0.5 3.1622777e-05 0
0.5 3.1622777e-06 9.5396668e-05
0.5 3.1622777e-07 2305.1008
0.5 3.1622777e-08 1.5287871
0.5 3.1622777e-09 0.00015452026
0.5 3.9810717e-05 0
0.5 3.9810717e-06 2.5752748e-07
0.5 3.9810717e-07 2660.8389
0.5 3.9810717e-08 3.5797844
0.5 3.9810717e-09 0.00038179319
0.5 5.0118723e-05 0
0.5 5.0118723e-06 2.7913644e-16
0.5 5.0118723e-07 2815.7444
0.5 5.0118723e-08 8.6563386
0.5 5.0118723e-09 0.00097499323
0.5 6.3095734e-05 0
0.5 6.3095734e-06 4.0424126e-27
0.5 6.3095734e-07 2646.89
0.5 6.3095734e-08 20.500316
0.5 6.3095734e-09 0.0023848479
0.5 7.9432823e-05 0
0.5 7.9432823e-06 7.3145829e-39
0.5 7.9432823e-07 1751.5107
0.5 7.9432823e-08 47.985663
0.5 7.9432823e-09 0.0058718709
