0.005 5.0118723e-05 1.9050225e+09
0.005 5.0118723e-06 342192.9
0.005 5.0118723e-07 32.395697
0.005 5.0118723e-08 0.0033004181
0.005 5.0118723e-09 3.4263267e-07
0.005 6.3095734e-05 3.4296499e+09
0.005 6.3095734e-06 881431.18
0.005 6.3095734e-07 81.471523
0.005 6.3095734e-08 0.0086044342
0.005 6.3095734e-09 8.6003043e-07
0.005 7.9432823e-05 5.5172148e+09
0.005 7.9432823e-06 2082571
0.005 7.9432823e-07 216.35612
0.005 7.9432823e-08 0.022496701
0.005 7.9432823e-09 2.2089709e-06
0.01 0.00012589254 5.9094878e+08
0.01 0.00015848932 1.6256313e+08
0.01 0.00019952623 19546493
0.01 0.0001 1.410082e+09
0.01 0.00025118864 411796.82
0.01 0.00031622777 815.39093
0.01 0.001 0
0.01 0.0031622777 0
0.01 0.01 0
0.01 0.031622777 0
0.01 1.2589254e-05 43808692
0.01 1.2589254e-06 5349.7936
0.01 1.2589254e-07 0.5451424
0.01 1.2589254e-08 5.3170106e-05
0.01 1.2589254e-09 5.5437051e-09
0.01 1.5848932e-05 1.0350383e+08
0.01 1.5848932e-06 13240.171
0.01 1.5848932e-07 1.3745254
0.01 1.5848932e-08 0.00013378578
0.01 1.5848932e-09 1.3144336e-08
0.01 1.9952623e-05 2.2997153e+08
0.01 1.9952623e-06 33432.178
0.01 1.9952623e-07 3.430919
0.01 1.9952623e-08 0.00032932231
0.01 1.9952623e-09 3.5329853e-08
0.01 1e-05 19143866
0.01 1e-06 2041.3351
0.01 1e-07 0.21869304
0.01 1e-08 2.1440672e-05
0.01 1e-09 2.1474672e-09
0.01 2.5118864e-05 4.8115769e+08
0.01 2.5118864e-06 85394.104
0.01 2.5118864e-07 8.7437131
0.01 2.5118864e-08 0.00086006514
0.01 2.5118864e-09 8.4493779e-08
0.01 3.1622777e-05 8.4786514e+08
0.01 3.1622777e-06 209508.73
0.01 3.1622777e-07 21.235311
0.01 3.1622777e-08 0.0021490835
0.01 3.1622777e-09 2.0914462e-07
0.01 3.9810717e-05 1.3720941e+09
0.01 3.9810717e-06 541609.54
0.01 3.9810717e-07 53.856399
0.01 3.9810717e-08 0.0052446195
0.01 3.9810717e-09 5.4968564e-07
0.01 5.0118723e-05 1.9129719e+09
0.01 5.0118723e-06 1365154.1
0.01 5.0118723e-07 131.51967
0.01 5.0118723e-08 0.013522748
0.01 5.0118723e-09 1.3151658e-06
0.01 6.3095734e-05 2.2495802e+09
0.01 6.3095734e-06 3412814.9
0.01 6.3095734e-07 343.72094
0.01 6.3095734e-08 0.03254071
0.01 6.3095734e-09 3.3619955e-06
0.01 7.9432823e-05 2.0743593e+09
0.01 7.9432823e-06 8366585.9
0.01 7.9432823e-07 866.00042
0.01 7.9432823e-08 0.082885019
0.01 7.9432823e-09 8.9788033e-06
0.05 0.00012589254 4.7764044e-21
0.05 0.00015848932 0
0.05 0.00019952623 0
0.05 0.0001 2.1476869e-10
0.05 0.00025118864 0
0.05 0.00031622777 0
0.05 0.001 0
0.05 0.0031622777 0
0.05 0.01 0
0.05 0.031622777 0
0.05 1.2589254e-05 81777616
0.05 1.2589254e-06 132491.61
0.05 1.2589254e-07 13.456406
0.05 1.2589254e-08 0.001292751
0.05 1.2589254e-09 1.3968647e-07
0.05 1.5848932e-05 82551117
0.05 1.5848932e-06 310935.23
0.05 1.5848932e-07 33.900267
0.05 1.5848932e-08 0.0033955899
0.05 1.5848932e-09 3.4739704e-07
0.05 1.9952623e-05 59254725
0.05 1.9952623e-06 753921.32
0.05 1.9952623e-07 90.651428
0.05 1.9952623e-08 0.0084562483
0.05 1.9952623e-09 8.3365721e-07
0.05 1e-05 76922615
0.05 1e-06 50395.072
0.05 1e-07 5.5023345
0.05 1e-08 0.00056492023
0.05 1e-09 5.1676677e-08
0.05 2.5118864e-05 24280876
0.05 2.5118864e-06 1807529.6
0.05 2.5118864e-07 217.04788
0.05 2.5118864e-08 0.020084279
0.05 2.5118864e-09 2.1645213e-06
0.05 3.1622777e-05 5825595.2
0.05 3.1622777e-06 4094949.8
0.05 3.1622777e-07 524.1081
0.05 3.1622777e-08 0.050874541
0.05 3.1622777e-09 5.4817461e-06
0.05 3.9810717e-05 473350.26
0.05 3.9810717e-06 9429384.3
0.05 3.9810717e-07 1346.0004
0.05 3.9810717e-08 0.13984192
0.05 3.9810717e-09 1.3444682e-05
0.05 5.0118723e-05 16921.231
0.05 5.0118723e-06 18108744
0.05 5.0118723e-07 3385.9606
0.05 5.0118723e-08 0.33585471
0.05 5.0118723e-09 3.237544e-05
0.05 6.3095734e-05 14.502993
0.05 6.3095734e-06 34120376
0.05 6.3095734e-07 8562.7725
0.05 6.3095734e-08 0.8125278
0.05 6.3095734e-09 8.7965857e-05
0.05 7.9432823e-05 0.0032442395
0.05 7.9432823e-06 53467241
0.05 7.9432823e-07 21615.74
0.05 7.9432823e-08 2.1753697
0.05 7.9432823e-09 0.00021061798
0.1 0.00012589254 0
0.1 0.00015848932 0
0.1 0.00019952623 0
0.1 0.0001 0
0.1 0.00025118864 0
0.1 0.00031622777 0
0.1 0.001 0
0.1 0.0031622777 0
0.1 0.01 0
0.1 0.031622777 0
0.1 1.2589254e-05 6226331.9
0.1 1.2589254e-06 458187.8
0.1 1.2589254e-07 52.595923
0.1 1.2589254e-08 0.0054980115
0.1 1.2589254e-09 5.5147866e-07
0.1 1.5848932e-05 1609657.7
0.1 1.5848932e-06 1054072.7
0.1 1.5848932e-07 134.34251
0.1 1.5848932e-08 0.013090443
0.1 1.5848932e-09 1.4056136e-06
0.1 1.9952623e-05 174777.61
0.1 1.9952623e-06 2216056.2
0.1 1.9952623e-07 334.45996
0.1 1.9952623e-08 0.032550441
0.1 1.9952623e-09 3.3729171e-06
0.1 1e-05 12541127
0.1 1e-06 186803.75
0.1 1e-07 20.865947
0.1 1e-08 0.0021751313
0.1 1e-09 2.1013758e-07
0.1 2.5118864e-05 3211.6764
0.1 2.5118864e-06 4704943.8
0.1 2.5118864e-07 783.23107
0.1 2.5118864e-08 0.087923335
0.1 2.5118864e-09 8.3402894e-06
0.1 3.1622777e-05 3.9800269
0.1 3.1622777e-06 8652340.3
0.1 3.1622777e-07 2027.2585
0.1 3.1622777e-08 0.20969962
0.1 3.1622777e-09 2.0569668e-05
0.1 3.9810717e-05 0.00046249833
0.1 3.9810717e-06 14079278
0.1 3.9810717e-07 5253.4762
0.1 3.9810717e-08 0.53848958
0.1 3.9810717e-09 5.227976e-05
0.1 5.0118723e-05 1.4894867e-10
0.1 5.0118723e-06 19811383
0.1 5.0118723e-07 13807.787
0.1 5.0118723e-08 1.3346936
0.1 5.0118723e-09 0.00013238652
0.1 6.3095734e-05 2.0633095e-21
0.1 6.3095734e-06 20551472
0.1 6.3095734e-07 32093.42
0.1 6.3095734e-08 3.4144233
0.1 6.3095734e-09 0.00033201479
0.1 7.9432823e-05 5.4912246e-38
0.1 7.9432823e-06 20099958
0.1 7.9432823e-07 76982.52
0.1 7.9432823e-08 8.2728823
0.1 7.9432823e-09 0.00083259845
0.15 0.00012589254 0
0.15 0.00015848932 0
0.15 0.00019952623 0
0.15 0.0001 0
0.15 0.00025118864 0
0.15 0.00031622777 0
0.15 0.001 0
0.15 0.0031622777 0
0.15 0.01 0
0.15 0.031622777 0
0.15 1.2589254e-05 136589.32
0.15 1.2589254e-06 869487.8
0.15 1.2589254e-07 121.62475
0.15 1.2589254e-08 0.012388504
0.15 1.2589254e-09 1.2113716e-06
0.15 1.5848932e-05 3169.2798
0.15 1.5848932e-06 1791518
0.15 1.5848932e-07 300.86219
0.15 1.5848932e-08 0.031591917
0.15 1.5848932e-09 2.9903868e-06
0.15 1.9952623e-05 16.659359
0.15 1.9952623e-06 3223849.8
0.15 1.9952623e-07 759.68031
0.15 1.9952623e-08 0.075584046
0.15 1.9952623e-09 7.6289504e-06
0.15 1e-05 1100143
0.15 1e-06 378193.5
0.15 1e-07 47.717689
0.15 1e-08 0.0046894528
0.15 1e-09 4.706044e-07
0.15 2.5118864e-05 0.0034806097
0.15 2.5118864e-06 5164078.5
0.15 2.5118864e-07 1884.544
0.15 2.5118864e-08 0.1961729
0.15 2.5118864e-09 1.8623027e-05
0.15 3.1622777e-05 9.4663049e-10
0.15 3.1622777e-06 8021410.4
0.15 3.1622777e-07 4704.2289
0.15 3.1622777e-08 0.47637141
0.15 3.1622777e-09 4.5403677e-05
0.15 3.9810717e-05 6.2486521e-18
0.15 3.9810717e-06 9597917.4
0.15 3.9810717e-07 11766.123
0.15 3.9810717e-08 1.1934721
0.15 3.9810717e-09 0.00011661489
0.15 5.0118723e-05 1.0673457e-32
0.15 5.0118723e-06 8823426.5
0.15 5.0118723e-07 28051.623
0.15 5.0118723e-08 3.0980116
0.15 5.0118723e-09 0.0003059672
0.15 6.3095734e-05 0
0.15 6.3095734e-06 6419256.1
0.15 6.3095734e-07 69373.135
0.15 6.3095734e-08 7.6597109
0.15 6.3095734e-09 0.00079335662
0.15 7.9432823e-05 0
0.15 7.9432823e-06 3351518.7
0.15 7.9432823e-07 168749.88
0.15 7.9432823e-08 18.75825
0.15 7.9432823e-09 0.0018038762
0.2 0.00012589254 0
0.2 0.00015848932 0
0.2 0.00019952623 0
0.2 0.0001 0
0.2 0.00025118864 0
0.2 0.00031622777 0
0.2 0.001 0
0.2 0.0031622777 0
0.2 0.01 0
0.2 0.031622777 0
0.2 1.2589254e-05 777.8817
0.2 1.2589254e-06 1144735.7
0.2 1.2589254e-07 202.31109
0.2 1.2589254e-08 0.020710506
0.2 1.2589254e-09 2.096938e-06
0.2 1.5848932e-05 2.6278476
0.2 1.5848932e-06 2033074
0.2 1.5848932e-07 505.96675
0.2 1.5848932e-08 0.051611721
0.2 1.5848932e-09 5.1416037e-06
0.2 1.9952623e-05 0.00020945024
0.2 1.9952623e-06 3501860.5
0.2 1.9952623e-07 1299.3159
0.2 1.9952623e-08 0.1274932
0.2 1.9952623e-09 1.2600391e-05
0.2 1e-05 30201.992
0.2 1e-06 559690.96
0.2 1e-07 82.564361
0.2 1e-08 0.0081661578
0.2 1e-09 8.3761149e-07
0.2 2.5118864e-05 1.4579576e-11
0.2 2.5118864e-06 4699498
0.2 2.5118864e-07 3107.3908
0.2 2.5118864e-08 0.32252163
0.2 2.5118864e-09 3.2124669e-05
0.2 3.1622777e-05 5.4494391e-22
0.2 3.1622777e-06 5319745.3
0.2 3.1622777e-07 7974.2289
0.2 3.1622777e-08 0.80899095
0.2 3.1622777e-09 8.0720725e-05
0.2 3.9810717e-05 1.372412e-38
0.2 3.9810717e-06 5138521.9
0.2 3.9810717e-07 19618.367
0.2 3.9810717e-08 2.0966311
0.2 3.9810717e-09 0.00020912428
0.2 5.0118723e-05 0
0.2 5.0118723e-06 3362538.9
0.2 5.0118723e-07 47396.403
0.2 5.0118723e-08 5.0979251
0.2 5.0118723e-09 0.0005230577
0.2 6.3095734e-05 0
0.2 6.3095734e-06 1549253.9
0.2 6.3095734e-07 108743.06
0.2 6.3095734e-08 12.855623
0.2 6.3095734e-09 0.0013544239
0.2 7.9432823e-05 0
0.2 7.9432823e-06 350962.75
0.2 7.9432823e-07 255708.94
0.2 7.9432823e-08 33.690292
0.2 7.9432823e-09 0.0032368172
0.25 0.00012589254 0
0.25 0.00015848932 0
0.25 0.00019952623 0
0.25 0.0001 0
0.25 0.00025118864 0
0.25 0.00031622777 0
0.25 1.1220184543e-05 0.00090586984
0.25 1.2589254e-05 1.0593921e-05
0.25 1.2589254e-06 1300774.2
0.25 1.2589254e-07 569.20781
0.25 1.2589254e-08 0.05618879
0.25 1.2589254e-09 6.0049848e-06
0.25 1.41253754462e-05 2.8630693e-09
0.25 1.5848932e-05 2.7569508e-13
0.25 1.5848932e-06 1791873.7
0.25 1.5848932e-07 1372.8475
0.25 1.5848932e-08 0.15132879
0.25 1.5848932e-09 1.3798591e-05
0.25 1.77827941004e-05 2.0496024e-19
0.25 1.9952623e-05 1.3785833e-26
0.25 1.9952623e-06 2033654.6
0.25 1.9952623e-07 3347.5667
0.25 1.9952623e-08 0.35156209
0.25 1.9952623e-09 3.5788766e-05
0.25 1e-05 0.23454072
0.25 1e-06 853811.49
0.25 1e-07 229.97826
0.25 1e-08 0.022168371
0.25 1e-09 2.2436427e-06
0.25 2.23872113857e-05 7.2513764e-35
0.25 2.5118864e-05 0
0.25 2.5118864e-06 1669435.1
0.25 2.5118864e-07 8441.897
0.25 2.5118864e-08 0.88534505
0.25 2.5118864e-09 9.0114045e-05
0.25 2.81838293126e-05 0
0.25 3.1622777e-05 0
0.25 3.1622777e-06 1261803.7
0.25 3.1622777e-07 20067.907
0.25 3.1622777e-08 2.2730527
0.25 3.1622777e-09 0.00023185904
0.25 3.54813389234e-05 0
0.25 3.9810717e-05 0
0.25 3.9810717e-06 518350.34
0.25 3.9810717e-07 48709.197
0.25 3.9810717e-08 5.7363423
0.25 3.9810717e-09 0.00054733196
0.25 4.46683592151e-05 0
0.25 5.0118723e-05 0
0.25 5.0118723e-06 122616.45
0.25 5.0118723e-07 107176.68
0.25 5.0118723e-08 14.372444
0.25 5.0118723e-09 0.0014160248
0.25 5.6234132519e-05 0
0.25 6.3095734e-05 0
0.25 6.3095734e-06 8969.4103
0.25 6.3095734e-07 237891.26
0.25 6.3095734e-08 36.263069
0.25 6.3095734e-09 0.0035715013
0.25 7.07945784384e-05 0
0.25 7.9432823e-05 0
0.25 7.9432823e-06 144.8384
0.25 7.9432823e-07 463564.7
0.25 7.9432823e-08 88.329803
0.25 7.9432823e-09 0.0087510945
0.3 0.00012589254 0
0.3 0.00015848932 0
0.3 0.00019952623 0
0.3 0.0001 0
0.3 0.00025118864 0
0.3 0.00031622777 0
0.3 1.2589254e-05 3.1212849e-14
0.3 1.2589254e-06 1084159.8
0.3 1.2589254e-07 810.91174
0.3 1.2589254e-08 0.086438713
0.3 1.2589254e-09 8.5551412e-06
0.3 1.5848932e-05 2.1958954e-25
0.3 1.5848932e-06 1276008.5
0.3 1.5848932e-07 2103.0779
0.3 1.5848932e-08 0.21898975
0.3 1.5848932e-09 2.2665232e-05
0.3 1.9952623e-05 0
0.3 1.9952623e-06 1123622.9
0.3 1.9952623e-07 5185.0059
0.3 1.9952623e-08 0.53455011
0.3 1.9952623e-09 5.4629253e-05
0.3 1e-05 2.664959e-06
0.3 1e-06 837486.94
0.3 1e-07 335.20219
0.3 1e-08 0.033506115
0.3 1e-09 3.2856134e-06
0.3 2.5118864e-05 0
0.3 2.5118864e-06 731975.9
0.3 2.5118864e-07 12382.926
0.3 2.5118864e-08 1.3572268
0.3 2.5118864e-09 0.00014091135
0.3 3.1622777e-05 0
0.3 3.1622777e-06 386148.32
0.3 3.1622777e-07 30421.088
0.3 3.1622777e-08 3.4216104
0.3 3.1622777e-09 0.00034587433
0.3 3.9810717e-05 0
0.3 3.9810717e-06 76877.404
0.3 3.9810717e-07 65404.151
0.3 3.9810717e-08 8.4039251
0.3 3.9810717e-09 0.00084005827
0.3 5.0118723e-05 0
0.3 5.0118723e-06 6000.122
0.3 5.0118723e-07 143332.66
0.3 5.0118723e-08 21.534926
0.3 5.0118723e-09 0.0022001966
0.3 6.3095734e-05 0
0.3 6.3095734e-06 87.391161
0.3 6.3095734e-07 289788.44
0.3 6.3095734e-08 53.577462
0.3 6.3095734e-09 0.0054360767
0.3 7.9432823e-05 0
0.3 7.9432823e-06 0.21317787
0.3 7.9432823e-07 535208.8
0.3 7.9432823e-08 136.59163
0.3 7.9432823e-09 0.013848259
0.35 0.00012589254 0
0.35 0.00015848932 0
0.35 0.00019952623 0
0.35 0.0001 0
0.35 0.00025118864 0
0.35 0.00031622777 0
0.35 1.2589254e-05 5.3897153e-22
0.35 1.2589254e-06 855712.04
0.35 1.2589254e-07 1093.3483
0.35 1.2589254e-08 0.11585518
0.35 1.2589254e-09 1.1561572e-05
0.35 1.5848932e-05 3.2262424e-37
0.35 1.5848932e-06 912245.09
0.35 1.5848932e-07 2818.5238
0.35 1.5848932e-08 0.29029454
0.35 1.5848932e-09 2.9406965e-05
0.35 1.9952623e-05 0
0.35 1.9952623e-06 592450.15
0.35 1.9952623e-07 6783.2449
0.35 1.9952623e-08 0.77120567
0.35 1.9952623e-09 7.5206858e-05
0.35 1e-05 3.2718332e-11
0.35 1e-06 724512.44
0.35 1e-07 438.57542
0.35 1e-08 0.048003133
0.35 1e-09 4.8270105e-06
0.35 2.5118864e-05 0
0.35 2.5118864e-06 302017.48
0.35 2.5118864e-07 15909.115
0.35 2.5118864e-08 1.8741142
0.35 2.5118864e-09 0.00018517479
0.35 3.1622777e-05 0
0.35 3.1622777e-06 86906.894
0.35 3.1622777e-07 35429.726
0.35 3.1622777e-08 4.7378073
0.35 3.1622777e-09 0.00046559907
0.35 3.9810717e-05 0
0.35 3.9810717e-06 10775.124
0.35 3.9810717e-07 83166.136
0.35 3.9810717e-08 11.492866
0.35 3.9810717e-09 0.0011959139
0.35 5.0118723e-05 0
0.35 5.0118723e-06 184.96843
0.35 5.0118723e-07 167059.92
0.35 5.0118723e-08 29.828019
0.35 5.0118723e-09 0.0030254963
0.35 6.3095734e-05 0
0.35 6.3095734e-06 0.86998547
0.35 6.3095734e-07 310302.69
0.35 6.3095734e-08 73.832252
0.35 6.3095734e-09 0.0072942939
0.35 7.9432823e-05 0
0.35 7.9432823e-06 0.00018494523
0.35 7.9432823e-07 523508.79
0.35 7.9432823e-08 178.84308
0.35 7.9432823e-09 0.019086497
0.4 0.00012589254 0
0.4 0.00015848932 0
0.4 0.00019952623 0
0.4 0.0001 0
0.4 0.00025118864 0
0.4 0.00031622777 0
0.4 1.2589254e-05 1.579469e-33
0.4 1.2589254e-06 589837.43
0.4 1.2589254e-07 1487.0183
0.4 1.2589254e-08 0.15899139
0.4 1.2589254e-09 1.5957696e-05
0.4 1.5848932e-05 0
0.4 1.5848932e-06 484447.23
0.4 1.5848932e-07 3792.7876
0.4 1.5848932e-08 0.41550475
0.4 1.5848932e-09 4.1859583e-05
0.4 1.9952623e-05 0
0.4 1.9952623e-06 240878.82
0.4 1.9952623e-07 8889.6069
0.4 1.9952623e-08 1.036335
0.4 1.9952623e-09 0.00010103441
0.4 1e-05 7.9516296e-19
0.4 1e-06 576418.7
0.4 1e-07 630.77421
0.4 1e-08 0.063066461
0.4 1e-09 6.6052189e-06
0.4 2.5118864e-05 0
0.4 2.5118864e-06 79434.995
0.4 2.5118864e-07 21085.293
0.4 2.5118864e-08 2.4801754
0.4 2.5118864e-09 0.00024312783
0.4 3.1622777e-05 0
0.4 3.1622777e-06 12496.218
0.4 3.1622777e-07 44332.143
0.4 3.1622777e-08 6.0416356
0.4 3.1622777e-09 0.00062283027
0.4 3.9810717e-05 0
0.4 3.9810717e-06 352.64842
0.4 3.9810717e-07 98664.247
0.4 3.9810717e-08 16.039983
0.4 3.9810717e-09 0.0016304131
0.4 5.0118723e-05 0
0.4 5.0118723e-06 1.3373718
0.4 5.0118723e-07 195919.95
0.4 5.0118723e-08 39.805934
0.4 5.0118723e-09 0.0039547054
0.4 6.3095734e-05 0
0.4 6.3095734e-06 0.00034612075
0.4 6.3095734e-07 321361.78
0.4 6.3095734e-08 100.02734
0.4 6.3095734e-09 0.010341212
0.4 7.9432823e-05 0
0.4 7.9432823e-06 3.0446227e-09
0.4 7.9432823e-07 481103.65
0.4 7.9432823e-08 247.2104
0.4 7.9432823e-09 0.027248037
0.45 0.00012589254 0
0.45 0.00015848932 0
0.45 0.00019952623 0
0.45 0.0001 0
0.45 0.00025118864 0
0.45 0.00031622777 0
0.45 1.2589254e-05 0
0.45 1.2589254e-06 377475.77
0.45 1.2589254e-07 1988.387
0.45 1.2589254e-08 0.19986597
0.45 1.2589254e-09 2.1678597e-05
0.45 1.5848932e-05 0
0.45 1.5848932e-06 245302.81
0.45 1.5848932e-07 4535.1653
0.45 1.5848932e-08 0.53281221
0.45 1.5848932e-09 4.8835636e-05
0.45 1.9952623e-05 0
0.45 1.9952623e-06 80589.32
0.45 1.9952623e-07 11360.162
0.45 1.9952623e-08 1.2873992
0.45 1.9952623e-09 0.00013446324
0.45 1e-05 3.0268398e-28
0.45 1e-06 426840.81
0.45 1e-07 836.0664
0.45 1e-08 0.081609381
0.45 1e-09 8.5443766e-06
0.45 2.5118864e-05 0
0.45 2.5118864e-06 14686.007
0.45 2.5118864e-07 26060.216
0.45 2.5118864e-08 3.4106619
0.45 2.5118864e-09 0.00033613565
0.45 3.1622777e-05 0
0.45 3.1622777e-06 1028.6808
0.45 3.1622777e-07 55268.504
0.45 3.1622777e-08 8.1391777
0.45 3.1622777e-09 0.00089349733
0.45 3.9810717e-05 0
0.45 3.9810717e-06 16.181711
0.45 3.9810717e-07 111438.17
0.45 3.9810717e-08 22.287954
0.45 3.9810717e-09 0.0022168176
0.45 5.0118723e-05 0
0.45 5.0118723e-06 0.01557052
0.45 5.0118723e-07 196723.83
0.45 5.0118723e-08 52.010656
0.45 5.0118723e-09 0.005196288
0.45 6.3095734e-05 0
0.45 6.3095734e-06 1.4088086e-07
0.45 6.3095734e-07 303468.97
0.45 6.3095734e-08 137.0937
0.45 6.3095734e-09 0.013041359
0.45 7.9432823e-05 0
0.45 7.9432823e-06 1.4157154e-15
0.45 7.9432823e-07 409742.93
0.45 7.9432823e-08 314.63987
0.45 7.9432823e-09 0.033880774
0.4 1.5848932e-08 0.40034712
0.4 1.9952623e-06 239943.69
0.5 0.00012589254 0
0.5 0.00015848932 0
0.5 0.00019952623 0
0.5 0.0001 0
0.5 0.00025118864 0
0.5 0.00031622777 0
0.5 1.2589254e-05 0
0.5 1.2589254e-06 213582.2
0.5 1.2589254e-07 2345.4419
0.5 1.2589254e-08 0.26954158
0.5 1.2589254e-09 2.6795589e-05
0.5 1.5848932e-05 0
0.5 1.5848932e-06 101551.55
0.5 1.5848932e-07 6089.4551
0.5 1.5848932e-08 0.65229368
0.5 1.5848932e-09 6.5106912e-05
0.5 1.9952623e-05 0
0.5 1.9952623e-06 23697.958
0.5 1.9952623e-07 14129.53
0.5 1.9952623e-08 1.6851858
0.5 1.9952623e-09 0.00015732024
0.5 1e-05 0
0.5 1e-06 306148.58
0.5 1e-07 1051.0084
0.5 1e-08 0.10560286
0.5 1e-09 1.0882925e-05
0.5 2.5118864e-05 0
0.5 2.5118864e-06 2508.8954
0.5 2.5118864e-07 29544.175
0.5 2.5118864e-08 4.1442106
0.5 2.5118864e-09 0.00041120706
0.5 3.1622777e-05 0
0.5 3.1622777e-06 57.182765
0.5 3.1622777e-07 60750.049
0.5 3.1622777e-08 11.222929
0.5 3.1622777e-09 0.0010104696
0.5 3.9810717e-05 0
0.5 3.9810717e-06 0.23705803
0.5 3.9810717e-07 111971.38
0.5 3.9810717e-08 26.97139
0.5 3.9810717e-09 0.0026802032
0.5 5.0118723e-05 0
0.5 5.0118723e-06 1.7905031e-05
0.5 5.0118723e-07 198830.64
0.5 5.0118723e-08 63.42067
0.5 5.0118723e-09 0.0067362933
0.5 6.3095734e-05 0
0.5 6.3095734e-06 8.5338524e-12
0.5 6.3095734e-07 267193.71
0.5 6.3095734e-08 157.16873
0.5 6.3095734e-09 0.016416085
0.5 7.9432823e-05 0
0.5 7.9432823e-06 3.1003043e-23
0.5 7.9432823e-07 333545.73
0.5 7.9432823e-08 407.52549
0.5 7.9432823e-09 0.042875382
0.55 1.2589254e-05 0
0.55 1.2589254e-06 103110.95
0.55 1.2589254e-07 3119.8513
0.55 1.2589254e-08 0.34663817
0.55 1.5848932e-05 0
0.55 1.5848932e-06 35676.378
0.55 1.5848932e-07 7490.458
0.55 1.5848932e-08 0.81175131
0.55 1.9952623e-05 0
0.55 1.9952623e-06 5869.1841
0.55 1.9952623e-07 14885.789
0.55 1.9952623e-08 2.1193464
0.55 1e-05 0
