2.00000E-03 7.943282300E-07 2.119414628E+04
2.00000E-03 7.943282300E-08 2.211301981E+00
2.00000E-03 7.943282300E-09 2.201101676E-04
5.00000E-03 1.258925400E-04 3.456887710E+10
5.00000E-03 1.584893200E-04 1.854908532E+10
5.00000E-03 1.995262300E-04 1.441856095E+10
5.00000E-03 1.000000000E-04 5.875077945E+10
5.00000E-03 2.511886400E-04 6.330949073E+09
5.00000E-03 3.162277700E-04 8.496104517E+08
5.00000E-03 1.000000000E-03 1.535551500E-08
5.00000E-03 1.258925400E-05 5.120826500E+09
5.00000E-03 1.258925400E-06 8.252228269E+05
5.00000E-03 1.258925400E-07 7.441940797E+01
5.00000E-03 1.258925400E-08 8.291025274E-03
5.00000E-03 1.258925400E-09 7.791769642E-07
5.00000E-03 1.584893200E-05 9.733160724E+09
5.00000E-03 1.584893200E-06 2.138045011E+06
5.00000E-03 1.584893200E-07 2.212517562E+02
5.00000E-03 1.584893200E-08 2.138575074E-02
5.00000E-03 1.584893200E-09 2.113226853E-06
5.00000E-03 1.995262300E-05 1.966780570E+10
5.00000E-03 1.995262300E-06 4.879506353E+06
5.00000E-03 1.995262300E-07 5.196900228E+02
5.00000E-03 1.995262300E-08 5.131870942E-02
5.00000E-03 1.995262300E-09 5.987738088E-06
5.00000E-03 1.000000000E-05 2.575273593E+09
5.00000E-03 1.000000000E-06 3.022260731E+05
5.00000E-03 1.000000000E-07 3.661578213E+01
5.00000E-03 1.000000000E-08 3.081467895E-03
5.00000E-03 1.000000000E-09 3.132252014E-07
5.00000E-03 2.511886400E-05 3.358342067E+10
5.00000E-03 2.511886400E-06 1.208034240E+07
5.00000E-03 2.511886400E-07 1.449783575E+03
5.00000E-03 2.511886400E-08 1.270625354E-01
5.00000E-03 2.511886400E-09 1.271861738E-05
5.00000E-03 3.162277700E-05 4.877625463E+10
5.00000E-03 3.162277700E-06 3.094937730E+07
5.00000E-03 3.162277700E-07 3.465571193E+03
5.00000E-03 3.162277700E-08 3.491226072E-01
5.00000E-03 3.162277700E-09 3.315811843E-05
5.00000E-03 3.981071700E-05 6.957420798E+10
5.00000E-03 3.981071700E-06 8.017574811E+07
5.00000E-03 3.981071700E-07 8.991090172E+03
5.00000E-03 3.981071700E-08 7.069459518E-01
5.00000E-03 3.981071700E-09 8.055728124E-05
5.00000E-03 5.011872300E-05 9.079698659E+10
5.00000E-03 5.011872300E-06 1.996509268E+08
5.00000E-03 5.011872300E-07 1.986876823E+04
5.00000E-03 5.011872300E-08 1.896690192E+00
5.00000E-03 5.011872300E-09 2.114162546E-04
5.00000E-03 6.309573400E-05 9.935845320E+10
5.00000E-03 6.309573400E-06 4.300379943E+08
5.00000E-03 6.309573400E-07 5.239911741E+04
5.00000E-03 6.309573400E-08 5.410597556E+00
5.00000E-03 6.309573400E-09 4.828937714E-04
5.00000E-03 7.943282300E-05 8.790514905E+10
5.00000E-03 7.943282300E-06 1.041927474E+09
5.00000E-03 7.943282300E-07 1.323462347E+05
5.00000E-03 7.943282300E-08 1.244570754E+01
5.00000E-03 7.943282300E-09 1.324449206E-03
1.00000E-02 1.258925400E-04 6.324215210E+08
1.00000E-02 1.584893200E-04 1.639256052E+08
1.00000E-02 1.995262300E-04 1.625947309E+08
1.00000E-02 1.000000000E-04 9.626189825E+08
1.00000E-02 2.511886400E-04 1.954653474E+07
1.00000E-02 3.162277700E-04 8.153914880E+02
1.00000E-02 1.258925400E-05 8.587207311E+09
1.00000E-02 1.258925400E-06 3.611683909E+06
1.00000E-02 1.258925400E-07 3.782179940E+02
1.00000E-02 1.258925400E-08 3.393850915E-02
1.00000E-02 1.258925400E-09 3.459479078E-06
1.00000E-02 1.584893200E-05 1.338976117E+10
1.00000E-02 1.584893200E-06 8.205567075E+06
1.00000E-02 1.584893200E-07 7.387093271E+02
1.00000E-02 1.584893200E-08 8.077360192E-02
1.00000E-02 1.584893200E-09 7.723662589E-06
1.00000E-02 1.995262300E-05 1.759954950E+10
1.00000E-02 1.995262300E-06 1.881836225E+07
1.00000E-02 1.995262300E-07 2.014218763E+03
1.00000E-02 1.995262300E-08 2.188215751E-01
1.00000E-02 1.995262300E-09 2.134824070E-05
1.00000E-02 1.000000000E-05 4.902888941E+09
1.00000E-02 1.000000000E-06 1.224271533E+06
1.00000E-02 1.000000000E-07 1.264387906E+02
1.00000E-02 1.000000000E-08 1.182476471E-02
1.00000E-02 1.000000000E-09 1.403662938E-06
1.00000E-02 2.511886400E-05 1.948141919E+10
1.00000E-02 2.511886400E-06 5.129083979E+07
1.00000E-02 2.511886400E-07 6.083137648E+03
1.00000E-02 2.511886400E-08 5.087458300E-01
1.00000E-02 2.511886400E-09 5.674169538E-05
1.00000E-02 3.162277700E-05 2.356778774E+10
1.00000E-02 3.162277700E-06 1.174739078E+08
1.00000E-02 3.162277700E-07 1.330629242E+04
1.00000E-02 3.162277700E-08 1.246577033E+00
1.00000E-02 3.162277700E-09 1.272378645E-04
1.00000E-02 3.981071700E-05 1.774560440E+10
1.00000E-02 3.981071700E-06 2.621794107E+08
1.00000E-02 3.981071700E-07 3.199758632E+04
1.00000E-02 3.981071700E-08 2.847769335E+00
1.00000E-02 3.981071700E-09 3.363043356E-04
1.00000E-02 5.011872300E-05 1.478396538E+10
1.00000E-02 5.011872300E-06 5.798099795E+08
1.00000E-02 5.011872300E-07 7.753924674E+04
1.00000E-02 5.011872300E-08 7.761385620E+00
1.00000E-02 5.011872300E-09 8.424542185E-04
1.00000E-02 6.309573400E-05 1.032017373E+10
1.00000E-02 6.309573400E-06 1.180406047E+09
1.00000E-02 6.309573400E-07 2.167223448E+05
1.00000E-02 6.309573400E-08 2.214488157E+01
1.00000E-02 6.309573400E-09 1.971825087E-03
1.00000E-02 7.943282300E-05 6.097209700E+09
1.00000E-02 7.943282300E-06 2.510668384E+09
1.00000E-02 7.943282300E-07 5.222839217E+05
1.00000E-02 7.943282300E-08 4.832387269E+01
1.00000E-02 7.943282300E-09 5.200491485E-03
5.00000E-02 1.000000000E-04 5.514755964E-19
5.00000E-02 1.258925400E-05 2.986525461E+08
5.00000E-02 1.258925400E-06 3.915313209E+07
5.00000E-02 1.258925400E-07 5.525662341E+03
5.00000E-02 1.258925400E-08 6.008635395E-01
5.00000E-02 1.258925400E-09 4.948405668E-05
5.00000E-02 1.584893200E-05 1.564006218E+08
5.00000E-02 1.584893200E-06 7.891342627E+07
5.00000E-02 1.584893200E-07 1.471731101E+04
5.00000E-02 1.584893200E-08 1.671679940E+00
5.00000E-02 1.584893200E-09 1.305403588E-04
5.00000E-02 1.995262300E-05 1.103778549E+08
5.00000E-02 1.995262300E-06 1.378830323E+08
5.00000E-02 1.995262300E-07 3.385543544E+04
5.00000E-02 1.995262300E-08 3.573442730E+00
5.00000E-02 1.995262300E-09 3.630485159E-04
5.00000E-02 1.000000000E-05 5.337011225E+08
5.00000E-02 1.000000000E-06 1.574630935E+07
5.00000E-02 1.000000000E-07 2.212809520E+03
5.00000E-02 1.000000000E-08 2.044625199E-01
5.00000E-02 1.000000000E-09 2.308689479E-05
5.00000E-02 2.511886400E-05 7.708584099E+07
5.00000E-02 2.511886400E-06 2.483058405E+08
5.00000E-02 2.511886400E-07 8.657353736E+04
5.00000E-02 2.511886400E-08 8.844800906E+00
5.00000E-02 2.511886400E-09 8.989413032E-04
5.00000E-02 3.162277700E-05 5.950892111E+06
5.00000E-02 3.162277700E-06 3.335085704E+08
5.00000E-02 3.162277700E-07 2.193025730E+05
5.00000E-02 3.162277700E-08 2.129780130E+01
5.00000E-02 3.162277700E-09 2.154583230E-03
5.00000E-02 3.981071700E-05 5.828642054E+06
5.00000E-02 3.981071700E-06 4.941146780E+08
5.00000E-02 3.981071700E-07 5.476267333E+05
5.00000E-02 3.981071700E-08 5.712176883E+01
5.00000E-02 3.981071700E-09 5.626185516E-03
5.00000E-02 5.011872300E-05 4.733515697E+05
5.00000E-02 5.011872300E-06 6.400153333E+08
5.00000E-02 5.011872300E-07 1.276007474E+06
5.00000E-02 5.011872300E-08 1.389626546E+02
5.00000E-02 5.011872300E-09 1.432042968E-02
5.00000E-02 6.309573400E-05 1.450324967E+01
5.00000E-02 6.309573400E-06 6.558292102E+08
5.00000E-02 6.309573400E-07 3.161949283E+06
5.00000E-02 6.309573400E-08 3.804847768E+02
5.00000E-02 6.309573400E-09 3.188067538E-02
5.00000E-02 7.943282300E-05 3.244280506E-03
5.00000E-02 7.943282300E-06 6.621167941E+08
5.00000E-02 7.943282300E-07 7.078450922E+06
5.00000E-02 7.943282300E-08 9.042100137E+02
5.00000E-02 7.943282300E-09 9.273287622E-02
1.00000E-01 1.258925400E-05 6.673233831E+06
1.00000E-01 1.258925400E-06 1.522981175E+07
1.00000E-01 1.258925400E-07 4.462857591E+03
1.00000E-01 1.258925400E-08 4.526041305E-01
1.00000E-01 1.258925400E-09 4.580681451E-05
1.00000E-01 1.584893200E-05 1.625795666E+06
1.00000E-01 1.584893200E-06 2.555839304E+07
1.00000E-01 1.584893200E-07 1.075682070E+04
1.00000E-01 1.584893200E-08 1.091983629E+00
1.00000E-01 1.584893200E-09 1.052533411E-04
1.00000E-01 1.995262300E-05 1.610298763E+06
1.00000E-01 1.995262300E-06 3.469322413E+07
1.00000E-01 1.995262300E-07 2.622411257E+04
1.00000E-01 1.995262300E-08 2.865952804E+00
1.00000E-01 1.995262300E-09 2.749559237E-04
1.00000E-01 1.000000000E-05 8.867508387E+06
1.00000E-01 1.000000000E-06 8.107242502E+06
1.00000E-01 1.000000000E-07 1.788924912E+03
1.00000E-01 1.000000000E-08 1.783318261E-01
1.00000E-01 1.000000000E-09 1.776918522E-05
1.00000E-01 2.511886400E-05 1.747810026E+05
1.00000E-01 2.511886400E-06 4.666727300E+07
1.00000E-01 2.511886400E-07 6.594543795E+04
1.00000E-01 2.511886400E-08 7.050399377E+00
1.00000E-01 2.511886400E-09 6.889457645E-04
1.00000E-01 3.162277700E-05 3.981749772E+00
1.00000E-01 3.162277700E-06 5.515251097E+07
1.00000E-01 3.162277700E-07 1.672149920E+05
1.00000E-01 3.162277700E-08 1.774883789E+01
1.00000E-01 3.162277700E-09 1.778650351E-03
1.00000E-01 3.981071700E-05 3.980026900E+00
1.00000E-01 3.981071700E-06 5.361644386E+07
1.00000E-01 3.981071700E-07 3.800805192E+05
1.00000E-01 3.981071700E-08 4.307065361E+01
1.00000E-01 3.981071700E-09 4.555544640E-03
1.00000E-01 5.011872300E-05 4.624983300E-04
1.00000E-01 5.011872300E-06 4.854991220E+07
1.00000E-01 5.011872300E-07 8.663249510E+05
1.00000E-01 5.011872300E-08 1.137625946E+02
1.00000E-01 5.011872300E-09 1.088298335E-02
1.00000E-01 6.309573400E-06 4.148142441E+07
1.00000E-01 6.309573400E-07 2.002130079E+06
1.00000E-01 6.309573400E-08 2.684632208E+02
1.00000E-01 6.309573400E-09 2.808559080E-02
1.00000E-01 7.943282300E-06 2.838561516E+07
1.00000E-01 7.943282300E-07 4.211997783E+06
1.00000E-01 7.943282300E-08 6.652587763E+02
1.00000E-01 7.943282300E-09 7.246030795E-02
1.50000E-01 1.258925400E-05 1.416478571E+05
1.50000E-01 1.258925400E-06 5.969542249E+06
1.50000E-01 1.258925400E-07 2.646541704E+03
1.50000E-01 1.258925400E-08 2.722626881E-01
1.50000E-01 1.258925400E-09 2.642503500E-05
1.50000E-01 1.584893200E-05 3.170042167E+03
1.50000E-01 1.584893200E-06 8.913410724E+06
1.50000E-01 1.584893200E-07 6.807446722E+03
1.50000E-01 1.584893200E-08 6.665374254E-01
1.50000E-01 1.584893200E-09 6.925958004E-05
1.50000E-01 1.995262300E-05 3.169279802E+03
1.50000E-01 1.995262300E-06 9.486680133E+06
1.50000E-01 1.995262300E-07 1.599135588E+04
1.50000E-01 1.995262300E-08 1.721164191E+00
1.50000E-01 1.995262300E-09 1.667876871E-04
1.50000E-01 1.000000000E-05 1.735242357E+05
1.50000E-01 1.000000000E-06 4.136988275E+06
1.50000E-01 1.000000000E-07 1.161509050E+03
1.50000E-01 1.000000000E-08 1.198978665E-01
1.50000E-01 1.000000000E-09 1.227761218E-05
1.50000E-01 2.511886400E-05 1.665935900E+01
1.50000E-01 2.511886400E-06 1.144275854E+07
1.50000E-01 2.511886400E-07 3.949331064E+04
1.50000E-01 2.511886400E-08 4.090928428E+00
1.50000E-01 2.511886400E-09 4.088531867E-04
1.50000E-01 3.162277700E-05 9.466305204E-10
1.50000E-01 3.162277700E-06 1.502675607E+07
1.50000E-01 3.162277700E-07 9.207514378E+04
1.50000E-01 3.162277700E-08 1.148692860E+01
1.50000E-01 3.162277700E-09 1.182618614E-03
1.50000E-01 3.981071700E-05 9.466304900E-10
1.50000E-01 3.981071700E-06 1.231432043E+07
1.50000E-01 3.981071700E-07 2.273517873E+05
1.50000E-01 3.981071700E-08 2.626647009E+01
1.50000E-01 3.981071700E-09 2.661962699E-03
1.50000E-01 5.011872300E-06 1.172625599E+07
1.50000E-01 5.011872300E-07 4.533078225E+05
1.50000E-01 5.011872300E-08 7.478569311E+01
1.50000E-01 5.011872300E-09 6.624561316E-03
1.50000E-01 6.309573400E-06 7.090221802E+06
1.50000E-01 6.309573400E-07 9.947929327E+05
1.50000E-01 6.309573400E-08 1.793733053E+02
1.50000E-01 6.309573400E-09 1.852260659E-02
1.50000E-01 7.943282300E-06 3.480022771E+06
1.50000E-01 7.943282300E-07 1.991155797E+06
1.50000E-01 7.943282300E-08 4.465069076E+02
1.50000E-01 7.943282300E-09 4.416104895E-02
2.00000E-01 1.258925400E-05 7.778919786E+02
2.00000E-01 1.258925400E-06 4.615580128E+06
2.00000E-01 1.258925400E-07 4.075338048E+03
2.00000E-01 1.258925400E-08 4.136429976E-01
2.00000E-01 1.258925400E-09 4.038509492E-05
2.00000E-01 1.584893200E-05 2.627956642E+00
2.00000E-01 1.584893200E-06 5.868432627E+06
2.00000E-01 1.584893200E-07 9.889270105E+03
2.00000E-01 1.584893200E-08 1.123706208E+00
2.00000E-01 1.584893200E-09 1.103669176E-04
2.00000E-01 1.995262300E-05 2.627847600E+00
2.00000E-01 1.995262300E-06 5.782858741E+06
2.00000E-01 1.995262300E-07 2.434132722E+04
2.00000E-01 1.995262300E-08 2.528180729E+00
2.00000E-01 1.995262300E-09 2.691864713E-04
2.00000E-01 1.000000000E-05 8.170993011E+02
2.00000E-01 1.000000000E-06 3.895156679E+06
2.00000E-01 1.000000000E-07 1.766708437E+03
2.00000E-01 1.000000000E-08 1.779764423E-01
2.00000E-01 1.000000000E-09 1.840395856E-05
2.00000E-01 2.511886400E-05 2.094502400E-04
2.00000E-01 2.511886400E-06 6.480431885E+06
2.00000E-01 2.511886400E-07 5.219417194E+04
2.00000E-01 2.511886400E-08 6.891957414E+00
2.00000E-01 2.511886400E-09 6.180453439E-04
2.00000E-01 3.162277700E-05 5.449439100E-22
2.00000E-01 3.162277700E-06 7.057284575E+06
2.00000E-01 3.162277700E-07 1.266655721E+05
2.00000E-01 3.162277700E-08 1.763887829E+01
2.00000E-01 3.162277700E-09 1.693754617E-03
2.00000E-01 3.981071700E-06 6.269954837E+06
2.00000E-01 3.981071700E-07 2.714456086E+05
2.00000E-01 3.981071700E-08 4.122757426E+01
2.00000E-01 3.981071700E-09 3.963304072E-03
2.00000E-01 5.011872300E-06 5.379562760E+06
2.00000E-01 5.011872300E-07 5.560998924E+05
2.00000E-01 5.011872300E-08 9.767882087E+01
2.00000E-01 5.011872300E-09 1.006583146E-02
2.00000E-01 6.309573400E-06 1.593024670E+06
2.00000E-01 6.309573400E-07 1.133832379E+06
2.00000E-01 6.309573400E-08 2.540147592E+02
2.00000E-01 6.309573400E-09 2.750512826E-02
2.00000E-01 7.943282300E-06 3.563566315E+05
2.00000E-01 7.943282300E-07 2.024335103E+06
2.00000E-01 7.943282300E-08 6.503782970E+02
2.00000E-01 7.943282300E-09 6.844764356E-02
2.50000E-01 1.122018454E-05 9.058843373E-04
2.50000E-01 1.258925400E-05 9.058698400E-04
2.50000E-01 1.258925400E-06 2.515164704E+06
2.50000E-01 1.258925400E-07 1.024138071E+04
2.50000E-01 1.258925400E-08 1.122889082E+00
2.50000E-01 1.258925400E-09 1.141585994E-04
2.50000E-01 1.412537545E-05 1.059392100E-05
2.50000E-01 1.584893200E-05 2.863069300E-09
2.50000E-01 1.584893200E-06 2.685219211E+06
2.50000E-01 1.584893200E-07 2.230457159E+04
2.50000E-01 1.584893200E-08 2.642358404E+00
2.50000E-01 1.584893200E-09 2.840721776E-04
2.50000E-01 1.995262300E-06 2.392638242E+06
2.50000E-01 1.995262300E-07 5.231252216E+04
2.50000E-01 1.995262300E-08 6.923378212E+00
2.50000E-01 1.995262300E-09 6.952263740E-04
2.50000E-01 1.000000000E-05 9.059883679E-04
2.50000E-01 1.000000000E-06 2.716293724E+06
2.50000E-01 1.000000000E-07 4.749149019E+03
2.50000E-01 1.000000000E-08 4.817104350E-01
2.50000E-01 1.000000000E-09 4.618829521E-05
2.50000E-01 2.511886400E-06 2.238068151E+06
2.50000E-01 2.511886400E-07 1.104767481E+05
2.50000E-01 2.511886400E-08 1.713982582E+01
2.50000E-01 2.511886400E-09 1.742888664E-03
2.50000E-01 3.162277700E-06 1.387514956E+06
2.50000E-01 3.162277700E-07 2.428305753E+05
2.50000E-01 3.162277700E-08 4.435399924E+01
2.50000E-01 3.162277700E-09 4.471045283E-03
2.50000E-01 3.981071700E-06 1.287879127E+06
2.50000E-01 3.981071700E-07 3.994565808E+05
2.50000E-01 3.981071700E-08 1.032495334E+02
2.50000E-01 3.981071700E-09 1.077229725E-02
2.50000E-01 5.011872300E-06 5.195752260E+05
2.50000E-01 5.011872300E-07 7.152896440E+05
2.50000E-01 5.011872300E-08 2.658107602E+02
2.50000E-01 5.011872300E-09 2.580760178E-02
2.50000E-01 6.309573400E-06 8.976873524E+03
2.50000E-01 6.309573400E-07 1.201721154E+06
2.50000E-01 6.309573400E-08 6.830303159E+02
2.50000E-01 6.309573400E-09 7.073075146E-02
2.50000E-01 7.943282300E-06 1.448581480E+02
2.50000E-01 7.943282300E-07 1.755894129E+06
2.50000E-01 7.943282300E-08 1.561843760E+03
2.50000E-01 7.943282300E-09 1.844382451E-01
3.00000E-01 1.258925400E-05 3.121284900E-14
3.00000E-01 1.258925400E-06 1.534111557E+06
3.00000E-01 1.258925400E-07 9.634144628E+03
3.00000E-01 1.258925400E-08 1.265974009E+00
3.00000E-01 1.258925400E-09 1.343983295E-04
3.00000E-01 1.584893200E-06 1.562452930E+06
3.00000E-01 1.584893200E-07 2.376988754E+04
3.00000E-01 1.584893200E-08 3.079887894E+00
3.00000E-01 1.584893200E-09 3.122053750E-04
3.00000E-01 1.995262300E-06 1.398271082E+06
3.00000E-01 1.995262300E-07 4.998613256E+04
3.00000E-01 1.995262300E-08 7.828466052E+00
3.00000E-01 1.995262300E-09 7.526409493E-04
3.00000E-01 1.000000000E-05 3.126443547E-14
3.00000E-01 1.000000000E-06 1.705787474E+06
3.00000E-01 1.000000000E-07 4.813591086E+03
3.00000E-01 1.000000000E-08 5.229210798E-01
3.00000E-01 1.000000000E-09 5.416148915E-05
3.00000E-01 2.511886400E-06 1.162156816E+06
3.00000E-01 2.511886400E-07 9.759540129E+04
3.00000E-01 2.511886400E-08 1.824519697E+01
3.00000E-01 2.511886400E-09 1.788788131E-03
3.00000E-01 3.162277700E-06 3.937029893E+05
3.00000E-01 3.162277700E-07 2.051964799E+05
3.00000E-01 3.162277700E-08 5.044862728E+01
3.00000E-01 3.162277700E-09 5.008681431E-03
3.00000E-01 3.981071700E-06 3.864741699E+05
3.00000E-01 3.981071700E-07 3.418463815E+05
3.00000E-01 3.981071700E-08 1.151414360E+02
3.00000E-01 3.981071700E-09 1.115422058E-02
3.00000E-01 5.011872300E-06 7.689003362E+04
3.00000E-01 5.011872300E-07 5.439281209E+05
3.00000E-01 5.011872300E-08 2.740345902E+02
3.00000E-01 5.011872300E-09 2.981508095E-02
3.00000E-01 6.309573400E-06 8.739253906E+01
3.00000E-01 6.309573400E-07 8.938061387E+05
3.00000E-01 6.309573400E-08 7.356046609E+02
3.00000E-01 6.309573400E-09 7.803061478E-02
3.00000E-01 7.943282300E-06 2.131788012E-01
3.00000E-01 7.943282300E-07 1.252015450E+06
3.00000E-01 7.943282300E-08 1.752714696E+03
3.00000E-01 7.943282300E-09 1.923576386E-01
3.50000E-01 1.258925400E-05 5.389715300E-22
3.50000E-01 1.258925400E-06 1.052252907E+06
3.50000E-01 1.258925400E-07 9.042293340E+03
3.50000E-01 1.258925400E-08 1.088659881E+00
3.50000E-01 1.258925400E-09 1.088647406E-04
3.50000E-01 1.584893200E-06 9.849574811E+05
3.50000E-01 1.584893200E-07 1.990757918E+04
3.50000E-01 1.584893200E-08 2.805166429E+00
3.50000E-01 1.584893200E-09 2.861981287E-04
3.50000E-01 1.995262300E-06 9.349115061E+05
3.50000E-01 1.995262300E-07 3.898573812E+04
3.50000E-01 1.995262300E-08 6.343613634E+00
3.50000E-01 1.995262300E-09 6.322221521E-04
3.50000E-01 1.000000000E-05 5.515643951E-19
3.50000E-01 1.000000000E-06 1.146841915E+06
3.50000E-01 1.000000000E-07 4.580773991E+03
3.50000E-01 1.000000000E-08 4.975735661E-01
3.50000E-01 1.000000000E-09 4.928411640E-05
3.50000E-01 2.511886400E-06 6.038401781E+05
3.50000E-01 2.511886400E-07 7.642237393E+04
3.50000E-01 2.511886400E-08 1.662706203E+01
3.50000E-01 2.511886400E-09 1.589956959E-03
3.50000E-01 3.162277700E-06 8.789466986E+04
3.50000E-01 3.162277700E-07 1.566104460E+05
3.50000E-01 3.162277700E-08 4.185613010E+01
3.50000E-01 3.162277700E-09 4.513132742E-03
3.50000E-01 3.981071700E-06 8.692896067E+04
3.50000E-01 3.981071700E-07 2.375751808E+05
3.50000E-01 3.981071700E-08 1.020943183E+02
3.50000E-01 3.981071700E-09 9.951284590E-03
3.50000E-01 5.011872300E-06 1.077513181E+04
3.50000E-01 5.011872300E-07 3.631993212E+05
3.50000E-01 5.011872300E-08 2.503155316E+02
3.50000E-01 5.011872300E-09 2.480850648E-02
3.50000E-01 6.309573400E-06 8.700285088E-01
3.50000E-01 6.309573400E-07 6.296800738E+05
3.50000E-01 6.309573400E-08 6.459251726E+02
3.50000E-01 6.309573400E-09 7.319865303E-02
3.50000E-01 7.943282300E-06 1.849452300E-04
3.50000E-01 7.943282300E-07 8.375903342E+05
3.50000E-01 7.943282300E-08 1.640976124E+03
3.50000E-01 7.943282300E-09 1.822807004E-01
4.00000E-01 1.258925400E-06 6.317825911E+05
4.00000E-01 1.258925400E-07 6.811392640E+03
4.00000E-01 1.258925400E-08 9.311690250E-01
4.00000E-01 1.258925400E-09 9.302425150E-05
4.00000E-01 1.584893200E-06 4.981297381E+05
4.00000E-01 1.584893200E-07 1.555912117E+04
4.00000E-01 1.584893200E-08 2.271337411E+00
4.00000E-01 1.584893200E-09 2.279339531E-04
4.00000E-01 1.995262300E-06 4.893678133E+05
4.00000E-01 1.995262300E-07 2.803213998E+04
4.00000E-01 1.995262300E-08 5.240501526E+00
4.00000E-01 1.995262300E-09 5.344572780E-04
4.00000E-01 1.000000000E-05 1.580080193E-33
4.00000E-01 1.000000000E-06 6.633847689E+05
4.00000E-01 1.000000000E-07 3.840665273E+03
4.00000E-01 1.000000000E-08 4.671091021E-01
4.00000E-01 1.000000000E-09 4.576552461E-05
4.00000E-01 2.511886400E-06 2.414232554E+05
4.00000E-01 2.511886400E-07 5.342408810E+04
4.00000E-01 2.511886400E-08 1.290122990E+01
4.00000E-01 2.511886400E-09 1.253804991E-03
4.00000E-01 3.162277700E-06 1.251581953E+04
4.00000E-01 3.162277700E-07 1.168969235E+05
4.00000E-01 3.162277700E-08 3.480602345E+01
4.00000E-01 3.162277700E-09 3.555474531E-03
4.00000E-01 3.981071700E-06 1.249657208E+04
4.00000E-01 3.981071700E-07 1.485768795E+05
4.00000E-01 3.981071700E-08 7.817025230E+01
4.00000E-01 3.981071700E-09 8.514778120E-03
4.00000E-01 5.011872300E-06 3.526492590E+02
4.00000E-01 5.011872300E-07 2.329176580E+05
4.00000E-01 5.011872300E-08 1.962519354E+02
4.00000E-01 5.011872300E-09 2.069456925E-02
4.00000E-01 6.309573400E-06 3.461207863E-04
4.00000E-01 6.309573400E-07 4.547211618E+05
4.00000E-01 6.309573400E-08 5.098747743E+02
4.00000E-01 6.309573400E-09 5.870366230E-02
4.00000E-01 7.943282300E-06 3.044622707E-09
4.00000E-01 7.943282300E-07 6.076872253E+05
4.00000E-01 7.943282300E-08 1.326821390E+03
4.00000E-01 7.943282300E-09 1.460850950E-01
4.50000E-01 1.258925400E-06 3.875049667E+05
4.50000E-01 1.258925400E-07 5.151998980E+03
4.50000E-01 1.258925400E-08 6.547662940E-01
4.50000E-01 1.258925400E-09 6.816477510E-05
4.50000E-01 1.584893200E-06 2.483138270E+05
