0.45 1.9952623e-06 0.045566502 3.9163447e-08 0.99992321
0.45 1.9952623e-07 0.045929875 0.056411784 0.7398271
0.45 1.9952623e-08 0.047129039 0.0018407611 0.52766254
0.45 1.9952623e-09 0.046271432 1.9195192e-05 0.55027067
0.45 1e-05 0.037340993 0 0.0
0.45 1e-06 0.04968179 0.0022340214 0.99878986
0.45 1e-07 0.045473251 0.02983782 0.6558477
0.45 1e-08 0.040221629 0.00040478666 0.63167935
0.45 1e-09 0.04324547 4.2801102e-06 0.60493655
0.45 2.5118864e-05 0.047619048 0 0.0
0.45 2.5118864e-06 0.048 3.0956308e-08 0.98430675
0.45 2.5118864e-07 0.043110561 0.048164183 0.68781599
0.45 2.5118864e-08 0.046659815 0.0023019899 0.72981827
0.45 2.5118864e-09 0.048605414 2.2420567e-05 0.66830499
0.45 3.1622777e-05 0.048294287 0 0.0
0.45 3.1622777e-06 0.046248715 7.520868e-15 1
0.45 3.1622777e-07 0.042044518 0.057303726 0.78398175
0.45 3.1622777e-08 0.044096435 0.0043661538 0.63184162
0.45 3.1622777e-09 0.043782117 4.2562848e-05 0.71936998
0.45 3.9810717e-05 0.043639358 0 0.0
0.45 3.9810717e-06 0.044389642 2.388333e-17 0.99999954
0.45 3.9810717e-07 0.04027949 0.04990616 0.83782239
0.45 3.9810717e-08 0.043041607 0.0071531879 0.5618755
0.45 3.9810717e-09 0.045762364 7.3839428e-05 0.52891266
0.45 5.0118723e-05 0.041262637 0 0.0
0.45 5.0118723e-06 0.045835891 3.4864068e-31 1
0.45 5.0118723e-07 0.049721477 0.036802849 0.92015924
0.45 5.0118723e-08 0.044613487 0.0092748391 0.68692701
0.45 5.0118723e-09 0.042631687 0.0001171373 0.51429098
0.45 6.3095734e-05 0.043523102 0 0.0
0.45 6.3095734e-06 0.052936311 1.7437822e-24 1
0.45 6.3095734e-07 0.042754368 0.011806429 0.78135901
0.45 6.3095734e-08 0.044987675 0.01168302 0.65700457
0.45 6.3095734e-09 0.046052632 0.00012344743 0.69735076
0.45 7.9432823e-05 0.042889391 0 0.0
0.45 7.9432823e-06 0.050390786 0 0.0
0.45 7.9432823e-07 0.050143266 0.0058129799 0.97320937
0.45 7.9432823e-08 0.049527333 0.021286922 0.6945399
0.45 7.9432823e-09 0.044398767 0.00022726146 0.558276
0.5 0.00012589254 0.061529027 0 0.0
0.5 0.00015848932 0.060188989 0 0.0
0.5 0.00019952623 0.065694929 0 0.0
0.5 0.0001 0.067487179 0 0.0
0.5 0.00025118864 0.073400123 0 0.0
0.5 0.00031622777 0.065970088 0 0.0
0.5 1.2589254e-05 0.067240672 0 0.0
0.5 1.2589254e-06 0.070448495 0.00030074771 0.64425371
0.5 1.2589254e-07 0.07381587 0.051502696 0.6258867
0.5 1.2589254e-08 0.06912158 0.0008596182 0.52085019
0.5 1.2589254e-09 0.065426293 8.4706751e-06 0.62294802
0.5 1.5848932e-05 0.065257542 0 0.0
0.5 1.5848932e-06 0.074722108 1.040651e-05 0.99999998
0.5 1.5848932e-07 0.068958461 0.058753831 0.66125297
0.5 1.5848932e-08 0.063912865 0.00130816 0.61688539
0.5 1.5848932e-09 0.060878447 1.0619165e-05 0.57035027
0.5 1.9952623e-05 0.063000205 0 0.0
0.5 1.9952623e-06 0.064456722 5.8961106e-10 0.96658661
0.5 1.9952623e-07 0.063886606 0.056316374 0.71744357
0.5 1.9952623e-08 0.068391867 0.0021198775 0.61438827
0.5 1.9952623e-09 0.063097904 2.495869e-05 0.57640254
0.5 1e-05 0.060655738 0 0.0
0.5 1e-06 0.063790636 0.0016221913 0.86864762
0.5 1e-07 0.070200573 0.028845817 0.56639194
0.5 1e-08 0.068498769 0.00062544075 0.65276564
0.5 1e-09 0.061010682 5.1579153e-06 0.51531008
0.5 2.5118864e-05 0.069862733 0 0.0
0.5 2.5118864e-06 0.060320066 1.9523413e-11 8.092498e-06
0.5 2.5118864e-07 0.068256579 0.060483487 0.73562835
0.5 2.5118864e-08 0.068746152 0.0037676888 0.61676104
0.5 2.5118864e-09 0.062525625 3.5113831e-05 0.56607706
0.5 3.1622777e-05 0.06167041 0 0.0
0.5 3.1622777e-06 0.063851489 9.5653529e-16 0.99980454
0.5 3.1622777e-07 0.063063063 0.054645368 0.74800081
0.5 3.1622777e-08 0.065590519 0.0061916763 0.5035704
0.5 3.1622777e-09 0.066830668 4.9633492e-05 0.60350044
0.5 3.9810717e-05 0.068041237 0 0.0
0.5 3.9810717e-06 0.060102564 1.4637934e-22 1
0.5 3.9810717e-07 0.063842848 0.035395148 0.82947105
0.5 3.9810717e-08 0.06936771 0.0073946857 0.63572186
0.5 3.9810717e-09 0.070667759 8.062233e-05 0.63674346
0.5 5.0118723e-05 0.065239761 0 0.0
0.5 5.0118723e-06 0.059016393 1.0245445e-28 1
0.5 5.0118723e-07 0.068930252 0.021628885 0.65773138
0.5 5.0118723e-08 0.063690354 0.010547757 0.66591407
0.5 5.0118723e-09 0.063231369 0.00013062507 0.60707682
0.5 6.3095734e-05 0.069691396 0 0.0
0.5 6.3095734e-06 0.06901495 5.3332678e-38 2.6836027e-07
0.5 6.3095734e-07 0.060512821 0.010924205 0.89493575
0.5 6.3095734e-08 0.063651248 0.02025403 0.62890075
0.5 6.3095734e-09 0.068293683 0.00022252071 0.57431993
0.5 7.9432823e-05 0.06292273 0 0.0
0.5 7.9432823e-06 0.070376432 0 0.0
0.5 7.9432823e-07 0.068070319 0.0047836681 0.98757686
0.5 7.9432823e-08 0.063882064 0.02773884 0.60219942
0.5 7.9432823e-09 0.066612011 0.00029081532 0.56117897
0.55 1.2589254e-05 0.098464688 0 0.0
0.55 1.2589254e-06 0.10482223 4.6495669e-05 0.99721532
0.55 1.2589254e-07 0.10351164 0.048225115 0.69035111
0.55 1.2589254e-08 0.100818 0.00093749051 0.49696141
0.55 1.5848932e-05 0.094965207 0 0.0
0.55 1.5848932e-06 0.097546012 6.7637935e-06 0.99677907
0.55 1.5848932e-07 0.10346232 0.063162521 0.63849437
0.55 1.5848932e-08 0.10154976 0.0015634941 0.60415056
0.55 1.9952623e-05 0.091243863 0 0.0
0.55 1.9952623e-06 0.09799509 1.9710779e-07 0.99999878
0.55 1.9952623e-07 0.09660362 0.064929053 0.65482364
0.55 1.9952623e-08 0.099652849 0.0025796632 0.54249382
0.55 1e-05 0.098631815 0 0.0
0.55 1e-06 0.11070186 0.0009772804 0.95095439
0.55 1e-07 0.09159681 0.042678968 0.64263077
0.55 1e-08 0.1004912 0.00069459733 0.59468546
0.55 2.5118864e-05 0.10044916 0 0.0
0.55 2.5118864e-06 0.098491028 2.4862099e-10 1
0.55 2.5118864e-07 0.093718027 0.062243606 0.71354258
0.55 2.5118864e-08 0.10416667 0.0042051494 0.55340635
0.55 3.1622777e-05 0.098467824 0 0.0
0.55 3.1622777e-06 0.098694943 6.8672456e-14 1
0.55 3.1622777e-07 0.097790507 0.045548711 0.80337256
0.55 3.1622777e-08 0.10050968 0.0064120245 0.62034916
0.55 3.1622777e-09 0.093303389 6.247273e-05 0.71850582
0.55 3.9810717e-06 0.093551689 3.7722248e-23 1
0.55 3.9810717e-07 0.10354 0.032185925 0.88220127
0.55 3.9810717e-08 0.1011259 0.010008056 0.55517702
0.55 3.9810717e-09 0.10576923 0.00011815376 0.55142011
0.55 5.0118723e-06 0.095733823 1.153586e-33 1
0.55 5.0118723e-07 0.10261118 0.019728229 0.83495078
0.55 5.0118723e-08 0.097341513 0.012733899 0.57903843
0.55 5.0118723e-09 0.095655721 0.0001753758 0.54274307
0.55 6.3095734e-06 0.10661765 2.6844798e-48 1
0.55 6.3095734e-07 0.10169492 0.0060302489 0.91266406
0.55 6.3095734e-08 0.10415817 0.02492193 0.64997672
0.55 6.3095734e-09 0.097386688 0.0002655677 0.62269994
0.55 7.9432823e-06 0.10674847 0 0.0
0.55 7.9432823e-07 0.097735156 0.0023800149 0.97421587
0.55 7.9432823e-08 0.099938688 0.034918894 0.6295495
0.55 7.9432823e-09 0.093813594 0.00040623952 0.54016047
0.6 1.2589254e-05 0.14818589 0 0.0
0.6 1.2589254e-06 0.155253 1.1637579e-05 0.90591929
0.6 1.2589254e-07 0.15315499 0.058747797 0.64588354
0.6 1.2589254e-08 0.15314029 0.0015160199 0.57093639
0.6 1.5848932e-05 0.16214009 0 0.0
0.6 1.5848932e-06 0.15301548 7.4611972e-08 0.93083912
0.6 1.5848932e-07 0.1529052 0.064265048 0.72946896
0.6 1.5848932e-08 0.16282391 0.0024011492 0.61718701
0.6 1.9952623e-05 0.14921413 0 0.0
0.6 1.9952623e-06 0.1605542 4.0434433e-11 0.029414754
0.6 1.9952623e-07 0.16215115 0.065171218 0.72920599
0.6 1.9952623e-08 0.15563725 0.0037022146 0.61565406
0.6 1e-05 0.15874949 0 0.0
0.6 1e-06 0.15093572 0.00019419741 0.89034247
0.6 1e-07 0.16040816 0.052405319 0.65778065
0.6 1e-08 0.15988609 0.00089297052 0.57893934
0.6 2.5118864e-05 0.15915119 0 0.0
0.6 2.5118864e-06 0.15185487 6.9842235e-12 1
0.6 2.5118864e-07 0.14448514 0.052317019 0.76807021
0.6 2.5118864e-08 0.15723913 0.0059664081 0.64194919
0.6 3.1622777e-05 0.14666395 0 0.0
0.6 3.1622777e-06 0.15706699 7.2365116e-26 1
0.6 3.1622777e-07 0.14795918 0.033018328 0.81884946
0.6 3.1622777e-08 0.16595572 0.0092287091 0.63902476
0.6 3.1622777e-09 0.16198616 9.6099184e-05 0.53905381
0.6 3.9810717e-06 0.16079788 2.0520437e-42 0.0002195587
0.6 3.9810717e-07 0.14930838 0.019988126 0.89659152
0.6 3.9810717e-08 0.16504065 0.01318891 0.6640819
0.6 3.9810717e-09 0.15096643 0.00015423237 0.53919209
0.6 5.0118723e-06 0.16291337 0 0.0
0.6 5.0118723e-07 0.15339052 0.0087452915 0.89649758
0.6 5.0118723e-08 0.13934093 0.019209217 0.63907876
0.6 5.0118723e-09 0.15036675 0.00022869812 0.58622474
0.6 6.3095734e-06 0.15186013 0 0.0
0.6 6.3095734e-07 0.16157294 0.0040114222 0.84337902
0.6 6.3095734e-08 0.14895346 0.029515224 0.6312137
0.6 6.3095734e-09 0.15414376 0.000417565 0.55196441
0.6 7.9432823e-06 0.16602159 0 0.0
0.6 7.9432823e-07 0.15593909 0.0012638631 0.61772846
0.6 7.9432823e-08 0.15199674 0.041282145 0.64591757
0.6 7.9432823e-09 0.15639618 0.00059082462 0.57317113
0.65 1.1220184543e-06 0.25131632 3.8166144e-06 0.94632725
0.65 1.122018454e-06 0.24133739 3.320763e-06 0.29150862
0.65 1.2589254e-05 0.23537774 0 0.0
0.65 1.2589254e-06 0.25081235 9.9440643e-07 0.16127445
0.65 1.2589254e-07 0.24923951 0.067761217 0.72527153
0.65 1.2589254e-08 0.23879083 0.0023804659 0.64358146
0.65 1.41253754462e-06 0.22655298 1.8974174e-08 0.97401307
0.65 1.412537545e-06 0.25624365 3.6356557e-08 0.69276354
0.65 1.5848932e-05 0.25263371 0 0.0
0.65 1.5848932e-06 0.24516785 4.9023407e-09 0.99999579
0.65 1.5848932e-07 0.24923827 0.063052825 0.74123825
0.65 1.5848932e-08 0.25005078 0.0033052351 0.62970304
0.65 1.77827941004e-06 0.24412003 4.6895557e-12 0.99999951
0.65 1.77827941e-06 0.24704925 1.7081214e-13 0.77910781
0.65 1.9952623e-05 0.24017821 0 0.0
0.65 1.9952623e-06 0.24165824 6.2400487e-13 0.00062174348
0.65 1.9952623e-07 0.25156978 0.053479477 0.78643134
0.65 1.9952623e-08 0.25121359 0.0049731391 0.59297224
0.65 1e-05 0.25101461 0 0.0
0.65 1e-06 0.24489383 2.4361195e-06 0.18108484
0.65 1e-07 0.25106211 0.065124037 0.65912372
0.65 1e-08 0.24625354 0.0014791311 0.597074
0.65 2.23872113857e-06 0.24341305 3.0504457e-13 1
0.65 2.238721139e-06 0.24584178 5.2967679e-14 1
0.65 2.5118864e-05 0.25506483 0 0.0
0.65 2.5118864e-06 0.25040453 2.0575137e-19 0.99999993
0.65 2.5118864e-07 0.25882353 0.039979558 0.7924073
0.65 2.5118864e-08 0.26073744 0.0085367176 0.63922498
0.65 2.81838293126e-06 0.23913926 1.3755559e-29 5.2698517e-06
0.65 2.818382931e-06 0.24367537 1.8523012e-27 0.30076618
0.65 3.1622777e-05 0.24212238 0 0.0
0.65 3.1622777e-06 0.23888776 5.4815949e-25 1
0.65 3.1622777e-07 0.23390036 0.020231817 0.82682789
0.65 3.1622777e-08 0.25187285 0.013333454 0.60943014
0.65 3.1622777e-09 0.24944411 0.00013760374 0.6813894
0.65 3.54813389234e-06 0.25192698 1.3810603e-31 1
0.65 3.548133892e-06 0.24416954 5.9959146e-38 0.99957027
0.65 3.9810717e-06 0.25177665 0 0.0
0.65 3.9810717e-07 0.23677275 0.01128184 0.8657569
0.65 3.9810717e-08 0.24321588 0.017187137 0.63612584
0.65 3.9810717e-09 0.25732899 0.00021705165 0.62519675
0.65 4.46683592151e-06 0.25394897 0 0.0
0.65 4.466835922e-06 0.25943971 3.3639935e-45 1
0.65 5.0118723e-06 0.23709253 0 0.0
0.65 5.0118723e-07 0.24361573 0.004082485 0.88788752
0.65 5.0118723e-08 0.25436105 0.030778976 0.62683168
0.65 5.0118723e-09 0.24898703 0.00036615422 0.63363265
0.65 5.6234132519e-06 0.24523327 0 0.0
0.65 6.3095734e-06 0.23912604 0 0.0
0.65 6.3095734e-07 0.24017111 0.0012266878 0.70843169
0.65 6.3095734e-08 0.24441284 0.041209475 0.59484695
0.65 6.3095734e-09 0.25395859 0.00054351329 0.64805161
0.65 7.07945784384e-06 0.24204338 0 0.0
0.65 7.9432823e-06 0.24276755 0 0.0
0.65 7.9432823e-07 0.24558913 0.00019445501 0.93529443
0.65 7.9432823e-08 0.24690355 0.052401759 0.68049064
0.65 7.9432823e-09 0.25177233 0.00084399058 0.62779402
0.65 8.91250938134e-06 0.25172414 0 0.0
0.7 1.2589254e-05 0.32062916 0 0.0
0.7 1.2589254e-06 0.30694669 9.0368452e-10 0.99999998
0.7 1.2589254e-07 0.32412263 0.061943482 0.72638173
0.7 1.2589254e-08 0.31690568 0.0035285154 0.66382352
0.7 1.5848932e-05 0.31448192 0 0.0
0.7 1.5848932e-06 0.30935543 6.0082392e-16 1
0.7 1.5848932e-07 0.32431341 0.048447199 0.7611604
0.7 1.5848932e-08 0.30183727 0.0064062993 0.65523874
0.7 1.9952623e-05 0.30772341 0 0.0
0.7 1.9952623e-06 0.30602751 1.1964533e-22 1
0.7 1.9952623e-07 0.31203386 0.038559912 0.79724915
0.7 1.9952623e-08 0.30786335 0.0097434039 0.63261842
0.7 1e-05 0.31559855 0 0.0
0.7 1e-06 0.31636364 4.3858261e-08 0.97149781
0.7 1e-07 0.32013735 0.063541008 0.71753278
0.7 1e-08 0.3075837 0.0021834543 0.63755028
0.7 2.5118864e-05 0.32395791 0 0.0
0.7 2.5118864e-06 0.31503532 1.7045885e-29 1.008742e-05
0.7 2.5118864e-07 0.31663974 0.020226655 0.80016659
0.7 2.5118864e-08 0.32314234 0.013203042 0.66743728
0.7 3.1622777e-05 0.31980618 0 0.0
0.7 3.1622777e-06 0.3180718 1.3782205e-37 1
0.7 3.1622777e-07 0.32000808 0.0095268245 0.83562529
0.7 3.1622777e-08 0.3232262 0.021788981 0.66562272
0.7 3.1622777e-09 0.31191731 0.00024214412 0.60629006
0.7 3.9810717e-06 0.3184662 0 0.0
0.7 3.9810717e-07 0.30637007 0.0030017687 0.83817132
0.7 3.9810717e-08 0.31616162 0.032138804 0.70980815
0.7 3.9810717e-09 0.30666397 0.00039819593 0.64524672
0.7 5.0118723e-06 0.3172707 0 0.0
0.7 5.0118723e-07 0.3214647 0.001065416 0.85154618
0.7 5.0118723e-08 0.3214647 0.037159363 0.65040119
0.7 5.0118723e-09 0.31931244 0.00062997676 0.67088599
0.7 6.3095734e-06 0.31676768 0 0.0
0.7 6.3095734e-07 0.31120081 0.0001016326 0.92858555
0.7 6.3095734e-08 0.31479984 0.055052564 0.67967847
0.7 6.3095734e-09 0.31345998 0.00092112855 0.61595289
0.7 7.9432823e-06 0.3242915 0 0.0
0.7 7.9432823e-07 0.31950627 6.0276568e-06 0.85812622
0.7 7.9432823e-08 0.32458619 0.063725731 0.65505344
0.7 7.9432823e-09 0.33414289 0.0015357363 0.67222275
0.75 1.1220184543e-06 0.4082578 1.786555e-13 0.062513778
0.75 1.122018454e-06 0.41320983 1.390125e-12 0.99896776
0.75 1.2589254e-05 0.40942978 0 0.0
0.75 1.2589254e-06 0.42264303 9.9382868e-16 0.99869086
0.75 1.2589254e-07 0.41933535 0.050506871 0.80913745
0.75 1.2589254e-08 0.40544904 0.0064098838 0.5946238
0.75 1.41253754462e-06 0.40387722 1.5367058e-18 0.99999961
0.75 1.412537545e-06 0.40386941 1.5144395e-20 0.90285319
0.75 1.5848932e-05 0.41965364 0 0.0
0.75 1.5848932e-06 0.41975806 7.0828275e-21 1
0.75 1.5848932e-07 0.41132608 0.031870442 0.82041743
0.75 1.5848932e-08 0.42347966 0.010395466 0.61350308
0.75 1.77827941004e-06 0.40633831 1.5206392e-31 0.99999993
0.75 1.77827941e-06 0.40655804 6.9483214e-28 0.99999557
0.75 1.9952623e-05 0.40519847 0 0.0
0.75 1.9952623e-06 0.40826613 1.2668109e-33 5.1402713e-05
0.75 1.9952623e-07 0.41525765 0.015990753 0.82502736
0.75 1.9952623e-08 0.40895342 0.01422613 0.6608108
0.75 1e-05 0.40986908 0 0.0
0.75 1e-06 0.41336285 9.3521469e-12 0.99917661
0.75 1e-07 0.40302115 0.064117074 0.73620803
0.75 1e-08 0.41298649 0.0042636083 0.64355553
0.75 2.23872113857e-06 0.42064932 3.3786595e-38 1
0.75 2.238721139e-06 0.40929204 0 0.0
0.75 2.5118864e-05 0.4080402 0 0.0
0.75 2.5118864e-06 0.41856251 0 0.0
0.75 2.5118864e-07 0.41607756 0.0080960344 0.8213564
0.75 2.5118864e-08 0.40974039 0.021165965 0.68182172
0.75 2.81838293126e-06 0.41774194 0 0.0
0.75 3.1622777e-05 0.40120846 0 0.0
0.75 3.1622777e-06 0.4034559 0 0.0
0.75 3.1622777e-07 0.40626884 0.0024212004 0.84574053
0.75 3.1622777e-08 0.40164924 0.032280069 0.66008687
0.75 3.1622777e-09 0.41899779 0.00039243867 0.63182462
0.75 3.54813389234e-06 0.42327829 0 0.0
0.75 3.9810717e-06 0.41364734 0 0.0
0.75 3.9810717e-07 0.41436353 0.00067388499 0.81697753
0.75 3.9810717e-08 0.40471869 0.03947556 0.65188835
0.75 3.9810717e-09 0.41154001 0.00067586382 0.66084945
0.75 4.46683592151e-06 0.41059203 0 0.0
0.75 5.0118723e-06 0.41651524 0 0.0
0.75 5.0118723e-07 0.40536182 5.8279781e-05 0.75944975
0.75 5.0118723e-08 0.40664653 0.055181995 0.74229698
0.75 5.0118723e-09 0.40905433 0.0010018633 0.62131537
0.75 5.6234132519e-06 0.40467083 0 0.0
0.75 6.3095734e-06 0.40798226 0 0.0
0.75 6.3095734e-07 0.40906344 8.8642611e-06 0.37710295
0.75 6.3095734e-08 0.42557483 0.064846064 0.70363447
0.75 6.3095734e-09 0.4108871 0.0016574544 0.62737549
0.75 7.07945784384e-06 0.40326481 0 0.0
0.75 7.9432823e-06 0.41247485 0 0.0
0.75 7.9432823e-07 0.40737754 4.0828297e-08 0.99997364
0.75 7.9432823e-08 0.39722446 0.06325841 0.71802462
0.75 7.9432823e-09 0.40265487 0.0025618142 0.65452509
0.75 8.91250938134e-06 0.40587289 0 0.0
0.7 2.5118864e-07 0.32755143 0.019700804 0.8162328
0.8 1.1220184543e-06 0.38736927 4.192352e-11 0.99242059
0.8 1.2589254e-05 0.38053989 0 0.0
0.8 1.2589254e-06 0.38774688 5.0619972e-13 0.99999994
0.8 1.2589254e-07 0.37002012 0.052072579 0.72306105
0.8 1.2589254e-08 0.38432084 0.0057798671 0.65375786
0.8 1.41253754462e-06 0.37666264 2.8566869e-16 1
0.8 1.5848932e-05 0.37550363 0 0.0
0.8 1.5848932e-06 0.38545235 8.7043956e-21 0.22915934
0.8 1.5848932e-07 0.37648241 0.0368481 0.79868159
0.8 1.5848932e-08 0.38033844 0.0089537667 0.6826767
0.8 1.77827941004e-06 0.38847471 1.7632484e-27 1
0.8 1.9952623e-05 0.38050251 0 0.0
0.8 1.9952623e-06 0.37917169 6.5351114e-31 0.99544159
0.8 1.9952623e-07 0.38199758 0.020963395 0.81796312
0.8 1.9952623e-08 0.38266129 0.013435394 0.65880359
0.8 1e-05 0.3847239 0 0.0
0.8 1e-06 0.37971365 3.3123427e-10 0.99725387
0.8 1e-07 0.37540193 0.065437757 0.74909884
0.8 1e-08 0.37479839 0.0036174977 0.63600152
0.8 2.23872113857e-06 0.38709677 2.1111291e-39 0.78097234
0.8 2.5118864e-05 0.37860165 0 0.0
0.8 2.5118864e-06 0.37429492 6.7877751e-48 1
0.8 2.5118864e-07 0.38840813 0.0087466099 0.87051586
0.8 2.5118864e-08 0.38562223 0.01977647 0.68164223
0.8 2.81838293126e-06 0.37857431 0 0.0
0.8 3.1622777e-05 0.37799718 0 0.0
0.8 3.1622777e-06 0.37550444 0 0.0
0.8 3.1622777e-07 0.36587831 0.0039564013 0.85079318
0.8 3.1622777e-08 0.38957117 0.029988293 0.64298486
0.8 3.1622777e-09 0.37847642 0.00041878092 0.63506483
0.8 3.54813389234e-06 0.39048003 0 0.0
0.8 3.9810717e-06 0.38384042 0 0.0
0.8 3.9810717e-07 0.37927565 0.00091820615 0.73210469
0.8 3.9810717e-08 0.38910192 0.039404428 0.69481212
0.8 3.9810717e-09 0.36618865 0.00061531326 0.60058275
0.8 4.46683592151e-06 0.37265578 0 0.0
0.8 5.0118723e-06 0.37958854 0 0.0
0.8 5.0118723e-07 0.36922767 0.00015443869 0.86274974
0.8 5.0118723e-08 0.38078937 0.050724139 0.72905888
0.8 5.0118723e-09 0.37515127 0.00091243579 0.62795402
0.8 5.6234132519e-06 0.38433662 0 0.0
0.8 6.3095734e-06 0.37157258 0 0.0
0.8 6.3095734e-07 0.39105019 8.956522e-06 0.94440437
0.8 6.3095734e-08 0.38489353 0.061070364 0.72966298
0.8 6.3095734e-09 0.37844914 0.0016203994 0.65277734
0.8 7.07945784384e-06 0.37713826 0 0.0
0.8 7.9432823e-06 0.37865645 0 0.0
0.8 7.9432823e-07 0.38964962 3.6898776e-07 0.95958218
0.8 7.9432823e-08 0.38508065 0.066637447 0.71813845
0.8 7.9432823e-09 0.37734328 0.0025778406 0.64480949
0.8 8.91250938134e-06 0.37359098 0 0.0
0.81 1.1220184543e-06 0.33809907 2.9940998e-12 0.40956131
0.81 1.122018454e-06 0.34503632 1.6533408e-09 1
0.81 1.2589254e-05 0.35894334 0 0.0
0.81 1.2589254e-06 0.35898469 1.6094906e-12 0.91267066
0.81 1.2589254e-07 0.34842995 0.05474105 0.77554763
0.81 1.2589254e-08 0.35449416 0.0053862467 0.6642647
0.81 1.41253754462e-06 0.34328358 9.5906234e-18 0.90171836
0.81 1.412537545e-06 0.35354553 3.5240802e-16 1
0.81 1.5848932e-05 0.35401975 0 0.0
0.81 1.5848932e-06 0.33722804 2.671848e-17 0.99926556
0.81 1.5848932e-07 0.34952631 0.039810591 0.82048217
0.81 1.5848932e-08 0.36035491 0.0074739713 0.64736231
0.81 1.77827941004e-06 0.348659 8.1288044e-25 0.98982081
0.81 1.77827941e-06 0.34764208 5.523589e-27 1
0.81 1.9952623e-05 0.36614888 0 0.0
