0.45 3.1622777e-07 0.01621297 0.002822689 1
0.45 3.1622777e-08 0.012802561 3.880238e-05 1
0.45 3.1622777e-09 0.014411529 1.1226786e-07 1
0.45 3.9810717e-05 0.021408563 0 0.0
0.45 3.9810717e-06 0.013802761 0 0.0
0.45 3.9810717e-07 0.011006604 0.0048160954 1
0.45 3.9810717e-08 0.014408645 0 0.0
0.45 3.9810717e-09 0.013010408 0 0.0
0.45 5.0118723e-05 0.014019627 0 0.0
0.45 5.0118723e-06 0.012009608 0 0.0
0.45 5.0118723e-07 0.014411529 0 0.0
0.45 5.0118723e-08 0.014814815 7.428212e-05 0.3428558
0.45 5.0118723e-09 0.015618742 0 0.0
0.45 6.3095734e-05 0.014614615 0 0.0
0.45 6.3095734e-06 0.01421706 0 0.0
0.45 6.3095734e-07 0.014802961 0 0.0
0.45 6.3095734e-08 0.011611612 0.00016800486 0
0.45 6.3095734e-09 0.016209726 0 0.0
0.45 7.9432823e-05 0.013215859 0 0.0
0.45 7.9432823e-06 0.012610088 0 0.0
0.45 7.9432823e-07 0.012207324 0.0038797191 0
0.45 7.9432823e-08 0.012610088 0 0.0
0.45 7.9432823e-09 0.011404562 0 0.0
0.4 1.5848932e-08 0.0086103324 0 0.0
0.4 1.9952623e-06 0.0070098137 0 0.0
0.5 0.00012589254 0.021016813 0 0.0
0.5 0.00015848932 0.018218218 0 0.0
0.5 0.00019952623 0.018622347 0 0.0
0.5 0.0001 0.019611767 0 0.0
0.5 0.00025118864 0.015215215 0 0.0
0.5 0.00031622777 0.018003601 0 0.0
0.5 1.2589254e-05 0.022413448 0 0.0
0.5 1.2589254e-06 0.019219219 2.7314009e-08 0
0.5 1.2589254e-07 0.018411047 0.00037040395 1
0.5 1.2589254e-08 0.019411647 1.0215985e-05 1
0.5 1.2589254e-09 0.021033654 0 0.0
0.5 1.5848932e-05 0.021221221 0 0.0
0.5 1.5848932e-06 0.019807923 0.00038526945 1
0.5 1.5848932e-07 0.019207683 0 0.0
0.5 1.5848932e-08 0.024219376 1.2484576e-05 1
0.5 1.5848932e-09 0.019415532 0 0.0
0.5 1.9952623e-05 0.020612367 0 0.0
0.5 1.9952623e-06 0.018822587 0 0.0
0.5 1.9952623e-07 0.017206883 0 0.0
0.5 1.9952623e-08 0.018214572 0 0.0
0.5 1.9952623e-09 0.019007603 0 0.0
0.5 1e-05 0.024614769 0 0.0
0.5 1e-06 0.019419419 0.0014534116 1
0.5 1e-07 0.017624675 0.00014809152 1
0.5 1e-08 0.016816817 1.8738803e-06 1
0.5 1e-09 0.015825321 6.0071463e-08 1
0.5 2.5118864e-05 0.022404481 0 0.0
0.5 2.5118864e-06 0.023432806 1.0870113e-12 1
0.5 2.5118864e-07 0.019835704 0.0018836283 1
0.5 2.5118864e-08 0.017810686 0 0.0
0.5 2.5118864e-09 0.024409764 0 0.0
0.5 3.1622777e-05 0.021438589 0 0.0
0.5 3.1622777e-06 0.021021021 4.9174823e-11 1.1487296e-24
0.5 3.1622777e-07 0.020616493 0 0.0
0.5 3.1622777e-08 0.018622347 0 0.0
0.5 3.1622777e-09 0.017810686 0 0.0
0.5 3.9810717e-05 0.02064542 0 0.0
0.5 3.9810717e-06 0.019827759 0 0.0
0.5 3.9810717e-07 0.017013611 0.0025510125 1
0.5 3.9810717e-08 0.019627478 2.283295e-05 1
0.5 3.9810717e-09 0.018403681 1.8577576e-07 1
0.5 5.0118723e-05 0.019815853 0 0.0
0.5 5.0118723e-06 0.019615693 0 0.0
0.5 5.0118723e-07 0.020012007 0.0023157556 0
0.5 5.0118723e-08 0.019419419 8.2529889e-05 1
0.5 5.0118723e-09 0.018021626 3.8684431e-07 1
0.5 6.3095734e-05 0.018811287 0 0.0
0.5 6.3095734e-06 0.021808723 0 0.0
0.5 6.3095734e-07 0.023027633 0 0.0
0.5 6.3095734e-08 0.022408964 0.0002781871 0.14681435
0.5 6.3095734e-09 0.023009204 0 0.0
0.5 7.9432823e-05 0.017406963 0 0.0
0.5 7.9432823e-06 0.019403881 0 0.0
0.5 7.9432823e-07 0.020436786 0.0022404065 1
0.5 7.9432823e-08 0.017406963 0 0.0
0.5 7.9432823e-09 0.022627153 0 0.0
0.55 1.2589254e-05 0.03043043 0 0.0
0.55 1.2589254e-06 0.031231231 0 0.0
0.55 1.2589254e-07 0.029005801 0.00070612713 0
0.55 1.2589254e-08 0.030012005 1.0129774e-05 0.3107756
0.55 1.5848932e-05 0.032826261 0 0.0
0.55 1.5848932e-06 0.032419452 5.3760348e-05 0
0.55 1.5848932e-07 0.029023219 0 0.0
0.55 1.5848932e-08 0.028622898 0 0.0
0.55 1.9952623e-05 0.03142514 0 0.0
0.55 1.9952623e-06 0.029835803 0 0.0
0.55 1.9952623e-07 0.032613045 0.001653017 0
0.55 1.9952623e-08 0.033647106 0 0.0
0.55 1e-05 0.032012805 0 0.0
0.55 1e-06 0.030218131 0 0.0
0.55 1e-07 0.035843012 0 0.0
0.55 1e-08 0.034620772 0 0.0
0.55 2.5118864e-05 0.032639167 0 0.0
0.55 2.5118864e-06 0.031218731 3.5626033e-21 0
0.55 2.5118864e-07 0.033620172 0.0016787712 1
0.55 2.5118864e-08 0.036021613 0 0.0
0.55 3.1622777e-05 0.029835803 0 0.0
0.55 3.1622777e-06 0.032006401 1.8541353e-19 1
0.55 3.1622777e-07 0.028428428 0.0012736804 1
0.55 3.1622777e-08 0.025820657 0 0.0
0.55 3.1622777e-09 0.028823058 0 0.0
0.55 3.9810717e-06 0.028233881 0 0.0
0.55 3.9810717e-07 0.035614246 0.0028639083 0.57787522
0.55 3.9810717e-08 0.038030424 2.3689021e-05 1
0.55 3.9810717e-09 0.033219932 0 0.0
0.55 5.0118723e-06 0.035807161 0 0.0
0.55 5.0118723e-07 0.033606721 0.002479708 0.46168803
0.55 5.0118723e-08 0.033433433 0.00020388295 0.14554108
0.55 5.0118723e-09 0.031043461 0 0.0
0.55 6.3095734e-06 0.027232679 0 0.0
0.55 6.3095734e-07 0.0316253 0 0.0
0.55 6.3095734e-08 0.033620172 0 0.0
0.55 6.3095734e-09 0.031212485 3.4878885e-06 0
0.55 7.9432823e-06 0.032813125 0 0.0
0.55 7.9432823e-07 0.030224179 0.00024261294 1
0.55 7.9432823e-08 0.034413766 0.00058613248 0.7399226
0.55 7.9432823e-09 0.028422738 0 0.0
0.6 1.2589254e-05 0.044417767 0 0.0
0.6 1.2589254e-06 0.045627376 4.0659629e-09 1
0.6 1.2589254e-07 0.04663731 0.00069853916 1
0.6 1.2589254e-08 0.046018407 3.1925414e-06 1
0.6 1.5848932e-05 0.052041633 0 0.0
0.6 1.5848932e-06 0.051641313 7.7199775e-07 0.99980262
0.6 1.5848932e-07 0.046418567 0.00096003453 0.20900159
0.6 1.5848932e-08 0.046418567 5.5483557e-06 1
0.6 1.9952623e-05 0.046828097 0 0.0
0.6 1.9952623e-06 0.049029418 6.9795957e-10 0
0.6 1.9952623e-07 0.047447447 0.00031887322 1
0.6 1.9952623e-08 0.046255507 0 0.0
0.6 1e-05 0.051210242 0 0.0
0.6 1e-06 0.04643715 0 0.0
0.6 1e-07 0.046618647 0 0.0
0.6 1e-08 0.046227737 6.4052632e-06 1
0.6 2.5118864e-05 0.048448448 0 0.0
0.6 2.5118864e-06 0.050220088 8.1167887e-17 1
0.6 2.5118864e-07 0.042416967 0.0011633338 0
0.6 2.5118864e-08 0.047218888 0 0.0
0.6 3.1622777e-05 0.046828097 0 0.0
0.6 3.1622777e-06 0.046018407 0 0.0
0.6 3.1622777e-07 0.044626776 0.001458925 0
0.6 3.1622777e-08 0.048009602 0 0.0
0.6 3.1622777e-09 0.045272436 2.2573621e-07 0
0.6 3.9810717e-06 0.047819128 0 0.0
0.6 3.9810717e-07 0.047466453 0.0010855532 0
0.6 3.9810717e-08 0.050410082 0 0.0
0.6 3.9810717e-09 0.049629778 6.966354e-07 0.19687907
0.6 5.0118723e-06 0.051210242 0 0.0
0.6 5.0118723e-07 0.044417767 0 0.0
0.6 5.0118723e-08 0.048028817 0.00013505643 1
0.6 5.0118723e-09 0.048 2.881827e-06 0.62768236
0.6 6.3095734e-06 0.048209642 3.0738441e-43 1
0.6 6.3095734e-07 0.046627977 0.00070927935 1
0.6 6.3095734e-08 0.046856227 4.0367695e-05 0
0.6 6.3095734e-09 0.047028217 1.3678446e-06 1
0.6 7.9432823e-06 0.048819528 0 0.0
0.6 7.9432823e-07 0.052842274 0.00054360875 0
0.6 7.9432823e-08 0.047266173 0.00012126032 1
0.6 7.9432823e-09 0.053031819 3.1790894e-06 0
0.65 1.1220184543e-06 0.077230892 7.4570095e-06 0.88045029
0.65 1.2589254e-05 0.077893472 0 0.0
0.65 1.2589254e-06 0.076415283 1.0294668e-05 0.17392918
0.65 1.2589254e-07 0.080264211 0.0005590288 0
0.65 1.2589254e-08 0.071228491 2.2298252e-05 0.6047507
0.65 1.41253754462e-06 0.076830732 4.9066624e-09 0.99803341
0.65 1.5848932e-05 0.079431773 0 0.0
0.65 1.5848932e-06 0.076060849 6.3357787e-08 1
0.65 1.5848932e-07 0.073414683 0.00070112197 0
0.65 1.5848932e-08 0.074088907 1.4127963e-05 0.77854142
0.65 1.77827941004e-06 0.081849109 6.4981094e-16 1
0.65 1.9952623e-05 0.074474474 0 0.0
0.65 1.9952623e-06 0.075630252 4.8894787e-30 1
0.65 1.9952623e-07 0.068454764 0.00055530114 1
0.65 1.9952623e-08 0.076 2.1228857e-05 1
0.65 1e-05 0.078831533 0 0.0
0.65 1e-06 0.078231293 7.7299235e-11 1
0.65 1e-07 0.08244947 0.00030475666 0.26465776
0.65 1e-08 0.069255404 3.1476444e-06 0.65088459
0.65 2.23872113857e-06 0.079 1.9002013e-16 1.0083061e-05
0.65 2.5118864e-05 0.075645387 0 0.0
0.65 2.5118864e-06 0.076876877 6.0471318e-28 0
0.65 2.5118864e-07 0.067253803 0.0019846282 1
0.65 2.5118864e-08 0.078415683 6.2737267e-05 0.35576014
0.65 2.81838293126e-06 0.081064852 2.8021471e-43 1
0.65 3.1622777e-05 0.0688 0 0.0
0.65 3.1622777e-06 0.082633053 9.6160612e-25 1
0.65 3.1622777e-07 0.076430572 0.0015697664 1
0.65 3.1622777e-08 0.079279279 7.5495695e-06 0
0.65 3.1622777e-09 0.078093712 1.0195824e-06 1
0.65 3.54813389234e-06 0.083216643 4.2236506e-24 1
0.65 3.9810717e-06 0.077261809 2.5688266e-41 0.99999986
0.65 3.9810717e-07 0.073458767 0.0027456893 1
0.65 3.9810717e-08 0.072829132 0.00014755026 0.42858075
0.65 3.9810717e-09 0.08365019 1.690983e-06 0.50358434
0.65 4.46683592151e-06 0.078847308 3.8848908e-39 0
0.65 5.0118723e-06 0.069227691 0 0.0
0.65 5.0118723e-07 0.066613323 0.0020553505 0.59708252
0.65 5.0118723e-08 0.075230092 2.9748885e-05 0
0.65 5.0118723e-09 0.074014803 1.2447119e-06 1
0.65 5.6234132519e-06 0.080464371 0 0.0
0.65 6.3095734e-06 0.075645387 0 0.0
0.65 6.3095734e-07 0.078831533 0.00049211328 0.89577372
0.65 6.3095734e-08 0.073473473 0.00032173576 1
0.65 6.3095734e-09 0.078831533 1.241222e-06 1
0.65 7.07945784384e-06 0.076830732 0 0.0
0.65 7.9432823e-06 0.078631453 0 0.0
0.65 7.9432823e-07 0.072 0.00018916797 1
0.65 7.9432823e-08 0.072443466 0.00016000966 0.39401494
0.65 7.9432823e-09 0.081448869 1.2211528e-06 1
0.65 8.91250938134e-06 0.075415083 0 0.0
0.7 1.2589254e-05 0.17240689 0 0.0
0.7 1.2589254e-06 0.16790074 1.6785677e-06 0.9196399
0.7 1.2589254e-07 0.1644987 0.0048793456 0.80768387
0.7 1.2589254e-08 0.17170302 7.2811907e-05 0.72517738
0.7 1.5848932e-05 0.16236236 0 0.0
0.7 1.5848932e-06 0.16103221 1.1529361e-08 0.99999416
0.7 1.5848932e-07 0.17514011 0.0069064281 0.93291045
0.7 1.5848932e-08 0.16232986 0.00018076877 0.87599599
0.7 1.9952623e-05 0.17027244 0 0.0
0.7 1.9952623e-06 0.1631305 1.6917118e-14 0.41187953
0.7 1.9952623e-07 0.17153723 0.0073175901 0.74842715
0.7 1.9952623e-08 0.16266507 0.00021239562 0.84816575
0.7 1e-05 0.17177177 0 0.0
0.7 1e-06 0.16225962 1.3752019e-05 0.60928185
0.7 1e-07 0.16933547 0.0028042772 0.75128942
0.7 1e-08 0.16983397 6.6687014e-05 0.87930776
0.7 2.5118864e-05 0.16429858 0 0.0
0.7 2.5118864e-06 0.17173739 8.6948772e-24 1
0.7 2.5118864e-07 0.16456456 0.009646164 0.87476367
0.7 2.5118864e-08 0.16830098 0.00048324209 0.89185772
0.7 3.1622777e-05 0.16936937 0 0.0
0.7 3.1622777e-06 0.15786315 2.4688441e-34 1
0.7 3.1622777e-07 0.17006803 0.006478751 0.85071807
0.7 3.1622777e-08 0.16536537 0.00056958725 0.72785826
0.7 3.1622777e-09 0.17403481 6.8693929e-06 0.85037029
0.7 3.9810717e-06 0.16586635 0 0.0
0.7 3.9810717e-07 0.16663333 0.0041284093 0.96781285
0.7 3.9810717e-08 0.16043209 0.00080809656 0.81573856
0.7 3.9810717e-09 0.16029618 9.1665808e-06 0.90261767
0.7 5.0118723e-06 0.17106843 0 0.0
0.7 5.0118723e-07 0.16753403 0.001840618 0.90999698
0.7 5.0118723e-08 0.16259511 0.0012909136 0.84049054
0.7 5.0118723e-09 0.17090254 1.4048298e-05 0.95820381
0.7 6.3095734e-06 0.16836837 0 0.0
0.7 6.3095734e-07 0.16152922 0.0010386103 0.99095572
0.7 6.3095734e-08 0.16670002 0.0022973997 0.74733197
0.7 6.3095734e-09 0.16983777 2.2971801e-05 0.78012072
0.7 7.9432823e-06 0.16466587 0 0.0
0.7 7.9432823e-07 0.16223245 0.00020231546 0.84075341
0.7 7.9432823e-08 0.1644987 0.0041999294 0.72606141
0.7 7.9432823e-09 0.16786715 4.3677053e-05 0.80102614
0.75 1.1220184543e-06 0.21757406 1.9179389e-08 0.0066475396
0.75 1.2589254e-05 0.20684822 0 0.0
0.75 1.2589254e-06 0.21754808 1.3415219e-10 0.9945584
0.75 1.2589254e-07 0.21877502 0.0085445775 0.83662348
0.75 1.2589254e-08 0.21021021 0.00011557418 0.83176199
0.75 1.41253754462e-06 0.20720721 6.6934805e-14 0.99988455
0.75 1.5848932e-05 0.21806167 0 0.0
0.75 1.5848932e-06 0.21773064 8.724262e-14 1
0.75 1.5848932e-07 0.21467228 0.0075309527 0.94586726
0.75 1.5848932e-08 0.22010815 0.000263869 0.80255295
0.75 1.77827941004e-06 0.20792475 3.3919236e-18 1
0.75 1.9952623e-05 0.21109553 0 0.0
0.75 1.9952623e-06 0.2123699 3.6072844e-25 1
0.75 1.9952623e-07 0.2193316 0.0067515069 0.91796313
0.75 1.9952623e-08 0.21345615 0.00036190253 0.85441218
0.75 1e-05 0.22778223 0 0.0
0.75 1e-06 0.2082499 1.5273494e-07 0.49638669
0.75 1e-07 0.20364437 0.0065706661 0.85312045
0.75 1e-08 0.22969188 9.2403457e-05 0.92242772
0.75 2.23872113857e-06 0.2196636 1.8707063e-26 1
0.75 2.5118864e-05 0.2193316 0 0.0
0.75 2.5118864e-06 0.21681682 4.0502941e-36 1
0.75 2.5118864e-07 0.22497998 0.0074165894 0.71602459
0.75 2.5118864e-08 0.21053686 0.00066278453 0.88335914
0.75 2.81838293126e-06 0.2134989 1.3293932e-43 1
0.75 3.1622777e-05 0.20793269 0 0.0
0.75 3.1622777e-06 0.21261261 6.1356289e-46 1
0.75 3.1622777e-07 0.21345615 0.0035785947 0.89731526
0.75 3.1622777e-08 0.22380285 0.00084459196 0.83968869
0.75 3.1622777e-09 0.20996797 1.2520636e-05 0.75124954
0.75 3.54813389234e-06 0.21610254 0 0.0
0.75 3.9810717e-06 0.21441441 0 0.0
0.75 3.9810717e-07 0.21803607 0.0014120027 0.80438346
0.75 3.9810717e-08 0.20820821 0.0010896065 1
0.75 3.9810717e-09 0.21013622 2.1159326e-05 0.81054297
0.75 4.46683592151e-06 0.21581582 0 0.0
0.75 5.0118723e-06 0.2133707 0 0.0
0.75 5.0118723e-07 0.21717374 0.00085636373 0.6711473
0.75 5.0118723e-08 0.21405687 0.0029386961 0.85655158
0.75 5.0118723e-09 0.21511628 2.2041202e-05 0.8095589
0.75 5.6234132519e-06 0.20920921 0 0.0
0.75 6.3095734e-06 0.22068828 0 0.0
0.75 6.3095734e-07 0.21488595 0.00010164646 0.88484158
0.75 6.3095734e-08 0.20885062 0.002791735 0.92960986
0.75 6.3095734e-09 0.20792475 3.1597845e-05 0.94600125
0.75 7.07945784384e-06 0.20816653 0 0.0
0.75 7.9432823e-06 0.21341341 0 0.0
0.75 7.9432823e-07 0.21590226 4.0745043e-06 0.97340677
0.75 7.9432823e-08 0.21452872 0.0048234244 0.85759326
0.75 7.9432823e-09 0.21412848 4.6170116e-05 0.79060783
0.75 8.91250938134e-06 0.21501502 0 0.0
0.8 1.1220184543e-06 0.19174514 1.0412744e-08 0.8197259
0.8 1.2589254e-05 0.20312187 0 0.0
0.8 1.2589254e-06 0.19995997 2.73052e-10 0.55272397
0.8 1.2589254e-07 0.20940941 0.0087897894 0.90128447
0.8 1.2589254e-08 0.20088035 0.00022480609 0.89709053
0.8 1.41253754462e-06 0.1965966 2.1296503e-11 0.011766261
0.8 1.5848932e-05 0.18078078 0 0.0
0.8 1.5848932e-06 0.19091455 8.0689325e-15 0.00040891349
0.8 1.5848932e-07 0.1953954 0.0087945836 0.89184301
0.8 1.5848932e-08 0.20364073 0.00022548439 0.78917927
0.8 1.77827941004e-06 0.19955965 1.9026502e-17 0.88106891
0.8 1.9952623e-05 0.19835869 0 0.0
0.8 1.9952623e-06 0.19767907 2.2740864e-22 1.7078122e-05
0.8 1.9952623e-07 0.18947579 0.0099543691 0.86245661
0.8 1.9952623e-08 0.19723945 0.0004107086 0.83875861
0.8 1e-05 0.18811287 0 0.0
0.8 1e-06 0.19507803 1.4072511e-07 0.68256087
0.8 1e-07 0.19727891 0.0067784613 0.72317016
0.8 1e-08 0.18995196 0.00010169781 0.94777402
0.8 2.23872113857e-06 0.20476381 2.4254772e-28 1
0.8 2.5118864e-05 0.19755805 0 0.0
0.8 2.5118864e-06 0.19459459 2.7317522e-37 1
0.8 2.5118864e-07 0.18858859 0.0073432947 0.92006182
0.8 2.5118864e-08 0.20424085 0.00053322675 0.94554742
0.8 2.81838293126e-06 0.19795837 0 0.0
0.8 3.1622777e-05 0.18567427 0 0.0
0.8 3.1622777e-06 0.19703644 0 0.0
0.8 3.1622777e-07 0.20808323 0.0042872272 0.96053272
0.8 3.1622777e-08 0.18895116 0.0010795109 0.88894392
0.8 3.1622777e-09 0.19663596 1.3989639e-05 0.84303763
0.8 3.54813389234e-06 0.18811287 0 0.0
0.8 3.9810717e-06 0.19411058 0 0.0
0.8 3.9810717e-07 0.197998 0.0024227663 0.90993326
0.8 3.9810717e-08 0.19635709 0.0016388162 0.76154106
0.8 3.9810717e-09 0.18915132 1.7905671e-05 0.75537178
0.8 4.46683592151e-06 0.19875776 0 0.0
0.8 5.0118723e-06 0.1973974 0 0.0
0.8 5.0118723e-07 0.1973974 0.00027692336 0.70064265
0.8 5.0118723e-08 0.18626077 0.0016302032 0.84507515
0.8 5.0118723e-09 0.18010806 3.0051495e-05 0.87769007
0.8 5.6234132519e-06 0.18298298 0 0.0
0.8 6.3095734e-06 0.2036 0 0.0
0.8 6.3095734e-07 0.19227691 9.8880678e-05 0.99929285
0.8 6.3095734e-08 0.20516413 0.0042745763 0.85510403
0.8 6.3095734e-09 0.18531119 4.5671871e-05 0.87235715
0.8 7.07945784384e-06 0.18938939 0 0.0
0.8 7.9432823e-06 0.17894315 0 0.0
0.8 7.9432823e-07 0.18891335 1.7163797e-06 0.99926132
0.8 7.9432823e-08 0.18967587 0.0053269675 0.87372104
0.8 7.9432823e-09 0.19915849 7.6562916e-05 0.85823429
0.8 8.91250938134e-06 0.20008003 0 0.0
0.81 1.1220184543e-06 0.18227291 1.5615004e-09 0.94576488
0.81 1.2589254e-05 0.17437437 0 0.0
0.81 1.2589254e-06 0.17857858 1.2316559e-10 0.99999637
0.81 1.2589254e-07 0.17874299 0.0065648451 0.94137747
0.81 1.2589254e-08 0.17677678 0.00022562821 0.83977358
0.81 1.41253754462e-06 0.18507403 2.3722169e-10 0.99999997
0.81 1.5848932e-05 0.1807446 0 0.0
0.81 1.5848932e-06 0.17681217 5.1987618e-13 0.99997409
0.81 1.5848932e-07 0.18054444 0.0086895204 0.77677529
0.81 1.5848932e-08 0.17694155 0.00024216364 0.87423245
0.81 1.77827941004e-06 0.18815052 1.6332289e-16 1
0.81 1.9952623e-05 0.18061674 0 0.0
0.81 1.9952623e-06 0.183747 1.2307509e-20 0.99815328
0.81 1.9952623e-07 0.17627051 0.0085667888 0.91905984
0.81 1.9952623e-08 0.17390434 0.00037276183 0.81786531
0.81 1e-05 0.18078078 0 0.0
0.81 1e-06 0.1898 1.379029e-07 0.80581828
0.81 1e-07 0.18052494 0.0073967816 0.82382251
0.81 1e-08 0.17614091 8.716648e-05 0.74700455
0.81 2.23872113857e-06 0.17530518 3.8072768e-26 0.99998652
0.81 2.5118864e-05 0.18230939 0 0.0
0.81 2.5118864e-06 0.19283857 1.2123913e-26 1
0.81 2.5118864e-07 0.17517518 0.006548981 0.88541577
0.81 2.5118864e-08 0.18762515 0.0006020009 0.85774091
0.81 2.81838293126e-06 0.177 6.051551e-44 0.99992151
0.81 3.1622777e-05 0.17404366 0 0.0
0.81 3.1622777e-06 0.17707083 7.0684503e-43 1
0.81 3.1622777e-07 0.17970782 0.0049338424 0.92323381
0.81 3.1622777e-08 0.17200641 0.00096457605 0.83359469
0.81 3.1622777e-09 0.17226891 1.3446102e-05 0.85735981
0.81 3.54813389234e-06 0.17861434 0 0.0
0.81 3.9810717e-06 0.18007203 0 0.0
0.81 3.9810717e-07 0.18207283 0.0025301593 0.98364783
0.81 3.9810717e-08 0.18827531 0.0014699669 0.92619006
0.81 3.9810717e-09 0.17637638 1.5573538e-05 0.78046982
0.81 4.46683592151e-06 0.18161794 0 0.0
0.81 5.0118723e-06 0.17777778 0 0.0
0.81 5.0118723e-07 0.18378378 0.001517479 0.83619402
0.81 5.0118723e-08 0.19031419 0.0032327766 0.85959004
0.81 5.0118723e-09 0.17231016 2.7230246e-05 0.86817171
0.81 5.6234132519e-06 0.19327731 0 0.0
0.81 6.3095734e-06 0.18823765 0 0.0
0.81 6.3095734e-07 0.17723545 0.0002589397 0.87906495
0.81 6.3095734e-08 0.17761314 0.0031230873 0.80843742
0.81 6.3095734e-09 0.18314652 4.8132383e-05 0.8786406
0.81 7.07945784384e-06 0.1755053 0 0.0
0.81 7.9432823e-06 0.18818819 0 0.0
0.81 7.9432823e-07 0.17787115 3.0871194e-05 0.99357142
0.81 7.9432823e-08 0.17910746 0.0033488342 0.88344809
0.81 7.9432823e-09 0.17523505 7.9093146e-05 0.88650283
0.81 8.91250938134e-06 0.18118118 0 0.0
0.82 1.1220184543e-06 0.16866747 5.27009e-08 0.99997548
0.82 1.2589254e-05 0.17153723 0 0.0
0.82 1.2589254e-06 0.17043409 1.6176125e-08 1
