0.005 0.0031622777 0.90667204 1 0 0.0
0.005 0.01 0.90046343 1 0 0.0
0.005 0.031622777 0.8974773 1 0 0.0
0.005 0.1 0.90958518 1 0 0.0
0.005 1.2589254e-05 0.90883306 1 0.024730693 0.53690934
0.005 1.2589254e-06 0.90718744 1 0.00035073482 0.50006166
0.005 1.2589254e-07 0.90806452 1 3.5682478e-06 0.46571641
0.005 1.2589254e-08 0.90852307 1 3.7146476e-08 0.47666055
0.005 1.2589254e-09 0.90861408 1 3.4581234e-10 0.50560912
0.005 1.5848932e-05 0.91075377 1 0.033515831 0.51832287
0.005 1.5848932e-06 0.90108783 1 0.00052464969 0.49171989
0.005 1.5848932e-07 0.90945674 1 5.7129727e-06 0.49623377
0.005 1.5848932e-08 0.90923727 1 5.5590792e-08 0.47740209
0.005 1.5848932e-09 0.90945674 1 5.6086972e-10 0.4807127
0.005 1.9952623e-05 0.90630667 1 0.046312932 0.55200815
0.005 1.9952623e-06 0.91124975 1 0.00088838284 0.44297312
0.005 1.9952623e-07 0.91471774 1 8.2979414e-06 0.48154442
0.005 1.9952623e-08 0.9124647 1 9.0602287e-08 0.44825377
0.005 1.9952623e-09 0.91072148 1 9.3428207e-10 0.4707851
0.005 1e-05 0.90782574 1 0.01780092 0.52236515
0.005 1e-06 0.90625 1 0.00022481953 0.46187302
0.005 1e-07 0.91344605 1 2.1908509e-06 0.45701937
0.005 1e-08 0.91571112 1 2.1602257e-08 0.49174334
0.005 1e-09 0.90676601 1 2.256432e-10 0.44859043
0.005 2.5118864e-05 0.90147088 1 0.052582897 0.58135082
0.005 2.5118864e-06 0.90931076 1 0.0013467348 0.49282329
0.005 2.5118864e-07 0.90735146 1 1.4792194e-05 0.47609241
0.005 2.5118864e-08 0.91538772 1 1.455288e-07 0.46274794
0.005 2.5118864e-09 0.90294592 1 1.4687549e-09 0.41731231
0.005 3.1622777e-05 0.91320983 1 0.054951357 0.5845979
0.005 3.1622777e-06 0.90567562 1 0.0021578774 0.49158872
0.005 3.1622777e-07 0.91507346 1 2.2359081e-05 0.47847047
0.005 3.1622777e-08 0.90784432 1 2.1687974e-07 0.48753953
0.005 3.1622777e-09 0.90475232 1 2.2700137e-09 0.4627937
0.005 3.9810717e-05 0.90106576 1 0.048140753 0.66877566
0.005 3.9810717e-06 0.90815503 1 0.0033580037 0.47082865
0.005 3.9810717e-07 0.90920097 1 3.4454069e-05 0.45696237
0.005 3.9810717e-08 0.90715005 1 3.7163328e-07 0.45259139
0.005 3.9810717e-09 0.90308904 1 3.4379449e-09 0.46798422
0.005 5.0118723e-05 0.90018149 1 0.038873877 0.68829287
0.005 5.0118723e-06 0.90779142 1 0.0053469857 0.47281275
0.005 5.0118723e-07 0.90740367 1 5.9620187e-05 0.46633987
0.005 5.0118723e-08 0.90828462 1 5.4142075e-07 0.51385193
0.005 5.0118723e-09 0.90388878 1 5.5655175e-09 0.44386417
0.005 6.3095734e-05 0.91011689 1 0.030424424 0.7126184
0.005 6.3095734e-06 0.90195683 1 0.0082908505 0.50975729
0.005 6.3095734e-07 0.91349062 1 9.0708391e-05 0.48441998
0.005 6.3095734e-08 0.91171135 1 9.5662067e-07 0.46890988
0.005 6.3095734e-09 0.90938446 1 8.1277957e-09 0.51729525
0.005 7.9432823e-05 0.9076087 1 0.016818537 0.74218441
0.005 7.9432823e-06 0.90769851 1 0.01191356 0.49395005
0.005 7.9432823e-07 0.91096305 1 0.00014100218 0.4505237
0.005 7.9432823e-08 0.91094096 1 1.439026e-06 0.45640544
0.005 7.9432823e-09 0.90511684 1 1.4814862e-08 0.50090597
0.01 0.00012589254 0.89276356 1 4.1746471e-05 0.96951304
0.01 0.00015848932 0.90133172 1 9.1403065e-07 0.72682141
0.01 0.00019952623 0.89402503 1 4.9851281e-08 0.95390366
0.01 0.0001 0.90310234 1 0.00023015638 0.93591543
0.01 0.00025118864 0.89927478 1 6.7558005e-13 0.99999983
0.01 0.00031622777 0.90242424 1 1.3049655e-16 0.99981963
0.01 0.001 0.89255533 1 0 0.0
0.01 0.0031622777 0.90159306 1 0 0.0
0.01 0.01 0.89628733 1 0 0.0
0.01 0.031622777 0.89635742 1 0 0.0
0.01 0.1 0.89162462 1 0 0.0
0.01 1.2589254e-05 0.89174423 1 0.05195661 0.57934597
0.01 1.2589254e-06 0.90162945 1 0.0013966867 0.49203246
0.01 1.2589254e-07 0.9040516 1 1.4106386e-05 0.4868149
0.01 1.2589254e-08 0.89864728 1 1.4402691e-07 0.44730827
0.01 1.2589254e-09 0.89205004 1 1.3866886e-09 0.45905544
0.01 1.5848932e-05 0.89792631 1 0.052544419 0.61573664
0.01 1.5848932e-06 0.90334273 1 0.0021273235 0.48526295
0.01 1.5848932e-07 0.90374547 1 2.2488938e-05 0.49102874
0.01 1.5848932e-08 0.90460792 1 2.1591546e-07 0.49569987
0.01 1.5848932e-09 0.89689891 1 2.1658731e-09 0.44736479
0.01 1.9952623e-05 0.8989899 1 0.050442209 0.6489792
0.01 1.9952623e-06 0.90480032 1 0.0032858347 0.46210282
0.01 1.9952623e-07 0.90537808 1 3.2770659e-05 0.48160608
0.01 1.9952623e-08 0.90306328 1 3.4813339e-07 0.47781648
0.01 1.9952623e-09 0.90431974 1 3.6051222e-09 0.44309412
0.01 1e-05 0.90806452 1 0.042936352 0.57500773
0.01 1e-06 0.90316724 1 0.00092149712 0.48815501
0.01 1e-07 0.89762193 1 8.641024e-06 0.46637465
0.01 1e-08 0.89884918 1 9.4152209e-08 0.44196819
0.01 1e-09 0.90151057 1 8.9456722e-10 0.44757576
0.01 2.5118864e-05 0.90104586 1 0.040443606 0.73197123
0.01 2.5118864e-06 0.89971751 1 0.0050872581 0.50625284
0.01 2.5118864e-07 0.90715005 1 5.6743091e-05 0.45666229
0.01 2.5118864e-08 0.90515505 1 5.1113255e-07 0.49830226
0.01 2.5118864e-09 0.8931667 1 5.3632183e-09 0.4798281
0.01 3.1622777e-05 0.9023406 1 0.029053124 0.73484222
0.01 3.1622777e-06 0.89200646 1 0.0075556831 0.49462203
0.01 3.1622777e-07 0.89029791 1 8.8056506e-05 0.45949346
0.01 3.1622777e-08 0.90317364 1 9.2098967e-07 0.45398463
0.01 3.1622777e-09 0.90207955 1 8.9013994e-09 0.4755119
0.01 3.9810717e-05 0.8983085 1 0.017211879 0.77096866
0.01 3.9810717e-06 0.8987265 1 0.012027272 0.48294174
0.01 3.9810717e-07 0.90237999 1 0.00014082646 0.47019453
0.01 3.9810717e-08 0.90846774 1 1.4406168e-06 0.45821314
0.01 3.9810717e-09 0.90102802 1 1.4555462e-08 0.4551519
0.01 5.0118723e-05 0.90409027 1 0.0091441636 0.85888537
0.01 5.0118723e-06 0.90301071 1 0.018677271 0.49233701
0.01 5.0118723e-07 0.90221774 1 0.00023639615 0.49152041
0.01 5.0118723e-08 0.89738431 1 2.2220197e-06 0.46825551
0.01 5.0118723e-09 0.89977863 1 2.1771466e-08 0.48412271
0.01 6.3095734e-05 0.89632916 1 0.0028936461 0.812248
0.01 6.3095734e-06 0.89800443 1 0.027439355 0.49734362
0.01 6.3095734e-07 0.90370669 1 0.00035855916 0.45299105
0.01 6.3095734e-08 0.89868819 1 3.348881e-06 0.46025703
0.01 6.3095734e-09 0.90112994 1 3.4291258e-08 0.45293076
0.01 7.9432823e-05 0.89101146 1 0.0010028486 0.84318031
0.01 7.9432823e-06 0.89947517 1 0.033425521 0.55482588
0.01 7.9432823e-07 0.8936857 1 0.00058443896 0.4579215
0.01 7.9432823e-08 0.89694042 1 5.6924927e-06 0.4528262
0.01 7.9432823e-09 0.89619028 1 5.4954657e-08 0.46123987
0.05 0.00012589254 0.89650999 1 0 0.0
0.05 0.00015848932 0.89870864 1 0 0.0
0.05 0.00019952623 0.89830508 1 0 0.0
0.05 0.0001 0.88848485 1 1.2708277e-36 0.0013152996
0.05 0.00025118864 0.89532069 1 0 0.0
0.05 0.00031622777 0.90086641 1 0 0.0
0.05 0.001 0.90268524 1 0 0.0
0.05 0.0031622777 0.89883112 1 0 0.0
0.05 0.01 0.90273862 1 0 0.0
0.05 0.031622777 0.90228145 1 0 0.0
0.05 0.1 0.89695503 1 0 0.0
0.05 1.2589254e-05 0.90389663 1 0.0033511768 0.82743108
0.05 1.2589254e-06 0.90028203 1 0.023904784 0.55015357
0.05 1.2589254e-07 0.89381423 1 0.00036728809 0.4714626
0.05 1.2589254e-08 0.8970321 1 3.5855709e-06 0.43308435
0.05 1.2589254e-09 0.89552239 1 3.393698e-08 0.46053815
0.05 1.5848932e-05 0.89975845 1 0.0010141198 0.82911856
0.05 1.5848932e-06 0.88734381 1 0.035215291 0.55108196
0.05 1.5848932e-07 0.90141129 1 0.00053382137 0.4930524
0.05 1.5848932e-08 0.90602944 1 5.3055735e-06 0.47673463
0.05 1.5848932e-09 0.89755999 1 5.3681743e-08 0.50353844
0.05 1.9952623e-05 0.89378395 1 0.0002388532 0.97342638
0.05 1.9952623e-06 0.89661427 1 0.042566113 0.56366567
0.05 1.9952623e-07 0.89637097 1 0.00083106503 0.49514887
0.05 1.9952623e-08 0.89856826 1 8.9029183e-06 0.46602701
0.05 1.9952623e-09 0.89484287 1 8.8427206e-08 0.46963658
0.05 1e-05 0.90066492 1 0.0095221817 0.79529904
0.05 1e-06 0.90143405 1 0.017872491 0.48189846
0.05 1e-07 0.89842488 1 0.0002145718 0.49637707
0.05 1e-08 0.90209931 1 2.3250729e-06 0.46559229
0.05 1e-09 0.89667003 1 2.1657881e-08 0.49281272
0.05 2.5118864e-05 0.89917155 1 2.6813933e-05 0.92191244
0.05 2.5118864e-06 0.89786463 1 0.050728293 0.57828873
0.05 2.5118864e-07 0.89413188 1 0.0013716897 0.47281965
0.05 2.5118864e-08 0.89662831 1 1.373226e-05 0.46888986
0.05 2.5118864e-09 0.90512717 1 1.370139e-07 0.46167771
0.05 3.1622777e-05 0.89520355 1 4.9474677e-07 0.91514908
0.05 3.1622777e-06 0.90269944 1 0.052730943 0.62953653
0.05 3.1622777e-07 0.90141129 1 0.0022779468 0.47421322
0.05 3.1622777e-08 0.89941662 1 2.2045828e-05 0.4813771
0.05 3.1622777e-09 0.89975797 1 2.1867224e-07 0.470603
0.05 3.9810717e-05 0.90179472 1 4.0582927e-08 0.40132875
0.05 3.9810717e-06 0.89459895 1 0.047963595 0.65848619
0.05 3.9810717e-07 0.9016956 1 0.0033890482 0.47756254
0.05 3.9810717e-08 0.90241935 1 3.5085265e-05 0.46851358
0.05 3.9810717e-09 0.89403707 1 3.6324926e-07 0.44861053
0.05 5.0118723e-05 0.90179472 1 1.8142262e-12 0.98522824
0.05 5.0118723e-06 0.89889001 1 0.041024537 0.7039962
0.05 5.0118723e-07 0.90776993 1 0.0052756938 0.50165155
0.05 5.0118723e-08 0.89548933 1 5.7334822e-05 0.45766945
0.05 5.0118723e-09 0.90122959 1 5.8375931e-07 0.46421498
0.05 6.3095734e-05 0.89943685 1 4.7166519e-15 1
0.05 6.3095734e-06 0.89383562 1 0.02768728 0.74545869
0.05 6.3095734e-07 0.89872907 1 0.0082855455 0.50677516
0.05 6.3095734e-08 0.89628733 1 9.1682043e-05 0.48275023
0.05 6.3095734e-09 0.90147385 1 8.6138453e-07 0.48217722
0.05 7.9432823e-05 0.90038314 1 4.7551787e-19 1
0.05 7.9432823e-06 0.90766129 1 0.015374668 0.7548123
0.05 7.9432823e-07 0.90173527 1 0.012143271 0.47603092
0.05 7.9432823e-08 0.90254237 1 0.00013353577 0.47974348
0.05 7.9432823e-09 0.89933562 1 1.3594807e-06 0.48556068
0.1 0.00012589254 0.90046157 1 0 0.0
0.1 0.00015848932 0.91436021 1 0 0.0
0.1 0.00019952623 0.90296712 1 0 0.0
0.1 0.0001 0.90342052 1 0 0.0
0.1 0.00025118864 0.90483839 1 0 0.0
0.1 0.00031622777 0.90198437 1 0 0.0
0.1 0.001 0.90905441 1 0 0.0
0.1 0.0031622777 0.91303475 1 0 0.0
0.1 0.01 0.91025898 1 0 0.0
0.1 0.031622777 0.9046759 1 0 0.0
0.1 0.1 0.90507726 1 0 0.0
0.1 1.2589254e-05 0.89917654 1 2.9748506e-05 0.97312296
0.1 1.2589254e-06 0.90574759 1 0.053632428 0.58961756
0.1 1.2589254e-07 0.90666399 1 0.0014415275 0.45053891
0.1 1.2589254e-08 0.9000602 1 1.3053431e-05 0.48374148
0.1 1.2589254e-09 0.90377662 1 1.4235438e-07 0.48926266
0.1 1.5848932e-05 0.90726616 1 1.2684563e-06 0.99940915
0.1 1.5848932e-06 0.90608067 1 0.0551937 0.61235705
0.1 1.5848932e-07 0.90551655 1 0.0022216114 0.51831734
0.1 1.5848932e-08 0.90210632 1 2.1744222e-05 0.51628449
0.1 1.5848932e-09 0.90004014 1 2.2109205e-07 0.46693527
0.1 1.9952623e-05 0.91372392 1 2.7292975e-09 0.92851791
0.1 1.9952623e-06 0.90434084 1 0.050753902 0.62728557
0.1 1.9952623e-07 0.9089996 1 0.0033789982 0.50488041
0.1 1.9952623e-08 0.90885364 1 3.378397e-05 0.50640162
0.1 1.9952623e-09 0.89831528 1 3.6996436e-07 0.46039642
0.1 1e-05 0.90012058 1 0.00018674027 0.8010493
0.1 1e-06 0.9058611 1 0.044627449 0.5414254
0.1 1e-07 0.9045418 1 0.0009290129 0.47823811
0.1 1e-08 0.90162618 1 9.1648333e-06 0.49533459
0.1 1e-09 0.90357573 1 8.6628346e-08 0.48733568
0.1 2.5118864e-05 0.9060929 1 7.7879617e-13 0.69918249
0.1 2.5118864e-06 0.90742972 1 0.040486843 0.68314558
0.1 2.5118864e-07 0.90630016 1 0.0053134301 0.50216073
0.1 2.5118864e-08 0.90527795 1 5.3782451e-05 0.50047754
0.1 2.5118864e-09 0.89939759 1 5.7272152e-07 0.47835892
0.1 3.1622777e-05 0.90379594 1 1.7605267e-18 0.99988479
0.1 3.1622777e-06 0.9062249 1 0.027738294 0.72993365
0.1 3.1622777e-07 0.9011254 1 0.0082071086 0.4876938
0.1 3.1622777e-08 0.91040579 1 8.8376098e-05 0.45786474
0.1 3.1622777e-09 0.90806905 1 8.6941541e-07 0.49247386
0.1 3.9810717e-05 0.9039775 1 2.3550126e-23 0.99999999
0.1 3.9810717e-06 0.9080875 1 0.01607042 0.75806516
0.1 3.9810717e-07 0.90360233 1 0.012385173 0.50626859
0.1 3.9810717e-08 0.90082313 1 0.00013471131 0.45581439
0.1 3.9810717e-09 0.91087916 1 1.3950565e-06 0.46246244
0.1 5.0118723e-05 0.90841534 1 5.9371499e-35 1
0.1 5.0118723e-06 0.90315451 1 0.0084994662 0.82914751
0.1 5.0118723e-07 0.91785499 1 0.017682223 0.50138826
0.1 5.0118723e-08 0.90951136 1 0.00022836887 0.50079076
0.1 5.0118723e-09 0.90564144 1 2.2965745e-06 0.46659814
0.1 6.3095734e-05 0.90710273 1 0 0.0
0.1 6.3095734e-06 0.90498192 1 0.0038431799 0.86031228
0.1 6.3095734e-07 0.9058611 1 0.025780394 0.54677541
0.1 6.3095734e-08 0.90014065 1 0.00036066207 0.46592832
0.1 6.3095734e-09 0.90614952 1 3.360964e-06 0.51126731
0.1 7.9432823e-05 0.90936495 1 0 0.0
0.1 7.9432823e-06 0.90522088 1 0.0010384167 0.89236863
0.1 7.9432823e-07 0.91181197 1 0.033949265 0.550484
0.1 7.9432823e-08 0.91190046 1 0.00054313574 0.49150328
0.1 7.9432823e-09 0.90625629 1 5.650667e-06 0.4900782
0.15 0.00012589254 0.919287 1 0 0.0
0.15 0.00015848932 0.91611612 1 0 0.0
0.15 0.00019952623 0.91333066 1 0 0.0
0.15 0.0001 0.91614969 1 0 0.0
0.15 0.00025118864 0.92276911 1 0 0.0
0.15 0.00031622777 0.91513211 1 0 0.0
0.15 0.001 0.91773419 1 0 0.0
0.15 0.0031622777 0.91554933 1 0 0.0
0.15 0.01 0.92837135 1 0 0.0
0.15 0.031622777 0.92333867 1 0 0.0
0.15 0.1 0.91616647 1 0 0.0
0.15 1.2589254e-05 0.90767074 1 1.1966698e-07 0.66550561
0.15 1.2589254e-06 0.91458292 1 0.050735396 0.65289516
0.15 1.2589254e-07 0.91629956 1 0.0031688206 0.48930222
0.15 1.2589254e-08 0.90967354 1 3.2308724e-05 0.48056498
0.15 1.2589254e-09 0.91069283 1 3.1146721e-07 0.52835736
0.15 1.5848932e-05 0.91491491 1 4.4738977e-10 0.10586953
0.15 1.5848932e-06 0.91936775 1 0.042831577 0.69001604
0.15 1.5848932e-07 0.91129355 1 0.0046310089 0.51350402
0.15 1.5848932e-08 0.91178236 1 5.0412233e-05 0.49037389
0.15 1.5848932e-09 0.91593275 1 5.2322747e-07 0.46851384
0.15 1.9952623e-05 0.91534921 1 2.4173745e-16 1
0.15 1.9952623e-06 0.91232986 1 0.030701706 0.74354267
0.15 1.9952623e-07 0.91191191 1 0.0076339268 0.49566762
0.15 1.9952623e-08 0.91553243 1 8.2001258e-05 0.46738124
0.15 1.9952623e-09 0.91991992 1 8.1325711e-07 0.45486584
0.15 1e-05 0.92053643 1 2.0019217e-06 0.77589452
0.15 1e-06 0.90590591 1 0.05338382 0.61452509
0.15 1e-07 0.91735041 1 0.0019687495 0.48402643
0.15 1e-08 0.91616647 1 2.0340262e-05 0.47148059
0.15 1e-09 0.92449429 1 2.0625531e-07 0.4954021
0.15 2.5118864e-05 0.91054633 1 1.5143976e-20 1
0.15 2.5118864e-06 0.91473179 1 0.019921867 0.76921718
0.15 2.5118864e-07 0.91311311 1 0.011675941 0.49066243
0.15 2.5118864e-08 0.91871872 1 0.00013470242 0.48860561
0.15 2.5118864e-09 0.90801603 1 1.2304891e-06 0.47482728
0.15 3.1622777e-05 0.91294777 1 7.1714717e-34 0.99999986
0.15 3.1622777e-06 0.9242485 1 0.010906605 0.8059484
0.15 3.1622777e-07 0.91646635 1 0.017170484 0.4985835
0.15 3.1622777e-08 0.91107551 1 0.00019072827 0.50531155
0.15 3.1622777e-09 0.91693355 1 1.9984539e-06 0.48221125
0.15 3.9810717e-05 0.91703407 1 0 0.0
0.15 3.9810717e-06 0.91151151 1 0.0044217979 0.77763073
0.15 3.9810717e-07 0.91192954 1 0.024091157 0.50663902
0.15 3.9810717e-08 0.91433147 1 0.00031540086 0.46181415
0.15 3.9810717e-09 0.90770771 1 3.3848275e-06 0.48539879
0.15 5.0118723e-05 0.91835101 1 0 0.0
0.15 5.0118723e-06 0.91895137 1 0.0013892134 0.82616232
0.15 5.0118723e-07 0.91695017 1 0.030861481 0.55418105
0.15 5.0118723e-08 0.91513211 1 0.00051622884 0.46129826
0.15 5.0118723e-09 0.91125801 1 5.2574909e-06 0.5191506
0.15 6.3095734e-05 0.90492394 1 0 0.0
0.15 6.3095734e-06 0.91971972 1 0.00030310576 0.87225101
0.15 6.3095734e-07 0.91736695 1 0.041792093 0.54855654
0.15 6.3095734e-08 0.91893515 1 0.00081213975 0.4973117
0.15 6.3095734e-09 0.91629956 1 8.0311524e-06 0.47294485
0.15 7.9432823e-05 0.91351351 1 0 0.0
0.15 7.9432823e-06 0.91225962 1 3.4749511e-05 0.67381417
0.15 7.9432823e-07 0.90663194 1 0.051298006 0.58288968
0.15 7.9432823e-08 0.91185897 1 0.0012872861 0.51088029
0.15 7.9432823e-09 0.91413131 1 1.2096308e-05 0.51924122
0.2 0.00012589254 0.926 1 0 0.0
0.2 0.00015848932 0.9264 1 0 0.0
0.2 0.00019952623 0.9366 1 0 0.0
0.2 0.0001 0.922 1 0 0.0
0.2 0.00025118864 0.931 1 0 0.0
0.2 0.00031622777 0.9242 1 0 0.0
0.2 0.001 0.9234 1 0 0.0
0.2 0.0031622777 0.9252 1 0 0.0
0.2 0.01 0.9244 1 0 0.0
0.2 0.031622777 0.9312 1 0 0.0
0.2 0.1 0.9318 1 0 0.0
0.2 1.2589254e-05 0.9294 1 3.7346065e-13 0.59331033
0.2 1.2589254e-06 0.923 1 0.043252341 0.71346503
0.2 1.2589254e-07 0.9324 1 0.005664801 0.50143489
0.2 1.2589254e-08 0.9256 1 5.5193727e-05 0.48739386
0.2 1.2589254e-09 0.927 1 5.8017217e-07 0.49598672
0.2 1.5848932e-05 0.9294 1 7.190695e-18 0.99997802
0.2 1.5848932e-06 0.9248 1 0.030405764 0.73961806
0.2 1.5848932e-07 0.9288 1 0.0080846969 0.52835555
0.2 1.5848932e-08 0.9314 1 8.7225296e-05 0.48282526
0.2 1.5848932e-09 0.9222 1 9.0278695e-07 0.48040135
0.2 1.9952623e-05 0.9376 1 7.1682834e-28 0.0045797036
0.2 1.9952623e-06 0.9226 1 0.017479963 0.79578379
0.2 1.9952623e-07 0.925 1 0.012767924 0.49658619
0.2 1.9952623e-08 0.9288 1 0.00013976503 0.52494747
0.2 1.9952623e-09 0.93 1 1.416848e-06 0.51580719
0.2 1e-05 0.9266 1 2.8023505e-08 0.99290468
0.2 1e-06 0.9238 1 0.048194202 0.67758616
0.2 1e-07 0.9326 1 0.0034956186 0.5203009
0.2 1e-08 0.934 1 3.4758903e-05 0.50810427
0.2 1e-09 0.926 1 3.540992e-07 0.53038716
0.2 2.5118864e-05 0.9274 1 8.4054816e-39 1
0.2 2.5118864e-06 0.9232 1 0.0094990076 0.83188369
0.2 2.5118864e-07 0.9248 1 0.01836611 0.50758851
0.2 2.5118864e-08 0.9274 1 0.00022601394 0.49325938
0.2 2.5118864e-09 0.9272 1 2.195005e-06 0.52158545
0.2 3.1622777e-05 0.925 1 0 0.0
0.2 3.1622777e-06 0.9266 1 0.0030831187 0.83984852
0.2 3.1622777e-07 0.929 1 0.025864025 0.53634248
0.2 3.1622777e-08 0.9236 1 0.00035771178 0.46888518
0.2 3.1622777e-09 0.9296 1 3.4554535e-06 0.46793469
0.2 3.9810717e-05 0.9258 1 0 0.0
0.2 3.9810717e-06 0.9278 1 0.0011480174 0.89371247
0.2 3.9810717e-07 0.9314 1 0.03627526 0.53502385
0.2 3.9810717e-08 0.9264 1 0.00058293488 0.5225032
0.2 3.9810717e-09 0.9264 1 5.6878361e-06 0.50180644
0.2 5.0118723e-05 0.9212 1 0 0.0
0.2 5.0118723e-06 0.9334 1 0.00027494999 0.74882357
0.2 5.0118723e-07 0.9264 1 0.044980535 0.55059317
0.2 5.0118723e-08 0.9238 1 0.00088379387 0.50281221
0.2 5.0118723e-09 0.9208 1 8.5976259e-06 0.53328419
0.2 6.3095734e-05 0.926 1 0 0.0
0.2 6.3095734e-06 0.925 1 1.702456e-05 0.70395123
0.2 6.3095734e-07 0.9312 1 0.052779645 0.60293558
0.2 6.3095734e-08 0.9276 1 0.0014224291 0.48147639
0.2 6.3095734e-09 0.9256 1 1.4020427e-05 0.48290274
0.2 7.9432823e-05 0.9248 1 0 0.0
0.2 7.9432823e-06 0.9304 1 6.5344087e-06 0.99494995
0.2 7.9432823e-07 0.9306 1 0.052255429 0.62628518
0.2 7.9432823e-08 0.9254 1 0.0022872434 0.52256446
0.2 7.9432823e-09 0.9332 1 2.2907876e-05 0.48020035
0.25 0.00012589254 0.95362377 1 0 0.0
0.25 0.00015848932 0.95331597 1 0 0.0
0.25 0.00019952623 0.95408982 1 0 0.0
0.25 0.0001 0.95592949 1 0 0.0
0.25 0.00025118864 0.95326915 1 0 0.0
0.25 0.00031622777 0.9587505 1 0 0.0
