0.005 3.1622777e-07 5000 4969 4547 1254 802
0.005 3.1622777e-08 5000 4959 4502 1278 840
0.005 3.1622777e-09 5000 4966 4493 1206 769
0.005 3.9810717e-05 5000 4973 4481 1219 781
0.005 3.9810717e-06 5000 4954 4499 1249 796
0.005 3.9810717e-07 5000 4956 4506 1218 766
0.005 3.9810717e-08 5000 4965 4504 1300 822
0.005 3.9810717e-09 5000 4953 4473 1232 794
0.005 5.0118723e-05 5000 4959 4464 1225 748
0.005 5.0118723e-06 5000 4967 4509 1262 808
0.005 5.0118723e-07 5000 4957 4498 1301 820
0.005 5.0118723e-08 5000 4961 4506 1264 838
0.005 5.0118723e-09 5000 4963 4486 1221 754
0.005 6.3095734e-05 5000 4962 4516 1286 797
0.005 6.3095734e-06 5000 4957 4471 1271 814
0.005 6.3095734e-07 5000 4959 4530 1287 841
0.005 6.3095734e-08 5000 4961 4523 1326 847
0.005 6.3095734e-09 5000 4955 4506 1188 785
0.005 7.9432823e-05 5000 4968 4509 1236 780
0.005 7.9432823e-06 5000 4962 4504 1231 775
0.005 7.9432823e-07 5000 4953 4512 1253 787
0.005 7.9432823e-08 5000 4963 4521 1266 804
0.005 7.9432823e-09 5000 4964 4493 1272 824
0.01 0.00012589254 5000 4961 4429 1212 778
0.01 0.00015848932 5000 4956 4467 1246 791
0.01 0.00019952623 5000 4954 4429 1210 777
0.01 0.0001 5000 4964 4483 1270 795
0.01 0.00025118864 5000 4964 4464 1214 813
0.01 0.00031622777 5000 4950 4467 1288 861
0.01 0.001 5000 4970 4436 1246 808
0.01 0.0031622777 5000 4959 4471 1217 773
0.01 0.01 5000 4956 4442 1239 759
0.01 0.031622777 5000 4969 4454 1210 771
0.01 0.1 5000 4955 4418 1258 783
0.01 1.2589254e-05 5000 4942 4407 1215 770
0.01 1.2589254e-06 5000 4971 4482 1244 791
0.01 1.2589254e-07 5000 4961 4485 1203 768
0.01 1.2589254e-08 5000 4953 4451 1249 785
0.01 1.2589254e-09 5000 4956 4421 1212 769
0.01 1.5848932e-05 5000 4967 4460 1207 772
0.01 1.5848932e-06 5000 4966 4486 1202 797
0.01 1.5848932e-07 5000 4966 4488 1257 812
0.01 1.5848932e-08 5000 4948 4476 1243 806
0.01 1.5848932e-09 5000 4966 4454 1183 733
0.01 1.9952623e-05 5000 4950 4450 1255 784
0.01 1.9952623e-06 5000 4958 4486 1182 744
0.01 1.9952623e-07 5000 4946 4478 1196 753
0.01 1.9952623e-08 5000 4962 4481 1247 785
0.01 1.9952623e-09 5000 4954 4480 1233 751
0.01 1e-05 5000 4960 4504 1224 804
0.01 1e-06 5000 4957 4477 1275 825
0.01 1e-07 5000 4962 4454 1205 752
0.01 1e-08 5000 4953 4452 1239 763
0.01 1e-09 5000 4965 4476 1264 782
0.01 2.5118864e-05 5000 4972 4480 1217 815
0.01 2.5118864e-06 5000 4956 4459 1238 805
0.01 2.5118864e-07 5000 4965 4504 1248 769
0.01 2.5118864e-08 5000 4966 4495 1182 767
0.01 2.5118864e-09 5000 4961 4431 1172 749
0.01 3.1622777e-05 5000 4956 4472 1260 784
0.01 3.1622777e-06 5000 4954 4419 1180 757
0.01 3.1622777e-07 5000 4968 4423 1237 779
0.01 3.1622777e-08 5000 4947 4468 1247 777
0.01 3.1622777e-09 5000 4953 4468 1293 812
0.01 3.9810717e-05 5000 4966 4461 1244 784
0.01 3.9810717e-06 5000 4947 4446 1222 781
0.01 3.9810717e-07 5000 4958 4474 1236 781
0.01 3.9810717e-08 5000 4960 4506 1264 785
0.01 3.9810717e-09 5000 4961 4470 1239 778
0.01 5.0118723e-05 5000 4963 4487 1259 828
0.01 5.0118723e-06 5000 4949 4469 1254 785
0.01 5.0118723e-07 5000 4960 4475 1316 818
0.01 5.0118723e-08 5000 4970 4460 1220 760
0.01 5.0118723e-09 5000 4969 4471 1245 802
0.01 6.3095734e-05 5000 4958 4444 1156 746
0.01 6.3095734e-06 5000 4961 4455 1273 785
0.01 6.3095734e-07 5000 4964 4486 1244 777
0.01 6.3095734e-08 5000 4955 4453 1196 731
0.01 6.3095734e-09 5000 4956 4466 1239 766
0.01 7.9432823e-05 5000 4973 4431 1236 792
0.01 7.9432823e-06 5000 4954 4456 1220 807
0.01 7.9432823e-07 5000 4957 4430 1248 783
0.01 7.9432823e-08 5000 4968 4456 1254 789
0.01 7.9432823e-09 5000 4961 4446 1226 759
0.05 0.00012589254 5000 4957 4444 1176 750
0.05 0.00015848932 5000 4956 4454 1278 839
0.05 0.00019952623 5000 4956 4452 1253 782
0.05 0.0001 5000 4950 4398 1273 835
0.05 0.00025118864 5000 4958 4439 1205 764
0.05 0.00031622777 5000 4963 4471 1274 798
0.05 0.001 5000 4953 4471 1238 753
0.05 0.0031622777 5000 4962 4460 1186 775
0.05 0.01 5000 4966 4483 1234 785
0.05 0.031622777 5000 4953 4469 1278 801
0.05 0.1 5000 4959 4448 1215 794
0.05 1.2589254e-05 5000 4953 4477 1246 795
0.05 1.2589254e-06 5000 4964 4469 1191 787
0.05 1.2589254e-07 5000 4963 4436 1251 801
0.05 1.2589254e-08 5000 4953 4443 1223 738
0.05 1.2589254e-09 5000 4958 4440 1193 735
0.05 1.5848932e-05 5000 4968 4470 1239 795
0.05 1.5848932e-06 5000 4962 4403 1228 788
0.05 1.5848932e-07 5000 4960 4471 1173 767
0.05 1.5848932e-08 5000 4959 4493 1218 764
0.05 1.5848932e-09 5000 4959 4451 1252 800
0.05 1.9952623e-05 5000 4971 4443 1217 786
0.05 1.9952623e-06 5000 4962 4449 1213 790
0.05 1.9952623e-07 5000 4960 4446 1180 770
0.05 1.9952623e-08 5000 4959 4456 1258 781
0.05 1.9952623e-09 5000 4964 4442 1238 797
0.05 1e-05 5000 4963 4470 1259 810
0.05 1e-06 5000 4951 4463 1256 805
0.05 1e-07 5000 4952 4449 1222 806
0.05 1e-08 5000 4954 4469 1272 804
0.05 1e-09 5000 4955 4443 1208 789
0.05 2.5118864e-05 5000 4949 4450 1198 774
0.05 2.5118864e-06 5000 4964 4457 1250 802
0.05 2.5118864e-07 5000 4959 4434 1192 749
0.05 2.5118864e-08 5000 4953 4441 1212 762
0.05 2.5118864e-09 5000 4954 4484 1207 772
0.05 3.1622777e-05 5000 4962 4442 1206 737
0.05 3.1622777e-06 5000 4964 4481 1222 787
0.05 3.1622777e-07 5000 4960 4471 1254 800
0.05 3.1622777e-08 5000 4971 4471 1199 763
0.05 3.1622777e-09 5000 4958 4461 1221 768
0.05 3.9810717e-05 5000 4959 4472 1229 787
0.05 3.9810717e-06 5000 4962 4439 1180 752
0.05 3.9810717e-07 5000 4954 4467 1249 792
0.05 3.9810717e-08 5000 4960 4476 1212 753
0.05 3.9810717e-09 5000 4964 4438 1239 780
0.05 5.0118723e-05 5000 4959 4472 1245 805
0.05 5.0118723e-06 5000 4955 4454 1227 797
0.05 5.0118723e-07 5000 4955 4498 1272 820
0.05 5.0118723e-08 5000 4966 4447 1255 775
0.05 5.0118723e-09 5000 4961 4471 1265 817
0.05 6.3095734e-05 5000 4972 4472 1257 787
0.05 6.3095734e-06 5000 4964 4437 1221 814
0.05 6.3095734e-07 5000 4957 4455 1253 798
0.05 6.3095734e-08 5000 4956 4442 1266 820
0.05 6.3095734e-09 5000 4953 4465 1211 784
0.05 7.9432823e-05 5000 4959 4465 1211 761
0.05 7.9432823e-06 5000 4960 4502 1226 777
0.05 7.9432823e-07 5000 4956 4469 1236 789
0.05 7.9432823e-08 5000 4956 4473 1240 781
0.05 7.9432823e-09 5000 4967 4467 1220 772
0.1 0.00012589254 5000 4983 4487 1315 819
0.1 0.00015848932 5000 4986 4559 1263 812
0.1 0.00019952623 5000 4988 4504 1279 802
0.1 0.0001 5000 4970 4490 1255 832
0.1 0.00025118864 5000 4981 4507 1262 806
0.1 0.00031622777 5000 4989 4500 1249 764
0.1 0.001 5000 4981 4528 1277 788
0.1 0.0031622777 5000 4979 4546 1302 859
0.1 0.01 5000 4981 4534 1245 808
0.1 0.031622777 5000 4983 4508 1224 771
0.1 0.1 5000 4983 4510 1219 799
0.1 1.2589254e-05 5000 4979 4477 1206 766
0.1 1.2589254e-06 5000 4976 4507 1318 844
0.1 1.2589254e-07 5000 4982 4517 1302 809
0.1 1.2589254e-08 5000 4983 4485 1144 731
0.1 1.2589254e-09 5000 4978 4499 1269 818
0.1 1.5848932e-05 5000 4982 4520 1283 823
0.1 1.5848932e-06 5000 4983 4515 1265 798
0.1 1.5848932e-07 5000 4985 4514 1313 868
0.1 1.5848932e-08 5000 4985 4497 1235 810
0.1 1.5848932e-09 5000 4982 4484 1191 777
0.1 1.9952623e-05 5000 4984 4554 1302 849
0.1 1.9952623e-06 5000 4976 4500 1274 777
0.1 1.9952623e-07 5000 4978 4525 1286 834
0.1 1.9952623e-08 5000 4981 4527 1254 809
0.1 1.9952623e-09 5000 4986 4479 1259 783
0.1 1e-05 5000 4976 4479 1245 783
0.1 1e-06 5000 4982 4513 1269 807
0.1 1e-07 5000 4976 4501 1259 822
0.1 1e-08 5000 4981 4491 1281 842
0.1 1e-09 5000 4978 4498 1281 839
0.1 2.5118864e-05 5000 4973 4506 1270 806
0.1 2.5118864e-06 5000 4980 4519 1212 771
0.1 2.5118864e-07 5000 4984 4517 1263 811
0.1 2.5118864e-08 5000 4983 4511 1261 805
0.1 2.5118864e-09 5000 4980 4479 1255 799
0.1 3.1622777e-05 5000 4979 4500 1211 787
0.1 3.1622777e-06 5000 4980 4513 1211 781
0.1 3.1622777e-07 5000 4976 4484 1242 778
0.1 3.1622777e-08 5000 4978 4532 1216 767
0.1 3.1622777e-09 5000 4982 4524 1266 808
0.1 3.9810717e-05 5000 4978 4500 1211 760
0.1 3.9810717e-06 5000 4983 4525 1256 803
0.1 3.9810717e-07 5000 4969 4490 1243 805
0.1 3.9810717e-08 5000 4981 4487 1230 759
0.1 3.9810717e-09 5000 4982 4538 1245 778
0.1 5.0118723e-05 5000 4979 4523 1300 821
0.1 5.0118723e-06 5000 4977 4495 1282 845
0.1 5.0118723e-07 5000 4979 4570 1220 766
0.1 5.0118723e-08 5000 4973 4523 1244 800
0.1 5.0118723e-09 5000 4981 4511 1256 784
0.1 6.3095734e-05 5000 4984 4521 1226 793
0.1 6.3095734e-06 5000 4978 4505 1277 801
0.1 6.3095734e-07 5000 4982 4513 1267 837
0.1 6.3095734e-08 5000 4977 4480 1244 785
0.1 6.3095734e-09 5000 4976 4509 1253 832
0.1 7.9432823e-05 5000 4976 4525 1178 775
0.1 7.9432823e-06 5000 4980 4508 1296 830
0.1 7.9432823e-07 5000 4978 4539 1258 813
0.1 7.9432823e-08 5000 4983 4544 1252 796
0.1 7.9432823e-09 5000 4971 4505 1211 792
0.15 0.00012589254 5000 4993 4590 1333 848
0.15 0.00015848932 5000 4995 4576 1315 875
0.15 0.00019952623 5000 4996 4563 1266 796
0.15 0.0001 5000 4997 4578 1272 803
0.15 0.00025118864 5000 4998 4612 1290 832
0.15 0.00031622777 5000 4996 4572 1294 823
0.15 0.001 5000 4996 4585 1279 843
0.15 0.0031622777 5000 4997 4575 1231 818
0.15 0.01 5000 4998 4640 1312 845
0.15 0.031622777 5000 4996 4613 1263 798
0.15 0.1 5000 4998 4579 1273 809
0.15 1.2589254e-05 5000 4993 4532 1295 815
0.15 1.2589254e-06 5000 4999 4572 1246 804
0.15 1.2589254e-07 5000 4994 4576 1322 857
0.15 1.2589254e-08 5000 4993 4542 1254 814
0.15 1.2589254e-09 5000 4994 4548 1294 845
0.15 1.5848932e-05 5000 4995 4570 1257 795
0.15 1.5848932e-06 5000 4998 4595 1285 814
0.15 1.5848932e-07 5000 4994 4551 1231 800
0.15 1.5848932e-08 5000 4999 4558 1299 828
0.15 1.5848932e-09 5000 4996 4576 1294 804
0.15 1.9952623e-05 5000 4997 4574 1271 800
0.15 1.9952623e-06 5000 4996 4558 1241 827
0.15 1.9952623e-07 5000 4995 4555 1315 840
0.15 1.9952623e-08 5000 4996 4574 1280 801
0.15 1.9952623e-09 5000 4995 4595 1287 806
0.15 1e-05 5000 4996 4599 1277 821
0.15 1e-06 5000 4995 4525 1275 826
0.15 1e-07 5000 4997 4584 1315 842
0.15 1e-08 5000 4998 4579 1263 813
0.15 1e-09 5000 4993 4616 1345 892
0.15 2.5118864e-05 5000 4997 4550 1307 803
0.15 2.5118864e-06 5000 4996 4570 1290 815
0.15 2.5118864e-07 5000 4995 4561 1289 830
0.15 2.5118864e-08 5000 4995 4589 1316 859
0.15 2.5118864e-09 5000 4990 4531 1254 800
0.15 3.1622777e-05 5000 4997 4562 1297 825
0.15 3.1622777e-06 5000 4990 4612 1251 802
0.15 3.1622777e-07 5000 4992 4575 1292 802
0.15 3.1622777e-08 5000 4993 4549 1249 813
0.15 3.1622777e-09 5000 4996 4581 1236 780
0.15 3.9810717e-05 5000 4990 4576 1250 818
0.15 3.9810717e-06 5000 4995 4553 1322 859
0.15 3.9810717e-07 5000 4996 4556 1300 823
0.15 3.9810717e-08 5000 4996 4568 1244 757
0.15 3.9810717e-09 5000 4995 4534 1272 830
0.15 5.0118723e-05 5000 4997 4589 1284 839
0.15 5.0118723e-06 5000 4997 4592 1308 847
0.15 5.0118723e-07 5000 4997 4582 1266 832
0.15 5.0118723e-08 5000 4996 4572 1276 801
0.15 5.0118723e-09 5000 4992 4549 1305 867
0.15 6.3095734e-05 5000 4996 4521 1295 836
0.15 6.3095734e-06 5000 4995 4594 1318 834
0.15 6.3095734e-07 5000 4998 4585 1294 826
0.15 6.3095734e-08 5000 4996 4591 1287 841
0.15 6.3095734e-09 5000 4994 4576 1321 838
0.15 7.9432823e-05 5000 4995 4563 1250 784
0.15 7.9432823e-06 5000 4992 4554 1310 831
0.15 7.9432823e-07 5000 4991 4525 1286 818
0.15 7.9432823e-08 5000 4992 4552 1326 874
0.15 7.9432823e-09 5000 4996 4567 1270 825
0.2 0.00012589254 5000 5000 4630 1310 864
0.2 0.00015848932 5000 5000 4632 1407 908
0.2 0.00019952623 5000 5000 4683 1300 833
0.2 0.0001 5000 5000 4610 1341 880
0.2 0.00025118864 5000 5000 4655 1355 857
0.2 0.00031622777 5000 5000 4621 1343 860
0.2 0.001 5000 5000 4617 1328 862
0.2 0.0031622777 5000 5000 4626 1285 817
0.2 0.01 5000 5000 4622 1281 835
0.2 0.031622777 5000 5000 4656 1299 840
0.2 0.1 5000 5000 4659 1347 857
0.2 1.2589254e-05 5000 5000 4647 1298 807
0.2 1.2589254e-06 5000 5000 4615 1359 867
0.2 1.2589254e-07 5000 5000 4662 1376 866
0.2 1.2589254e-08 5000 5000 4628 1290 831
0.2 1.2589254e-09 5000 5000 4635 1329 857
0.2 1.5848932e-05 5000 5000 4647 1348 875
0.2 1.5848932e-06 5000 5000 4624 1340 881
0.2 1.5848932e-07 5000 5000 4644 1301 847
0.2 1.5848932e-08 5000 5000 4657 1298 851
0.2 1.5848932e-09 5000 5000 4611 1311 828
0.2 1.9952623e-05 5000 5000 4688 1306 827
0.2 1.9952623e-06 5000 5000 4613 1334 868
0.2 1.9952623e-07 5000 5000 4625 1346 863
0.2 1.9952623e-08 5000 5000 4644 1318 875
0.2 1.9952623e-09 5000 5000 4650 1337 885
0.2 1e-05 5000 5000 4633 1317 865
0.2 1e-06 5000 5000 4619 1240 809
0.2 1e-07 5000 5000 4663 1320 882
0.2 1e-08 5000 5000 4670 1305 860
0.2 1e-09 5000 5000 4630 1316 857
0.2 2.5118864e-05 5000 5000 4637 1321 837
0.2 2.5118864e-06 5000 5000 4616 1304 857
0.2 2.5118864e-07 5000 5000 4624 1332 870
0.2 2.5118864e-08 5000 5000 4637 1290 818
0.2 2.5118864e-09 5000 5000 4636 1323 887
0.2 3.1622777e-05 5000 5000 4625 1280 807
0.2 3.1622777e-06 5000 5000 4633 1291 841
0.2 3.1622777e-07 5000 5000 4645 1305 856
0.2 3.1622777e-08 5000 5000 4618 1312 800
0.2 3.1622777e-09 5000 5000 4648 1291 819
0.2 3.9810717e-05 5000 5000 4629 1333 875
0.2 3.9810717e-06 5000 5000 4639 1364 861
0.2 3.9810717e-07 5000 5000 4657 1344 851
0.2 3.9810717e-08 5000 5000 4632 1370 898
0.2 3.9810717e-09 5000 5000 4632 1291 831
0.2 5.0118723e-05 5000 5000 4606 1378 864
0.2 5.0118723e-06 5000 5000 4667 1324 869
0.2 5.0118723e-07 5000 5000 4632 1314 839
0.2 5.0118723e-08 5000 5000 4619 1284 839
0.2 5.0118723e-09 5000 5000 4604 1310 859
0.2 6.3095734e-05 5000 5000 4630 1332 845
0.2 6.3095734e-06 5000 5000 4625 1335 870
0.2 6.3095734e-07 5000 5000 4656 1355 895
0.2 6.3095734e-08 5000 5000 4638 1319 834
0.2 6.3095734e-09 5000 5000 4628 1287 816
0.2 7.9432823e-05 5000 5000 4624 1337 873
0.2 7.9432823e-06 5000 5000 4652 1326 841
0.2 7.9432823e-07 5000 5000 4653 1267 811
0.2 7.9432823e-08 5000 5000 4627 1345 881
0.2 7.9432823e-09 5000 5000 4666 1311 831
0.25 0.00012589254 5000 4981 4750 1442 997
0.25 0.00015848932 5000 4991 4758 1468 1054
0.25 0.00019952623 5000 4988 4759 1410 1004
0.25 0.0001 5000 4992 4772 1404 983
0.25 0.00025118864 5000 4986 4753 1396 982
0.25 0.00031622777 5000 4994 4788 1397 977
0.25 0.25 5000 4991 4731 1425 981
0.25 1.1220184543e-05 5000 4986 4752 1430 1033
0.25 1.122018454e-05 5000 4988 4747 1440 1005
0.25 1.2589254e-05 5000 4995 4749 1470 1030
0.25 1.2589254e-06 5000 4987 4731 1373 978
0.25 1.2589254e-07 5000 4990 4768 1431 1008
0.25 1.2589254e-08 5000 4985 4758 1402 996
0.25 1.2589254e-09 5000 4991 4758 1398 1009
0.25 1.41253754462e-05 5000 4985 4743 1475 1056
0.25 1.412537545e-05 5000 4980 4745 1429 1013
0.25 1.5848932e-05 5000 4989 4750 1424 1030
0.25 1.5848932e-06 5000 4989 4769 1444 1020
0.25 1.5848932e-07 5000 4990 4767 1479 1050
0.25 1.5848932e-08 5000 4985 4758 1421 980
0.25 1.5848932e-09 5000 4993 4754 1452 1031
0.25 1.77827941004e-05 5000 4994 4778 1491 1084
0.25 1.77827941e-05 5000 4983 4730 1411 1020
0.25 1.9952623e-05 5000 4989 4756 1424 1013
0.25 1.9952623e-06 5000 4986 4788 1413 1007
0.25 1.9952623e-07 5000 4982 4753 1375 987
0.25 1.9952623e-08 5000 4987 4764 1419 981
0.25 1.9952623e-09 5000 4987 4753 1389 966
0.25 1e-05 5000 4987 4762 1465 1032
0.25 1e-06 5000 4982 4737 1393 987
0.25 1e-07 5000 4987 4762 1428 1009
0.25 1e-08 5000 4982 4757 1389 990
0.25 1e-09 5000 4991 4782 1449 1003
0.25 2.23872113857e-05 5000 4984 4764 1449 1032
0.25 2.5118864e-05 5000 4987 4750 1452 1027
0.25 2.5118864e-06 5000 4988 4765 1494 1030
0.25 2.5118864e-07 5000 4991 4774 1424 1004
0.25 2.5118864e-08 5000 4991 4757 1441 1047
0.25 2.5118864e-09 5000 4988 4771 1475 1037
0.25 2.81838293126e-05 5000 4990 4761 1478 1030
0.25 3.1622777e-05 5000 4985 4746 1468 1058
0.25 3.1622777e-06 5000 4976 4765 1445 1013
0.25 3.1622777e-07 5000 4988 4781 1462 1051
0.25 3.1622777e-08 5000 4988 4769 1425 997
0.25 3.1622777e-09 5000 4987 4741 1405 987
0.25 3.54813389234e-05 5000 4989 4727 1422 970
0.25 3.9810717e-05 5000 4985 4749 1471 1053
0.25 3.9810717e-06 5000 4989 4746 1455 1035
0.25 3.9810717e-07 5000 4987 4770 1412 1029
0.25 3.9810717e-08 5000 4992 4771 1482 1059
0.25 3.9810717e-09 5000 4992 4762 1431 1018
0.25 4.46683592151e-05 5000 4984 4757 1344 941
0.25 5.0118723e-05 5000 4989 4768 1422 965
0.25 5.0118723e-06 5000 4984 4739 1406 988
0.25 5.0118723e-07 5000 4981 4775 1421 1014
0.25 5.0118723e-08 5000 4986 4753 1471 1031
0.25 5.0118723e-09 5000 4985 4737 1443 1019
0.25 5.6234132519e-05 5000 4982 4759 1504 1049
0.25 6.3095734e-05 5000 4994 4758 1432 1024
0.25 6.3095734e-06 5000 4982 4751 1494 1068
0.25 6.3095734e-07 5000 4988 4759 1457 1023
0.25 6.3095734e-08 5000 4984 4726 1458 1030
0.25 6.3095734e-09 5000 4985 4743 1464 1033
0.25 7.07945784384e-05 5000 4987 4754 1452 1039
0.25 7.9432823e-05 5000 4988 4755 1474 1067
0.25 7.9432823e-06 5000 4988 4755 1388 974
0.25 7.9432823e-07 5000 4993 4757 1456 1062
0.25 7.9432823e-08 5000 4987 4742 1391 971
0.25 7.9432823e-09 5000 4985 4759 1404 997
0.3 0.00012589254 5000 4994 4776 1480 1066
0.3 0.00015848932 5000 4993 4803 1505 1044
0.3 0.00019952623 5000 4995 4779 1510 1065
0.3 0.0001 5000 4991 4779 1554 1058
0.3 0.00025118864 5000 4994 4795 1498 1051
0.3 0.00031622777 5000 4995 4763 1493 1034
0.3 1.2589254e-05 5000 4998 4794 1480 1032
0.3 1.2589254e-06 5000 4996 4809 1490 1027
0.3 1.2589254e-07 5000 4995 4789 1512 1048
0.3 1.2589254e-08 5000 4992 4794 1495 1059
0.3 1.2589254e-09 5000 4991 4781 1544 1095
0.3 1.5848932e-05 5000 4993 4791 1513 1040
0.3 1.5848932e-06 5000 4992 4774 1485 1030
0.3 1.5848932e-07 5000 4996 4799 1474 1054
0.3 1.5848932e-08 5000 4994 4776 1507 1052
0.3 1.5848932e-09 5000 4996 4794 1473 1036
0.3 1.9952623e-05 5000 4991 4792 1494 1037
0.3 1.9952623e-06 5000 4993 4772 1520 1051
0.3 1.9952623e-07 5000 4994 4772 1462 1047
0.3 1.9952623e-08 5000 4992 4771 1520 1082
0.3 1.9952623e-09 5000 4993 4782 1579 1097
0.3 1e-05 5000 4993 4784 1506 1065
0.3 1e-06 5000 4994 4773 1492 1037
0.3 1e-07 5000 4995 4790 1497 1051
0.3 1e-08 5000 4997 4777 1540 1079
0.3 1e-09 5000 4997 4774 1516 1042
0.3 2.5118864e-05 5000 4997 4808 1412 974
0.3 2.5118864e-06 5000 4995 4792 1475 1010
0.3 2.5118864e-07 5000 4995 4790 1523 1064
0.3 2.5118864e-08 5000 4989 4777 1528 1066
0.3 2.5118864e-09 5000 4995 4769 1510 1061
0.3 3.1622777e-05 5000 4998 4778 1458 1029
0.3 3.1622777e-06 5000 4995 4771 1464 1015
0.3 3.1622777e-07 5000 4993 4767 1494 1032
0.3 3.1622777e-08 5000 4993 4755 1485 1042
