1.9 1.9952623e-08 0.0034 0.099371998 0.20717927
1.9 1e-06 0.0032 8.6859787e-14 5.8430284e-07
1.9 1e-07 0.0038 0.049827031 0.16650882
1.9 1e-08 0.0022 0.039303186 0.21847193
1.9 2.5118864e-06 0.0032 0 0.0
1.9 2.5118864e-07 0.0026 0.0036908156 0.11885103
1.9 2.5118864e-08 0.003 0.11944653 0.22958071
1.9 3.1622777e-06 0.0034 0 0.0
1.9 3.1622777e-07 0.0012 0.00080828147 0.17424951
1.9 3.1622777e-08 0.0022 0.12877488 0.19959636
1.9 3.1622777e-09 0.0042 0.0047371189 0.2136179
1.9 3.9810717e-07 0.0026 0.00012796381 0.25054845
1.9 3.9810717e-08 0.002 0.12926446 0.20433552
1.9 3.9810717e-09 0.0022 0.0073252623 0.22092656
1.9 5.0118723e-07 0.003 8.6008012e-06 0.29671574
1.9 5.0118723e-08 0.0038 0.11472491 0.18421681
1.9 5.0118723e-09 0.0016 0.011563138 0.20885872
1.9 6.3095734e-07 0.003 1.4291481e-07 0.091104378
1.9 6.3095734e-08 0.0026 0.095670069 0.1816496
1.9 6.3095734e-09 0.0024 0.01785637 0.22671531
1.9 7.9432823e-07 0.0024 3.6098018e-10 0.022940422
1.9 7.9432823e-08 0.0026 0.071263175 0.18260535
1.9 7.9432823e-09 0.0036 0.027570145 0.19818424
2 1.2589254e-06 0.0014 4.479123e-26 0.001469
2 1.2589254e-07 0.004 0.027115135 0.17690789
2 1.2589254e-08 0.002 0.061864428 0.19518718
2 1.5848932e-06 0.0034 9.741072e-39 0.2281827
2 1.5848932e-07 0.0022 0.014648754 0.14565625
2 1.5848932e-08 0.0028 0.08019741 0.21262178
2 1.9952623e-06 0.0032 0 0.0
2 1.9952623e-07 0.0032 0.0067446331 0.15218393
2 1.9952623e-08 0.0022 0.10531339 0.20816751
2 1e-06 0.0036 3.5520178e-17 0.00018083953
2 1e-07 0.0024 0.042917897 0.16985292
2 1e-08 0.0024 0.042714495 0.21021216
2 2.5118864e-06 0.0032 0 0.0
2 2.5118864e-07 0.002 0.002166046 0.13245715
2 2.5118864e-08 0.003 0.12561131 0.21217635
2 3.1622777e-06 0.0026 0 0.0
2 3.1622777e-07 0.003 0.00045843905 0.13803443
2 3.1622777e-08 0.0018 0.13160971 0.19280076
2 3.1622777e-09 0.0012 0.0051016603 0.26081287
2 3.9810717e-07 0.002 5.2477502e-05 0.13975847
2 3.9810717e-08 0.0028 0.12798952 0.19144667
2 3.9810717e-09 0.0026 0.0078305273 0.22912734
2 5.0118723e-07 0.0024 3.4805636e-06 0.38868917
2 5.0118723e-08 0.0026 0.11477036 0.17139428
2 5.0118723e-09 0.0032 0.012095648 0.24520058
2 6.3095734e-07 0.0028 4.3433469e-08 0.53290753
2 6.3095734e-08 0.0018 0.094209585 0.19583127
2 6.3095734e-09 0.0036 0.018446789 0.26168093
2 7.9432823e-07 0.002 3.5130025e-11 0.045334745
2 7.9432823e-08 0.0028 0.070342917 0.18604779
2 7.9432823e-09 0.0018 0.028350642 0.22236535
2.1 1.2589254e-06 0.002 1.362129e-26 0.0038593192
2.1 1.2589254e-07 0.0036 0.026603296 0.14227057
2.1 1.2589254e-08 0.0016 0.062106025 0.20512241
2.1 1.5848932e-06 0.0028 3.2605665e-39 0
2.1 1.5848932e-07 0.0026 0.011586484 0.13712718
2.1 1.5848932e-08 0.0026 0.084745088 0.23581207
2.1 1.9952623e-06 0.0026 0 0.0
2.1 1.9952623e-07 0.0028 0.0061090908 0.18415876
2.1 1.9952623e-08 0.0012 0.10834921 0.21038825
2.1 1e-06 0.0034 1.6570898e-17 0.97391642
2.1 1e-07 0.0022 0.043906245 0.15576908
2.1 1e-08 0.003 0.043936056 0.24247744
2.1 2.5118864e-06 0.0024 0 0.0
2.1 2.5118864e-07 0.0026 0.0016887188 0.2223997
2.1 2.5118864e-08 0.0026 0.12658223 0.20185371
2.1 3.1622777e-06 0.002 0 0.0
2.1 3.1622777e-07 0.0034 0.00033953868 0.20943046
2.1 3.1622777e-08 0.003 0.13158009 0.19667911
2.1 3.1622777e-09 0.0022 0.0053603396 0.21357511
2.1 3.9810717e-07 0.0022 2.9344689e-05 0.20107427
2.1 3.9810717e-08 0.0032 0.13430052 0.20799312
2.1 3.9810717e-09 0.0024 0.0081440206 0.2010712
2.1 5.0118723e-07 0.0028 4.1026622e-07 0.34026737
2.1 5.0118723e-08 0.0028 0.11122231 0.16938188
2.1 5.0118723e-09 0.0026 0.013007905 0.21707332
2.1 6.3095734e-07 0.0024 3.0661913e-09 0.70710003
2.1 6.3095734e-08 0.0026 0.087894747 0.17674826
2.1 6.3095734e-09 0.0012 0.019249776 0.2351849
2.1 7.9432823e-07 0.0014 8.9010393e-13 0.0024721919
2.1 7.9432823e-08 0.0016 0.066006238 0.17230978
2.1 7.9432823e-09 0.003 0.0294564 0.20742098
2.2 1.2589254e-06 0.0014 2.1826888e-29 0.78949303
2.2 1.2589254e-07 0.0028 0.022540815 0.15898608
2.2 1.2589254e-08 0.002 0.064040091 0.22351801
2.2 1.5848932e-06 0.0014 0 0
2.2 1.5848932e-07 0.0032 0.010891987 0.16215898
2.2 1.5848932e-08 0.0026 0.086572402 0.2333578
2.2 1.9952623e-06 0.0026 0 0.0
2.2 1.9952623e-07 0.0038 0.004327049 0.18169738
2.2 1.9952623e-08 0.0024 0.11009787 0.19837368
2.2 1e-06 0.0024 2.6287771e-19 0.00019024943
2.2 1e-07 0.0018 0.041176425 0.13655875
2.2 1e-08 0.0022 0.044176026 0.1957811
2.2 2.5118864e-06 0.0014 0 0.0
2.2 2.5118864e-07 0.0034 0.0012139079 0.17576344
2.2 2.5118864e-08 0.002 0.12977237 0.19184242
2.2 3.1622777e-06 0.0024 0 0.0
2.2 3.1622777e-07 0.0018 0.00026984313 0.25279816
2.2 3.1622777e-08 0.0028 0.13400445 0.22622437
2.2 3.1622777e-09 0.0016 0.0054431355 0.22506978
2.2 3.9810717e-07 0.0016 1.1246337e-05 0.24838215
2.2 3.9810717e-08 0.0028 0.12977488 0.2026197
2.2 3.9810717e-09 0.0026 0.0087158433 0.20913841
2.2 5.0118723e-07 0.0028 1.4459371e-07 0.53903963
2.2 5.0118723e-08 0.0024 0.11307015 0.18060482
2.2 5.0118723e-09 0.0022 0.013263347 0.21333726
2.2 6.3095734e-07 0.0024 4.9634795e-10 0.081961662
2.2 6.3095734e-08 0.0028 0.088309849 0.17259207
2.2 6.3095734e-09 0.0014 0.020162792 0.24403093
2.2 7.9432823e-07 0.0034 2.8324483e-13 0.0066348686
2.2 7.9432823e-08 0.002 0.062574561 0.15821022
2.2 7.9432823e-09 0.0018 0.030695396 0.24841349
2.3 1.2589254e-06 0.0022 1.4893954e-29 1.8775209e-06
2.3 1.2589254e-07 0.0018 0.019174045 0.15619692
2.3 1.2589254e-08 0.0032 0.065950978 0.22818375
2.3 1.5848932e-06 0.002 1.516716e-45 0.0
2.3 1.5848932e-07 0.0016 0.0087439277 0.15381415
2.3 1.5848932e-08 0.0028 0.090341395 0.19881412
2.3 1.9952623e-06 0.0038 0 0.0
2.3 1.9952623e-07 0.0024 0.0033854114 0.16058927
2.3 1.9952623e-08 0.0018 0.11419397 0.24433609
2.3 1e-06 0.0024 1.0376966e-20 0.068525353
2.3 1e-07 0.0012 0.037810326 0.16083152
2.3 1e-08 0.0028 0.047234009 0.20142547
2.3 2.5118864e-06 0.0024 0 0.0
2.3 2.5118864e-07 0.0012 0.00084885989 0.18150639
2.3 2.5118864e-08 0.0028 0.1302457 0.21181578
2.3 3.1622777e-06 0.0018 0 0.0
2.3 3.1622777e-07 0.0016 0.0001438038 0.11542443
2.3 3.1622777e-08 0.0022 0.1367676 0.19796349
2.3 3.1622777e-09 0.003 0.0055872078 0.20233548
2.3 3.9810717e-07 0.0028 1.0891197e-05 0.27069353
2.3 3.9810717e-08 0.0028 0.12897052 0.2128789
2.3 3.9810717e-09 0.003 0.0084398535 0.21971258
2.3 5.0118723e-07 0.0016 1.166242e-07 0.085190884
2.3 5.0118723e-08 0.0016 0.11120942 0.19080697
2.3 5.0118723e-09 0.0018 0.013829807 0.21251335
2.3 6.3095734e-07 0.0022 8.3846541e-10 0.0081370789
2.3 6.3095734e-08 0.0018 0.083491178 0.18218758
2.3 6.3095734e-09 0.0032 0.020895497 0.23566599
2.3 7.9432823e-07 0.0026 1.692624e-14 0.0023429036
2.3 7.9432823e-08 0.0006 0.058555996 0.16417499
2.3 7.9432823e-09 0.002 0.031680539 0.22530231
2.4 1.2589254e-06 0.0024 2.1370731e-35 9.1383856e-10
2.4 1.2589254e-07 0.0024 0.018230321 0.14866531
2.4 1.2589254e-08 0.002 0.068222057 0.22877177
2.4 1.5848932e-06 0.0028 1.4052331e-48 0.0
2.4 1.5848932e-07 0.0014 0.0080628929 0.14490916
2.4 1.5848932e-08 0.0028 0.093034748 0.21200316
2.4 1.9952623e-06 0.0028 0 0.0
2.4 1.9952623e-07 0.0018 0.0024719586 0.17092125
2.4 1.9952623e-08 0.0026 0.1167702 0.21180978
2.4 1e-06 0.0018 3.1839581e-20 0.99988311
2.4 1e-07 0.0016 0.034731018 0.1675903
2.4 1e-08 0.0008 0.047818363 0.23666865
2.4 2.5118864e-06 0.0026 0 0.0
2.4 2.5118864e-07 0.0016 0.00070796388 0.17005888
2.4 2.5118864e-08 0.0032 0.1322826 0.23411257
2.4 3.1622777e-06 0.001417578 0 0.0
2.4 3.1622777e-07 0.003 0.00010939906 0.26121988
2.4 3.1622777e-08 0.0014 0.13935682 0.19768033
2.4 3.1622777e-09 0.0018 0.0056099547 0.2333856
2.4 3.9810717e-07 0.002 5.4510649e-06 0.20406206
2.4 3.9810717e-08 0.0016 0.12775988 0.19460271
2.4 3.9810717e-09 0.0024 0.0087542112 0.21470309
2.4 5.0118723e-07 0.0014 9.7715093e-08 0.013002358
2.4 5.0118723e-08 0.0016 0.1081714 0.19078363
2.4 5.0118723e-09 0.001 0.013426528 0.22824143
2.4 6.3095734e-07 0.0022 1.5716196e-10 0.017076114
2.4 6.3095734e-08 0.002 0.085494557 0.17792643
2.4 6.3095734e-09 0.0024 0.020941878 0.22610295
2.4 7.9432823e-07 0.0028 1.6945281e-14 0.68640728
2.4 7.9432823e-08 0.0018 0.057734366 0.17304834
2.4 7.9432823e-09 0.0028 0.031826273 0.25306595
2.5 1.2589254e-06 0.0026 1.2942056e-34 0
2.5 1.2589254e-07 0.0028 0.016603773 0.13377084
2.5 1.2589254e-08 0.0024 0.070170078 0.23560795
2.5 1.5848932e-06 0.001 0 0.0
2.5 1.5848932e-07 0.0014 0.007078621 0.1596869
2.5 1.5848932e-08 0.002 0.093940474 0.22897929
2.5 1.9952623e-06 0.0018 0 0.0
2.5 1.9952623e-07 0.0018 0.0021782114 0.15685078
2.5 1.9952623e-08 0.0028 0.11504779 0.21399987
2.5 1e-06 0.0026 1.1276181e-25 0.28808282
2.5 1e-07 0.0036 0.032643325 0.15483149
2.5 1e-08 0.0026 0.0477066 0.24126475
2.5 2.5118864e-06 0.002 0 0.0
2.5 2.5118864e-07 0.0026 0.00051750674 0.1855861
2.5 2.5118864e-08 0.0014 0.13435434 0.23320988
2.5 3.1622777e-06 0.0022 0 0.0
2.5 3.1622777e-07 0.0018 6.2983622e-05 0.10126422
2.5 3.1622777e-08 0.0014 0.13752425 0.1968617
2.5 3.1622777e-09 0.0024 0.0057821453 0.21692475
2.5 3.9810717e-07 0.0016 1.4530295e-06 0.18844732
2.5 3.9810717e-08 0.002 0.12816713 0.17892619
2.5 3.9810717e-09 0.002 0.0092523389 0.24499512
2.5 5.0118723e-07 0.0032 1.470599e-08 0.0073124916
2.5 5.0118723e-08 0.0016 0.10628775 0.19870024
2.5 5.0118723e-09 0.0032 0.014161698 0.1982937
2.5 6.3095734e-07 0.0008 4.2410469e-12 0.27036755
2.5 6.3095734e-08 0.0014 0.07917995 0.17897344
2.5 6.3095734e-09 0.0026 0.022241626 0.22933556
2.5 7.9432823e-07 0.0022 5.025233e-17 0.027352337
2.5 7.9432823e-08 0.002 0.054954346 0.16777329
2.5 7.9432823e-09 0.0018 0.032144913 0.21569923
2.6 1.2589254e-06 0.0024 1.3424735e-40 0.99950674
2.6 1.2589254e-07 0.0018 0.015242218 0.16468018
2.6 1.2589254e-08 0.0016 0.071697606 0.2312385
2.6 1.5848932e-06 0.0024 0 0.0
2.6 1.5848932e-07 0.0016 0.0067025446 0.1425952
2.6 1.5848932e-08 0.001 0.094943882 0.20503871
2.6 1.9952623e-06 0.0024 0 0.0
2.6 1.9952623e-07 0.002 0.0020020065 0.14003505
2.6 1.9952623e-08 0.0026 0.11718667 0.23493146
2.6 1e-06 0.0018 1.3937685e-25 0.9998992
2.6 1e-07 0.0018 0.030124435 0.16238049
2.6 1e-08 0.0024 0.049431938 0.23289801
2.6 2.5118864e-06 0.0024 0 0.0
2.6 2.5118864e-07 0.002 0.00031347785 0.25096651
2.6 2.5118864e-08 0.0024 0.1341516 0.21580758
2.6 3.1622777e-06 0.0018 0 0.0
2.6 3.1622777e-07 0.0018 4.6795661e-05 0.20481821
2.6 3.1622777e-08 0.0024 0.13748651 0.19564276
2.6 3.1622777e-09 0.0012 0.0061683931 0.23814283
2.6 3.9810717e-07 0.002 2.6287809e-06 0.14588173
2.6 3.9810717e-08 0.0014 0.12786221 0.20982944
2.6 3.9810717e-09 0.0016 0.0093245898 0.20171268
2.6 5.0118723e-07 0.0024 7.2054503e-09 0.0029790586
2.6 5.0118723e-08 0.0018 0.1028652 0.18365697
2.6 5.0118723e-09 0.002 0.014821191 0.20260478
2.6 6.3095734e-07 0.0008 3.5681642e-12 0.17346062
2.6 6.3095734e-08 0.0008 0.078202619 0.17129367
2.6 6.3095734e-09 0.0024 0.02244743 0.22896268
2.6 7.9432823e-07 0.0018 4.0749883e-17 0.0020189254
2.6 7.9432823e-08 0.0014 0.050972859 0.14028735
2.6 7.9432823e-09 0.0016 0.034126511 0.22546422
2.7 1.2589254e-06 0.0024 4.9199887e-42 0.1346269
2.7 1.2589254e-07 0.0028 0.013168469 0.13219367
2.7 1.2589254e-08 0.0012 0.070272376 0.2298074
2.7 1.5848932e-06 0.0014 0 0.0
2.7 1.5848932e-07 0.0008 0.0061521469 0.15584303
2.7 1.5848932e-08 0.0008 0.09513143 0.21276989
2.7 1.9952623e-06 0.0026 0 0.0
2.7 1.9952623e-07 0.0016 0.0014924854 0.16599075
2.7 1.9952623e-08 0.0018 0.12209112 0.23065052
2.7 1e-06 0.0016 1.6027909e-28 9.2696814e-12
2.7 1e-07 0.0016 0.026617178 0.14785882
2.7 1e-08 0.0014 0.049499503 0.20828198
2.7 2.5118864e-06 0.0016 0 0.0
2.7 2.5118864e-07 0.002 0.00024696879 0.20097533
2.7 2.5118864e-08 0.0026 0.13595898 0.20937949
2.7 3.1622777e-06 0.0016 0 0.0
2.7 3.1622777e-07 0.0028 2.988037e-05 0.29810753
2.7 3.1622777e-08 0.002 0.13929467 0.19599251
2.7 3.1622777e-09 0.0016 0.0058012626 0.21863907
2.7 3.9810717e-07 0.0024 6.6144487e-07 0.1375002
2.7 3.9810717e-08 0.0012 0.12917299 0.19340128
2.7 3.9810717e-09 0.0022 0.0093030937 0.22149907
2.7 5.0118723e-07 0.0022 1.783654e-09 0.076521658
2.7 5.0118723e-08 0.0012 0.10611494 0.19605536
2.7 5.0118723e-09 0.0024 0.014787773 0.2471071
2.7 6.3095734e-07 0.0026 3.1481209e-14 0.46947959
2.7 6.3095734e-08 0.0012 0.075085819 0.17143475
2.7 6.3095734e-09 0.0018 0.022999553 0.21889886
2.7 7.9432823e-07 0.0016 9.8665411e-18 0.25185497
2.7 7.9432823e-08 0.001 0.047723334 0.14874495
2.7 7.9432823e-09 0.0006 0.035986774 0.22558533
2.8 1.2589254e-06 0.0026 4.5239433e-47 0
