10 1.2589254e-07 1.0051518e-13
10 1.2589254e-08 3.8804471e-05
10 1.5848932e-07 1.5997468e-18
10 1.5848932e-08 6.5896969e-05
10 1.9952623e-07 3.2946232e-26
10 1.9952623e-08 9.0697455e-05
10 1e-06 0
10 1e-07 3.6579709e-10
10 1e-08 1.9890585e-05
10 2.5118864e-07 1.7957717e-42
10 2.5118864e-08 0.00010749342
10 3.1622777e-07 0
10 3.1622777e-08 8.4228254e-05
10 3.1622777e-09 2.9878886e-07
10 3.9810717e-07 0
10 3.9810717e-08 3.9709124e-05
10 3.9810717e-09 7.2754582e-07
10 5.0118723e-07 0
10 5.0118723e-08 1.1263075e-05
10 5.0118723e-09 1.7260424e-06
10 6.3095734e-07 0
10 6.3095734e-08 1.491361e-06
10 6.3095734e-09 4.127265e-06
10 7.9432823e-07 0
10 7.9432823e-08 8.4020153e-08
10 7.9432823e-09 9.0998215e-06
1.4 1.2589254e-05 0
1.4 1.2589254e-06 0
1.4 1.2589254e-07 0
1.4 1.2589254e-08 0
1.4 1.5848932e-05 0
1.4 1.5848932e-06 0
1.4 1.5848932e-07 0
1.4 1.5848932e-08 0
1.4 1.9952623e-05 0
1.4 1.9952623e-06 0
1.4 1.9952623e-07 0
1.4 1.9952623e-08 0
1.4 1e-05 0
1.4 1e-06 0
1.4 1e-07 0
1.4 1e-08 0
1.4 2.5118864e-05 0
1.4 2.5118864e-06 0
1.4 2.5118864e-07 0
1.4 2.5118864e-08 0
1.4 3.1622777e-05 0
1.4 3.1622777e-06 0
1.4 3.1622777e-07 0
1.4 3.1622777e-08 0
1.4 3.1622777e-09 0
1.4 3.9810717e-06 0
1.4 3.9810717e-07 0
1.4 3.9810717e-08 0
1.4 3.9810717e-09 0
1.4 5.0118723e-06 0
1.4 5.0118723e-07 0
1.4 5.0118723e-08 0
1.4 5.0118723e-09 0
1.4 6.3095734e-06 0
1.4 6.3095734e-07 0
1.4 6.3095734e-08 0
1.4 6.3095734e-09 0
1.4 7.9432823e-06 0
1.4 7.9432823e-07 0
1.4 7.9432823e-08 0
1.4 7.9432823e-09 0
1.5 1.2589254e-05 0
1.5 1.2589254e-06 7.2890796e-12
1.5 1.2589254e-07 6.7414455
1.5 1.2589254e-08 0.0037311009
1.5 1.5848932e-05 0
1.5 1.5848932e-06 2.5052861e-18
1.5 1.5848932e-07 8.1732788
1.5 1.5848932e-08 0.0090121806
1.5 1.9952623e-05 0
1.5 1.9952623e-06 6.9977694e-32
1.5 1.9952623e-07 7.861546
1.5 1.9952623e-08 0.021945513
1.5 1e-05 0
1.5 1e-06 3.3951054e-07
1.5 1e-07 4.5168179
1.5 1e-08 0.0015162936
1.5 2.5118864e-05 0
1.5 2.5118864e-06 0
1.5 2.5118864e-07 7.0364349
1.5 2.5118864e-08 0.05555171
1.5 3.1622777e-05 0
1.5 3.1622777e-06 0
1.5 3.1622777e-07 3.0183353
1.5 3.1622777e-08 0.12477811
1.5 3.1622777e-09 1.5560234e-05
1.5 3.9810717e-06 0
1.5 3.9810717e-07 0.99907304
1.5 3.9810717e-08 0.29844137
1.5 3.9810717e-09 3.8867741e-05
1.5 5.0118723e-06 0
1.5 5.0118723e-07 0.18325088
1.5 5.0118723e-08 0.63404578
1.5 5.0118723e-09 0.00010139031
1.5 6.3095734e-06 0
1.5 6.3095734e-07 0.011926837
1.5 6.3095734e-08 1.4482088
1.5 6.3095734e-09 0.00023801298
1.5 7.9432823e-06 0
1.5 7.9432823e-07 0.00010740108
1.5 7.9432823e-08 2.6245792
1.5 7.9432823e-09 0.00059699652
1.6 1.2589254e-06 3.5402866e-15
1.6 1.2589254e-07 5.1661545
1.6 1.2589254e-08 0.00368087
1.6 1.5848932e-06 1.5736013e-25
1.6 1.5848932e-07 6.3745078
1.6 1.5848932e-08 0.0094404202
1.6 1.9952623e-06 2.4281879e-38
1.6 1.9952623e-07 5.8325014
1.6 1.9952623e-08 0.022052
1.6 1e-06 3.1733445e-09
1.6 1e-07 3.9781111
1.6 1e-08 0.001457856
1.6 2.5118864e-06 0
1.6 2.5118864e-07 3.9748222
1.6 2.5118864e-08 0.050557449
1.6 3.1622777e-06 0
1.6 3.1622777e-07 1.6476669
1.6 3.1622777e-08 0.12611411
1.6 3.1622777e-09 1.6123532e-05
1.6 3.9810717e-07 0.43542632
1.6 3.9810717e-08 0.29630935
1.6 3.9810717e-09 4.1290498e-05
1.6 5.0118723e-07 0.076943949
1.6 5.0118723e-08 0.64219316
1.6 5.0118723e-09 9.3767592e-05
1.6 6.3095734e-07 0.0026079651
1.6 6.3095734e-08 1.261419
1.6 6.3095734e-09 0.00023649481
1.6 7.9432823e-07 4.4275419e-05
1.6 7.9432823e-08 2.3885609
1.6 7.9432823e-09 0.00057579352
1.7 1.2589254e-06 7.7914254e-19
1.7 1.2589254e-07 4.3768371
1.7 1.2589254e-08 0.0037763194
1.7 1.5848932e-06 1.210569e-29
1.7 1.5848932e-07 4.4767045
1.7 1.5848932e-08 0.0090524074
1.7 1.9952623e-06 9.5713312e-43
1.7 1.9952623e-07 3.8054365
1.7 1.9952623e-08 0.022305888
1.7 1e-06 5.0890073e-12
1.7 1e-07 3.0893721
1.7 1e-08 0.0014746308
1.7 2.5118864e-06 0
1.7 2.5118864e-07 2.0741201
1.7 2.5118864e-08 0.055001867
1.7 3.1622777e-06 0
1.7 3.1622777e-07 0.8218175
1.7 3.1622777e-08 0.12556605
1.7 3.1622777e-09 1.5304309e-05
1.7 3.9810717e-07 0.18009797
1.7 3.9810717e-08 0.27556958
1.7 3.9810717e-09 3.8317551e-05
1.7 5.0118723e-07 0.012510688
1.7 5.0118723e-08 0.57861799
1.7 5.0118723e-09 9.5222544e-05
1.7 6.3095734e-07 0.0002994897
1.7 6.3095734e-08 1.1640715
1.7 6.3095734e-09 0.00025210829
1.7 7.9432823e-07 4.7910789e-07
1.7 7.9432823e-08 1.9859691
1.7 7.9432823e-09 0.00058700762
1.8 1.2589254e-06 2.8947896e-18
1.8 1.2589254e-07 3.7087755
1.8 1.2589254e-08 0.0033470795
1.8 1.5848932e-06 2.0360394e-33
1.8 1.5848932e-07 3.5739297
1.8 1.5848932e-08 0.0083676875
1.8 1.9952623e-06 3.9217336e-43
1.8 1.9952623e-07 2.8555389
1.8 1.9952623e-08 0.020718107
1.8 1e-06 6.3899081e-11
1.8 1e-07 2.7947157
1.8 1e-08 0.0013120041
1.8 2.5118864e-06 0
1.8 2.5118864e-07 1.5499107
1.8 2.5118864e-08 0.0486063
1.8 3.1622777e-06 0
1.8 3.1622777e-07 0.53720701
1.8 3.1622777e-08 0.11674033
1.8 3.1622777e-09 1.3599878e-05
1.8 3.9810717e-07 0.1260183
1.8 3.9810717e-08 0.25061509
1.8 3.9810717e-09 3.3649014e-05
1.8 5.0118723e-07 0.0043571409
1.8 5.0118723e-08 0.52028554
1.8 5.0118723e-09 8.9683409e-05
1.8 6.3095734e-07 0.00011668683
1.8 6.3095734e-08 1.0458465
1.8 6.3095734e-09 0.00021490834
1.8 7.9432823e-07 5.3092257e-07
1.8 7.9432823e-08 1.798383
