2.9 1.2589254e-06 5000 5000 4990 1618 1323
2.9 1.2589254e-07 5000 5000 4991 1624 1337
2.9 1.2589254e-08 5000 5000 4991 1587 1310
2.9 1.5848932e-06 5000 5000 4987 1639 1346
2.9 1.5848932e-07 5000 5000 4988 1624 1345
2.9 1.5848932e-08 5000 5000 4986 1720 1429
2.9 1.9952623e-06 5000 5000 4987 1609 1301
2.9 1.9952623e-07 5000 5000 4993 1659 1370
2.9 1.9952623e-08 5000 5000 4996 1664 1384
2.9 1e-06 5000 5000 4989 1626 1358
2.9 1e-07 5000 5000 4993 1624 1332
2.9 1e-08 5000 5000 4990 1631 1333
2.9 2.5118864e-06 5000 5000 4996 1662 1399
2.9 2.5118864e-07 5000 5000 4994 1650 1383
2.9 2.5118864e-08 5000 5000 4994 1649 1351
2.9 3.1622777e-06 5000 5000 4995 1586 1334
2.9 3.1622777e-07 5000 5000 4989 1584 1274
2.9 3.1622777e-08 5000 5000 4989 1650 1393
2.9 3.1622777e-09 5000 5000 4991 1686 1392
2.9 3.9810717e-07 5000 5000 4996 1583 1292
2.9 3.9810717e-08 5000 5000 4993 1646 1352
2.9 3.9810717e-09 5000 5000 4988 1617 1343
2.9 5.0118723e-07 5000 5000 4993 1616 1333
2.9 5.0118723e-08 5000 5000 4989 1597 1322
2.9 5.0118723e-09 5000 5000 4994 1674 1376
2.9 6.3095734e-07 5000 5000 4989 1595 1313
2.9 6.3095734e-08 5000 5000 4991 1605 1343
2.9 6.3095734e-09 5000 5000 4988 1630 1330
2.9 7.9432823e-07 5000 5000 4989 1661 1356
2.9 7.9432823e-08 5000 5000 4992 1634 1341
2.9 7.9432823e-09 5000 5000 4991 1648 1388
3 1.2589254e-07 5000 5000 4991 1580 1301
3 1.2589254e-08 5000 5000 4994 1659 1382
3 1.5848932e-07 5000 5000 4991 1611 1326
3 1.5848932e-08 5000 5000 4987 1613 1340
3 1.9952623e-07 5000 5000 4991 1626 1370
3 1.9952623e-08 5000 5000 4989 1632 1365
3 1e-06 5000 5000 4994 1656 1374
3 1e-07 5000 5000 4994 1668 1358
3 1e-08 5000 5000 4989 1633 1370
3 2.5118864e-07 5000 5000 4991 1681 1403
3 2.5118864e-08 5000 5000 4989 1647 1389
3 3.1622777e-07 5000 5000 4992 1627 1338
3 3.1622777e-08 5000 5000 4991 1642 1366
3 3.1622777e-09 5000 5000 4996 1650 1381
3 3.9810717e-07 5000 5000 4993 1652 1364
3 3.9810717e-08 5000 5000 4995 1610 1347
3 3.9810717e-09 5000 5000 4991 1629 1336
3 5.0118723e-07 5000 5000 4993 1598 1308
3 5.0118723e-08 5000 5000 4994 1654 1394
3 5.0118723e-09 5000 5000 4994 1600 1351
3 6.3095734e-07 5000 5000 4994 1608 1356
3 6.3095734e-08 5000 5000 4992 1641 1336
3 6.3095734e-09 5000 5000 4995 1645 1346
3 7.9432823e-07 5000 5000 4993 1602 1345
3 7.9432823e-08 5000 5000 4997 1650 1365
3 7.9432823e-09 5000 5000 4994 1612 1330
3.1 1.2589254e-07 5000 5000 4997 1603 1312
3.1 1.2589254e-08 5000 5000 4994 1685 1394
3.1 1.5848932e-07 5000 5000 4983 1685 1397
3.1 1.5848932e-08 5000 5000 4995 1682 1405
3.1 1.9952623e-07 5000 5000 4990 1643 1387
3.1 1.9952623e-08 5000 5000 4994 1690 1410
3.1 1e-06 5000 5000 4992 1605 1349
3.1 1e-07 5000 5000 4991 1646 1376
3.1 1e-08 5000 5000 4990 1689 1413
3.1 2.5118864e-07 5000 5000 4986 1694 1426
3.1 2.5118864e-08 5000 5000 4994 1707 1387
3.1 3.1622777e-07 5000 5000 4993 1644 1372
3.1 3.1622777e-08 5000 5000 4996 1657 1354
3.1 3.1622777e-09 5000 5000 4988 1684 1371
3.1 3.9810717e-07 5000 5000 4995 1694 1417
3.1 3.9810717e-08 5000 5000 4991 1668 1402
3.1 3.9810717e-09 5000 5000 4998 1728 1436
3.1 5.0118723e-07 5000 5000 4994 1682 1405
3.1 5.0118723e-08 5000 5000 4992 1694 1406
3.1 5.0118723e-09 5000 5000 4995 1738 1435
3.1 6.3095734e-07 5000 5000 4991 1639 1338
3.1 6.3095734e-08 5000 5000 4998 1677 1386
3.1 6.3095734e-09 5000 5000 4995 1751 1453
3.1 7.9432823e-07 5000 5000 4993 1706 1438
3.1 7.9432823e-08 5000 5000 4992 1647 1358
3.1 7.9432823e-09 5000 5000 4990 1676 1396
3.2 1.2589254e-07 5000 5000 4996 1717 1444
3.2 1.2589254e-08 5000 5000 4994 1687 1410
3.2 1.5848932e-07 5000 5000 4990 1717 1421
3.2 1.5848932e-08 5000 5000 4987 1731 1429
3.2 1.9952623e-07 5000 5000 4994 1662 1366
3.2 1.9952623e-08 5000 5000 4997 1681 1391
3.2 1e-06 5000 5000 4993 1738 1459
3.2 1e-07 5000 5000 4995 1699 1402
3.2 1e-08 5000 5000 4992 1664 1400
3.2 2.5118864e-07 5000 5000 4996 1681 1399
3.2 2.5118864e-08 5000 5000 4996 1687 1393
3.2 3.1622777e-07 5000 5000 4987 1681 1408
3.2 3.1622777e-08 5000 5000 4993 1688 1386
3.2 3.1622777e-09 5000 5000 4990 1731 1434
3.2 3.9810717e-07 5000 5000 4994 1634 1366
3.2 3.9810717e-08 5000 5000 4995 1682 1383
3.2 3.9810717e-09 5000 5000 4996 1682 1408
3.2 5.0118723e-07 5000 5000 4991 1648 1395
3.2 5.0118723e-08 5000 5000 4994 1667 1397
3.2 5.0118723e-09 5000 5000 4989 1725 1442
3.2 6.3095734e-07 5000 5000 4993 1733 1426
3.2 6.3095734e-08 5000 5000 4993 1714 1420
3.2 6.3095734e-09 5000 5000 4994 1736 1444
3.2 7.9432823e-07 5000 5000 4994 1740 1445
3.2 7.9432823e-08 5000 5000 4997 1653 1382
3.2 7.9432823e-09 5000 5000 4996 1734 1445
3.3 1.2589254e-07 5000 5000 4992 1764 1458
3.3 1.2589254e-08 5000 5000 4989 1646 1369
3.3 1.5848932e-07 5000 5000 4990 1756 1467
3.3 1.5848932e-08 5000 5000 4994 1716 1401
3.3 1.9952623e-07 5000 5000 4994 1735 1448
3.3 1.9952623e-08 5000 5000 4993 1725 1434
3.3 1e-06 5000 5000 4994 1710 1417
3.3 1e-07 5000 5000 4988 1688 1396
3.3 1e-08 5000 5000 4995 1716 1430
3.3 2.5118864e-07 5000 5000 4994 1721 1427
3.3 2.5118864e-08 5000 5000 4992 1735 1460
3.3 3.1622777e-07 5000 5000 4990 1669 1370
3.3 3.1622777e-08 5000 5000 4993 1746 1436
3.3 3.1622777e-09 5000 5000 4993 1696 1430
3.3 3.9810717e-07 5000 5000 4996 1653 1405
3.3 3.9810717e-08 5000 5000 4991 1752 1449
3.3 3.9810717e-09 5000 5000 4994 1748 1448
3.3 5.0118723e-07 5000 5000 4997 1660 1396
3.3 5.0118723e-08 5000 5000 4993 1770 1443
3.3 5.0118723e-09 5000 5000 4992 1716 1415
3.3 6.3095734e-07 5000 5000 4993 1670 1396
3.3 6.3095734e-08 5000 5000 4991 1686 1391
3.3 6.3095734e-09 5000 5000 4988 1756 1446
3.3 7.9432823e-07 5000 5000 4998 1722 1421
3.3 7.9432823e-08 5000 5000 4993 1744 1457
3.3 7.9432823e-09 5000 5000 4994 1687 1405
3.4 1.2589254e-07 5000 5000 4993 1671 1361
3.4 1.2589254e-08 5000 5000 4994 1664 1376
3.4 1.5848932e-07 5000 5000 4999 1750 1444
3.4 1.5848932e-08 5000 5000 4994 1779 1496
3.4 1.9952623e-07 5000 5000 4991 1690 1412
3.4 1.9952623e-08 5000 5000 4991 1764 1489
3.4 1e-06 5000 5000 4989 1716 1421
3.4 1e-07 5000 5000 4997 1751 1463
3.4 1e-08 5000 5000 4996 1762 1494
3.4 2.5118864e-07 5000 5000 4995 1718 1439
3.4 2.5118864e-08 5000 5000 4993 1736 1456
3.4 3.1622777e-07 5000 5000 4995 1825 1501
3.4 3.1622777e-08 5000 5000 4994 1711 1423
3.4 3.1622777e-09 5000 5000 4994 1713 1420
3.4 3.9810717e-07 5000 5000 4991 1681 1396
3.4 3.9810717e-08 5000 5000 4996 1740 1477
3.4 3.9810717e-09 5000 5000 4996 1749 1456
3.4 5.0118723e-07 5000 5000 4996 1702 1443
3.4 5.0118723e-08 5000 5000 4993 1676 1394
3.4 5.0118723e-09 5000 5000 4995 1720 1424
3.4 6.3095734e-07 5000 5000 4997 1759 1465
3.4 6.3095734e-08 5000 5000 4996 1683 1367
3.4 6.3095734e-09 5000 5000 4990 1811 1498
3.4 7.9432823e-07 5000 5000 4996 1732 1430
3.4 7.9432823e-08 5000 5000 4990 1716 1393
3.4 7.9432823e-09 5000 5000 4993 1712 1446
3.5 1.2589254e-07 5000 5000 4995 1730 1433
3.5 1.2589254e-08 5000 5000 4996 1752 1473
3.5 1.5848932e-07 5000 5000 4990 1727 1445
3.5 1.5848932e-08 5000 5000 4993 1739 1441
3.5 1.9952623e-07 5000 5000 4987 1777 1517
3.5 1.9952623e-08 5000 5000 4996 1770 1463
3.5 1e-06 5000 5000 4995 1740 1447
3.5 1e-07 5000 5000 4988 1727 1440
3.5 1e-08 5000 5000 4996 1738 1462
3.5 2.5118864e-07 5000 5000 4997 1750 1437
3.5 2.5118864e-08 5000 5000 4996 1772 1483
3.5 3.1622777e-07 5000 5000 4993 1733 1464
3.5 3.1622777e-08 5000 5000 4990 1722 1480
3.5 3.1622777e-09 5000 5000 4996 1664 1408
3.5 3.9810717e-07 5000 5000 4994 1736 1450
3.5 3.9810717e-08 5000 5000 4992 1777 1498
3.5 3.9810717e-09 5000 5000 4988 1701 1399
3.5 5.0118723e-07 5000 5000 4995 1725 1453
3.5 5.0118723e-08 5000 5000 4994 1696 1399
3.5 5.0118723e-09 5000 5000 4993 1758 1464
3.5 6.3095734e-07 5000 5000 4989 1710 1427
3.5 6.3095734e-08 5000 5000 4994 1818 1533
3.5 6.3095734e-09 5000 5000 4994 1806 1516
3.5 7.9432823e-07 5000 5000 4996 1767 1463
3.5 7.9432823e-08 5000 5000 4996 1754 1430
3.5 7.9432823e-09 5000 5000 4996 1725 1419
3.6 1.2589254e-07 5000 5000 4995 1808 1499
3.6 1.2589254e-08 5000 5000 4994 1724 1430
3.6 1.5848932e-07 5000 5000 4997 1694 1420
3.6 1.5848932e-08 5000 5000 4997 1772 1462
3.6 1.9952623e-07 5000 5000 4993 1744 1458
3.6 1.9952623e-08 5000 5000 4992 1760 1451
3.6 1e-06 5000 5000 4994 1682 1392
3.6 1e-07 5000 5000 4996 1748 1455
3.6 1e-08 4566 4566 4564 1587 1337
3.6 2.5118864e-07 5000 5000 4996 1806 1471
3.6 2.5118864e-08 5000 5000 4996 1710 1411
3.6 3.1622777e-07 5000 5000 4996 1724 1442
3.6 3.1622777e-08 5000 5000 4993 1723 1416
3.6 3.1622777e-09 5000 5000 4992 1741 1482
3.6 3.9810717e-07 5000 5000 4993 1709 1412
3.6 3.9810717e-08 5000 5000 4997 1725 1433
3.6 3.9810717e-09 5000 5000 4987 1742 1452
3.6 5.0118723e-07 5000 5000 4997 1727 1438
3.6 5.0118723e-08 5000 5000 4995 1748 1461
3.6 5.0118723e-09 5000 5000 4995 1766 1465
3.6 6.3095734e-07 5000 5000 4995 1760 1454
3.6 6.3095734e-08 5000 5000 4996 1713 1404
3.6 6.3095734e-09 5000 5000 4992 1713 1418
3.6 7.9432823e-07 5000 5000 4996 1742 1455
3.6 7.9432823e-08 5000 5000 4990 1794 1484
3.6 7.9432823e-09 5000 5000 4995 1781 1467
3.7 1.2589254e-07 5000 5000 4995 1751 1426
3.7 1.2589254e-08 5000 5000 4996 1796 1511
3.7 1.5848932e-07 5000 5000 4999 1780 1474
3.7 1.5848932e-08 5000 5000 4993 1874 1568
3.7 1.9952623e-07 5000 5000 4997 1748 1424
3.7 1.9952623e-08 5000 5000 4996 1761 1457
3.7 1e-06 5000 5000 4997 1813 1491
3.7 1e-07 5000 5000 4997 1747 1448
3.7 1e-08 5000 5000 4994 1850 1538
3.7 2.5118864e-07 5000 5000 4995 1745 1435
3.7 2.5118864e-08 5000 5000 4993 1778 1474
3.7 3.1622777e-07 5000 5000 4996 1778 1499
3.7 3.1622777e-08 5000 5000 4996 1816 1508
3.7 3.1622777e-09 5000 5000 4995 1822 1512
3.7 3.9810717e-07 5000 5000 4993 1766 1495
3.7 3.9810717e-08 5000 5000 4994 1760 1471
3.7 3.9810717e-09 5000 5000 4998 1790 1470
3.7 5.0118723e-07 5000 5000 4996 1780 1447
3.7 5.0118723e-08 5000 5000 4998 1796 1493
3.7 5.0118723e-09 5000 5000 4996 1747 1442
3.7 6.3095734e-07 5000 5000 4994 1796 1459
3.7 6.3095734e-08 5000 5000 4997 1782 1483
3.7 6.3095734e-09 5000 5000 4997 1784 1478
3.7 7.9432823e-07 5000 5000 4996 1768 1454
3.7 7.9432823e-08 5000 5000 4996 1741 1438
3.7 7.9432823e-09 5000 5000 4997 1839 1514
3.8 1.2589254e-07 5000 5000 4995 1797 1484
3.8 1.2589254e-08 5000 5000 4996 1829 1500
3.8 1.5848932e-07 5000 5000 4996 1825 1519
3.8 1.5848932e-08 5000 5000 4995 1836 1531
3.8 1.9952623e-07 5000 5000 4999 1861 1551
3.8 1.9952623e-08 5000 5000 4997 1833 1516
3.8 1e-06 5000 5000 4994 1802 1499
3.8 1e-07 5000 5000 4993 1812 1489
3.8 1e-08 5000 5000 4997 1838 1483
3.8 2.5118864e-07 5000 5000 4995 1803 1485
3.8 2.5118864e-08 5000 5000 4997 1839 1496
3.8 3.1622777e-07 5000 5000 4995 1848 1487
3.8 3.1622777e-08 5000 5000 4995 1828 1522
3.8 3.1622777e-09 5000 5000 4995 1838 1514
3.8 3.9810717e-07 5000 5000 5000 1843 1513
3.8 3.9810717e-08 5000 5000 4997 1796 1461
3.8 3.9810717e-09 5000 5000 4996 1770 1455
3.8 5.0118723e-07 5000 5000 4993 1809 1506
3.8 5.0118723e-08 5000 5000 4999 1878 1564
3.8 5.0118723e-09 5000 5000 4996 1837 1511
3.8 6.3095734e-07 5000 5000 4994 1770 1430
3.8 6.3095734e-08 5000 5000 4993 1825 1526
3.8 6.3095734e-09 5000 5000 4994 1812 1487
3.8 7.9432823e-07 5000 5000 4999 1765 1415
3.8 7.9432823e-08 5000 5000 4994 1871 1561
3.8 7.9432823e-09 5000 5000 4998 1794 1478
3.9 1.2589254e-07 5000 5000 4997 1868 1514
3.9 1.2589254e-08 5000 5000 4997 1903 1559
3.9 1.5848932e-07 5000 5000 4995 1853 1530
3.9 1.5848932e-08 5000 5000 4998 1901 1553
3.9 1.9952623e-07 5000 5000 4993 1810 1491
3.9 1.9952623e-08 5000 5000 4997 1882 1538
3.9 1e-06 5000 5000 4997 1831 1520
3.9 1e-07 5000 5000 4996 1864 1499
3.9 1e-08 5000 5000 4998 1905 1546
3.9 2.5118864e-07 5000 5000 4999 1862 1551
3.9 2.5118864e-08 5000 5000 4999 1900 1550
3.9 3.1622777e-07 5000 5000 4993 1869 1550
3.9 3.1622777e-08 5000 5000 4994 1867 1537
3.9 3.1622777e-09 5000 5000 4999 1837 1490
3.9 3.9810717e-07 5000 5000 4998 1870 1516
3.9 3.9810717e-08 5000 5000 4994 1864 1515
3.9 3.9810717e-09 5000 5000 4995 1853 1558
3.9 5.0118723e-07 5000 5000 4996 1845 1520
3.9 5.0118723e-08 5000 5000 4998 1952 1589
3.9 5.0118723e-09 5000 5000 4998 1881 1559
3.9 6.3095734e-07 5000 5000 4994 1882 1526
3.9 6.3095734e-08 5000 5000 4995 1872 1523
3.9 6.3095734e-09 5000 5000 4996 1913 1551
3.9 7.9432823e-07 5000 5000 4999 1895 1545
3.9 7.9432823e-08 5000 5000 4998 1918 1551
3.9 7.9432823e-09 5000 5000 4997 1877 1514
4 1.2589254e-07 5000 5000 4997 1944 1593
4 1.2589254e-08 5000 5000 4997 1936 1603
4 1.5848932e-07 5000 5000 4999 1909 1539
4 1.5848932e-08 5000 5000 4997 1886 1551
4 1.9952623e-07 5000 5000 4995 1915 1564
4 1.9952623e-08 5000 5000 4993 1942 1586
4 1e-06 5000 5000 4999 1896 1561
4 1e-07 5000 5000 5000 1898 1558
4 1e-08 5000 5000 4996 1884 1514
4 2.5118864e-07 5000 5000 4994 1969 1617
4 2.5118864e-08 5000 5000 4996 1946 1601
4 3.1622777e-07 5000 5000 4997 1926 1575
4 3.1622777e-08 5000 5000 4996 1885 1564
4 3.1622777e-09 5000 5000 5000 1934 1594
4 3.9810717e-07 5000 5000 4992 1952 1578
4 3.9810717e-08 5000 5000 4995 1916 1561
4 3.9810717e-09 5000 5000 4997 1898 1558
4 5.0118723e-07 5000 5000 4997 1909 1555
4 5.0118723e-08 5000 5000 4998 1915 1574
4 5.0118723e-09 5000 5000 4997 1940 1632
4 6.3095734e-07 5000 5000 4998 1934 1615
4 6.3095734e-08 5000 5000 4998 1914 1577
4 6.3095734e-09 5000 5000 4996 1895 1537
4 7.9432823e-07 5000 5000 4994 1907 1551
4 7.9432823e-08 5000 5000 4994 1929 1573
4 7.9432823e-09 5000 5000 4997 1906 1565
4.1 1.2589254e-07 5000 5000 5000 1943 1572
4.1 1.2589254e-08 5000 5000 4996 1947 1569
4.1 1.5848932e-07 5000 5000 4999 2014 1640
4.1 1.5848932e-08 5000 5000 4996 1944 1599
4.1 1.9952623e-07 5000 5000 4998 1997 1636
4.1 1.9952623e-08 5000 5000 4995 1970 1627
4.1 1e-06 5000 5000 4996 1931 1582
4.1 1e-07 5000 5000 4997 2021 1648
4.1 1e-08 5000 5000 4998 1916 1567
4.1 2.5118864e-07 5000 5000 4998 1982 1645
4.1 2.5118864e-08 5000 5000 4996 1956 1603
4.1 3.1622777e-07 5000 5000 4995 1979 1605
4.1 3.1622777e-08 5000 5000 4998 1963 1570
4.1 3.1622777e-09 5000 5000 4999 2018 1606
4.1 3.9810717e-07 5000 5000 4998 1974 1626
4.1 3.9810717e-08 5000 5000 4996 1936 1543
4.1 3.9810717e-09 5000 5000 4998 1990 1635
4.1 5.0118723e-07 5000 5000 4996 1970 1613
4.1 5.0118723e-08 5000 5000 4998 1973 1641
4.1 5.0118723e-09 5000 5000 4995 2000 1634
4.1 6.3095734e-07 5000 5000 4993 1939 1593
4.1 6.3095734e-08 5000 5000 4995 1975 1641
4.1 6.3095734e-09 5000 5000 4996 1970 1599
4.1 7.9432823e-07 5000 5000 4996 1985 1632
4.1 7.9432823e-08 5000 5000 4995 1986 1610
4.1 7.9432823e-09 5000 5000 4994 2004 1633
4.2 1.2589254e-07 5000 5000 4998 1981 1619
4.2 1.2589254e-08 5000 5000 4996 2009 1648
4.2 1.5848932e-07 5000 5000 4995 2007 1647
4.2 1.5848932e-08 5000 5000 4998 1983 1616
4.2 1.9952623e-07 5000 5000 4998 2018 1676
4.2 1.9952623e-08 5000 5000 4996 1982 1587
4.2 1e-06 5000 5000 4999 1942 1588
4.2 1e-07 5000 5000 4999 2006 1607
4.2 1e-08 5000 5000 4997 1978 1607
4.2 2.5118864e-07 5000 5000 4999 1936 1586
4.2 2.5118864e-08 5000 5000 4995 1967 1596
4.2 3.1622777e-07 5000 5000 4998 2014 1625
4.2 3.1622777e-08 5000 5000 4997 2040 1647
4.2 3.1622777e-09 5000 5000 4995 1967 1615
4.2 3.9810717e-07 5000 5000 4998 2085 1696
4.2 3.9810717e-08 5000 5000 4997 2002 1632
4.2 3.9810717e-09 5000 5000 4999 2004 1635
4.2 5.0118723e-07 5000 5000 4997 1974 1652
4.2 5.0118723e-08 5000 5000 4996 2035 1659
4.2 5.0118723e-09 5000 5000 4998 1985 1596
4.2 6.3095734e-07 5000 5000 4997 2007 1638
4.2 6.3095734e-08 5000 5000 4992 2009 1657
4.2 6.3095734e-09 5000 5000 4997 1999 1651
4.2 7.9432823e-07 5000 5000 4997 1960 1592
4.2 7.9432823e-08 5000 5000 4996 1937 1586
4.2 7.9432823e-09 5000 5000 4994 1970 1625
4.3 1.2589254e-07 5000 5000 4999 1929 1585
4.3 1.2589254e-08 5000 5000 4998 2002 1638
4.3 1.5848932e-07 5000 5000 4996 1954 1580
4.3 1.5848932e-08 5000 5000 4995 1925 1589
4.3 1.9952623e-07 5000 5000 4997 1914 1574
4.3 1.9952623e-08 5000 5000 4999 1936 1575
4.3 1e-06 5000 5000 4992 2016 1611
4.3 1e-07 5000 5000 4996 1931 1596
4.3 1e-08 5000 5000 4996 1906 1556
4.3 2.5118864e-07 5000 5000 4998 1938 1560
4.3 2.5118864e-08 5000 5000 4999 1964 1614
4.3 3.1622777e-07 5000 5000 4997 1944 1598
4.3 3.1622777e-08 5000 5000 4996 1993 1629
4.3 3.1622777e-09 5000 5000 4997 1957 1598
4.3 3.9810717e-07 5000 5000 4996 1906 1548
4.3 3.9810717e-08 5000 5000 4996 1955 1599
4.3 3.9810717e-09 5000 5000 4998 1945 1611
4.3 5.0118723e-07 5000 5000 4997 1933 1620
4.3 5.0118723e-08 5000 5000 4996 1938 1592
4.3 5.0118723e-09 5000 5000 4998 1910 1550
4.3 6.3095734e-07 5000 5000 4998 1971 1604
4.3 6.3095734e-08 5000 5000 4998 1946 1576
4.3 6.3095734e-09 5000 5000 4995 1978 1624
4.3 7.9432823e-07 5000 5000 4995 1889 1552
4.3 7.9432823e-08 5000 5000 4997 2027 1643
4.3 7.9432823e-09 4924 4924 4918 1972 1641
4.4 1.2589254e-07 5000 5000 4995 2014 1651
4.4 1.2589254e-08 5000 5000 4995 2035 1664
4.4 1.5848932e-07 5000 5000 4999 1996 1612
4.4 1.5848932e-08 5000 5000 4998 1979 1633
4.4 1.9952623e-07 5000 5000 4995 2024 1638
4.4 1.9952623e-08 5000 5000 4996 2010 1612
4.4 1e-06 5000 5000 4999 2017 1648
4.4 1e-07 5000 5000 5000 2030 1603
4.4 1e-08 5000 5000 4999 2060 1687
4.4 2.5118864e-07 5000 5000 4998 1991 1627
4.4 2.5118864e-08 5000 5000 4996 2034 1661
4.4 3.1622777e-07 5000 5000 4998 2023 1665
4.4 3.1622777e-08 5000 5000 4993 2003 1644
4.4 3.1622777e-09 5000 5000 4996 2018 1691
4.4 3.9810717e-07 5000 5000 4999 1985 1628
4.4 3.9810717e-08 5000 5000 4997 1952 1614
4.4 3.9810717e-09 5000 5000 4996 2099 1702
4.4 5.0118723e-07 5000 5000 4998 2056 1685
4.4 5.0118723e-08 5000 5000 4999 2005 1670
4.4 5.0118723e-09 5000 5000 5000 2047 1706
4.4 6.3095734e-07 5000 5000 4999 2081 1687
4.4 6.3095734e-08 5000 5000 4998 2007 1636
4.4 6.3095734e-09 5000 5000 4996 2025 1646
4.4 7.9432823e-07 5000 5000 5000 2011 1580
4.4 7.9432823e-08 5000 5000 4998 1962 1569
4.4 7.9432823e-09 5000 5000 4998 2003 1667
4.5 1.2589254e-07 5000 5000 4998 1958 1625
4.5 1.2589254e-08 5000 5000 4998 2010 1652
4.5 1.5848932e-07 5000 5000 4999 1939 1585
4.5 1.5848932e-08 5000 5000 4998 2068 1675
4.5 1.9952623e-07 5000 5000 4999 2036 1623
4.5 1.9952623e-08 5000 5000 4999 1996 1649
4.5 1e-06 5000 5000 4999 2052 1678
4.5 1e-07 5000 5000 5000 2072 1664
4.5 1e-08 5000 5000 5000 2067 1664
4.5 2.5118864e-07 5000 5000 4996 1984 1631
4.5 2.5118864e-08 5000 5000 4998 2046 1685
4.5 3.1622777e-07 5000 5000 4995 1999 1636
4.5 3.1622777e-08 5000 5000 5000 2006 1650
4.5 3.1622777e-09 5000 5000 4995 1959 1620
4.5 3.9810717e-07 5000 5000 4999 1963 1612
4.5 3.9810717e-08 5000 5000 4996 2030 1664
4.5 3.9810717e-09 5000 5000 4998 2012 1648
4.5 5.0118723e-07 5000 5000 4998 2029 1628
4.5 5.0118723e-08 5000 5000 4992 1992 1648
4.5 5.0118723e-09 5000 5000 4997 2000 1641
4.5 6.3095734e-07 5000 5000 4996 2023 1668
4.5 6.3095734e-08 5000 5000 4997 1982 1636
4.5 6.3095734e-09 4278 4278 4275 1700 1410
4.5 7.9432823e-07 5000 5000 4997 2011 1624
4.5 7.9432823e-08 5000 5000 4997 1954 1615
4.5 7.9432823e-09 5000 5000 4999 2044 1647
4.6 1.2589254e-07 5000 5000 4997 1987 1629
4.6 1.2589254e-08 5000 5000 5000 2043 1641
4.6 1.5848932e-07 5000 5000 4996 2022 1655
4.6 1.5848932e-08 5000 5000 4996 2037 1645
4.6 1.9952623e-07 5000 5000 4996 1950 1602
4.6 1.9952623e-08 5000 5000 4998 2019 1667
4.6 1e-06 5000 5000 4998 2008 1631
4.6 1e-07 5000 5000 4999 2058 1678
4.6 1e-08 5000 5000 4995 1992 1644
4.6 2.5118864e-07 5000 5000 4997 1973 1642
4.6 2.5118864e-08 5000 5000 4996 2008 1634
4.6 3.1622777e-07 5000 5000 4999 2010 1630
4.6 3.1622777e-08 5000 5000 4999 2070 1708
4.6 3.1622777e-09 5000 5000 4999 2081 1692
4.6 3.9810717e-07 5000 5000 4994 1972 1575
4.6 3.9810717e-08 5000 5000 4994 2028 1649
4.6 3.9810717e-09 5000 5000 4997 2026 1656
4.6 5.0118723e-07 5000 5000 4996 2065 1709
4.6 5.0118723e-08 5000 5000 4997 1998 1644
4.6 5.0118723e-09 5000 5000 4997 1981 1634
4.6 6.3095734e-07 5000 5000 4999 1972 1613
4.6 6.3095734e-08 5000 5000 4999 2016 1647
4.6 6.3095734e-09 5000 5000 4994 2038 1653
4.6 7.9432823e-07 5000 5000 4999 1990 1608
4.6 7.9432823e-08 4936 4936 4936 2006 1646
4.6 7.9432823e-09 5000 5000 4996 1967 1630
4.7 1.2589254e-07 5000 5000 4998 2022 1673
4.7 1.2589254e-08 5000 5000 4998 2067 1679
4.7 1.5848932e-07 5000 5000 4998 2052 1681
4.7 1.5848932e-08 5000 5000 4997 2080 1725
4.7 1.9952623e-07 5000 5000 4999 2002 1665
4.7 1.9952623e-08 5000 5000 5000 2060 1705
4.7 1e-06 5000 5000 4998 2049 1673
4.7 1e-07 5000 5000 4999 2029 1709
4.7 1e-08 4520 4520 4517 1884 1551
4.7 2.5118864e-07 5000 5000 4999 2068 1685
4.7 2.5118864e-08 5000 5000 4995 2074 1699
4.7 3.1622777e-07 5000 5000 4997 2043 1707
4.7 3.1622777e-08 5000 5000 4998 2075 1703
4.7 3.1622777e-09 4000 4000 3999 1666 1336
4.7 3.9810717e-07 5000 5000 4996 2061 1685
4.7 3.9810717e-08 5000 5000 4996 1960 1605
4.7 3.9810717e-09 5000 5000 4997 2040 1658
4.7 5.0118723e-07 5000 5000 4996 2064 1706
4.7 5.0118723e-08 5000 5000 5000 2048 1685
4.7 5.0118723e-09 5000 5000 4999 2065 1707
4.7 6.3095734e-07 5000 5000 4998 2010 1624
4.7 6.3095734e-08 5000 5000 4997 2093 1720
4.7 6.3095734e-09 5000 5000 4995 2058 1659
4.7 7.9432823e-07 5000 5000 4999 2047 1650
4.7 7.9432823e-08 5000 5000 4994 2062 1667
4.7 7.9432823e-09 5000 5000 4999 2078 1683
4.8 1.2589254e-07 5000 5000 4998 2071 1705
4.8 1.2589254e-08 5000 5000 5000 2067 1676
4.8 1.5848932e-07 5000 5000 4999 2063 1689
4.8 1.5848932e-08 5000 5000 4996 2073 1659
4.8 1.9952623e-07 5000 5000 4998 2138 1768
4.8 1.9952623e-08 5000 5000 4999 2107 1746
4.8 1e-06 5000 5000 4997 2097 1721
4.8 1e-07 5000 5000 4994 2157 1763
4.8 1e-08 5000 5000 4995 2153 1794
4.8 2.5118864e-07 5000 5000 4998 2101 1729
4.8 2.5118864e-08 5000 5000 5000 2006 1676
4.8 3.1622777e-07 5000 5000 4998 2066 1667
4.8 3.1622777e-08 5000 5000 4997 2089 1689
