8.00000E-01 1.584893200E-06 5.010815400E-16 0.000000000E+00
8.00000E-01 1.584893200E-07 1.219509400E+01 0.000000000E+00
8.00000E-01 1.584893200E-08 2.447853000E-02 0.000000000E+00
8.00000E-01 1.778279410E-06 3.381222700E-18 0.000000000E+00
8.00000E-01 1.995262300E-06 1.889690900E-26 0.000000000E+00
8.00000E-01 1.995262300E-07 1.087496600E+01 0.000000000E+00
8.00000E-01 1.995262300E-08 5.914226500E-02 0.000000000E+00
8.00000E-01 1.000000000E-06 5.308087500E-06 0.000000000E+00
8.00000E-01 1.000000000E-07 7.819658000E+00 0.000000000E+00
8.00000E-01 1.000000000E-08 3.946347800E-03 0.000000000E+00
8.00000E-01 2.238721139E-06 6.057586200E-35 0.000000000E+00
8.00000E-01 2.511886400E-06 2.893701100E-36 0.000000000E+00
8.00000E-01 2.511886400E-07 7.752895200E+00 0.000000000E+00
8.00000E-01 2.511886400E-08 1.419537600E-01 0.000000000E+00
8.00000E-01 3.162277700E-07 5.831097300E+00 0.000000000E+00
8.00000E-01 3.162277700E-08 3.119315000E-01 0.000000000E+00
8.00000E-01 3.162277700E-09 4.130448200E-05 0.000000000E+00
8.00000E-01 3.981071700E-07 1.763019900E+00 0.000000000E+00
8.00000E-01 3.981071700E-08 7.312118100E-01 0.000000000E+00
8.00000E-01 3.981071700E-09 1.061431100E-04 0.000000000E+00
8.00000E-01 5.011872300E-07 6.316984300E-01 0.000000000E+00
8.00000E-01 5.011872300E-08 1.528617600E+00 0.000000000E+00
8.00000E-01 5.011872300E-09 2.480616600E-04 0.000000000E+00
8.00000E-01 6.309573400E-07 4.204764700E-02 0.000000000E+00
8.00000E-01 6.309573400E-08 2.867103700E+00 0.000000000E+00
8.00000E-01 6.309573400E-09 6.694651800E-04 0.000000000E+00
8.00000E-01 7.943282300E-07 2.053478400E-03 0.000000000E+00
8.00000E-01 7.943282300E-08 4.972500900E+00 0.000000000E+00
8.00000E-01 7.943282300E-09 1.718485300E-03 0.000000000E+00
8.10000E-01 1.122018454E-06 3.380394600E-06 0.000000000E+00
8.10000E-01 1.122018454E-06 1.139561900E-05 0.000000000E+00
8.10000E-01 1.258925400E-06 3.080325300E-08 0.000000000E+00
8.10000E-01 1.258925400E-07 9.960175000E+00 0.000000000E+00
8.10000E-01 1.258925400E-08 7.505778100E-03 0.000000000E+00
8.10000E-01 1.412537545E-06 3.884816000E-11 0.000000000E+00
8.10000E-01 1.412537545E-06 2.344517400E-09 0.000000000E+00
8.10000E-01 1.584893200E-06 3.158021100E-12 0.000000000E+00
8.10000E-01 1.584893200E-07 1.089351300E+01 0.000000000E+00
8.10000E-01 1.584893200E-08 1.734176200E-02 0.000000000E+00
8.10000E-01 1.778279410E-06 7.726439000E-19 0.000000000E+00
8.10000E-01 1.778279410E-06 6.833329900E-20 0.000000000E+00
8.10000E-01 1.995262300E-06 5.764820100E-22 0.000000000E+00
8.10000E-01 1.995262300E-07 1.091053900E+01 0.000000000E+00
8.10000E-01 1.995262300E-08 4.728817600E-02 0.000000000E+00
8.10000E-01 1.000000000E-06 9.288259000E-06 0.000000000E+00
8.10000E-01 1.000000000E-07 6.734276600E+00 0.000000000E+00
8.10000E-01 1.000000000E-08 3.048866300E-03 0.000000000E+00
8.10000E-01 2.238721139E-06 1.419981800E-29 0.000000000E+00
8.10000E-01 2.238721139E-06 2.262547200E-28 0.000000000E+00
8.10000E-01 2.511886400E-06 5.056161100E-39 0.000000000E+00
8.10000E-01 2.511886400E-07 9.011027200E+00 0.000000000E+00
8.10000E-01 2.511886400E-08 1.088615300E-01 0.000000000E+00
8.10000E-01 2.818382931E-06 2.260371200E-39 0.000000000E+00
8.10000E-01 3.162277700E-07 5.245883100E+00 0.000000000E+00
8.10000E-01 3.162277700E-08 2.550881700E-01 0.000000000E+00
8.10000E-01 3.162277700E-09 3.057122600E-05 0.000000000E+00
8.10000E-01 3.981071700E-07 2.736459100E+00 0.000000000E+00
8.10000E-01 3.981071700E-08 5.691273500E-01 0.000000000E+00
8.10000E-01 3.981071700E-09 8.023594600E-05 0.000000000E+00
8.10000E-01 5.011872300E-07 6.489035000E-01 0.000000000E+00
8.10000E-01 5.011872300E-08 1.172927600E+00 0.000000000E+00
8.10000E-01 5.011872300E-09 1.864249100E-04 0.000000000E+00
8.10000E-01 6.309573400E-07 2.333877700E-02 0.000000000E+00
8.10000E-01 6.309573400E-08 2.378689000E+00 0.000000000E+00
8.10000E-01 6.309573400E-09 4.796894400E-04 0.000000000E+00
8.10000E-01 7.943282300E-07 1.193527500E-02 0.000000000E+00
8.10000E-01 7.943282300E-08 4.188842300E+00 0.000000000E+00
8.10000E-01 7.943282300E-09 1.272851200E-03 0.000000000E+00
8.20000E-01 1.122018454E-06 4.005283500E-06 0.000000000E+00
8.20000E-01 1.122018454E-06 1.504882900E-04 0.000000000E+00
8.20000E-01 1.258925400E-06 3.131574200E-06 0.000000000E+00
8.20000E-01 1.258925400E-07 8.677454900E+00 0.000000000E+00
8.20000E-01 1.258925400E-08 5.570418400E-03 0.000000000E+00
8.20000E-01 1.412537545E-06 1.692849800E-11 0.000000000E+00
8.20000E-01 1.412537545E-06 4.468443800E-10 0.000000000E+00
8.20000E-01 1.584893200E-06 8.430921400E-12 0.000000000E+00
8.20000E-01 1.584893200E-07 9.507098000E+00 0.000000000E+00
8.20000E-01 1.584893200E-08 1.507886400E-02 0.000000000E+00
8.20000E-01 1.778279410E-06 5.850843300E-17 0.000000000E+00
8.20000E-01 1.778279410E-06 9.265317700E-17 0.000000000E+00
8.20000E-01 1.995262300E-06 1.740058000E-18 0.000000000E+00
8.20000E-01 1.995262300E-07 1.017703400E+01 0.000000000E+00
8.20000E-01 1.995262300E-08 3.421343800E-02 0.000000000E+00
8.20000E-01 1.000000000E-06 8.546087100E-05 0.000000000E+00
8.20000E-01 1.000000000E-07 5.764399200E+00 0.000000000E+00
8.20000E-01 1.000000000E-08 2.354057500E-03 0.000000000E+00
8.20000E-01 2.238721139E-06 2.611118900E-27 0.000000000E+00
8.20000E-01 2.238721139E-06 8.741817700E-24 0.000000000E+00
8.20000E-01 2.511886400E-06 1.314129400E-33 0.000000000E+00
8.20000E-01 2.511886400E-07 8.374551000E+00 0.000000000E+00
8.20000E-01 2.511886400E-08 8.600793700E-02 0.000000000E+00
8.20000E-01 3.162277700E-07 5.682970400E+00 0.000000000E+00
8.20000E-01 3.162277700E-08 1.964053200E-01 0.000000000E+00
8.20000E-01 3.162277700E-09 2.311574900E-05 0.000000000E+00
8.20000E-01 3.981071700E-07 2.558948100E+00 0.000000000E+00
8.20000E-01 3.981071700E-08 4.535494400E-01 0.000000000E+00
8.20000E-01 3.981071700E-09 5.744808500E-05 0.000000000E+00
8.20000E-01 5.011872300E-07 4.875262000E-01 0.000000000E+00
8.20000E-01 5.011872300E-08 9.590564900E-01 0.000000000E+00
8.20000E-01 5.011872300E-09 1.503488300E-04 0.000000000E+00
8.20000E-01 6.309573400E-07 2.235939700E-01 0.000000000E+00
8.20000E-01 6.309573400E-08 2.017343000E+00 0.000000000E+00
8.20000E-01 6.309573400E-09 3.489058000E-04 0.000000000E+00
8.20000E-01 7.943282300E-07 1.745272900E-02 0.000000000E+00
8.20000E-01 7.943282300E-08 3.459902700E+00 0.000000000E+00
8.20000E-01 7.943282300E-09 9.068803800E-04 0.000000000E+00
8.30000E-01 1.122018454E-06 1.344494100E-06 0.000000000E+00
8.30000E-01 1.122018454E-06 2.203046600E-05 0.000000000E+00
8.30000E-01 1.258925400E-06 1.476941900E-07 0.000000000E+00
8.30000E-01 1.258925400E-07 7.086705800E+00 0.000000000E+00
8.30000E-01 1.258925400E-08 4.410184700E-03 0.000000000E+00
8.30000E-01 1.412537545E-06 5.111033900E-11 0.000000000E+00
8.30000E-01 1.412537545E-06 4.265058000E-09 0.000000000E+00
8.30000E-01 1.584893200E-06 9.765571900E-14 0.000000000E+00
8.30000E-01 1.584893200E-07 9.076056600E+00 0.000000000E+00
8.30000E-01 1.584893200E-08 1.161755600E-02 0.000000000E+00
8.30000E-01 1.778279410E-06 1.157492100E-14 0.000000000E+00
8.30000E-01 1.778279410E-06 4.141520400E-12 0.000000000E+00
8.30000E-01 1.995262300E-06 1.523353600E-17 0.000000000E+00
8.30000E-01 1.995262300E-07 9.249833100E+00 0.000000000E+00
8.30000E-01 1.995262300E-08 2.683578100E-02 0.000000000E+00
8.30000E-01 1.000000000E-06 2.131241400E-04 0.000000000E+00
8.30000E-01 1.000000000E-07 4.549804600E+00 0.000000000E+00
8.30000E-01 1.000000000E-08 1.689969700E-03 0.000000000E+00
8.30000E-01 2.238721139E-06 3.320734600E-23 0.000000000E+00
8.30000E-01 2.238721139E-06 8.382242500E-27 0.000000000E+00
8.30000E-01 2.511886400E-06 8.386835200E-27 0.000000000E+00
8.30000E-01 2.511886400E-07 7.964791500E+00 0.000000000E+00
8.30000E-01 2.511886400E-08 6.436287000E-02 0.000000000E+00
8.30000E-01 2.818382931E-06 7.136128700E-44 0.000000000E+00
8.30000E-01 2.818382931E-06 3.795964100E-43 0.000000000E+00
8.30000E-01 3.162277700E-07 5.251758400E+00 0.000000000E+00
8.30000E-01 3.162277700E-08 1.580484300E-01 0.000000000E+00
8.30000E-01 3.162277700E-09 1.785458900E-05 0.000000000E+00
8.30000E-01 3.981071700E-07 2.882049400E+00 0.000000000E+00
8.30000E-01 3.981071700E-08 3.510753500E-01 0.000000000E+00
8.30000E-01 3.981071700E-09 4.533398100E-05 0.000000000E+00
8.30000E-01 5.011872300E-07 1.073401100E+00 0.000000000E+00
8.30000E-01 5.011872300E-08 7.582832500E-01 0.000000000E+00
8.30000E-01 5.011872300E-09 1.161650500E-04 0.000000000E+00
8.30000E-01 6.309573400E-07 1.498620300E-01 0.000000000E+00
8.30000E-01 6.309573400E-08 1.535978700E+00 0.000000000E+00
8.30000E-01 6.309573400E-09 2.840820900E-04 0.000000000E+00
8.30000E-01 7.943282300E-07 1.010267600E-02 0.000000000E+00
8.30000E-01 7.943282300E-08 2.872103500E+00 0.000000000E+00
8.30000E-01 7.943282300E-09 7.396043100E-04 0.000000000E+00
8.40000E-01 1.258925400E-06 1.287293900E-05 0.000000000E+00
8.40000E-01 1.258925400E-07 6.183346200E+00 0.000000000E+00
8.40000E-01 1.258925400E-08 3.182841300E-03 0.000000000E+00
8.40000E-01 1.584893200E-06 1.367011000E-10 0.000000000E+00
8.40000E-01 1.584893200E-07 7.557569500E+00 0.000000000E+00
8.40000E-01 1.584893200E-08 7.963726900E-03 0.000000000E+00
8.40000E-01 1.995262300E-06 7.053268500E-19 0.000000000E+00
8.40000E-01 1.995262300E-07 8.413312600E+00 0.000000000E+00
8.40000E-01 1.995262300E-08 1.998604200E-02 0.000000000E+00
8.40000E-01 1.000000000E-06 6.306477000E-04 0.000000000E+00
8.40000E-01 1.000000000E-07 3.903640100E+00 0.000000000E+00
8.40000E-01 1.000000000E-08 1.346756200E-03 0.000000000E+00
8.40000E-01 2.511886400E-06 1.669428300E-30 0.000000000E+00
8.40000E-01 2.511886400E-07 7.578396700E+00 0.000000000E+00
8.40000E-01 2.511886400E-08 4.727079300E-02 0.000000000E+00
8.40000E-01 3.162277700E-07 5.058677100E+00 0.000000000E+00
8.40000E-01 3.162277700E-08 1.109746900E-01 0.000000000E+00
8.40000E-01 3.162277700E-09 1.402456700E-05 0.000000000E+00
8.40000E-01 3.981071700E-07 2.583204400E+00 0.000000000E+00
8.40000E-01 3.981071700E-08 2.492258700E-01 0.000000000E+00
8.40000E-01 3.981071700E-09 3.493911300E-05 0.000000000E+00
8.40000E-01 5.011872300E-07 1.164015000E+00 0.000000000E+00
8.40000E-01 5.011872300E-08 5.660640300E-01 0.000000000E+00
8.40000E-01 5.011872300E-09 8.468825300E-05 0.000000000E+00
8.40000E-01 6.309573400E-07 2.230969500E-01 0.000000000E+00
8.40000E-01 6.309573400E-08 1.199372500E+00 0.000000000E+00
8.40000E-01 6.309573400E-09 2.150421800E-04 0.000000000E+00
8.40000E-01 7.943282300E-07 9.676010200E-03 0.000000000E+00
8.40000E-01 7.943282300E-08 2.249522800E+00 0.000000000E+00
8.40000E-01 7.943282300E-09 5.348665900E-04 0.000000000E+00
8.50000E-01 1.258925400E-06 4.950198600E-07 0.000000000E+00
8.50000E-01 1.258925400E-07 4.849895200E+00 0.000000000E+00
8.50000E-01 1.258925400E-08 2.420662300E-03 0.000000000E+00
8.50000E-01 1.584893200E-06 2.944602300E-10 0.000000000E+00
8.50000E-01 1.584893200E-07 6.210885800E+00 0.000000000E+00
8.50000E-01 1.584893200E-08 5.705590300E-03 0.000000000E+00
8.50000E-01 1.995262300E-06 2.161040000E-14 0.000000000E+00
8.50000E-01 1.995262300E-07 7.157654200E+00 0.000000000E+00
8.50000E-01 1.995262300E-08 1.436251400E-02 0.000000000E+00
8.50000E-01 1.000000000E-06 3.732649900E-04 0.000000000E+00
8.50000E-01 1.000000000E-07 3.010012000E+00 0.000000000E+00
8.50000E-01 1.000000000E-08 9.394082000E-04 0.000000000E+00
8.50000E-01 2.511886400E-06 2.107502900E-29 0.000000000E+00
8.50000E-01 2.511886400E-07 6.998404900E+00 0.000000000E+00
8.50000E-01 2.511886400E-08 3.602998000E-02 0.000000000E+00
8.50000E-01 3.162277700E-06 1.859355200E-44 0.000000000E+00
8.50000E-01 3.162277700E-07 5.652879800E+00 0.000000000E+00
8.50000E-01 3.162277700E-08 8.471252300E-02 0.000000000E+00
8.50000E-01 3.162277700E-09 9.369019200E-06 0.000000000E+00
8.50000E-01 3.981071700E-07 3.071985300E+00 0.000000000E+00
8.50000E-01 3.981071700E-08 1.877711000E-01 0.000000000E+00
8.50000E-01 3.981071700E-09 2.520148900E-05 0.000000000E+00
8.50000E-01 5.011872300E-07 1.632347800E+00 0.000000000E+00
8.50000E-01 5.011872300E-08 4.308181900E-01 0.000000000E+00
8.50000E-01 5.011872300E-09 5.993559400E-05 0.000000000E+00
8.50000E-01 6.309573400E-07 2.497296700E-01 0.000000000E+00
8.50000E-01 6.309573400E-08 9.180104800E-01 0.000000000E+00
8.50000E-01 6.309573400E-09 1.567181500E-04 0.000000000E+00
8.50000E-01 7.943282300E-07 3.150635400E-02 0.000000000E+00
8.50000E-01 7.943282300E-08 1.791111300E+00 0.000000000E+00
8.50000E-01 7.943282300E-09 3.895035900E-04 0.000000000E+00
8.60000E-01 1.122018454E-06 2.684366100E-05 0.000000000E+00
8.60000E-01 1.122018454E-06 6.518440600E-05 0.000000000E+00
8.60000E-01 1.258925400E-06 7.512466600E-05 0.000000000E+00
8.60000E-01 1.258925400E-07 3.498382800E+00 0.000000000E+00
8.60000E-01 1.258925400E-08 1.918026200E-03 0.000000000E+00
8.60000E-01 1.412537545E-06 7.462716400E-09 0.000000000E+00
8.60000E-01 1.412537545E-06 2.654191900E-07 0.000000000E+00
8.60000E-01 1.584893200E-06 1.885855500E-10 0.000000000E+00
8.60000E-01 1.584893200E-07 4.859941000E+00 0.000000000E+00
8.60000E-01 1.584893200E-08 4.709746200E-03 0.000000000E+00
8.60000E-01 1.778279410E-06 6.947404600E-14 0.000000000E+00
8.60000E-01 1.778279410E-06 2.113691400E-12 0.000000000E+00
8.60000E-01 1.995262300E-06 7.540298400E-16 0.000000000E+00
8.60000E-01 1.995262300E-07 5.445703300E+00 0.000000000E+00
8.60000E-01 1.995262300E-08 1.148798100E-02 0.000000000E+00
8.60000E-01 1.000000000E-06 3.238787800E-04 0.000000000E+00
8.60000E-01 1.000000000E-07 2.372640600E+00 0.000000000E+00
8.60000E-01 1.000000000E-08 7.616668000E-04 0.000000000E+00
8.60000E-01 2.238721139E-06 4.100353100E-19 0.000000000E+00
8.60000E-01 2.238721139E-06 2.011761000E-21 0.000000000E+00
8.60000E-01 2.511886400E-06 1.741214000E-27 0.000000000E+00
8.60000E-01 2.511886400E-07 4.767645100E+00 0.000000000E+00
8.60000E-01 2.511886400E-08 2.640905700E-02 0.000000000E+00
8.60000E-01 2.818382931E-06 1.649356600E-32 0.000000000E+00
8.60000E-01 2.818382931E-06 1.022456200E-32 0.000000000E+00
8.60000E-01 3.162277700E-06 5.427918700E-42 0.000000000E+00
8.60000E-01 3.162277700E-07 3.713081400E+00 0.000000000E+00
8.60000E-01 3.162277700E-08 6.705031900E-02 0.000000000E+00
8.60000E-01 3.162277700E-09 7.554979200E-06 0.000000000E+00
8.60000E-01 3.981071700E-07 1.747263600E+00 0.000000000E+00
8.60000E-01 3.981071700E-08 1.534472100E-01 0.000000000E+00
8.60000E-01 3.981071700E-09 2.012703600E-05 0.000000000E+00
8.60000E-01 5.011872300E-07 8.071002300E-01 0.000000000E+00
8.60000E-01 5.011872300E-08 3.427953400E-01 0.000000000E+00
8.60000E-01 5.011872300E-09 4.508729900E-05 0.000000000E+00
8.60000E-01 6.309573400E-07 2.549907100E-01 0.000000000E+00
8.60000E-01 6.309573400E-08 6.980708300E-01 0.000000000E+00
8.60000E-01 6.309573400E-09 1.234578600E-04 0.000000000E+00
8.60000E-01 7.943282300E-07 1.366290600E-02 0.000000000E+00
8.60000E-01 7.943282300E-08 1.311920300E+00 0.000000000E+00
8.60000E-01 7.943282300E-09 2.801665500E-04 0.000000000E+00
8.70000E-01 1.122018454E-06 2.258991200E-04 0.000000000E+00
8.70000E-01 1.122018454E-06 1.353259100E-04 0.000000000E+00
8.70000E-01 1.258925400E-06 7.749885100E-06 0.000000000E+00
8.70000E-01 1.258925400E-07 2.561945700E+00 0.000000000E+00
8.70000E-01 1.258925400E-08 1.210712200E-03 0.000000000E+00
8.70000E-01 1.412537545E-06 9.064062400E-07 0.000000000E+00
8.70000E-01 1.412537545E-06 2.499308100E-07 0.000000000E+00
8.70000E-01 1.584893200E-06 2.680027600E-09 0.000000000E+00
8.70000E-01 1.584893200E-07 3.897980700E+00 0.000000000E+00
8.70000E-01 1.584893200E-08 2.925953000E-03 0.000000000E+00
8.70000E-01 1.778279410E-06 1.894530300E-09 0.000000000E+00
8.70000E-01 1.778279410E-06 3.252940600E-12 0.000000000E+00
8.70000E-01 1.995262300E-06 9.786360200E-15 0.000000000E+00
8.70000E-01 1.995262300E-07 4.505380500E+00 0.000000000E+00
8.70000E-01 1.995262300E-08 7.312536200E-03 0.000000000E+00
8.70000E-01 1.000000000E-06 4.691088000E-03 0.000000000E+00
8.70000E-01 1.000000000E-07 1.676116400E+00 0.000000000E+00
8.70000E-01 1.000000000E-08 4.786401800E-04 0.000000000E+00
8.70000E-01 2.238721139E-06 1.614269300E-15 0.000000000E+00
8.70000E-01 2.238721139E-06 9.397959000E-16 0.000000000E+00
8.70000E-01 2.511886400E-06 9.603953700E-20 0.000000000E+00
8.70000E-01 2.511886400E-07 4.167544400E+00 0.000000000E+00
8.70000E-01 2.511886400E-08 1.755599000E-02 0.000000000E+00
8.70000E-01 2.818382931E-06 3.406973900E-28 0.000000000E+00
8.70000E-01 2.818382931E-06 1.443996400E-28 0.000000000E+00
8.70000E-01 3.162277700E-06 2.065575000E-44 0.000000000E+00
8.70000E-01 3.162277700E-07 3.178212700E+00 0.000000000E+00
8.70000E-01 3.162277700E-08 4.363248200E-02 0.000000000E+00
8.70000E-01 3.162277700E-09 4.782366900E-06 0.000000000E+00
8.70000E-01 3.981071700E-07 2.233449100E+00 0.000000000E+00
8.70000E-01 3.981071700E-08 1.019798700E-01 0.000000000E+00
8.70000E-01 3.981071700E-09 1.158896000E-05 0.000000000E+00
8.70000E-01 5.011872300E-07 1.159094100E+00 0.000000000E+00
8.70000E-01 5.011872300E-08 2.368302400E-01 0.000000000E+00
8.70000E-01 5.011872300E-09 3.046069400E-05 0.000000000E+00
8.70000E-01 6.309573400E-07 3.569603600E-01 0.000000000E+00
8.70000E-01 6.309573400E-08 5.074009100E-01 0.000000000E+00
8.70000E-01 6.309573400E-09 7.741083500E-05 0.000000000E+00
8.70000E-01 7.943282300E-07 5.246324100E-02 0.000000000E+00
8.70000E-01 7.943282300E-08 9.317871300E-01 0.000000000E+00
8.70000E-01 7.943282300E-09 2.015741100E-04 0.000000000E+00
8.80000E-01 1.122018454E-06 3.175054800E-04 0.000000000E+00
8.80000E-01 1.122018454E-06 1.714113700E-04 0.000000000E+00
8.80000E-01 1.258925400E-06 1.506565200E-05 0.000000000E+00
8.80000E-01 1.258925400E-07 1.913473500E+00 0.000000000E+00
8.80000E-01 1.258925400E-08 8.449279400E-04 0.000000000E+00
8.80000E-01 1.412537545E-06 1.261013100E-07 0.000000000E+00
8.80000E-01 1.412537545E-06 7.634337700E-07 0.000000000E+00
8.80000E-01 1.584893200E-06 1.003626700E-08 0.000000000E+00
8.80000E-01 1.584893200E-07 2.782514100E+00 0.000000000E+00
8.80000E-01 1.584893200E-08 2.078966900E-03 0.000000000E+00
8.80000E-01 1.778279410E-06 1.205660300E-10 0.000000000E+00
8.80000E-01 1.778279410E-06 5.324637500E-09 0.000000000E+00
8.80000E-01 1.995262300E-06 5.427591100E-13 0.000000000E+00
8.80000E-01 1.995262300E-07 3.376715500E+00 0.000000000E+00
8.80000E-01 1.995262300E-08 5.433920900E-03 0.000000000E+00
8.80000E-01 1.000000000E-06 1.640690000E-03 0.000000000E+00
8.80000E-01 1.000000000E-07 1.199046500E+00 0.000000000E+00
8.80000E-01 1.000000000E-08 3.466809500E-04 0.000000000E+00
8.80000E-01 2.238721139E-06 5.675953400E-18 0.000000000E+00
8.80000E-01 2.238721139E-06 4.588367000E-17 0.000000000E+00
8.80000E-01 2.511886400E-06 7.812220600E-21 0.000000000E+00
8.80000E-01 2.511886400E-07 3.162897200E+00 0.000000000E+00
8.80000E-01 2.511886400E-08 1.259827200E-02 0.000000000E+00
8.80000E-01 2.818382931E-06 1.028046900E-35 0.000000000E+00
8.80000E-01 2.818382931E-06 4.323724000E-28 0.000000000E+00
8.80000E-01 3.162277700E-06 1.027905800E-34 0.000000000E+00
8.80000E-01 3.162277700E-07 2.643630500E+00 0.000000000E+00
8.80000E-01 3.162277700E-08 3.055952900E-02 0.000000000E+00
8.80000E-01 3.162277700E-09 3.403012500E-06 0.000000000E+00
8.80000E-01 3.981071700E-07 1.637908700E+00 0.000000000E+00
8.80000E-01 3.981071700E-08 6.951312300E-02 0.000000000E+00
8.80000E-01 3.981071700E-09 8.434380600E-06 0.000000000E+00
8.80000E-01 5.011872300E-07 7.743766300E-01 0.000000000E+00
8.80000E-01 5.011872300E-08 1.623853500E-01 0.000000000E+00
8.80000E-01 5.011872300E-09 2.128658100E-05 0.000000000E+00
8.80000E-01 6.309573400E-07 2.252256400E-01 0.000000000E+00
8.80000E-01 6.309573400E-08 3.553368600E-01 0.000000000E+00
8.80000E-01 6.309573400E-09 5.407271800E-05 0.000000000E+00
8.80000E-01 7.943282300E-07 2.970464900E-02 0.000000000E+00
8.80000E-01 7.943282300E-08 6.426121200E-01 0.000000000E+00
8.80000E-01 7.943282300E-09 1.377396300E-04 0.000000000E+00
8.90000E-01 1.122018454E-06 9.219041800E-04 0.000000000E+00
8.90000E-01 1.122018454E-06 1.306800400E-03 0.000000000E+00
8.90000E-01 1.258925400E-06 4.170051100E-05 0.000000000E+00
8.90000E-01 1.258925400E-07 1.385436800E+00 0.000000000E+00
8.90000E-01 1.258925400E-08 5.375015400E-04 0.000000000E+00
8.90000E-01 1.412537545E-06 4.120260800E-06 0.000000000E+00
8.90000E-01 1.412537545E-06 1.183343900E-07 0.000000000E+00
8.90000E-01 1.584893200E-06 1.894902700E-07 0.000000000E+00
8.90000E-01 1.584893200E-07 1.949893400E+00 0.000000000E+00
8.90000E-01 1.584893200E-08 1.356315800E-03 0.000000000E+00
8.90000E-01 1.778279410E-06 3.535883800E-09 0.000000000E+00
8.90000E-01 1.778279410E-06 1.352319100E-11 0.000000000E+00
8.90000E-01 1.995262300E-06 4.482428600E-12 0.000000000E+00
8.90000E-01 1.995262300E-07 2.506061200E+00 0.000000000E+00
8.90000E-01 1.995262300E-08 3.119138900E-03 0.000000000E+00
8.90000E-01 1.000000000E-06 4.180906100E-03 0.000000000E+00
8.90000E-01 1.000000000E-07 8.367979800E-01 0.000000000E+00
8.90000E-01 1.000000000E-08 2.133804400E-04 0.000000000E+00
8.90000E-01 2.238721139E-06 3.071813900E-17 0.000000000E+00
8.90000E-01 2.238721139E-06 1.344898000E-15 0.000000000E+00
8.90000E-01 2.511886400E-06 6.265181300E-19 0.000000000E+00
8.90000E-01 2.511886400E-07 2.510154000E+00 0.000000000E+00
8.90000E-01 2.511886400E-08 7.957852600E-03 0.000000000E+00
8.90000E-01 2.818382931E-06 3.134072600E-28 0.000000000E+00
8.90000E-01 2.818382931E-06 3.147744200E-28 0.000000000E+00
8.90000E-01 3.162277700E-06 5.049834600E-33 0.000000000E+00
8.90000E-01 3.162277700E-07 2.094257100E+00 0.000000000E+00
8.90000E-01 3.162277700E-08 1.928048900E-02 0.000000000E+00
8.90000E-01 3.162277700E-09 2.097964100E-06 0.000000000E+00
8.90000E-01 3.548133892E-06 1.411784000E-42 0.000000000E+00
8.90000E-01 3.548133892E-06 2.876819500E-41 0.000000000E+00
8.90000E-01 3.981071700E-07 1.272099600E+00 0.000000000E+00
8.90000E-01 3.981071700E-08 4.471772500E-02 0.000000000E+00
8.90000E-01 3.981071700E-09 5.238661600E-06 0.000000000E+00
8.90000E-01 5.011872300E-07 6.947090500E-01 0.000000000E+00
8.90000E-01 5.011872300E-08 1.045609500E-01 0.000000000E+00
8.90000E-01 5.011872300E-09 1.373957300E-05 0.000000000E+00
8.90000E-01 6.309573400E-07 2.248127700E-01 0.000000000E+00
8.90000E-01 6.309573400E-08 2.216770500E-01 0.000000000E+00
8.90000E-01 6.309573400E-09 3.642322800E-05 0.000000000E+00
8.90000E-01 7.943282300E-07 3.325400300E-02 0.000000000E+00
8.90000E-01 7.943282300E-08 4.471538800E-01 0.000000000E+00
8.90000E-01 7.943282300E-09 8.613516600E-05 0.000000000E+00
8.00000E-01 1.122018454E-06 1.261363200E-07 0.000000000E+00
8.00000E-01 1.412537545E-06 3.296478300E-12 0.000000000E+00
8.00000E-01 1.778279410E-06 4.294447600E-20 0.000000000E+00
8.00000E-01 2.238721139E-06 4.447091200E-36 0.000000000E+00
9.00000E-01 1.122018454E-06 4.630534600E-04 0.000000000E+00
9.00000E-01 1.258925400E-06 9.237791600E-05 0.000000000E+00
9.00000E-01 1.258925400E-07 8.787679100E-01 0.000000000E+00
9.00000E-01 1.258925400E-08 3.352752200E-04 0.000000000E+00
9.00000E-01 1.412537545E-06 2.547977200E-07 0.000000000E+00
9.00000E-01 1.584893200E-06 2.264440000E-07 0.000000000E+00
9.00000E-01 1.584893200E-07 1.267425700E+00 0.000000000E+00
9.00000E-01 1.584893200E-08 8.099758800E-04 0.000000000E+00
9.00000E-01 1.778279410E-06 2.475238900E-12 0.000000000E+00
9.00000E-01 1.995262300E-06 1.675699900E-09 0.000000000E+00
9.00000E-01 1.995262300E-07 1.560588700E+00 0.000000000E+00
9.00000E-01 1.995262300E-08 2.097254000E-03 0.000000000E+00
9.00000E-01 1.000000000E-06 1.580161600E-03 0.000000000E+00
9.00000E-01 1.000000000E-07 5.231058200E-01 0.000000000E+00
9.00000E-01 1.000000000E-08 1.402174200E-04 0.000000000E+00
9.00000E-01 2.238721139E-06 1.781571400E-16 0.000000000E+00
9.00000E-01 2.511886400E-06 6.234473800E-23 0.000000000E+00
9.00000E-01 2.511886400E-07 1.452258000E+00 0.000000000E+00
9.00000E-01 2.511886400E-08 4.997636500E-03 0.000000000E+00
9.00000E-01 2.818382931E-06 1.037254000E-29 0.000000000E+00
9.00000E-01 3.162277700E-06 8.682996400E-38 0.000000000E+00
9.00000E-01 3.162277700E-07 1.397872400E+00 0.000000000E+00
9.00000E-01 3.162277700E-08 1.153430700E-02 0.000000000E+00
