0.25 3.9810717e-07 0.43920335 0.057521071 0.7589681
0.25 3.9810717e-08 0.4359673 0.0020389983 0.54098406
0.25 3.9810717e-09 0.42587148 2.1983005e-05 0.537102
0.25 4.46683592151e-05 0.42505781 0 0.0
0.25 5.0118723e-05 0.43393456 0 0.0
0.25 5.0118723e-06 0.42857143 4.0580016e-07 0.51769095
0.25 5.0118723e-07 0.43057592 0.061151744 0.78852368
0.25 5.0118723e-08 0.43193772 0.0033584586 0.55456502
0.25 5.0118723e-09 0.4350855 3.3334301e-05 0.54677502
0.25 5.6234132519e-05 0.42277789 0 0.0
0.25 6.3095734e-05 0.43505675 0 0.0
0.25 6.3095734e-06 0.4304357 1.1974711e-08 0.99996648
0.25 6.3095734e-07 0.4362261 0.052799873 0.83953686
0.25 6.3095734e-08 0.43271265 0.0052630283 0.52405717
0.25 6.3095734e-09 0.42378242 5.635715e-05 0.57325704
0.25 7.07945784384e-05 0.43521245 0 0.0
0.25 7.9432823e-05 0.43869611 0 0.0
0.25 7.9432823e-06 0.43869611 5.0304555e-11 0.99999999
0.25 7.9432823e-07 0.42526803 0.03828723 0.89725782
0.25 7.9432823e-08 0.43209616 0.0077045674 0.51907494
0.25 7.9432823e-09 0.41668418 8.0584917e-05 0.54088701
0.3 0.00012589254 0.48890285 0 0.0
0.3 0.00015848932 0.47928378 0 0.0
0.3 0.00019952623 0.47541327 0 0.0
0.3 0.0001 0.45971961 0 0.0
0.3 0.00025118864 0.48175182 0 0.0
0.3 0.00031622777 0.47302121 0 0.0
0.3 1.2589254e-05 0.46620776 4.3324261e-46 1
0.3 1.2589254e-06 0.47951757 0.0073745698 0.92712325
0.3 1.2589254e-07 0.47275005 0.024706097 0.54721831
0.3 1.2589254e-08 0.46725073 0.00032724651 0.52783042
0.3 1.2589254e-09 0.47416858 3.3543205e-06 0.57814356
0.3 1.5848932e-05 0.48048424 0 0.0
0.3 1.5848932e-06 0.4842899 0.0034808591 0.91683738
0.3 1.5848932e-07 0.48072515 0.031249002 0.62377013
0.3 1.5848932e-08 0.47529313 0.00051191021 0.53285755
0.3 1.5848932e-09 0.46036713 4.8999308e-06 0.51880153
0.3 1.9952623e-05 0.47224541 0 0.0
0.3 1.9952623e-06 0.47862531 0.00086297617 0.9073643
0.3 1.9952623e-07 0.46877619 0.043439029 0.60364673
0.3 1.9952623e-08 0.47369524 0.00085586435 0.56300998
0.3 1.9952623e-09 0.46925972 8.3701537e-06 0.51196647
0.3 1e-05 0.47178094 3.6224739e-26 1
0.3 1e-06 0.47244919 0.018123421 0.89313238
0.3 1e-07 0.47912317 0.017700333 0.57306203
0.3 1e-08 0.48210174 0.00021112384 0.50775801
0.3 1e-09 0.47695853 2.0806752e-06 0.51088111
0.3 2.5118864e-05 0.47462562 0 0.0
0.3 2.5118864e-06 0.47224541 0.00028114664 0.91334404
0.3 2.5118864e-07 0.47473904 0.056229871 0.63815936
0.3 2.5118864e-08 0.48398577 0.0012211135 0.50616152
0.3 2.5118864e-09 0.48479765 1.2790721e-05 0.51118096
0.3 3.1622777e-05 0.4801172 0 0.0
0.3 3.1622777e-06 0.48207923 2.1221621e-05 0.99570573
0.3 3.1622777e-07 0.48143486 0.061418409 0.68148287
0.3 3.1622777e-08 0.47381703 0.0018905892 0.56740649
0.3 3.1622777e-09 0.47809684 1.9336538e-05 0.57236398
0.3 3.9810717e-05 0.48360142 0 0.0
0.3 3.9810717e-06 0.49191346 5.7847842e-07 0.99829315
0.3 3.9810717e-07 0.47852504 0.061026647 0.73807146
0.3 3.9810717e-08 0.47297015 0.0031432317 0.52566286
0.3 3.9810717e-09 0.47808848 3.2791331e-05 0.521271
0.3 5.0118723e-05 0.47547485 0 0.0
0.3 5.0118723e-06 0.48664441 1.3327553e-09 0.49141479
0.3 5.0118723e-07 0.48031001 0.057778999 0.80823898
0.3 5.0118723e-08 0.48039421 0.0046065219 0.54262488
0.3 5.0118723e-09 0.47163866 4.7950085e-05 0.52347256
0.3 6.3095734e-05 0.46655518 0 0.0
0.3 6.3095734e-06 0.46226022 1.0330446e-14 1
0.3 6.3095734e-07 0.48311797 0.042722419 0.82801262
0.3 6.3095734e-08 0.4883236 0.0076727203 0.55920133
0.3 6.3095734e-09 0.46965257 8.2138435e-05 0.47854218
0.3 7.9432823e-05 0.47768421 0 0.0
0.3 7.9432823e-06 0.46447286 9.9994943e-21 0.99917546
0.3 7.9432823e-07 0.47281125 0.030220102 0.86460574
0.3 7.9432823e-08 0.47193347 0.012114616 0.5130628
0.3 7.9432823e-09 0.46362876 0.00011940943 0.5288092
0.35 0.00012589254 0.48689139 0 0.0
0.35 0.00015848932 0.4686393 0 0.0
0.35 0.00019952623 0.48626717 0 0.0
0.35 0.0001 0.48561301 0 0.0
0.35 0.00025118864 0.47553612 0 0.0
0.35 0.00031622777 0.49426725 0 0.0
0.35 1.2589254e-05 0.48620618 0 0.0
0.35 1.2589254e-06 0.49315068 0.0044012913 0.87970412
0.35 1.2589254e-07 0.47156002 0.032096367 0.56314323
0.35 1.2589254e-08 0.47919268 0.00043532036 0.55168632
0.35 1.2589254e-09 0.49081036 4.6770311e-06 0.53715084
0.35 1.5848932e-05 0.49388601 0 0.0
0.35 1.5848932e-06 0.49067164 0.00073406049 0.9190484
0.35 1.5848932e-07 0.49112179 0.043835213 0.58137724
0.35 1.5848932e-08 0.48813983 0.00072302874 0.52387414
0.35 1.5848932e-09 0.4864305 6.8326246e-06 0.5558628
0.35 1.9952623e-05 0.49416424 0 0.0
0.35 1.9952623e-06 0.48650332 0.00026615581 0.97396785
0.35 1.9952623e-07 0.47948074 0.056626524 0.61633775
0.35 1.9952623e-08 0.48604748 0.0010414046 0.53341055
0.35 1.9952623e-09 0.49353088 1.1403135e-05 0.49897878
0.35 1e-05 0.48427411 1.1516887e-35 0.99999991
0.35 1e-06 0.47346427 0.011895157 0.88142518
0.35 1e-07 0.48097826 0.021954819 0.54234529
0.35 1e-08 0.49406621 0.00027415906 0.50046804
0.35 1e-09 0.49289891 2.8094729e-06 0.50426574
0.35 2.5118864e-05 0.48503119 0 0.0
0.35 2.5118864e-06 0.493663 2.4841331e-05 0.94848468
0.35 2.5118864e-07 0.49760367 0.063160432 0.63971627
0.35 2.5118864e-08 0.4884061 0.0016601578 0.55221105
0.35 2.5118864e-09 0.48711019 1.7962224e-05 0.51001201
0.35 3.1622777e-05 0.49916736 0 0.0
0.35 3.1622777e-06 0.49249687 3.6479393e-07 0.98841379
0.35 3.1622777e-07 0.47561484 0.066146139 0.69018
0.35 3.1622777e-08 0.47834236 0.002706103 0.51861636
0.35 3.1622777e-09 0.49573893 2.8204505e-05 0.51887901
0.35 3.9810717e-05 0.47857737 0 0.0
0.35 3.9810717e-06 0.48359635 2.0881541e-07 0.99999408
0.35 3.9810717e-07 0.48440748 0.061977647 0.70877277
0.35 3.9810717e-08 0.48601253 0.0044013577 0.58025186
0.35 3.9810717e-09 0.48738269 4.3927366e-05 0.48363246
0.35 5.0118723e-05 0.48880519 0 0.0
0.35 5.0118723e-06 0.46500419 3.4452592e-11 0.99835771
0.35 5.0118723e-07 0.47625026 0.050140793 0.80167125
0.35 5.0118723e-08 0.49550115 0.0065637603 0.54103953
0.35 5.0118723e-09 0.48706717 6.6420468e-05 0.52582477
0.35 6.3095734e-05 0.50156937 0 0.0
0.35 6.3095734e-06 0.49254984 9.103166e-18 0.96961665
0.35 6.3095734e-07 0.49142618 0.036697519 0.83200003
0.35 6.3095734e-08 0.49020017 0.010455415 0.53147055
0.35 6.3095734e-09 0.48193522 0.0001039277 0.49985474
0.35 7.9432823e-05 0.48804325 0 0.0
0.35 7.9432823e-06 0.4784868 1.6877156e-23 0.99998628
0.35 7.9432823e-07 0.4865597 0.019843007 0.89121172
0.35 7.9432823e-08 0.48564892 0.015431136 0.55597911
0.35 7.9432823e-09 0.4864921 0.00017909917 0.52727911
0.3 1.5848932e-05 0.48223244 0 0.0
0.4 0.00012589254 0.48376422 0 0.0
0.4 0.00015848932 0.48602195 0 0.0
0.4 0.00019952623 0.47735264 0 0.0
0.4 0.0001 0.46948941 0 0.0
0.4 0.00025118864 0.48496786 0 0.0
0.4 0.00031622777 0.48992731 0 0.0
0.4 1.2589254e-05 0.48789071 0 0.0
0.4 1.2589254e-06 0.47768321 0.0020847866 0.91140069
0.4 1.2589254e-07 0.47733389 0.039944141 0.57081859
0.4 1.2589254e-08 0.47347618 0.00061161613 0.52091479
0.4 1.2589254e-09 0.47833299 5.8302534e-06 0.51353514
0.4 1.5848932e-05 0.47714048 0 0.0
0.4 1.5848932e-06 0.48901327 0.00059357801 0.93524677
0.4 1.5848932e-07 0.48983824 0.05042359 0.56495471
0.4 1.5848932e-08 0.47077179 0.00090692739 0.53233555
0.4 1.5848932e-09 0.47989221 9.8477078e-06 0.49554048
0.4 1.9952623e-05 0.48192522 0 0.0
0.4 1.9952623e-06 0.46871115 9.7932142e-05 0.75013111
0.4 1.9952623e-07 0.47383721 0.061683227 0.61913947
0.4 1.9952623e-08 0.48296635 0.0014548063 0.52821565
0.4 1.9952623e-09 0.47496364 1.5542033e-05 0.5425345
0.4 1e-05 0.47592362 0 0.0
0.4 1e-06 0.47654628 0.0052033149 0.84722513
0.4 1e-07 0.49246646 0.028735073 0.53875679
0.4 1e-08 0.47905433 0.00038252726 0.56508883
0.4 1e-09 0.46804979 3.8987301e-06 0.51587215
0.4 2.5118864e-05 0.47474538 0 0.0
0.4 2.5118864e-06 0.48145833 3.2404249e-06 0.77785829
0.4 2.5118864e-07 0.47181499 0.07008556 0.66625909
0.4 2.5118864e-08 0.47446013 0.0022526288 0.54442908
0.4 2.5118864e-09 0.47975919 2.4711892e-05 0.52077974
0.4 3.1622777e-05 0.47336788 0 0.0
0.4 3.1622777e-06 0.48190279 5.4849973e-08 0.99998259
0.4 3.1622777e-07 0.47320316 0.065503011 0.70958185
0.4 3.1622777e-08 0.472799 0.0038623094 0.51401214
0.4 3.1622777e-09 0.47615115 3.6379199e-05 0.51042739
0.4 3.9810717e-05 0.4761508 0 0.0
0.4 3.9810717e-06 0.47060041 2.8512838e-10 0.0031804026
0.4 3.9810717e-07 0.47970019 0.053275238 0.75570536
0.4 3.9810717e-08 0.47722567 0.005614963 0.53666872
0.4 3.9810717e-09 0.47902459 6.1969651e-05 0.54881764
0.4 5.0118723e-05 0.48179561 0 0.0
0.4 5.0118723e-06 0.46898263 4.0758249e-16 1
0.4 5.0118723e-07 0.48099688 0.041730805 0.78759752
0.4 5.0118723e-08 0.48500517 0.0093386674 0.47336713
0.4 5.0118723e-09 0.47821598 9.6887472e-05 0.52707454
0.4 6.3095734e-05 0.48304556 0 0.0
0.4 6.3095734e-06 0.47491708 2.1649109e-21 1.7127897e-09
0.4 6.3095734e-07 0.47239518 0.024405654 0.88097678
0.4 6.3095734e-08 0.47524342 0.013555961 0.51616837
0.4 6.3095734e-09 0.48901782 0.00014829088 0.56739587
0.4 7.9432823e-05 0.47498443 0 0.0
0.4 7.9432823e-06 0.4805383 5.9285029e-33 1
0.4 7.9432823e-07 0.46765861 0.014782767 0.87495554
0.4 7.9432823e-08 0.46386415 0.019891588 0.55909932
0.4 7.9432823e-09 0.47640728 0.00023303122 0.53298856
0.45 0.00012589254 0.46961895 0 0.0
0.45 0.00015848932 0.46724351 0 0.0
0.45 0.00019952623 0.45499485 0 0.0
0.45 0.0001 0.46013667 0 0.0
0.45 0.00025118864 0.4633995 0 0.0
0.45 0.00031622777 0.46694215 0 0.0
0.45 1.2589254e-05 0.46437448 0 0.0
0.45 1.2589254e-06 0.45942029 0.00088952674 0.89956699
0.45 1.2589254e-07 0.46415328 0.047530166 0.61296675
0.45 1.2589254e-08 0.46997336 0.00079186836 0.54815041
0.45 1.2589254e-09 0.45649043 7.6717558e-06 0.54817153
0.45 1.5848932e-05 0.46301653 0 0.0
0.45 1.5848932e-06 0.47121711 0.00015628564 0.63136247
0.45 1.5848932e-07 0.44981489 0.052864077 0.62893474
0.45 1.5848932e-08 0.47708505 0.0011760626 0.60974086
0.45 1.5848932e-09 0.45715466 1.2080067e-05 0.54896164
0.45 1.9952623e-05 0.48068581 0 0.0
0.45 1.9952623e-06 0.46834919 6.6709439e-06 0.8310424
0.45 1.9952623e-07 0.46337449 0.064755147 0.64643083
0.45 1.9952623e-08 0.45388751 0.001887565 0.55144092
0.45 1.9952623e-09 0.46739354 1.8818352e-05 0.62770474
0.45 1e-05 0.45916891 0 0.0
0.45 1e-06 0.46336429 0.0035650224 0.91829839
0.45 1e-07 0.46943412 0.034623382 0.59500966
0.45 1e-08 0.46827857 0.00043192931 0.57533751
0.45 1e-09 0.46160181 4.6780097e-06 0.60277951
0.45 2.5118864e-05 0.4726973 0 0.0
0.45 2.5118864e-06 0.45963756 3.8124156e-08 0.5423799
0.45 2.5118864e-07 0.46188804 0.07138248 0.68942521
0.45 2.5118864e-08 0.47247329 0.0028676337 0.5506555
0.45 2.5118864e-09 0.46943816 3.0470642e-05 0.5695229
0.45 3.1622777e-05 0.46221948 0 0.0
0.45 3.1622777e-06 0.47556197 7.2967386e-09 0.0099835623
0.45 3.1622777e-07 0.46447749 0.063272353 0.72843994
0.45 3.1622777e-08 0.47000618 0.0047802873 0.56186793
0.45 3.1622777e-09 0.45544554 4.8108073e-05 0.54746438
0.45 3.9810717e-05 0.46545304 0 0.0
0.45 3.9810717e-06 0.46374124 1.1260033e-14 0.99986488
0.45 3.9810717e-07 0.46609301 0.04839912 0.78016719
0.45 3.9810717e-08 0.46033381 0.0071576606 0.55768338
0.45 3.9810717e-09 0.46287487 7.8296176e-05 0.5482309
0.45 5.0118723e-05 0.46098415 0 0.0
0.45 5.0118723e-06 0.46411582 5.5875869e-19 2.9712332e-05
0.45 5.0118723e-07 0.46004543 0.034184292 0.82757946
0.45 5.0118723e-08 0.46478296 0.012212937 0.53976184
0.45 5.0118723e-09 0.4638368 0.00011717668 0.56670921
0.45 6.3095734e-05 0.46098266 0 0.0
0.45 6.3095734e-06 0.47520661 1.0392275e-25 1
0.45 6.3095734e-07 0.4696281 0.02122047 0.87312232
0.45 6.3095734e-08 0.46893705 0.017089448 0.54789986
0.45 6.3095734e-09 0.46706587 0.00018986033 0.55581108
0.45 7.9432823e-05 0.46569132 0 0.0
0.45 7.9432823e-06 0.46538937 2.4961598e-45 1
0.45 7.9432823e-07 0.46150679 0.0093339608 0.89904775
0.45 7.9432823e-08 0.46331887 0.023541239 0.58215376
0.45 7.9432823e-09 0.4637263 0.00030458691 0.51659498
0.5 0.00012589254 0.44865979 0 0.0
0.5 0.00015848932 0.45532964 0 0.0
0.5 0.00019952623 0.4513347 0 0.0
0.5 0.0001 0.45783628 0 0.0
0.5 0.00025118864 0.43498769 0 0.0
0.5 0.00031622777 0.448 0 0.0
0.5 1.2589254e-05 0.45799959 0 0.0
0.5 1.2589254e-06 0.44887064 0.00027306061 0.87328139
0.5 1.2589254e-07 0.45793047 0.053065764 0.60929085
0.5 1.2589254e-08 0.45581015 0.00093487009 0.56173683
0.5 1.2589254e-09 0.44689627 9.5323847e-06 0.62608724
0.5 1.5848932e-05 0.4537056 0 0.0
0.5 1.5848932e-06 0.4508028 5.0087928e-05 0.99644122
0.5 1.5848932e-07 0.45953164 0.061112279 0.63521656
0.5 1.5848932e-08 0.46280312 0.0015552401 0.58301024
0.5 1.5848932e-09 0.46025878 1.5808152e-05 0.56394278
0.5 1.9952623e-05 0.46845361 0 0.0
0.5 1.9952623e-06 0.45040984 1.800269e-06 0.99913487
0.5 1.9952623e-07 0.45580054 0.071167006 0.70935686
0.5 1.9952623e-08 0.44579555 0.0025181541 0.57573368
0.5 1.9952623e-09 0.46300471 2.3006553e-05 0.55469605
0.5 1e-05 0.44377966 0 0.0
0.5 1e-06 0.44749232 0.0015390828 0.89993109
0.5 1e-07 0.45251282 0.039966048 0.58886901
0.5 1e-08 0.46318387 0.00065927132 0.55335092
0.5 1e-09 0.44761709 6.107046e-06 0.52202929
0.5 2.5118864e-05 0.45534979 0 0.0
0.5 2.5118864e-06 0.45601473 1.9074262e-10 0.99999429
0.5 2.5118864e-07 0.46453465 0.07023202 0.7247699
0.5 2.5118864e-08 0.45933704 0.0037661707 0.53994089
0.5 2.5118864e-09 0.45300907 3.9398136e-05 0.55813588
0.5 3.1622777e-05 0.45032841 0 0.0
0.5 3.1622777e-06 0.44836116 1.8463378e-10 0.99985587
0.5 3.1622777e-07 0.44435335 0.057737998 0.78288907
0.5 3.1622777e-08 0.4461158 0.005969003 0.60537853
0.5 3.1622777e-09 0.44945663 5.7814064e-05 0.62691336
0.5 3.9810717e-05 0.44936449 0 0.0
0.5 3.9810717e-06 0.44433011 2.1717521e-18 1
0.5 3.9810717e-07 0.45165945 0.040124553 0.76783106
0.5 3.9810717e-08 0.44155578 0.0092086477 0.58539123
0.5 3.9810717e-09 0.44428483 9.9673631e-05 0.57024884
0.5 5.0118723e-05 0.44756823 0 0.0
0.5 5.0118723e-06 0.45514268 2.5438433e-24 0.0056201918
0.5 5.0118723e-07 0.46144381 0.027210392 0.81817005
0.5 5.0118723e-08 0.45617653 0.014463473 0.58781679
0.5 5.0118723e-09 0.44989733 0.00014018052 0.60014586
0.5 6.3095734e-05 0.45130203 0 0.0
0.5 6.3095734e-06 0.45848823 1.0720041e-33 1
0.5 6.3095734e-07 0.45201812 0.012226788 0.83998439
0.5 6.3095734e-08 0.4553663 0.020519177 0.56803986
0.5 6.3095734e-09 0.44941273 0.00023879842 0.50368328
0.5 7.9432823e-05 0.45114174 0 0.0
0.5 7.9432823e-06 0.4456836 0 0.0
0.5 7.9432823e-07 0.45307045 0.0045046197 0.82195152
0.5 7.9432823e-08 0.44480852 0.027771616 0.65649522
0.5 7.9432823e-09 0.43992606 0.00038042913 0.5569019
0.55 1.2589254e-05 0.42833743 0 0.0
0.55 1.2589254e-06 0.43726937 9.3510897e-05 0.92351572
0.55 1.2589254e-07 0.44736302 0.056390431 0.67267475
0.55 1.2589254e-08 0.43392747 0.0012460633 0.59223332
0.55 1.5848932e-05 0.42167689 0 0.0
0.55 1.5848932e-06 0.42632332 8.1202782e-06 0.99852953
0.55 1.5848932e-07 0.43785773 0.066900289 0.69700606
0.55 1.5848932e-08 0.4364528 0.0018966422 0.63562824
0.55 1.9952623e-05 0.44146341 0 0.0
0.55 1.9952623e-06 0.41374359 3.9055217e-08 0.99946165
0.55 1.9952623e-07 0.43762781 0.071456685 0.70098099
0.55 1.9952623e-08 0.42603188 0.0027484659 0.58842351
0.55 1e-05 0.42705786 0 0.0
0.55 1e-06 0.43590268 0.00086932399 0.96715389
0.55 1e-07 0.4478804 0.049339217 0.6401952
0.55 1e-08 0.42839632 0.00075895518 0.56455512
0.55 2.5118864e-05 0.42681679 0 0.0
0.55 2.5118864e-06 0.42821985 1.1304151e-11 0.99952401
0.55 2.5118864e-07 0.42517425 0.06002678 0.71212067
0.55 2.5118864e-08 0.43535188 0.0049217877 0.61772667
0.55 3.1622777e-05 0.42684426 0 0.0
0.55 3.1622777e-06 0.42994674 4.4482714e-13 0.99991997
0.55 3.1622777e-07 0.43703856 0.046882594 0.75096489
0.55 3.1622777e-08 0.43630053 0.0077681706 0.60924116
0.55 3.1622777e-09 0.41976317 7.4890454e-05 0.62086802
0.55 3.9810717e-06 0.43330606 2.3975095e-19 1
0.55 3.9810717e-07 0.42269939 0.033778641 0.84289155
0.55 3.9810717e-08 0.42751993 0.010989928 0.57700069
0.55 3.9810717e-09 0.43531828 0.00012851611 0.58272081
0.55 5.0118723e-06 0.43451527 4.5890302e-30 1
0.55 5.0118723e-07 0.43765331 0.019077756 0.81889491
0.55 5.0118723e-08 0.42224046 0.017370238 0.56884428
0.55 5.0118723e-09 0.42655771 0.00019969057 0.57512746
0.55 6.3095734e-06 0.4308478 2.4307778e-44 1
0.55 6.3095734e-07 0.42742927 0.0085311309 0.90898932
0.55 6.3095734e-08 0.43582395 0.025846103 0.60395155
0.55 6.3095734e-09 0.42400655 0.00030960762 0.57265876
0.55 7.9432823e-06 0.42578926 0 0.0
0.55 7.9432823e-07 0.43789517 0.0033500267 0.82397842
0.55 7.9432823e-08 0.43724364 0.036599511 0.64096091
0.55 7.9432823e-09 0.42337556 0.00046238055 0.63724077
0.6 1.2589254e-05 0.39391464 0 0.0
0.6 1.2589254e-06 0.38954434 3.3165566e-05 0.98824973
0.6 1.2589254e-07 0.39437194 0.063499286 0.67880627
0.6 1.2589254e-08 0.40734727 0.0016504959 0.62676554
0.6 1.5848932e-05 0.4030063 0 0.0
0.6 1.5848932e-06 0.38058332 2.735312e-06 0.99898094
0.6 1.5848932e-07 0.38379705 0.065695683 0.68333617
0.6 1.5848932e-08 0.39560886 0.0025337974 0.62135828
0.6 1.9952623e-05 0.39169381 0 0.0
0.6 1.9952623e-06 0.39292251 1.4508888e-09 0.99725431
0.6 1.9952623e-07 0.38647047 0.065294061 0.72808312
0.6 1.9952623e-08 0.40040858 0.0039713573 0.63180593
0.6 1e-05 0.40456305 0 0.0
0.6 1e-06 0.38935346 0.00020032466 0.91824835
0.6 1e-07 0.39457032 0.053037205 0.64169498
0.6 1e-08 0.39718195 0.00095622478 0.64216711
0.6 2.5118864e-05 0.39308369 0 0.0
0.6 2.5118864e-06 0.39477444 5.5024386e-14 0.9966356
0.6 2.5118864e-07 0.38525759 0.052142032 0.75464397
0.6 2.5118864e-08 0.39450102 0.0063915263 0.65433171
0.6 3.1622777e-05 0.38590057 0 0.0
0.6 3.1622777e-06 0.39518269 4.0393493e-19 0.99999995
0.6 3.1622777e-07 0.39591002 0.035064125 0.83216112
0.6 3.1622777e-08 0.39845654 0.0096425446 0.6224805
0.6 3.1622777e-09 0.3885842 9.5896657e-05 0.6394351
0.6 3.9810717e-06 0.39400122 1.1793874e-27 0.99910454
0.6 3.9810717e-07 0.37612245 0.024256839 0.82415901
0.6 3.9810717e-08 0.40950826 0.015055102 0.63544583
0.6 3.9810717e-09 0.38784282 0.00016697082 0.63379779
0.6 5.0118723e-06 0.39232496 1.6835267e-44 1
0.6 5.0118723e-07 0.38747194 0.011794702 0.81086951
0.6 5.0118723e-08 0.4 0.019823502 0.63669838
0.6 5.0118723e-09 0.40546604 0.00026083727 0.63047239
0.6 6.3095734e-06 0.38992042 0 0.0
0.6 6.3095734e-07 0.39005502 0.004395955 0.89408661
0.6 6.3095734e-08 0.39599918 0.029104344 0.66208728
0.6 6.3095734e-09 0.38930677 0.00041152451 0.57133362
0.6 7.9432823e-06 0.4129902 0 0.0
0.6 7.9432823e-07 0.39762733 0.0015000951 0.9625363
0.6 7.9432823e-08 0.40118174 0.041983496 0.65127879
0.6 7.9432823e-09 0.39249286 0.0006099824 0.62141333
