0.4 3.9810717e-06 0.025030036 5.5252291e-07 1
0.4 3.9810717e-07 0.023628354 0.039244166 0.87713993
0.4 3.9810717e-08 0.024824825 0.001005577 0.90381281
0.4 3.9810717e-09 0.022818255 6.5094679e-06 1
0.4 5.0118723e-05 0.026405281 0 0.0
0.4 5.0118723e-06 0.027010804 7.2801581e-10 1
0.4 5.0118723e-07 0.024219376 0.055631854 0.95462224
0.4 5.0118723e-08 0.021425711 0.0013801923 0.94933996
0.4 5.0118723e-09 0.025225225 1.1120007e-05 0.8875164
0.4 6.3095734e-05 0.027021617 0 0.0
0.4 6.3095734e-06 0.024614769 6.2662367e-19 1
0.4 6.3095734e-07 0.0278334 0.073857012 0.81646124
0.4 6.3095734e-08 0.027627628 0.0015486242 0.90549132
0.4 6.3095734e-09 0.018407363 1.6553171e-05 0.98124173
0.4 7.9432823e-05 0.028439816 0 0.0
0.4 7.9432823e-06 0.023633086 9.1984532e-18 1
0.4 7.9432823e-07 0.026426426 0.061711142 0.93299699
0.4 7.9432823e-08 0.023209284 0.0028760583 0.84425081
0.4 7.9432823e-09 0.025010004 3.0903904e-05 0.96730285
0.45 0.00012589254 0.046246246 0 0.0
0.45 0.00015848932 0.046809362 0 0.0
0.45 0.00019952623 0.044008802 0 0.0
0.45 0.0001 0.039023414 0 0.0
0.45 0.00025118864 0.047218888 0 0.0
0.45 0.00031622777 0.042459443 0 0.0
0.45 1.2589254e-05 0.046255507 0 0.0
0.45 1.2589254e-06 0.039671409 0.019766599 0.77458862
0.45 1.2589254e-07 0.043626176 0.010264064 0.87175434
0.45 1.2589254e-08 0.044026416 9.2354022e-05 0.88460973
0.45 1.2589254e-09 0.048619448 1.0497865e-06 0.96105711
0.45 1.5848932e-05 0.044444444 0 0.0
0.45 1.5848932e-06 0.049639712 0.0078936541 0.94012274
0.45 1.5848932e-07 0.041257761 0.01133448 0.95869788
0.45 1.5848932e-08 0.040424255 0.00017016298 0.82927501
0.45 1.5848932e-09 0.050430258 1.507033e-06 0.90556118
0.45 1.9952623e-05 0.044635709 0 0.0
0.45 1.9952623e-06 0.040808162 0.0017010718 0.92940201
0.45 1.9952623e-07 0.042242242 0.018785745 0.90313274
0.45 1.9952623e-08 0.038446135 0.00020129686 0.93968345
0.45 1.9952623e-09 0.04865839 2.2749068e-06 0.95721757
0.45 1e-05 0.042225335 1.1104128e-44 1
0.45 1e-06 0.046818727 0.031839858 0.87434508
0.45 1e-07 0.047418968 0.0081067261 0.90361315
0.45 1e-08 0.041241241 5.5966015e-05 0.8885882
0.45 1e-09 0.047647648 5.5232995e-07 0.80643127
0.45 2.5118864e-05 0.043426056 0 0.0
0.45 2.5118864e-06 0.047409482 0.00020176019 0.58734618
0.45 2.5118864e-07 0.043443443 0.027036584 0.94567681
0.45 2.5118864e-08 0.045045045 0.00043947731 0.99271648
0.45 2.5118864e-09 0.043426056 3.4076842e-06 0.91029657
0.45 3.1622777e-05 0.050470659 0 0.0
0.45 3.1622777e-06 0.044644645 2.1110965e-06 0.99885391
0.45 3.1622777e-07 0.039831865 0.048120627 0.89725737
0.45 3.1622777e-08 0.041008202 0.00067963863 0.88552408
0.45 3.1622777e-09 0.043234588 6.362614e-06 0.92700132
0.45 3.9810717e-05 0.044617847 0 0.0
0.45 3.9810717e-06 0.044608922 1.3105713e-07 0.99951948
0.45 3.9810717e-07 0.036621973 0.050948202 0.944223
0.45 3.9810717e-08 0.041624975 0.0011688973 0.88929086
0.45 3.9810717e-09 0.050040032 1.3492494e-05 0.9202672
0.45 5.0118723e-05 0.04105748 0 0.0
0.45 5.0118723e-06 0.041433147 5.9916345e-11 1
0.45 5.0118723e-07 0.051240993 0.054160944 0.94015811
0.45 5.0118723e-08 0.040840841 0.0012049436 0.96883142
0.45 5.0118723e-09 0.043251902 1.8909399e-05 0.95401096
0.45 6.3095734e-05 0.03963964 0 0.0
0.45 6.3095734e-06 0.042651181 3.9756789e-16 1
0.45 6.3095734e-07 0.045409082 0.066334137 0.97536762
0.45 6.3095734e-08 0.043843844 0.0021632718 0.88845392
0.45 6.3095734e-09 0.045627376 2.5953009e-05 0.94132619
0.45 7.9432823e-05 0.039647577 0 0.0
0.45 7.9432823e-06 0.040632506 8.1665763e-29 0.96785478
0.45 7.9432823e-07 0.039023414 0.054313901 0.93724342
0.45 7.9432823e-08 0.044035228 0.0040228351 0.86116828
0.45 7.9432823e-09 0.042817127 4.6773669e-05 0.82455672
0.4 1.5848932e-08 0.029635563 0.00013226599 0.8582572
0.4 1.9952623e-06 0.022831965 0.0027486406 0.94159206
0.5 0.00012589254 0.064851882 0 0.0
0.5 0.00015848932 0.064664665 0 0.0
0.5 0.00019952623 0.063676412 0 0.0
0.5 0.0001 0.071042626 0 0.0
0.5 0.00025118864 0.064464464 0 0.0
0.5 0.00031622777 0.067813563 0 0.0
0.5 1.2589254e-05 0.069241545 0 0.0
0.5 1.2589254e-06 0.059259259 0.010339572 0.96635303
0.5 1.2589254e-07 0.066239744 0.011936362 0.89801335
0.5 1.2589254e-08 0.059035421 0.00014334679 0.94155471
0.5 1.2589254e-09 0.065705128 1.3581981e-06 0.95748012
0.5 1.5848932e-05 0.067467467 0 0.0
0.5 1.5848932e-06 0.06422569 0.0037946735 0.8806314
0.5 1.5848932e-07 0.06462585 0.019625961 0.94261066
0.5 1.5848932e-08 0.066253002 0.00022067131 0.86198729
0.5 1.5848932e-09 0.0632506 1.8316142e-06 0.91654419
0.5 1.9952623e-05 0.063237943 0 0.0
0.5 1.9952623e-06 0.065478574 0.00014424885 0.82610486
0.5 1.9952623e-07 0.067026811 0.0245307 0.88225045
0.5 1.9952623e-08 0.065652522 0.00029179511 0.90338958
0.5 1.9952623e-09 0.06082433 2.8455879e-06 0.90274318
0.5 1e-05 0.069241545 0 0.0
0.5 1e-06 0.065465465 0.028217523 0.91168753
0.5 1e-07 0.067494492 0.008917939 0.8931002
0.5 1e-08 0.060660661 8.0775088e-05 0.88995622
0.5 1e-09 0.061899038 7.0569026e-07 0.97207194
0.5 2.5118864e-05 0.059811962 0 0.0
0.5 2.5118864e-06 0.06108552 4.1170399e-05 0.91219665
0.5 2.5118864e-07 0.056902424 0.040927635 0.82386068
0.5 2.5118864e-08 0.063237943 0.00052699995 0.87890911
0.5 2.5118864e-09 0.069627851 5.5983463e-06 0.88860941
0.5 3.1622777e-05 0.062712883 0 0.0
0.5 3.1622777e-06 0.070670671 3.7382497e-07 0.99997544
0.5 3.1622777e-07 0.059647718 0.051468323 0.92136739
0.5 3.1622777e-08 0.067681217 0.00096059704 0.96925138
0.5 3.1622777e-09 0.071042626 7.3585161e-06 0.90413653
0.5 3.9810717e-05 0.068751253 0 0.0
0.5 3.9810717e-06 0.063488884 1.1210485e-10 0.69987068
0.5 3.9810717e-07 0.068054444 0.045167041 0.89021552
0.5 3.9810717e-08 0.06609253 0.0012657543 0.93236515
0.5 3.9810717e-09 0.066013203 1.2774935e-05 0.88830047
0.5 5.0118723e-05 0.060848679 0 0.0
0.5 5.0118723e-06 0.071657326 3.0349012e-15 0.99992912
0.5 5.0118723e-07 0.065439264 0.056869196 0.89637334
0.5 5.0118723e-08 0.066866867 0.0020269189 0.94689364
0.5 5.0118723e-09 0.069883861 2.098171e-05 0.93163843
0.5 6.3095734e-05 0.065039023 0 0.0
0.5 6.3095734e-06 0.068827531 4.3473047e-22 0.99999993
0.5 6.3095734e-07 0.064877853 0.050040856 0.92157162
0.5 6.3095734e-08 0.06302521 0.0035529205 0.95651706
0.5 6.3095734e-09 0.06222489 2.8131215e-05 0.94674661
0.5 7.9432823e-05 0.057823129 0 0.0
0.5 7.9432823e-06 0.069013803 1.6634762e-30 2.1018e-07
0.5 7.9432823e-07 0.063313965 0.038015667 0.83339391
0.5 7.9432823e-08 0.067026811 0.0055069852 0.96158046
0.5 7.9432823e-09 0.06247497 4.7451874e-05 0.88190025
0.55 1.2589254e-05 0.099099099 0 0.0
0.55 1.2589254e-06 0.096096096 0.0048846376 0.99040563
0.55 1.2589254e-07 0.094818964 0.015253758 0.94728032
0.55 1.2589254e-08 0.10044018 0.0001658082 0.93624125
0.55 1.5848932e-05 0.094675741 0 0.0
0.55 1.5848932e-06 0.093856314 0.0010962736 0.962135
0.55 1.5848932e-07 0.10528423 0.023484452 0.88729829
0.55 1.5848932e-08 0.10148118 0.00025595198 0.92679949
0.55 1.9952623e-05 0.1008807 0 0.0
0.55 1.9952623e-06 0.095514618 0.00013242517 0.87863069
0.55 1.9952623e-07 0.093837535 0.024526156 0.82469772
0.55 1.9952623e-08 0.098337673 0.00042282536 0.86951526
0.55 1e-05 0.10804322 0 0.0
0.55 1e-06 0.10486292 0.012399574 0.90731247
0.55 1e-07 0.10112135 0.0090371837 0.93756185
0.55 1e-08 0.093656194 0.00011508048 0.92216696
0.55 2.5118864e-05 0.095915098 0 0.0
0.55 2.5118864e-06 0.10106064 1.7947156e-06 0.59490715
0.55 2.5118864e-07 0.093255954 0.037906204 0.96328035
0.55 2.5118864e-08 0.10426256 0.00058741049 0.8904966
0.55 3.1622777e-05 0.10732879 0 0.0
0.55 3.1622777e-06 0.10002 1.8415209e-08 0.99777057
0.55 3.1622777e-07 0.092692693 0.045322185 0.9092309
0.55 3.1622777e-08 0.096277022 0.0008657324 0.88282276
0.55 3.1622777e-09 0.095076061 8.4555853e-06 0.92247709
0.55 3.9810717e-06 0.09731678 6.7001373e-13 0.99995711
0.55 3.9810717e-07 0.10384154 0.052311329 0.90180592
0.55 3.9810717e-08 0.091873499 0.0016279017 0.90997565
0.55 3.9810717e-09 0.10106064 1.6354945e-05 0.95967046
0.55 5.0118723e-06 0.095419084 3.4616765e-20 1
0.55 5.0118723e-07 0.10222044 0.052769502 0.92787647
0.55 5.0118723e-08 0.099499499 0.0027080052 0.92291018
0.55 5.0118723e-09 0.099739635 2.6225674e-05 0.89053662
0.55 6.3095734e-06 0.09731678 7.6082489e-31 0.99935654
0.55 6.3095734e-07 0.097878303 0.042202194 0.87949543
0.55 6.3095734e-08 0.101661 0.0042382423 0.88250716
0.55 6.3095734e-09 0.092236895 4.6010728e-05 0.8625529
0.55 7.9432823e-06 0.1032413 6.7892367e-47 1
0.55 7.9432823e-07 0.10048038 0.02481659 0.95200338
0.55 7.9432823e-08 0.092637055 0.0063901682 0.95152296
0.55 7.9432823e-09 0.10508407 6.5241438e-05 0.92599592
0.6 1.2589254e-05 0.15726291 0 0.0
0.6 1.2589254e-06 0.1544927 0.002023421 0.9336817
0.6 1.2589254e-07 0.1511209 0.02083352 0.90745704
0.6 1.2589254e-08 0.13985594 0.00022294565 0.91675332
0.6 1.5848932e-05 0.14871898 0 0.0
0.6 1.5848932e-06 0.14791833 0.00028945269 0.92139193
0.6 1.5848932e-07 0.15886355 0.025605535 0.86273468
0.6 1.5848932e-08 0.14465786 0.00033392547 0.90930474
0.6 1.9952623e-05 0.14588753 0 0.0
0.6 1.9952623e-06 0.14688813 8.1103416e-06 0.92328856
0.6 1.9952623e-07 0.15975976 0.037159765 0.92441169
0.6 1.9952623e-08 0.1535843 0.00055635842 0.90309486
0.6 1e-05 0.15203041 0 0.0
0.6 1e-06 0.15192154 0.0066599042 0.88386155
0.6 1e-07 0.1542617 0.011500891 0.91726163
0.6 1e-08 0.15409246 0.00014734066 0.89798229
0.6 2.5118864e-05 0.15835836 0 0.0
0.6 2.5118864e-06 0.15106042 6.0608795e-08 0.47854067
0.6 2.5118864e-07 0.15406162 0.050817819 0.90099223
0.6 2.5118864e-08 0.15806323 0.00096790989 0.91551517
0.6 3.1622777e-05 0.1574945 0 0.0
0.6 3.1622777e-06 0.15366146 1.5694831e-11 0.99844718
0.6 3.1622777e-07 0.15569342 0.056493461 0.92784407
0.6 3.1622777e-08 0.14942989 0.0013560536 0.91718029
0.6 3.1622777e-09 0.15705128 1.5105424e-05 0.921196
0.6 3.9810717e-06 0.15086034 9.4664235e-18 0.99999167
0.6 3.9810717e-07 0.1419988 0.055126648 0.89564521
0.6 3.9810717e-08 0.14902981 0.0022564533 0.88526398
0.6 3.9810717e-09 0.1544927 2.0067823e-05 0.91005401
0.6 5.0118723e-06 0.16463293 3.3469163e-26 1
0.6 5.0118723e-07 0.1552621 0.049119336 0.90062484
0.6 5.0118723e-08 0.15029017 0.003449856 0.93877081
0.6 5.0118723e-09 0.1548 3.7858809e-05 0.88480559
0.6 6.3095734e-06 0.14722945 2.5933797e-38 1
0.6 6.3095734e-07 0.14468681 0.033409102 0.88723761
0.6 6.3095734e-08 0.15378454 0.0052910828 0.91042157
0.6 6.3095734e-09 0.14728837 5.7089065e-05 0.9087988
0.6 7.9432823e-06 0.14965986 0 0.0
0.6 7.9432823e-07 0.14871898 0.019114535 0.89025563
0.6 7.9432823e-08 0.14960945 0.0077046108 0.9059056
0.6 7.9432823e-09 0.14088453 9.1282944e-05 0.92981197
0.65 1.1220184543e-06 0.2364946 0.00084549925 0.88320239
0.65 1.2589254e-05 0.24529435 0 0.0
0.65 1.2589254e-06 0.24724945 0.0002444684 0.82128297
0.65 1.2589254e-07 0.244996 0.027937553 0.91332496
0.65 1.2589254e-08 0.24469788 0.00038811851 0.90265664
0.65 1.41253754462e-06 0.24469788 5.1677915e-05 0.83875291
0.65 1.5848932e-05 0.24589836 0 0.0
0.65 1.5848932e-06 0.24259408 6.7815963e-06 0.79336947
0.65 1.5848932e-07 0.24924985 0.037280332 0.89453171
0.65 1.5848932e-08 0.2390869 0.0005542538 0.92271288
0.65 1.77827941004e-06 0.24134481 9.9246621e-07 0.76007335
0.65 1.9952623e-05 0.24264264 0 0.0
0.65 1.9952623e-06 0.24369748 6.5945284e-08 0.92744903
0.65 1.9952623e-07 0.24259408 0.047601642 0.8884511
0.65 1.9952623e-08 0.24 0.0008975773 0.91745373
0.65 1e-05 0.24369748 0 0.0
0.65 1e-06 0.23269308 0.0017642933 0.97286057
0.65 1e-07 0.25295177 0.017642149 0.94328077
0.65 1e-08 0.25020016 0.00022978383 0.88311072
0.65 2.23872113857e-06 0.2382 3.8305212e-09 0.51876844
0.65 2.5118864e-05 0.24734841 0 0.0
0.65 2.5118864e-06 0.24864865 4.7990934e-11 0.054580561
0.65 2.5118864e-07 0.24199359 0.054779788 0.88733348
0.65 2.5118864e-08 0.23804761 0.0013172069 0.88846481
0.65 2.81838293126e-06 0.24619696 3.5257739e-13 0.99999968
0.65 3.1622777e-05 0.2404 0 0.0
0.65 3.1622777e-06 0.23209284 1.0135049e-17 0.64775656
0.65 3.1622777e-07 0.23409364 0.056139839 0.91386247
0.65 3.1622777e-08 0.24784785 0.0024238715 0.88451757
0.65 3.1622777e-09 0.24509411 2.1372663e-05 0.91515456
0.65 3.54813389234e-06 0.24444889 1.0622744e-20 0.88303526
0.65 3.9810717e-06 0.25340272 8.9104411e-26 0.90196395
0.65 3.9810717e-07 0.25560448 0.044182305 0.90660126
0.65 3.9810717e-08 0.24529812 0.0033460706 0.93650171
0.65 3.9810717e-09 0.23874325 3.4852152e-05 0.91039297
0.65 4.46683592151e-06 0.24434661 2.345474e-29 0.99914873
0.65 5.0118723e-06 0.2505002 1.2531492e-42 0.99343
0.65 5.0118723e-07 0.23624725 0.035830358 0.91805565
0.65 5.0118723e-08 0.242497 0.0049714744 0.90550296
0.65 5.0118723e-09 0.25245049 5.794725e-05 0.90279334
0.65 5.6234132519e-06 0.23899119 4.3071737e-46 1
0.65 6.3095734e-06 0.2343406 0 0.0
0.65 6.3095734e-07 0.24669868 0.013857963 0.8764659
0.65 6.3095734e-08 0.24004004 0.0090671417 0.87970353
0.65 6.3095734e-09 0.24269708 8.5481049e-05 0.90537325
0.65 7.07945784384e-06 0.23829532 0 0.0
0.65 7.9432823e-06 0.24469788 0 0.0
0.65 7.9432823e-07 0.2404 0.0086522962 0.92594604
0.65 7.9432823e-08 0.23554132 0.012807783 0.93636124
0.65 7.9432823e-09 0.23754253 0.00012462111 0.91656085
0.65 8.91250938134e-06 0.24084817 0 0.0
0.7 1.2589254e-05 0.30636764 0 0.0
0.7 1.2589254e-06 0.31418851 2.4827539e-06 0.78855817
0.7 1.2589254e-07 0.30378227 0.036396924 0.91792499
0.7 1.2589254e-08 0.30698419 0.00062752484 0.88976735
0.7 1.5848932e-05 0.30690691 0 0.0
0.7 1.5848932e-06 0.30826165 1.9391152e-08 0.96400133
0.7 1.5848932e-07 0.31285028 0.048266671 0.87232745
0.7 1.5848932e-08 0.31545236 0.00099494994 0.88460667
0.7 1.9952623e-05 0.31490385 0 0.0
0.7 1.9952623e-06 0.32285829 2.2097364e-12 0.49920797
0.7 1.9952623e-07 0.31665332 0.056725758 0.9067526
0.7 1.9952623e-08 0.31272509 0.0014847645 0.87234831
0.7 1e-05 0.31351351 0 0.0
0.7 1e-06 0.3046875 0.0001088776 0.7989438
0.7 1e-07 0.32185749 0.031640698 0.8823612
0.7 1e-08 0.30746149 0.0003909184 0.91934004
0.7 2.5118864e-05 0.31358815 0 0.0
0.7 2.5118864e-06 0.31345076 3.5377621e-20 0.99999891
0.7 2.5118864e-07 0.31771772 0.053662263 0.88060715
0.7 2.5118864e-08 0.30778467 0.002335408 0.90582315
0.7 3.1622777e-05 0.32032032 0 0.0
0.7 3.1622777e-06 0.32012805 3.0904216e-26 0.99903822
0.7 3.1622777e-07 0.30932373 0.045054357 0.91621915
0.7 3.1622777e-08 0.31291291 0.0039030537 0.8972686
0.7 3.1622777e-09 0.30606121 4.0996006e-05 0.88915909
0.7 3.9810717e-06 0.31032413 2.5172814e-42 0.99891286
0.7 3.9810717e-07 0.31526305 0.026173832 0.90076823
0.7 3.9810717e-08 0.30646129 0.0057465683 0.91198161
0.7 3.9810717e-09 0.30978587 6.2844607e-05 0.87604779
0.7 5.0118723e-06 0.31352541 0 0.0
0.7 5.0118723e-07 0.31265012 0.012765453 0.92205973
0.7 5.0118723e-08 0.32539047 0.0092704783 0.89736806
0.7 5.0118723e-09 0.31959176 0.0001052838 0.88619765
0.7 6.3095734e-06 0.30650651 0 0.0
0.7 6.3095734e-07 0.32465973 0.0051960989 0.88067585
0.7 6.3095734e-08 0.32359416 0.012024451 0.8939462
0.7 6.3095734e-09 0.31944723 0.00014648396 0.91039703
0.7 7.9432823e-06 0.30952381 0 0.0
0.7 7.9432823e-07 0.31286257 0.0014185572 0.94140446
0.7 7.9432823e-08 0.31218731 0.019485718 0.92139123
0.7 7.9432823e-09 0.32833133 0.00024464307 0.91501502
0.75 1.1220184543e-06 0.39811849 7.9596537e-08 0.86481596
0.75 1.2589254e-05 0.40909091 0 0.0
0.75 1.2589254e-06 0.41386218 7.7769323e-10 0.97322728
0.75 1.2589254e-07 0.40872698 0.0463961 0.91021265
0.75 1.2589254e-08 0.41381381 0.0010250144 0.89691074
0.75 1.41253754462e-06 0.40980981 2.3297163e-11 0.99999801
0.75 1.5848932e-05 0.4040849 0 0.0
0.75 1.5848932e-06 0.40864519 1.1626876e-13 0.9702851
0.75 1.5848932e-07 0.40208459 0.054266486 0.8997497
0.75 1.5848932e-08 0.41157621 0.0017299953 0.88685255
0.75 1.77827941004e-06 0.41985191 6.2344162e-17 0.98865994
0.75 1.9952623e-05 0.42118967 0 0.0
0.75 1.9952623e-06 0.40652522 2.055878e-20 0.9390644
0.75 1.9952623e-07 0.40364219 0.048965237 0.9070378
0.75 1.9952623e-08 0.40989187 0.0023895543 0.90049405
0.75 1e-05 0.41132906 0 0.0
0.75 1e-06 0.41690028 6.9304886e-07 0.58429014
0.75 1e-07 0.40488586 0.038855868 0.91443911
0.75 1e-08 0.40336134 0.00067529019 0.91644987
0.75 2.23872113857e-06 0.41269523 2.6368458e-24 0.99755411
0.75 2.5118864e-05 0.41404843 0 0.0
0.75 2.5118864e-06 0.41101101 9.2272705e-30 0.017140859
0.75 2.5118864e-07 0.40772618 0.037009894 0.93424141
0.75 2.5118864e-08 0.41065705 0.0041655353 0.90182876
0.75 2.81838293126e-06 0.4003605 1.696424e-39 0.71516155
0.75 3.1622777e-05 0.40825321 0 0.0
0.75 3.1622777e-06 0.41261261 2.454482e-46 1
0.75 3.1622777e-07 0.41229475 0.023572963 0.92073152
0.75 3.1622777e-08 0.40212382 0.0062244378 0.87496431
0.75 3.1622777e-09 0.41753403 6.4784361e-05 0.88746253
0.75 3.54813389234e-06 0.41277789 0 0.0
0.75 3.9810717e-06 0.4048048 0 0.0
0.75 3.9810717e-07 0.3995992 0.012158604 0.90332056
0.75 3.9810717e-08 0.41621622 0.0098612007 0.91189116
0.75 3.9810717e-09 0.41566506 0.00010838384 0.90390499
0.75 4.46683592151e-06 0.40820821 0 0.0
0.75 5.0118723e-06 0.40852682 0 0.0
0.75 5.0118723e-07 0.4121297 0.0033547553 0.93299799
0.75 5.0118723e-08 0.41149379 0.01472634 0.89836501
0.75 5.0118723e-09 0.4159984 0.00015720843 0.88792694
0.75 5.6234132519e-06 0.4024024 0 0.0
0.75 6.3095734e-06 0.39535814 0 0.0
0.75 6.3095734e-07 0.40996399 0.00073539895 0.82332979
0.75 6.3095734e-08 0.41149379 0.020642653 0.89510333
0.75 6.3095734e-09 0.40744447 0.00025144757 0.89163841
0.75 7.07945784384e-06 0.4121297 0 0.0
0.75 7.9432823e-06 0.40520521 0 0.0
0.75 7.9432823e-07 0.39775686 4.8785448e-05 0.85800384
0.75 7.9432823e-08 0.42645587 0.029666678 0.86705576
0.75 7.9432823e-09 0.40264158 0.00042783754 0.8501749
0.75 8.91250938134e-06 0.41421421 0 0.0
0.8 1.1220184543e-06 0.38128632 5.2640584e-08 0.98657543
0.8 1.2589254e-05 0.37142285 0 0.0
0.8 1.2589254e-06 0.37870296 2.5600602e-09 0.99645245
0.8 1.2589254e-07 0.35875876 0.047833529 0.91040269
0.8 1.2589254e-08 0.3787515 0.00099696773 0.91477042
0.8 1.41253754462e-06 0.37837838 3.5898463e-11 0.98765061
0.8 1.5848932e-05 0.37897898 0 0.0
0.8 1.5848932e-06 0.3818291 1.9857404e-13 0.93923798
0.8 1.5848932e-07 0.37617618 0.056395435 0.88996155
0.8 1.5848932e-08 0.3824765 0.001537521 0.87675009
0.8 1.77827941004e-06 0.36589271 2.2836514e-15 0.59283386
0.8 1.9952623e-05 0.36809448 0 0.0
0.8 1.9952623e-06 0.38495398 3.5276459e-19 0.949973
0.8 1.9952623e-07 0.37915166 0.048256024 0.89208894
0.8 1.9952623e-08 0.3764753 0.0027528107 0.905644
0.8 1e-05 0.37942766 0 0.0
0.8 1e-06 0.3797519 8.3246329e-07 0.9496328
0.8 1e-07 0.36634654 0.041534194 0.8788227
0.8 1e-08 0.38951161 0.00059829282 0.89468397
0.8 2.23872113857e-06 0.37510008 2.2016102e-24 0.76002329
0.8 2.5118864e-05 0.3815052 0 0.0
0.8 2.5118864e-06 0.37717718 3.2655774e-30 0.99589332
0.8 2.5118864e-07 0.38418418 0.038346914 0.87430065
0.8 2.5118864e-08 0.38507702 0.0036880954 0.89473371
0.8 2.81838293126e-06 0.37870296 4.7040816e-38 0.99987382
0.8 3.1622777e-05 0.37955182 0 0.0
0.8 3.1622777e-06 0.37044453 4.8780336e-46 1
0.8 3.1622777e-07 0.37134854 0.024755959 0.89175671
0.8 3.1622777e-08 0.37970376 0.0061512259 0.90968178
0.8 3.1622777e-09 0.37264718 7.1384487e-05 0.89827644
0.8 3.54813389234e-06 0.3838303 0 0.0
0.8 3.9810717e-06 0.37940705 0 0.0
0.8 3.9810717e-07 0.38278278 0.012944837 0.89581941
0.8 3.9810717e-08 0.37389912 0.0095618775 0.9072629
0.8 3.9810717e-09 0.3744996 0.00010112381 0.9053794
0.8 4.46683592151e-06 0.36786215 0 0.0
0.8 5.0118723e-06 0.37017017 0 0.0
0.8 5.0118723e-07 0.38198198 0.0036902283 0.87524229
0.8 5.0118723e-08 0.38373723 0.013632282 0.91833003
0.8 5.0118723e-09 0.39143486 0.0001560625 0.87642794
0.8 5.6234132519e-06 0.37737738 0 0.0
0.8 6.3095734e-06 0.3722 0 0.0
0.8 6.3095734e-07 0.37334934 0.00081460828 0.89141844
0.8 6.3095734e-08 0.37389912 0.02032272 0.91506402
0.8 6.3095734e-09 0.38823294 0.00027110883 0.93103482
0.8 7.07945784384e-06 0.37777778 0 0.0
0.8 7.9432823e-06 0.38210568 0 0.0
0.8 7.9432823e-07 0.37922754 4.93232e-05 0.92589611
0.8 7.9432823e-08 0.37615046 0.027369571 0.88804318
0.8 7.9432823e-09 0.37888199 0.00040344753 0.88235011
0.8 8.91250938134e-06 0.38115246 0 0.0
0.81 1.1220184543e-06 0.33453381 5.1127885e-07 0.95515064
0.81 1.2589254e-05 0.34054054 0 0.0
0.81 1.2589254e-06 0.35155155 1.1839472e-08 0.94513176
0.81 1.2589254e-07 0.3684948 0.051587763 0.87390193
0.81 1.2589254e-08 0.34754755 0.00086577137 0.8641217
0.81 1.41253754462e-06 0.3467387 5.7511927e-10 0.99494487
0.81 1.5848932e-05 0.35068054 0 0.0
0.81 1.5848932e-06 0.35502603 7.7256549e-12 0.99091166
0.81 1.5848932e-07 0.34347478 0.052150148 0.90167857
0.81 1.5848932e-08 0.35168135 0.0014244978 0.86789839
0.81 1.77827941004e-06 0.34847878 3.1552261e-14 0.99998798
0.81 1.9952623e-05 0.36103324 0 0.0
0.81 1.9952623e-06 0.34807846 8.6262154e-18 0.99997812
0.81 1.9952623e-07 0.34913966 0.050164543 0.88338926
0.81 1.9952623e-08 0.34840905 0.0022427177 0.88569865
0.81 1e-05 0.34454454 0 0.0
0.81 1e-06 0.3518 2.4530735e-06 0.92774122
0.81 1e-07 0.35624123 0.031601099 0.89609517
0.81 1e-08 0.35588471 0.00055398961 0.8816225
