1.7 1.9952623e-06 0.20845014 0 0.0
1.7 1.9952623e-07 0.21675372 0.013900234 0.53000186
1.7 1.9952623e-08 0.21503006 0.0098035693 0.61872915
1.7 1e-06 0.20883534 1.2814808e-17 0.94284477
1.7 1e-07 0.21796671 0.046768535 0.53515844
1.7 1e-08 0.20008027 0.0026891872 0.54365991
1.7 2.5118864e-06 0.21796671 0 0.0
1.7 2.5118864e-07 0.20669607 0.0039448461 0.63381771
1.7 2.5118864e-08 0.20753205 0.014712483 0.52510297
1.7 3.1622777e-06 0.20160481 0 0.0
1.7 3.1622777e-07 0.21118012 0.0014339985 0.69157837
1.7 3.1622777e-08 0.20677898 0.021661282 0.5313763
1.7 3.1622777e-09 0.21168909 0.00029372087 0.51444244
1.7 3.9810717e-07 0.21262525 0.00019500055 0.91735876
1.7 3.9810717e-08 0.21022044 0.031574525 0.57931736
1.7 3.9810717e-09 0.20875151 0.00050061845 0.4656131
1.7 5.0118723e-07 0.2139992 7.397923e-06 0.20815837
1.7 5.0118723e-08 0.20733908 0.036104356 0.56014702
1.7 5.0118723e-09 0.20525682 0.00071321555 0.61749405
1.7 6.3095734e-07 0.20842528 9.853328e-08 0.97932544
1.7 6.3095734e-08 0.21743487 0.048084075 0.58226216
1.7 6.3095734e-09 0.20738067 0.00095820504 0.59364634
1.7 7.9432823e-07 0.20990377 7.1029725e-11 0.16426222
1.7 7.9432823e-08 0.21280867 0.053702631 0.5870933
1.7 7.9432823e-09 0.21624875 0.001732854 0.49119681
1.8 1.2589254e-06 0.20192501 1.717541e-29 0.53707874
1.8 1.2589254e-07 0.19679359 0.038563728 0.68219584
1.8 1.2589254e-08 0.20735383 0.004703526 0.62995272
1.8 1.5848932e-06 0.19935756 2.9557634e-36 2.3218914e-07
1.8 1.5848932e-07 0.20641283 0.023635266 0.62693084
1.8 1.5848932e-08 0.21061061 0.0074078697 0.65068284
1.8 1.9952623e-06 0.2045728 0 0.0
1.8 1.9952623e-07 0.20268645 0.01241307 0.5512966
1.8 1.9952623e-08 0.2097874 0.01194301 0.58079349
1.8 1e-06 0.21235212 8.3390591e-16 0.64287711
1.8 1e-07 0.2025291 0.04847184 0.653687
1.8 1e-08 0.20902708 0.0032373386 0.54500148
1.8 2.5118864e-06 0.2047323 0 0.0
1.8 2.5118864e-07 0.20280561 0.0049302088 0.56395892
1.8 2.5118864e-08 0.20056157 0.014716002 0.63509737
1.8 3.1622777e-06 0.2009224 0 0.0
1.8 3.1622777e-07 0.19859719 0.001144779 0.59293327
1.8 3.1622777e-08 0.20380762 0.021476585 0.61616416
1.8 3.1622777e-09 0.2052621 0.00031515128 0.58092817
1.8 3.9810717e-07 0.20432692 9.9474029e-05 0.44696245
1.8 3.9810717e-08 0.19606268 0.035477686 0.57856545
1.8 3.9810717e-09 0.20373344 0.00046280212 0.55518247
1.8 5.0118723e-07 0.20577039 3.1376002e-06 0.4330111
1.8 5.0118723e-08 0.1993988 0.048115868 0.53916128
1.8 5.0118723e-09 0.20605332 0.00091424996 0.52958576
1.8 6.3095734e-07 0.19807538 9.4829964e-08 0.79261912
1.8 6.3095734e-08 0.19691197 0.052433321 0.62414459
1.8 6.3095734e-09 0.22253408 0.001175617 0.55666074
1.8 7.9432823e-07 0.21031507 1.4775299e-11 0.062335898
1.8 7.9432823e-08 0.19619238 0.0524748 0.6188576
1.8 7.9432823e-09 0.20653045 0.001832056 0.60540029
1.9 1.2589254e-06 0.17037929 3.0964735e-27 0.62599202
1.9 1.2589254e-07 0.16854158 0.03913369 0.65057064
1.9 1.2589254e-08 0.17451413 0.0046522615 0.57546829
1.9 1.5848932e-06 0.17549138 0 0.0
1.9 1.5848932e-07 0.18072531 0.026522645 0.65866229
1.9 1.5848932e-08 0.17901482 0.0081842816 0.57756294
1.9 1.9952623e-06 0.17795591 0 0.0
1.9 1.9952623e-07 0.17369478 0.015297067 0.49057191
1.9 1.9952623e-08 0.17900863 0.011066205 0.52424394
1.9 1e-06 0.17455859 1.2511205e-17 0.99997382
1.9 1e-07 0.17647059 0.054581209 0.65438267
1.9 1e-08 0.17278012 0.0029208492 0.63070484
1.9 2.5118864e-06 0.17837079 0 0.0
1.9 2.5118864e-07 0.17204732 0.0037901659 0.74129135
1.9 2.5118864e-08 0.1779338 0.016664689 0.60155387
1.9 3.1622777e-06 0.18001204 0 0.0
1.9 3.1622777e-07 0.17280737 0.001285763 0.59588958
1.9 3.1622777e-08 0.18059731 0.025951042 0.58573224
1.9 3.1622777e-09 0.17995581 0.00033184169 0.5684676
1.9 3.9810717e-07 0.18628434 0.00014383306 0.57239544
1.9 3.9810717e-08 0.1743487 0.035801928 0.58855664
1.9 3.9810717e-09 0.18360393 0.00052851254 0.59124477
1.9 5.0118723e-07 0.17131394 4.2364761e-06 0.10229515
1.9 5.0118723e-08 0.18108813 0.046683758 0.64229921
1.9 5.0118723e-09 0.17768429 0.00066182455 0.56900815
1.9 6.3095734e-07 0.18515547 1.8947783e-07 0.84863829
1.9 6.3095734e-08 0.18387808 0.048837318 0.63400925
1.9 6.3095734e-09 0.17301524 0.0011924641 0.56129163
1.9 7.9432823e-07 0.17802727 1.6056289e-11 0.10082024
1.9 7.9432823e-08 0.1774614 0.052422906 0.57447236
1.9 7.9432823e-09 0.18606985 0.0017816649 0.59617092
2 1.2589254e-06 0.17885039 8.2642229e-28 1.0890056e-08
2 1.2589254e-07 0.19759036 0.03653797 0.58988317
2 1.2589254e-08 0.18216433 0.0047367355 0.59449844
2 1.5848932e-06 0.17940999 2.2000699e-44 0.26595896
2 1.5848932e-07 0.17598717 0.021843832 0.62272037
2 1.5848932e-08 0.18732451 0.010008376 0.59156204
2 1.9952623e-06 0.1817817 0 0.0
2 1.9952623e-07 0.18418941 0.010355136 0.62934517
2 1.9952623e-08 0.18440569 0.013255759 0.5903604
2 1e-06 0.17282216 2.8933357e-23 0.33455783
2 1e-07 0.19206095 0.054413332 0.67045573
2 1e-08 0.17161187 0.0032299607 0.62755643
2 2.5118864e-06 0.18679775 0 0.0
2 2.5118864e-07 0.18837675 0.0029806053 0.67869313
2 2.5118864e-08 0.19879639 0.019955905 0.64388711
2 3.1622777e-06 0.18508121 0 0.0
2 3.1622777e-07 0.17632899 0.00033525435 0.70976683
2 3.1622777e-08 0.19114406 0.025628474 0.62640766
2 3.1622777e-09 0.19122948 0.00040445113 0.51047494
2 3.9810717e-07 0.18677355 5.7015492e-05 0.79770234
2 3.9810717e-08 0.18030485 0.039275975 0.64170883
2 3.9810717e-09 0.18788851 0.00060280508 0.57110215
2 5.0118723e-07 0.18744988 3.2750339e-06 0.037329384
2 5.0118723e-08 0.18788851 0.041531698 0.60761001
2 5.0118723e-09 0.19803371 0.00087254741 0.56080594
2 6.3095734e-07 0.18652226 1.0097858e-08 0.004340883
2 6.3095734e-08 0.1919455 0.051937715 0.57900595
2 6.3095734e-09 0.18325974 0.0015231217 0.51255543
2 7.9432823e-07 0.19458918 3.0163553e-12 0.99998316
2 7.9432823e-08 0.18752507 0.047283469 0.62431224
2 7.9432823e-09 0.18513324 0.0020530884 0.54546879
2.1 1.2589254e-06 0.18356713 1.0870724e-31 0.98066392
2.1 1.2589254e-07 0.17643517 0.033407797 0.60735264
2.1 1.2589254e-08 0.1885016 0.0064812927 0.5978625
2.1 1.5848932e-06 0.19073406 4.1257999e-47 1
2.1 1.5848932e-07 0.17906557 0.019952956 0.75127237
2.1 1.5848932e-08 0.19731301 0.0091110946 0.53512305
2.1 1.9952623e-06 0.19029477 0 0.0
2.1 1.9952623e-07 0.19434416 0.0068889329 0.49631153
2.1 1.9952623e-08 0.1804165 0.015057935 0.58701172
2.1 1e-06 0.1816175 4.4270289e-19 0.00032982164
2.1 1e-07 0.18681098 0.047311726 0.60416575
2.1 1e-08 0.19277834 0.0045265783 0.47504647
2.1 2.5118864e-06 0.18704892 0 0.0
2.1 2.5118864e-07 0.17866453 0.0022430776 0.49052358
2.1 2.5118864e-08 0.1858833 0.020227412 0.59296831
2.1 3.1622777e-06 0.18016032 0 0.0
2.1 3.1622777e-07 0.18944411 0.00044435802 0.4984686
2.1 3.1622777e-08 0.19418255 0.027910428 0.57426902
2.1 3.1622777e-09 0.18841451 0.00043703395 0.62572335
2.1 3.9810717e-07 0.1932251 6.0801807e-06 0.15615823
2.1 3.9810717e-08 0.19281701 0.035521721 0.62108779
2.1 3.9810717e-09 0.17943063 0.00071234691 0.59420517
2.1 5.0118723e-07 0.18712395 9.2574191e-08 0.73505116
2.1 5.0118723e-08 0.19454473 0.051928303 0.64215296
2.1 5.0118723e-09 0.18929216 0.00092448292 0.58417061
2.1 6.3095734e-07 0.19767442 3.3183865e-08 0.0057034014
2.1 6.3095734e-08 0.18107078 0.051656016 0.65768128
2.1 6.3095734e-09 0.19563476 0.001805532 0.5654401
2.1 7.9432823e-07 0.18145404 6.068777e-15 0.99763876
2.1 7.9432823e-08 0.18709936 0.047849286 0.64908093
2.1 7.9432823e-09 0.1885657 0.0025088545 0.58039606
2.2 1.2589254e-06 0.19707591 5.4343181e-30 3.3449774e-07
2.2 1.2589254e-07 0.18251103 0.030871299 0.6032284
2.2 1.2589254e-08 0.18797595 0.0068644651 0.60344568
2.2 1.5848932e-06 0.18846385 0 0.0
2.2 1.5848932e-07 0.18659711 0.015103943 0.67776594
2.2 1.5848932e-08 0.18508121 0.010995665 0.5660254
2.2 1.9952623e-06 0.18949268 0 0.0
2.2 1.9952623e-07 0.18028508 0.0056117382 0.72583073
2.2 1.9952623e-08 0.19005613 0.017040842 0.6052963
2.2 1e-06 0.17542101 4.53076e-23 1
2.2 1e-07 0.18613504 0.03844696 0.68240445
2.2 1e-08 0.18761275 0.004285967 0.59156787
2.2 2.5118864e-06 0.18786301 0 0.0
2.2 2.5118864e-07 0.18382501 0.0011952522 0.52540234
2.2 2.5118864e-08 0.19198397 0.01868556 0.5899407
2.2 3.1622777e-06 0.18424218 0 0.0
2.2 3.1622777e-07 0.19555199 0.00010112749 0.40409275
2.2 3.1622777e-08 0.18010429 0.02974989 0.5498557
2.2 3.1622777e-09 0.18830128 0.0004796572 0.56101879
2.2 3.9810717e-07 0.18349359 9.7615015e-06 0.23924691
2.2 3.9810717e-08 0.18231047 0.044344986 0.64631397
2.2 3.9810717e-09 0.19069581 0.00071855819 0.63113314
2.2 5.0118723e-07 0.18852788 4.0935773e-07 0.01339096
2.2 5.0118723e-08 0.18364074 0.045759821 0.62977761
2.2 5.0118723e-09 0.18360393 0.0011178783 0.61058032
2.2 6.3095734e-07 0.19085806 1.3168022e-12 0.86567915
2.2 6.3095734e-08 0.17990373 0.060412703 0.61072764
2.2 6.3095734e-09 0.18626077 0.0020223112 0.47281623
2.2 7.9432823e-07 0.19044752 2.503235e-16 0.17051065
2.2 7.9432823e-08 0.18577154 0.051399973 0.62585002
2.2 7.9432823e-09 0.19034262 0.0032383224 0.57654703
2.3 1.2589254e-06 0.17698938 4.7609234e-48 1
2.3 1.2589254e-07 0.17812062 0.033054267 0.55566035
2.3 1.2589254e-08 0.17877207 0.0072956304 0.58849567
2.3 1.5848932e-06 0.17054108 0 0.0
2.3 1.5848932e-07 0.18149038 0.01362047 0.65796493
2.3 1.5848932e-08 0.17990373 0.01057358 0.6114836
2.3 1.9952623e-06 0.18329653 0 0.0
2.3 1.9952623e-07 0.17842823 0.0049123663 0.57241213
2.3 1.9952623e-08 0.1863354 0.015497862 0.46652221
2.3 1e-06 0.1914595 7.0180228e-23 0.66958106
2.3 1e-07 0.18181818 0.040727305 0.61915894
2.3 1e-08 0.17669475 0.0041047006 0.5812706
2.3 2.5118864e-06 0.17181235 0 0.0
2.3 2.5118864e-07 0.18562275 0.0007379254 0.53946804
2.3 2.5118864e-08 0.17990373 0.026410881 0.58881402
2.3 3.1622777e-06 0.18232819 0 0.0
2.3 3.1622777e-07 0.16887019 0.00012803603 0.64840424
2.3 3.1622777e-08 0.18300261 0.035058029 0.58956826
2.3 3.1622777e-09 0.18294885 0.00040758684 0.52706376
2.3 3.9810717e-07 0.19634978 4.8637485e-06 0.38150527
2.3 3.9810717e-08 0.18832732 0.044757382 0.56568212
2.3 3.9810717e-09 0.18335005 0.00092345424 0.52645688
2.3 5.0118723e-07 0.18129006 1.851045e-08 0.051091424
2.3 5.0118723e-08 0.18169071 0.049933609 0.63404291
2.3 5.0118723e-09 0.18673613 0.0013741383 0.53432808
2.3 6.3095734e-07 0.17899379 2.912781e-10 0.99996678
2.3 6.3095734e-08 0.18332999 0.053589405 0.58537927
2.3 6.3095734e-09 0.17756822 0.0020732482 0.60270927
2.3 7.9432823e-07 0.17625827 4.1551509e-16 0.8626396
2.3 7.9432823e-08 0.18270963 0.053463145 0.62913539
2.3 7.9432823e-09 0.17935872 0.0028049634 0.54493629
2.4 1.2589254e-06 0.16639936 4.3896603e-43 0.99998846
2.4 1.2589254e-07 0.17321572 0.027586538 0.63998164
2.4 1.2589254e-08 0.16573146 0.0079554073 0.61471276
2.4 1.5848932e-06 0.17248295 0 0.0
2.4 1.5848932e-07 0.16903665 0.012844385 0.67945478
2.4 1.5848932e-08 0.16666667 0.011709925 0.55852761
2.4 1.9952623e-06 0.16325712 0 0.0
2.4 1.9952623e-07 0.17030655 0.0041000135 0.57172732
2.4 1.9952623e-08 0.16583116 0.01797671 0.5421697
2.4 1e-06 0.17731917 9.2320786e-22 8.803595e-06
2.4 1e-07 0.17207532 0.036611476 0.56540058
2.4 1e-08 0.16833467 0.005536287 0.44364754
2.4 2.5118864e-06 0.16703429 0 0.0
2.4 2.5118864e-07 0.17267628 0.00060798227 0.46238507
2.4 2.5118864e-08 0.17255217 0.027560182 0.57057227
2.4 3.1622777e-06 0.17562361 0 0.0
2.4 3.1622777e-07 0.16429288 0.00012969383 0.44315307
2.4 3.1622777e-08 0.17584618 0.036242019 0.57866817
2.4 3.1622777e-09 0.16489681 0.00061916462 0.48844409
2.4 3.9810717e-07 0.17074148 2.5527964e-06 0.27587421
2.4 3.9810717e-08 0.17708333 0.048365043 0.58476638
2.4 3.9810717e-09 0.16459503 0.00083546068 0.62304208
2.4 5.0118723e-07 0.16743441 2.7446325e-08 0.99852834
2.4 5.0118723e-08 0.17648237 0.054400588 0.54925193
2.4 5.0118723e-09 0.16956957 0.0013533283 0.44758784
2.4 6.3095734e-07 0.17618761 1.5508373e-12 0.80632036
2.4 6.3095734e-08 0.17034068 0.058198373 0.61237245
2.4 6.3095734e-09 0.1776263 0.0023260071 0.57190283
2.4 7.9432823e-07 0.17288408 6.5116734e-18 0.99994649
2.4 7.9432823e-08 0.16289321 0.055978064 0.60854589
2.4 7.9432823e-09 0.17047734 0.0034898187 0.49236698
2.5 1.2589254e-06 0.14958893 0 0.0
2.5 1.2589254e-07 0.15944645 0.021213928 0.62515663
2.5 1.2589254e-08 0.16359262 0.0094242822 0.54699574
2.5 1.5848932e-06 0.15915916 0 0.0
2.5 1.5848932e-07 0.16162628 0.0090576898 0.50939475
2.5 1.5848932e-08 0.15591182 0.012553653 0.55359577
2.5 1.9952623e-06 0.14686436 0 0.0
2.5 1.9952623e-07 0.16409537 0.0033848565 0.58596729
2.5 1.9952623e-08 0.16686723 0.022297011 0.59494271
2.5 1e-06 0.15801083 1.9191338e-30 0.2292851
2.5 1e-07 0.16780409 0.037328885 0.64691802
2.5 1e-08 0.15720874 0.0057898169 0.53319529
2.5 2.5118864e-06 0.16673347 0 0.0
2.5 2.5118864e-07 0.159615 0.00045124949 0.68368465
2.5 2.5118864e-08 0.16603245 0.032043888 0.5305032
2.5 3.1622777e-06 0.16295851 0 0.0
2.5 3.1622777e-07 0.1542777 2.3857405e-05 0.3354795
2.5 3.1622777e-08 0.16042459 0.041229097 0.55792047
2.5 3.1622777e-09 0.16359262 0.00063111838 0.56866353
2.5 3.9810717e-07 0.15264423 2.9032673e-06 0.56996682
2.5 3.9810717e-08 0.16112224 0.044352242 0.62770858
2.5 3.9810717e-09 0.16513026 0.00093771009 0.44973331
2.5 5.0118723e-07 0.1526886 8.227547e-09 0.98041866
2.5 5.0118723e-08 0.16907051 0.058045955 0.49387183
2.5 5.0118723e-09 0.15128411 0.001531837 0.59410832
2.5 6.3095734e-07 0.15292234 4.4247074e-13 0.12516823
2.5 6.3095734e-08 0.1542159 0.05157113 0.57509064
2.5 6.3095734e-09 0.16041708 0.0023155401 0.48874835
2.5 7.9432823e-07 0.15453999 3.2132545e-20 0.97945394
2.5 7.9432823e-08 0.15270541 0.047522621 0.60454816
2.5 7.9432823e-09 0.17170908 0.0038958055 0.60715541
2.6 1.2589254e-06 0.15276664 2.7584615e-47 0
2.6 1.2589254e-07 0.1476658 0.022485389 0.56990969
2.6 1.2589254e-08 0.15404647 0.010195501 0.59472171
2.6 1.5848932e-06 0.14735365 0 0.0
2.6 1.5848932e-07 0.14583333 0.009632311 0.58514248
2.6 1.5848932e-08 0.15295295 0.014353713 0.51963706
2.6 1.9952623e-06 0.14915798 0 0.0
2.6 1.9952623e-07 0.14849699 0.002033172 0.50840897
2.6 1.9952623e-08 0.14337277 0.020515288 0.50984062
2.6 1e-06 0.14706472 2.6180782e-30 1
2.6 1e-07 0.14446003 0.03589909 0.61500581
2.6 1e-08 0.13432237 0.007046874 0.55866597
2.6 2.5118864e-06 0.14314354 0 0.0
2.6 2.5118864e-07 0.150501 0.00041082243 0.51675263
2.6 2.5118864e-08 0.15176423 0.030155521 0.57624269
2.6 3.1622777e-06 0.15027049 0 0.0
2.6 3.1622777e-07 0.14385895 4.2778068e-05 0.73817628
2.6 3.1622777e-08 0.15256616 0.042111096 0.52704282
2.6 3.1622777e-09 0.14797757 0.00068719969 0.61540486
2.6 3.9810717e-07 0.15130261 2.7499706e-07 0.062069509
2.6 3.9810717e-08 0.14139796 0.054282603 0.58781245
2.6 3.9810717e-09 0.13862179 0.001124157 0.52976436
2.6 5.0118723e-07 0.14795509 3.6640292e-09 0.97605621
2.6 5.0118723e-08 0.15187337 0.064098869 0.6015945
2.6 5.0118723e-09 0.14348697 0.0016366213 0.52536708
2.6 6.3095734e-07 0.14051241 3.9279514e-13 0.033552539
2.6 6.3095734e-08 0.15252202 0.052682463 0.55929243
2.6 6.3095734e-09 0.16098637 0.0026655892 0.52748204
2.6 7.9432823e-07 0.14425967 3.6571802e-24 0.83932632
2.6 7.9432823e-08 0.15241338 0.051356958 0.63722429
2.6 7.9432823e-09 0.15324519 0.0039645838 0.48525265
2.7 1.2589254e-06 0.14474739 0 0.0
2.7 1.2589254e-07 0.12775772 0.021012746 0.60934591
2.7 1.2589254e-08 0.12535042 0.010385546 0.42751844
2.7 1.5848932e-06 0.13138394 0 0.0
2.7 1.5848932e-07 0.13650921 0.0054576117 0.56565832
2.7 1.5848932e-08 0.1295036 0.016599493 0.59449964
2.7 1.9952623e-06 0.13755765 0 0.0
2.7 1.9952623e-07 0.13982372 0.0025770066 0.62639212
2.7 1.9952623e-08 0.13183731 0.022603492 0.49015858
2.7 1e-06 0.13201122 4.9588969e-36 1
2.7 1e-07 0.12960737 0.039785001 0.57147473
2.7 1e-08 0.13719207 0.0077325146 0.61924705
2.7 2.5118864e-06 0.14022436 0 0.0
2.7 2.5118864e-07 0.12184369 0.00039930074 0.47060833
2.7 2.5118864e-08 0.13174253 0.034590435 0.57095613
