0.005 1.5848932e-09 5.000000000E+03 4.670000000E+03 3.641000000E+03 1.125000000E+03 4.280000000E+02
0.005 1.9952623e-05 5.000000000E+03 4.681000000E+03 3.548000000E+03 1.115000000E+03 4.450000000E+02
0.005 1.9952623e-06 5.000000000E+03 4.715000000E+03 3.657000000E+03 1.159000000E+03 4.530000000E+02
0.005 1.9952623e-07 5.000000000E+03 4.688000000E+03 3.636000000E+03 1.143000000E+03 4.290000000E+02
0.005 1.9952623e-08 5.000000000E+03 4.692000000E+03 3.623000000E+03 1.116000000E+03 4.440000000E+02
0.005 1.9952623e-09 5.000000000E+03 4.689000000E+03 3.650000000E+03 1.177000000E+03 4.270000000E+02
0.005 1e-05 5.000000000E+03 4.685000000E+03 3.646000000E+03 1.118000000E+03 4.240000000E+02
0.005 1e-06 5.000000000E+03 4.667000000E+03 3.621000000E+03 1.147000000E+03 4.640000000E+02
0.005 1e-07 5.000000000E+03 4.671000000E+03 3.585000000E+03 1.164000000E+03 4.260000000E+02
0.005 1e-08 5.000000000E+03 4.696000000E+03 3.682000000E+03 1.153000000E+03 4.700000000E+02
0.005 1e-09 5.000000000E+03 4.679000000E+03 3.616000000E+03 1.121000000E+03 4.460000000E+02
0.005 2.5118864e-05 5.000000000E+03 4.687000000E+03 3.614000000E+03 1.126000000E+03 4.490000000E+02
0.005 2.5118864e-06 5.000000000E+03 4.652000000E+03 3.653000000E+03 1.168000000E+03 4.240000000E+02
0.005 2.5118864e-07 5.000000000E+03 4.689000000E+03 3.615000000E+03 1.153000000E+03 4.470000000E+02
0.005 2.5118864e-08 5.000000000E+03 4.707000000E+03 3.714000000E+03 1.230000000E+03 5.030000000E+02
0.005 2.5118864e-09 5.000000000E+03 4.686000000E+03 3.677000000E+03 1.178000000E+03 4.410000000E+02
0.005 3.1622777e-05 5.000000000E+03 4.692000000E+03 3.646000000E+03 1.159000000E+03 4.280000000E+02
0.005 3.1622777e-06 5.000000000E+03 4.694000000E+03 3.620000000E+03 1.147000000E+03 4.380000000E+02
0.005 3.1622777e-07 5.000000000E+03 4.681000000E+03 3.649000000E+03 1.170000000E+03 4.490000000E+02
0.005 3.1622777e-08 5.000000000E+03 4.692000000E+03 3.631000000E+03 1.183000000E+03 4.740000000E+02
0.005 3.1622777e-09 5.000000000E+03 4.666000000E+03 3.603000000E+03 1.106000000E+03 4.090000000E+02
0.005 3.9810717e-05 5.000000000E+03 4.684000000E+03 3.662000000E+03 1.151000000E+03 4.500000000E+02
0.005 3.9810717e-06 5.000000000E+03 4.680000000E+03 3.623000000E+03 1.203000000E+03 4.510000000E+02
0.005 3.9810717e-07 5.000000000E+03 4.678000000E+03 3.654000000E+03 1.187000000E+03 4.600000000E+02
0.005 3.9810717e-08 5.000000000E+03 4.675000000E+03 3.627000000E+03 1.131000000E+03 4.470000000E+02
0.005 3.9810717e-09 5.000000000E+03 4.730000000E+03 3.626000000E+03 1.198000000E+03 4.620000000E+02
0.005 5.0118723e-05 5.000000000E+03 4.687000000E+03 3.655000000E+03 1.184000000E+03 4.840000000E+02
0.005 5.0118723e-06 5.000000000E+03 4.693000000E+03 3.623000000E+03 1.117000000E+03 4.550000000E+02
0.005 5.0118723e-07 5.000000000E+03 4.672000000E+03 3.637000000E+03 1.141000000E+03 4.300000000E+02
0.005 5.0118723e-08 5.000000000E+03 4.680000000E+03 3.598000000E+03 1.120000000E+03 4.330000000E+02
0.005 5.0118723e-09 5.000000000E+03 4.676000000E+03 3.609000000E+03 1.154000000E+03 4.480000000E+02
0.005 6.3095734e-05 5.000000000E+03 4.699000000E+03 3.679000000E+03 1.150000000E+03 4.420000000E+02
0.005 6.3095734e-06 5.000000000E+03 4.676000000E+03 3.582000000E+03 1.176000000E+03 4.650000000E+02
0.005 6.3095734e-07 5.000000000E+03 4.682000000E+03 3.615000000E+03 1.154000000E+03 4.330000000E+02
0.005 6.3095734e-08 5.000000000E+03 4.702000000E+03 3.679000000E+03 1.205000000E+03 5.050000000E+02
0.005 6.3095734e-09 5.000000000E+03 4.688000000E+03 3.648000000E+03 1.161000000E+03 4.440000000E+02
0.005 7.9432823e-05 5.000000000E+03 4.685000000E+03 3.658000000E+03 1.095000000E+03 4.090000000E+02
0.005 7.9432823e-06 5.000000000E+03 4.697000000E+03 3.647000000E+03 1.167000000E+03 4.650000000E+02
0.005 7.9432823e-07 5.000000000E+03 4.713000000E+03 3.621000000E+03 1.154000000E+03 4.440000000E+02
0.005 7.9432823e-08 5.000000000E+03 4.680000000E+03 3.610000000E+03 1.128000000E+03 4.350000000E+02
0.005 7.9432823e-09 5.000000000E+03 4.689000000E+03 3.625000000E+03 1.129000000E+03 4.310000000E+02
0.01 0.00012589254 5.000000000E+03 4.704000000E+03 3.594000000E+03 1.138000000E+03 4.630000000E+02
0.01 0.00015848932 5.000000000E+03 4.682000000E+03 3.563000000E+03 1.175000000E+03 4.550000000E+02
0.01 0.00019952623 5.000000000E+03 4.678000000E+03 3.598000000E+03 1.126000000E+03 4.070000000E+02
0.01 0.0001 5.000000000E+03 4.675000000E+03 3.570000000E+03 1.105000000E+03 4.230000000E+02
0.01 0.00025118864 5.000000000E+03 4.699000000E+03 3.586000000E+03 1.121000000E+03 4.090000000E+02
0.01 0.00031622777 5.000000000E+03 4.670000000E+03 3.652000000E+03 1.165000000E+03 4.400000000E+02
0.01 0.001 5.000000000E+03 4.671000000E+03 3.628000000E+03 1.118000000E+03 7.810000000E+02
0.01 0.0031622777 5.000000000E+03 4.700000000E+03 3.596000000E+03 1.138000000E+03 7.760000000E+02
0.01 0.01 5.000000000E+03 4.690000000E+03 3.617000000E+03 1.126000000E+03 7.730000000E+02
0.01 0.031622777 5.000000000E+03 4.671000000E+03 3.632000000E+03 1.150000000E+03 7.800000000E+02
0.01 0.1 5.000000000E+03 4.676000000E+03 3.592000000E+03 1.144000000E+03 7.690000000E+02
0.01 1.2589254e-05 5.000000000E+03 4.670000000E+03 3.593000000E+03 1.145000000E+03 4.550000000E+02
0.01 1.2589254e-06 5.000000000E+03 4.684000000E+03 3.583000000E+03 1.151000000E+03 4.330000000E+02
0.01 1.2589254e-07 5.000000000E+03 4.685000000E+03 3.574000000E+03 1.168000000E+03 4.180000000E+02
0.01 1.2589254e-08 5.000000000E+03 4.712000000E+03 3.627000000E+03 1.106000000E+03 3.940000000E+02
0.01 1.2589254e-09 5.000000000E+03 4.681000000E+03 3.622000000E+03 1.129000000E+03 4.230000000E+02
0.01 1.5848932e-05 5.000000000E+03 4.683000000E+03 3.648000000E+03 1.150000000E+03 4.310000000E+02
0.01 1.5848932e-06 5.000000000E+03 4.670000000E+03 3.565000000E+03 1.099000000E+03 4.170000000E+02
0.01 1.5848932e-07 5.000000000E+03 4.652000000E+03 3.593000000E+03 1.159000000E+03 4.400000000E+02
0.01 1.5848932e-08 5.000000000E+03 4.701000000E+03 3.604000000E+03 1.160000000E+03 4.640000000E+02
0.01 1.5848932e-09 5.000000000E+03 4.685000000E+03 3.638000000E+03 1.160000000E+03 4.730000000E+02
0.01 1.9952623e-05 5.000000000E+03 4.708000000E+03 3.654000000E+03 1.186000000E+03 4.460000000E+02
0.01 1.9952623e-06 5.000000000E+03 4.684000000E+03 3.604000000E+03 1.116000000E+03 4.070000000E+02
0.01 1.9952623e-07 5.000000000E+03 4.692000000E+03 3.608000000E+03 1.210000000E+03 4.680000000E+02
0.01 1.9952623e-08 5.000000000E+03 4.681000000E+03 3.600000000E+03 1.131000000E+03 4.350000000E+02
0.01 1.9952623e-09 5.000000000E+03 4.675000000E+03 3.593000000E+03 1.143000000E+03 4.560000000E+02
0.01 1e-05 5.000000000E+03 4.655000000E+03 3.640000000E+03 1.154000000E+03 4.560000000E+02
0.01 1e-06 5.000000000E+03 4.691000000E+03 3.593000000E+03 1.141000000E+03 4.230000000E+02
0.01 1e-07 5.000000000E+03 4.704000000E+03 3.595000000E+03 1.148000000E+03 4.650000000E+02
0.01 1e-08 5.000000000E+03 4.661000000E+03 3.592000000E+03 1.143000000E+03 4.470000000E+02
0.01 1e-09 5.000000000E+03 4.691000000E+03 3.626000000E+03 1.129000000E+03 4.420000000E+02
0.01 2.5118864e-05 5.000000000E+03 4.716000000E+03 3.652000000E+03 1.135000000E+03 4.550000000E+02
0.01 2.5118864e-06 5.000000000E+03 4.706000000E+03 3.584000000E+03 1.147000000E+03 4.650000000E+02
0.01 2.5118864e-07 5.000000000E+03 4.722000000E+03 3.628000000E+03 1.184000000E+03 4.630000000E+02
0.01 2.5118864e-08 5.000000000E+03 4.676000000E+03 3.572000000E+03 1.119000000E+03 4.050000000E+02
0.01 2.5118864e-09 5.000000000E+03 4.706000000E+03 3.633000000E+03 1.145000000E+03 4.290000000E+02
0.01 3.1622777e-05 5.000000000E+03 4.684000000E+03 3.554000000E+03 1.129000000E+03 4.150000000E+02
0.01 3.1622777e-06 5.000000000E+03 4.685000000E+03 3.568000000E+03 1.162000000E+03 4.490000000E+02
0.01 3.1622777e-07 5.000000000E+03 4.677000000E+03 3.594000000E+03 1.128000000E+03 4.590000000E+02
0.01 3.1622777e-08 5.000000000E+03 4.688000000E+03 3.657000000E+03 1.162000000E+03 4.530000000E+02
0.01 3.1622777e-09 5.000000000E+03 4.684000000E+03 3.611000000E+03 1.116000000E+03 4.580000000E+02
0.01 3.9810717e-05 5.000000000E+03 4.710000000E+03 3.553000000E+03 1.116000000E+03 4.180000000E+02
0.01 3.9810717e-06 5.000000000E+03 4.714000000E+03 3.606000000E+03 1.155000000E+03 4.700000000E+02
0.01 3.9810717e-07 5.000000000E+03 4.677000000E+03 3.514000000E+03 1.133000000E+03 4.020000000E+02
0.01 3.9810717e-08 5.000000000E+03 4.699000000E+03 3.600000000E+03 1.153000000E+03 4.120000000E+02
0.01 3.9810717e-09 5.000000000E+03 4.665000000E+03 3.598000000E+03 1.175000000E+03 4.330000000E+02
0.01 5.0118723e-05 5.000000000E+03 4.689000000E+03 3.595000000E+03 1.178000000E+03 4.380000000E+02
0.01 5.0118723e-06 5.000000000E+03 4.650000000E+03 3.563000000E+03 1.148000000E+03 4.670000000E+02
0.01 5.0118723e-07 5.000000000E+03 4.672000000E+03 3.611000000E+03 1.144000000E+03 4.380000000E+02
0.01 5.0118723e-08 5.000000000E+03 4.697000000E+03 3.601000000E+03 1.166000000E+03 4.140000000E+02
0.01 5.0118723e-09 5.000000000E+03 4.673000000E+03 3.609000000E+03 1.191000000E+03 4.310000000E+02
0.01 6.3095734e-05 5.000000000E+03 4.680000000E+03 3.607000000E+03 1.127000000E+03 4.440000000E+02
0.01 6.3095734e-06 5.000000000E+03 4.713000000E+03 3.610000000E+03 1.136000000E+03 4.650000000E+02
0.01 6.3095734e-07 5.000000000E+03 4.704000000E+03 3.588000000E+03 1.103000000E+03 4.430000000E+02
0.01 6.3095734e-08 5.000000000E+03 4.684000000E+03 3.602000000E+03 1.155000000E+03 4.290000000E+02
0.01 6.3095734e-09 5.000000000E+03 4.690000000E+03 3.599000000E+03 1.175000000E+03 4.590000000E+02
0.01 7.9432823e-05 5.000000000E+03 4.692000000E+03 3.598000000E+03 1.146000000E+03 4.220000000E+02
0.01 7.9432823e-06 5.000000000E+03 4.675000000E+03 3.660000000E+03 1.185000000E+03 4.490000000E+02
0.01 7.9432823e-07 5.000000000E+03 4.680000000E+03 3.560000000E+03 1.165000000E+03 4.680000000E+02
0.01 7.9432823e-08 5.000000000E+03 4.698000000E+03 3.593000000E+03 1.136000000E+03 4.290000000E+02
0.01 7.9432823e-09 5.000000000E+03 4.686000000E+03 3.617000000E+03 1.130000000E+03 4.270000000E+02
0.05 0.00012589254 5.000000000E+03 4.853000000E+03 3.884000000E+03 1.234000000E+03 4.900000000E+02
0.05 0.00015848932 5.000000000E+03 4.820000000E+03 3.864000000E+03 1.264000000E+03 5.060000000E+02
0.05 0.00019952623 5.000000000E+03 4.833000000E+03 3.854000000E+03 1.234000000E+03 5.070000000E+02
0.05 0.0001 5.000000000E+03 4.826000000E+03 3.884000000E+03 1.270000000E+03 5.190000000E+02
0.05 0.00025118864 5.000000000E+03 4.825000000E+03 3.825000000E+03 1.255000000E+03 5.430000000E+02
0.05 0.00031622777 5.000000000E+03 4.825000000E+03 3.813000000E+03 1.245000000E+03 4.970000000E+02
0.05 0.001 5.000000000E+03 4.804000000E+03 3.795000000E+03 1.232000000E+03 8.750000000E+02
0.05 0.0031622777 5.000000000E+03 4.835000000E+03 3.839000000E+03 1.293000000E+03 9.400000000E+02
0.05 0.01 5.000000000E+03 4.810000000E+03 3.813000000E+03 1.212000000E+03 8.430000000E+02
0.05 0.031622777 5.000000000E+03 4.811000000E+03 3.873000000E+03 1.271000000E+03 8.900000000E+02
0.05 0.1 5.000000000E+03 4.846000000E+03 3.862000000E+03 1.247000000E+03 8.970000000E+02
0.05 1.2589254e-05 5.000000000E+03 4.831000000E+03 3.865000000E+03 1.283000000E+03 5.410000000E+02
0.05 1.2589254e-06 5.000000000E+03 4.823000000E+03 3.832000000E+03 1.268000000E+03 5.190000000E+02
0.05 1.2589254e-07 5.000000000E+03 4.826000000E+03 3.860000000E+03 1.230000000E+03 4.870000000E+02
0.05 1.2589254e-08 5.000000000E+03 4.822000000E+03 3.891000000E+03 1.205000000E+03 4.890000000E+02
0.05 1.2589254e-09 5.000000000E+03 4.827000000E+03 3.878000000E+03 1.293000000E+03 5.090000000E+02
0.05 1.5848932e-05 5.000000000E+03 4.832000000E+03 3.821000000E+03 1.265000000E+03 5.170000000E+02
0.05 1.5848932e-06 5.000000000E+03 4.812000000E+03 3.894000000E+03 1.265000000E+03 5.060000000E+02
0.05 1.5848932e-07 5.000000000E+03 4.800000000E+03 3.896000000E+03 1.275000000E+03 5.130000000E+02
0.05 1.5848932e-08 5.000000000E+03 4.820000000E+03 3.849000000E+03 1.229000000E+03 4.880000000E+02
0.05 1.5848932e-09 5.000000000E+03 4.796000000E+03 3.780000000E+03 1.241000000E+03 4.910000000E+02
0.05 1.9952623e-05 5.000000000E+03 4.833000000E+03 3.894000000E+03 1.168000000E+03 4.880000000E+02
0.05 1.9952623e-06 5.000000000E+03 4.853000000E+03 3.891000000E+03 1.222000000E+03 4.780000000E+02
0.05 1.9952623e-07 5.000000000E+03 4.826000000E+03 3.839000000E+03 1.232000000E+03 5.010000000E+02
0.05 1.9952623e-08 5.000000000E+03 4.813000000E+03 3.849000000E+03 1.262000000E+03 4.840000000E+02
0.05 1.9952623e-09 5.000000000E+03 4.814000000E+03 3.880000000E+03 1.327000000E+03 5.170000000E+02
0.05 1e-05 5.000000000E+03 4.831000000E+03 3.876000000E+03 1.240000000E+03 5.100000000E+02
0.05 1e-06 5.000000000E+03 4.829000000E+03 3.875000000E+03 1.193000000E+03 4.620000000E+02
0.05 1e-07 5.000000000E+03 4.826000000E+03 3.843000000E+03 1.241000000E+03 5.280000000E+02
0.05 1e-08 5.000000000E+03 4.851000000E+03 3.855000000E+03 1.267000000E+03 5.000000000E+02
0.05 1e-09 5.000000000E+03 4.826000000E+03 3.828000000E+03 1.282000000E+03 4.970000000E+02
0.05 2.5118864e-05 5.000000000E+03 4.847000000E+03 3.840000000E+03 1.233000000E+03 8.890000000E+02
0.05 2.5118864e-06 5.000000000E+03 4.825000000E+03 3.866000000E+03 1.227000000E+03 4.770000000E+02
0.05 2.5118864e-07 5.000000000E+03 4.813000000E+03 3.833000000E+03 1.220000000E+03 5.150000000E+02
0.05 2.5118864e-08 5.000000000E+03 4.801000000E+03 3.869000000E+03 1.316000000E+03 5.020000000E+02
0.05 2.5118864e-09 5.000000000E+03 4.827000000E+03 3.897000000E+03 1.281000000E+03 4.660000000E+02
0.05 3.1622777e-05 5.000000000E+03 4.813000000E+03 3.875000000E+03 1.253000000E+03 4.950000000E+02
0.05 3.1622777e-06 5.000000000E+03 4.811000000E+03 3.877000000E+03 1.235000000E+03 4.920000000E+02
0.05 3.1622777e-07 5.000000000E+03 4.804000000E+03 3.876000000E+03 1.288000000E+03 9.190000000E+02
0.05 3.1622777e-08 5.000000000E+03 4.824000000E+03 3.840000000E+03 1.279000000E+03 4.960000000E+02
0.05 3.1622777e-09 5.000000000E+03 4.845000000E+03 3.846000000E+03 1.258000000E+03 5.100000000E+02
0.05 3.9810717e-05 5.000000000E+03 4.836000000E+03 3.884000000E+03 1.293000000E+03 5.170000000E+02
0.05 3.9810717e-06 5.000000000E+03 4.844000000E+03 3.901000000E+03 1.235000000E+03 4.850000000E+02
0.05 3.9810717e-07 5.000000000E+03 4.833000000E+03 3.902000000E+03 1.318000000E+03 5.280000000E+02
0.05 3.9810717e-08 5.000000000E+03 4.838000000E+03 3.898000000E+03 1.286000000E+03 5.200000000E+02
0.05 3.9810717e-09 5.000000000E+03 4.835000000E+03 3.884000000E+03 1.229000000E+03 5.160000000E+02
0.05 5.0118723e-05 5.000000000E+03 4.836000000E+03 3.898000000E+03 1.282000000E+03 5.140000000E+02
0.05 5.0118723e-06 5.000000000E+03 4.841000000E+03 3.876000000E+03 1.259000000E+03 4.760000000E+02
0.05 5.0118723e-07 5.000000000E+03 4.830000000E+03 3.917000000E+03 1.265000000E+03 5.200000000E+02
0.05 5.0118723e-08 5.000000000E+03 4.827000000E+03 3.903000000E+03 1.300000000E+03 5.260000000E+02
0.05 5.0118723e-09 5.000000000E+03 4.819000000E+03 3.899000000E+03 1.198000000E+03 4.530000000E+02
0.05 6.3095734e-05 5.000000000E+03 4.847000000E+03 3.897000000E+03 1.207000000E+03 4.670000000E+02
0.05 6.3095734e-06 5.000000000E+03 4.838000000E+03 3.839000000E+03 1.188000000E+03 4.940000000E+02
0.05 6.3095734e-07 5.000000000E+03 4.817000000E+03 3.914000000E+03 1.248000000E+03 4.890000000E+02
0.05 6.3095734e-08 5.000000000E+03 4.833000000E+03 3.927000000E+03 1.271000000E+03 5.210000000E+02
0.05 6.3095734e-09 5.000000000E+03 4.840000000E+03 3.918000000E+03 1.277000000E+03 4.960000000E+02
0.05 7.9432823e-05 5.000000000E+03 4.817000000E+03 3.804000000E+03 1.189000000E+03 4.650000000E+02
0.05 7.9432823e-06 5.000000000E+03 4.816000000E+03 3.845000000E+03 1.236000000E+03 4.950000000E+02
0.05 7.9432823e-07 5.000000000E+03 4.803000000E+03 3.849000000E+03 1.218000000E+03 4.720000000E+02
0.05 7.9432823e-08 5.000000000E+03 4.810000000E+03 3.870000000E+03 1.246000000E+03 5.190000000E+02
0.05 7.9432823e-09 5.000000000E+03 4.827000000E+03 3.848000000E+03 1.242000000E+03 5.340000000E+02
0.1 0.00012589254 5.000000000E+03 4.948000000E+03 4.214000000E+03 1.318000000E+03 6.340000000E+02
