1.00000E+01 1.258925400E-07 4.093029430E-11
1.00000E+01 1.258925400E-08 6.264245330E-03
1.00000E+01 1.584893200E-07 1.996387870E-16
1.00000E+01 1.584893200E-08 1.065287800E-02
1.00000E+01 1.995262300E-07 2.750978550E-24
1.00000E+01 1.995262300E-08 1.532449200E-02
1.00000E+01 1.000000000E-07 8.994839940E-08
1.00000E+01 1.000000000E-08 2.986579930E-03
1.00000E+01 2.511886400E-07 3.683860470E-43
1.00000E+01 2.511886400E-08 1.904947590E-02
1.00000E+01 3.162277700E-08 1.411392750E-02
1.00000E+01 3.162277700E-09 4.625849330E-05
1.00000E+01 3.981071700E-08 6.884336780E-03
1.00000E+01 3.981071700E-09 1.179713830E-04
1.00000E+01 5.011872300E-08 2.090079600E-03
1.00000E+01 5.011872300E-09 2.591015850E-04
1.00000E+01 6.309573400E-08 2.715054270E-04
1.00000E+01 6.309573400E-09 6.411996030E-04
1.00000E+01 7.943282300E-08 1.335539680E-05
1.00000E+01 7.943282300E-09 1.451180160E-03
1.50000E+00 1.258925400E-06 2.668211280E-10
1.50000E+00 1.258925400E-07 1.388407070E+03
1.50000E+00 1.258925400E-08 7.231240680E-01
1.50000E+00 1.584893200E-06 8.669303870E-20
1.50000E+00 1.584893200E-07 1.658838360E+03
1.50000E+00 1.584893200E-08 1.726171940E+00
1.50000E+00 1.995262300E-06 2.027412460E-29
1.50000E+00 1.995262300E-07 1.629498490E+03
1.50000E+00 1.995262300E-08 4.411001850E+00
1.50000E+00 1.000000000E-06 9.115632800E-05
1.50000E+00 1.000000000E-07 9.030669800E+02
1.50000E+00 1.000000000E-08 3.095896260E-01
1.50000E+00 2.511886400E-07 1.463548800E+03
1.50000E+00 2.511886400E-08 1.061732350E+01
1.50000E+00 3.162277700E-07 5.971559370E+02
1.50000E+00 3.162277700E-08 2.368225330E+01
1.50000E+00 3.162277700E-09 3.042702780E-03
1.50000E+00 3.981071700E-07 1.776110580E+02
1.50000E+00 3.981071700E-08 5.730139970E+01
1.50000E+00 3.981071700E-09 7.274304360E-03
1.50000E+00 5.011872300E-07 3.660107280E+01
1.50000E+00 5.011872300E-08 1.259779750E+02
1.50000E+00 5.011872300E-09 2.045894440E-02
1.50000E+00 6.309573400E-07 1.970846360E+00
1.50000E+00 6.309573400E-08 2.788531860E+02
1.50000E+00 6.309573400E-09 4.636067680E-02
1.50000E+00 7.943282300E-07 1.834164970E-02
1.50000E+00 7.943282300E-08 5.274724970E+02
1.50000E+00 7.943282300E-09 1.156320980E-01
1.60000E+00 1.258925400E-06 1.121500030E-12
1.60000E+00 1.258925400E-07 1.064758530E+03
1.60000E+00 1.258925400E-08 7.337404870E-01
1.60000E+00 1.584893200E-06 7.606480980E-26
1.60000E+00 1.584893200E-07 1.308954500E+03
1.60000E+00 1.584893200E-08 2.020334200E+00
1.60000E+00 1.995262300E-06 7.542285910E-36
1.60000E+00 1.995262300E-07 1.247046210E+03
1.60000E+00 1.995262300E-08 4.498349170E+00
1.60000E+00 1.000000000E-06 9.681878530E-07
1.60000E+00 1.000000000E-07 8.201028700E+02
1.60000E+00 1.000000000E-08 3.000106530E-01
1.60000E+00 2.511886400E-07 8.573717120E+02
1.60000E+00 2.511886400E-08 1.063410250E+01
1.60000E+00 3.162277700E-07 3.305398430E+02
1.60000E+00 3.162277700E-08 2.457367800E+01
1.60000E+00 3.162277700E-09 3.239200950E-03
1.60000E+00 3.981071700E-07 8.936193880E+01
1.60000E+00 3.981071700E-08 6.195053300E+01
1.60000E+00 3.981071700E-09 8.594486380E-03
1.60000E+00 5.011872300E-07 1.362094460E+01
1.60000E+00 5.011872300E-08 1.364189180E+02
1.60000E+00 5.011872300E-09 1.922979010E-02
1.60000E+00 6.309573400E-07 5.105526630E-01
1.60000E+00 6.309573400E-08 2.613229620E+02
1.60000E+00 6.309573400E-09 4.814789480E-02
1.60000E+00 7.943282300E-07 1.028407850E-02
1.60000E+00 7.943282300E-08 4.971325530E+02
1.60000E+00 7.943282300E-09 1.256692220E-01
1.70000E+00 1.258925400E-06 2.413241700E-16
1.70000E+00 1.258925400E-07 9.552988070E+02
1.70000E+00 1.258925400E-08 8.008870160E-01
1.70000E+00 1.584893200E-06 4.130945220E-27
1.70000E+00 1.584893200E-07 9.572522500E+02
1.70000E+00 1.584893200E-08 1.979326180E+00
1.70000E+00 1.995262300E-06 3.182827850E-40
1.70000E+00 1.995262300E-07 8.676322070E+02
1.70000E+00 1.995262300E-08 4.774805580E+00
1.70000E+00 1.000000000E-06 1.698953920E-09
1.70000E+00 1.000000000E-07 6.963380360E+02
1.70000E+00 1.000000000E-08 3.213963090E-01
1.70000E+00 2.511886400E-07 4.789863200E+02
1.70000E+00 2.511886400E-08 1.207712250E+01
1.70000E+00 3.162277700E-07 1.722337900E+02
1.70000E+00 3.162277700E-08 2.761095000E+01
1.70000E+00 3.162277700E-09 3.413100750E-03
1.70000E+00 3.981071700E-07 3.799933650E+01
1.70000E+00 3.981071700E-08 6.066556500E+01
1.70000E+00 3.981071700E-09 8.348742610E-03
1.70000E+00 5.011872300E-07 3.000795910E+00
1.70000E+00 5.011872300E-08 1.283583990E+02
