0.25 0.00012589254 4.220220220E-01 0.000000000E+00 0.000000000E+00
0.25 0.00015848932 4.146976372E-01 0.000000000E+00 0.000000000E+00
0.25 0.00019952623 4.193354684E-01 0.000000000E+00 0.000000000E+00
0.25 0.0001 4.247397918E-01 0.000000000E+00 0.000000000E+00
0.25 0.00025118864 4.000800961E-01 0.000000000E+00 0.000000000E+00
0.25 0.00031622777 4.202521513E-01 0.000000000E+00 0.000000000E+00
0.25 1.1220184543e-05 4.234540724E-01 6.742874759E-13 9.525591080E-01
0.25 1.2589254e-05 4.272854571E-01 6.214695767E-16 9.984200282E-01
0.25 1.2589254e-06 4.370370370E-01 5.660144657E-02 9.398929654E-01
0.25 1.2589254e-07 4.263410729E-01 2.613843888E-03 9.397873970E-01
0.25 1.2589254e-08 4.366733467E-01 2.610294700E-05 9.333676852E-01
0.25 1.2589254e-09 4.164498699E-01 2.769363706E-07 9.441927819E-01
0.25 1.41253754462e-05 4.102102102E-01 1.221947056E-19 9.999847785E-01
0.25 1.5848932e-05 4.238543126E-01 1.215639744E-22 9.873966576E-01
0.25 1.5848932e-06 4.235930302E-01 5.024121197E-02 9.171883778E-01
0.25 1.5848932e-07 4.213055667E-01 3.968544721E-03 9.379530868E-01
0.25 1.5848932e-08 4.214428858E-01 4.261404535E-05 9.282034622E-01
0.25 1.5848932e-09 4.236778846E-01 4.031199044E-07 9.568376844E-01
0.25 1.77827941004e-05 4.179343475E-01 2.216412890E-28 7.161341603E-02
0.25 1.9952623e-05 4.215686275E-01 2.559584661E-37 9.991312492E-01
0.25 1.9952623e-06 4.211684674E-01 3.612852174E-02 9.342194743E-01
0.25 1.9952623e-07 4.177012415E-01 6.082786617E-03 9.332144300E-01
0.25 1.9952623e-08 4.178507104E-01 6.276566048E-05 9.434340479E-01
0.25 1.9952623e-09 4.230230230E-01 6.736741883E-07 9.248000159E-01
0.25 1e-05 4.274564739E-01 2.670178461E-10 6.139401003E-01
0.25 1e-06 4.167834969E-01 5.973462755E-02 9.153693649E-01
0.25 1e-07 4.241634943E-01 1.618744053E-03 9.318123725E-01
0.25 1e-08 4.213899459E-01 1.594456145E-05 9.291646106E-01
0.25 1e-09 4.356356356E-01 1.520804605E-07 9.306518086E-01
0.25 2.23872113857e-05 4.089725616E-01 4.461907242E-43 2.138886924E-02
0.25 2.5118864e-05 4.096916300E-01 0.000000000E+00 0.000000000E+00
0.25 2.5118864e-06 4.142142142E-01 1.631441935E-02 9.506844681E-01
0.25 2.5118864e-07 4.106463878E-01 9.361679641E-03 9.376038011E-01
0.25 2.5118864e-08 4.121297038E-01 9.960851753E-05 9.381876410E-01
0.25 2.5118864e-09 4.141454618E-01 1.056797524E-06 9.162040468E-01
0.25 2.81838293126e-05 4.219687875E-01 0.000000000E+00 0.000000000E+00
0.25 3.1622777e-05 4.135308247E-01 0.000000000E+00 0.000000000E+00
0.25 3.1622777e-06 4.196839368E-01 9.062195570E-03 9.446193975E-01
0.25 3.1622777e-07 4.166833367E-01 1.504280288E-02 9.526394521E-01
0.25 3.1622777e-08 4.236236236E-01 1.645878380E-04 9.380338792E-01
0.25 3.1622777e-09 4.247397918E-01 1.644169251E-06 9.268189182E-01
0.25 3.54813389234e-05 4.168168168E-01 0.000000000E+00 0.000000000E+00
0.25 3.9810717e-05 4.295436349E-01 0.000000000E+00 0.000000000E+00
0.25 3.9810717e-06 4.160657051E-01 2.549750913E-03 9.409609281E-01
0.25 3.9810717e-07 4.122596154E-01 2.299201434E-02 9.434417288E-01
0.25 3.9810717e-08 4.257961146E-01 2.626207539E-04 9.393164213E-01
0.25 3.9810717e-09 4.190838168E-01 2.450941868E-06 9.375987253E-01
0.25 4.46683592151e-05 4.262852571E-01 0.000000000E+00 0.000000000E+00
0.25 5.0118723e-05 4.098557692E-01 0.000000000E+00 0.000000000E+00
0.25 5.0118723e-06 4.262262262E-01 4.109894517E-04 8.710837552E-01
0.25 5.0118723e-07 4.194194194E-01 3.160404336E-02 9.213829766E-01
0.25 5.0118723e-08 4.229383507E-01 4.345534586E-04 9.570969304E-01
0.25 5.0118723e-09 4.228228228E-01 4.009933831E-06 9.454711052E-01
0.25 5.6234132519e-05 4.310034048E-01 0.000000000E+00 0.000000000E+00
0.25 6.3095734e-05 4.160657051E-01 0.000000000E+00 0.000000000E+00
0.25 6.3095734e-06 4.139311449E-01 1.646725186E-05 9.148433977E-01
0.25 6.3095734e-07 4.212527517E-01 4.503828737E-02 9.373264714E-01
0.25 6.3095734e-08 4.234234234E-01 6.905020084E-04 9.235334235E-01
0.25 6.3095734e-09 4.132479488E-01 7.037613708E-06 9.128296341E-01
0.25 7.07945784384e-05 4.265706283E-01 0.000000000E+00 0.000000000E+00
0.25 7.9432823e-05 4.280280280E-01 0.000000000E+00 0.000000000E+00
0.25 7.9432823e-06 4.232232232E-01 1.560777997E-07 9.577410460E-01
0.25 7.9432823e-07 4.325460368E-01 5.624608740E-02 9.270023003E-01
0.25 7.9432823e-08 4.136136136E-01 1.024310148E-03 9.516671054E-01
0.25 7.9432823e-09 4.267413931E-01 1.065126845E-05 9.272183411E-01
0.3 0.00012589254 4.713771017E-01 0.000000000E+00 0.000000000E+00
0.3 0.00015848932 4.600000000E-01 0.000000000E+00 0.000000000E+00
0.3 0.00019952623 4.668801281E-01 0.000000000E+00 0.000000000E+00
0.3 0.0001 4.771817454E-01 0.000000000E+00 0.000000000E+00
0.3 0.00025118864 4.669735789E-01 0.000000000E+00 0.000000000E+00
0.3 0.00031622777 4.605368590E-01 0.000000000E+00 0.000000000E+00
0.3 1.2589254e-05 4.893872647E-01 1.280435369E-23 9.999996918E-01
0.3 1.2589254e-06 4.704704705E-01 5.058132849E-02 9.196370539E-01
0.3 1.2589254e-07 4.756854112E-01 3.620011187E-03 9.232149501E-01
0.3 1.2589254e-08 4.800880528E-01 3.919643635E-05 9.336955380E-01
0.3 1.2589254e-09 4.757806245E-01 4.003386649E-07 9.316838386E-01
0.3 1.5848932e-05 4.564738843E-01 3.909872969E-35 9.999994296E-01
0.3 1.5848932e-06 4.687374749E-01 3.604015076E-02 9.312034422E-01
0.3 1.5848932e-07 4.758662127E-01 5.995937498E-03 9.424305503E-01
0.3 1.5848932e-08 4.729675611E-01 6.317401725E-05 9.308471647E-01
0.3 1.5848932e-09 4.796796797E-01 6.922402952E-07 9.336338760E-01
0.3 1.9952623e-05 4.725890356E-01 0.000000000E+00 0.000000000E+00
0.3 1.9952623e-06 4.727782226E-01 2.025440863E-02 9.153274899E-01
0.3 1.9952623e-07 4.731892757E-01 9.275139147E-03 9.457976126E-01
0.3 1.9952623e-08 4.642499499E-01 9.873549212E-05 9.176955954E-01
0.3 1.9952623e-09 4.796796797E-01 9.448878882E-07 9.476484251E-01
0.3 1e-05 4.735788631E-01 2.692891476E-15 9.893423171E-01
0.3 1e-06 4.666666667E-01 6.283338556E-02 9.123532630E-01
0.3 1e-07 4.818746245E-01 2.486714813E-03 9.451259607E-01
0.3 1e-08 4.628479872E-01 2.491163067E-05 9.388189982E-01
0.3 1e-09 4.631705364E-01 2.448730100E-07 9.439935251E-01
0.3 2.5118864e-05 4.783827062E-01 0.000000000E+00 0.000000000E+00
0.3 2.5118864e-06 4.606606607E-01 8.390479796E-03 9.262137036E-01
0.3 2.5118864e-07 4.632632633E-01 1.408442047E-02 9.450376532E-01
0.3 2.5118864e-08 4.727782226E-01 1.530646579E-04 9.348156540E-01
0.3 2.5118864e-09 4.646505107E-01 1.618051648E-06 9.384076811E-01
0.3 3.1622777e-05 4.838967794E-01 0.000000000E+00 0.000000000E+00
0.3 3.1622777e-06 4.736631284E-01 2.691268618E-03 9.376566909E-01
0.3 3.1622777e-07 4.734628480E-01 2.082794539E-02 9.409656160E-01
0.3 3.1622777e-08 4.649719776E-01 2.460624254E-04 9.408308239E-01
0.3 3.1622777e-09 4.617847139E-01 2.683947793E-06 9.294493227E-01
0.3 3.9810717e-05 4.750750751E-01 0.000000000E+00 0.000000000E+00
0.3 3.9810717e-06 4.588917784E-01 3.794578928E-04 8.977796038E-01
0.3 3.9810717e-07 4.729891957E-01 3.024349784E-02 9.410739952E-01
0.3 3.9810717e-08 4.729675611E-01 3.871117432E-04 9.397876212E-01
0.3 3.9810717e-09 4.584584585E-01 3.880472700E-06 9.339703079E-01
0.3 5.0118723e-05 4.758662127E-01 0.000000000E+00 0.000000000E+00
0.3 5.0118723e-06 4.635562675E-01 1.719594933E-05 9.254028063E-01
0.3 5.0118723e-07 4.657451923E-01 3.992855820E-02 9.555467259E-01
0.3 5.0118723e-08 4.625700560E-01 6.391303634E-04 9.365138325E-01
0.3 5.0118723e-09 4.693755004E-01 6.468815543E-06 9.501192359E-01
0.3 6.3095734e-05 4.757806245E-01 0.000000000E+00 0.000000000E+00
0.3 6.3095734e-06 4.670670671E-01 1.217527551E-07 9.125557122E-01
0.3 6.3095734e-07 4.637419872E-01 5.102468287E-02 9.367305774E-01
