0.005 5.0118723e-09 3.633776991E-07
0.005 6.3095734e-05 3.625908294E+09
0.005 6.3095734e-06 9.383567581E+05
0.005 6.3095734e-07 8.759318893E+01
0.005 6.3095734e-08 9.118007733E-03
0.005 6.3095734e-09 9.115214438E-07
0.005 7.9432823e-05 5.854918779E+09
0.005 7.9432823e-06 2.256343897E+06
0.005 7.9432823e-07 2.304499605E+02
0.005 7.9432823e-08 2.417108468E-02
0.005 7.9432823e-09 2.356813892E-06
0.01 0.00012589254 6.189933754E+08
0.01 0.00015848932 1.717210713E+08
0.01 0.00019952623 1.969845381E+07
0.01 0.0001 1.447659827E+09
0.01 0.00025118864 4.312243344E+05
0.01 0.00031622777 8.757365091E+02
0.01 0.001 0.000000000E+00
0.01 0.0031622777 0.000000000E+00
0.01 0.01 0.000000000E+00
0.01 0.031622777 0.000000000E+00
0.01 1.2589254e-05 4.659991482E+07
0.01 1.2589254e-06 5.667981533E+03
0.01 1.2589254e-07 5.793201076E-01
0.01 1.2589254e-08 5.719777304E-05
0.01 1.2589254e-09 5.904047162E-09
0.01 1.5848932e-05 1.114896887E+08
0.01 1.5848932e-06 1.412597363E+04
0.01 1.5848932e-07 1.479667117E+00
0.01 1.5848932e-08 1.437683737E-04
0.01 1.5848932e-09 1.402686574E-08
0.01 1.9952623e-05 2.488733427E+08
0.01 1.9952623e-06 3.608465191E+04
0.01 1.9952623e-07 3.680970251E+00
0.01 1.9952623e-08 3.483414757E-04
0.01 1.9952623e-09 3.752482938E-08
0.01 1e-05 2.028770972E+07
0.01 1e-06 2.187134552E+03
0.01 1e-07 2.333330464E-01
0.01 1e-08 2.305277449E-05
0.01 1e-09 2.303571993E-09
0.01 2.5118864e-05 5.127994837E+08
0.01 2.5118864e-06 9.118548553E+04
0.01 2.5118864e-07 9.231131240E+00
0.01 2.5118864e-08 9.128617180E-04
0.01 2.5118864e-09 9.034804403E-08
0.01 3.1622777e-05 9.005875200E+08
0.01 3.1622777e-06 2.243516076E+05
0.01 3.1622777e-07 2.243171585E+01
0.01 3.1622777e-08 2.328315303E-03
0.01 3.1622777e-09 2.236180522E-07
0.01 3.9810717e-05 1.437218497E+09
0.01 3.9810717e-06 5.795040082E+05
0.01 3.9810717e-07 5.807970402E+01
0.01 3.9810717e-08 5.610519149E-03
0.01 3.9810717e-09 5.874230683E-07
0.01 5.0118723e-05 2.028923845E+09
0.01 5.0118723e-06 1.459885420E+06
0.01 5.0118723e-07 1.405781502E+02
0.01 5.0118723e-08 1.442601332E-02
0.01 5.0118723e-09 1.412898914E-06
0.01 6.3095734e-05 2.336765306E+09
0.01 6.3095734e-06 3.629367386E+06
0.01 6.3095734e-07 3.670448365E+02
0.01 6.3095734e-08 3.483587911E-02
0.01 6.3095734e-09 3.609120472E-06
0.01 7.9432823e-05 2.140971654E+09
0.01 7.9432823e-06 8.910163333E+06
0.01 7.9432823e-07 9.328748753E+02
0.01 7.9432823e-08 8.848650129E-02
0.01 7.9432823e-09 9.467347138E-06
0.05 0.00012589254 4.776756099E-21
0.05 0.00015848932 0.000000000E+00
0.05 0.00019952623 0.000000000E+00
0.05 0.0001 2.147686941E-10
0.05 0.00025118864 0.000000000E+00
0.05 0.00031622777 0.000000000E+00
0.05 0.001 0.000000000E+00
0.05 0.0031622777 0.000000000E+00
0.05 0.01 0.000000000E+00
0.05 0.031622777 0.000000000E+00
0.05 1.2589254e-05 8.548926079E+07
0.05 1.2589254e-06 1.409217483E+05
0.05 1.2589254e-07 1.448872837E+01
0.05 1.2589254e-08 1.382195534E-03
0.05 1.2589254e-09 1.498078034E-07
0.05 1.5848932e-05 8.770531797E+07
0.05 1.5848932e-06 3.372141519E+05
0.05 1.5848932e-07 3.646759231E+01
0.05 1.5848932e-08 3.627255667E-03
0.05 1.5848932e-09 3.700801234E-07
0.05 1.9952623e-05 6.140178887E+07
0.05 1.9952623e-06 7.910361987E+05
0.05 1.9952623e-07 9.627721401E+01
0.05 1.9952623e-08 9.051598216E-03
0.05 1.9952623e-09 8.811248259E-07
0.05 1e-05 8.083156291E+07
0.05 1e-06 5.341479528E+04
0.05 1e-07 5.947443317E+00
0.05 1e-08 6.029891644E-04
0.05 1e-09 5.528103244E-08
0.05 2.5118864e-05 2.541675050E+07
0.05 2.5118864e-06 1.949096184E+06
0.05 2.5118864e-07 2.329652236E+02
0.05 2.5118864e-08 2.142472521E-02
0.05 2.5118864e-09 2.297818942E-06
0.05 3.1622777e-05 5.919493342E+06
0.05 3.1622777e-06 4.384989234E+06
0.05 3.1622777e-07 5.624688591E+02
0.05 3.1622777e-08 5.411626387E-02
0.05 3.1622777e-09 5.859419974E-06
0.05 3.9810717e-05 5.026426159E+05
0.05 3.9810717e-06 9.886986289E+06
0.05 3.9810717e-07 1.465993315E+03
0.05 3.9810717e-08 1.494969354E-01
0.05 3.9810717e-09 1.443620560E-05
0.05 5.0118723e-05 1.755535147E+04
0.05 5.0118723e-06 1.927020891E+07
0.05 5.0118723e-07 3.628742695E+03
0.05 5.0118723e-08 3.577522367E-01
0.05 5.0118723e-09 3.486622261E-05
0.05 6.3095734e-05 1.509429165E+01
0.05 6.3095734e-06 3.622557260E+07
0.05 6.3095734e-07 9.138929723E+03
0.05 6.3095734e-08 8.740203540E-01
0.05 6.3095734e-09 9.332417084E-05
0.05 7.9432823e-05 3.266075852E-03
0.05 7.9432823e-06 5.690628858E+07
0.05 7.9432823e-07 2.297381878E+04
0.05 7.9432823e-08 2.315205359E+00
0.05 7.9432823e-09 2.275160902E-04
0.1 0.00012589254 0.000000000E+00
0.1 0.00015848932 0.000000000E+00
0.1 0.00019952623 0.000000000E+00
0.1 0.0001 0.000000000E+00
0.1 0.00025118864 0.000000000E+00
0.1 0.00031622777 0.000000000E+00
0.1 0.001 0.000000000E+00
0.1 0.0031622777 0.000000000E+00
0.1 0.01 0.000000000E+00
0.1 0.031622777 0.000000000E+00
0.1 1.2589254e-05 6.431698959E+06
0.1 1.2589254e-06 4.811859799E+05
0.1 1.2589254e-07 5.701392959E+01
0.1 1.2589254e-08 5.843850260E-03
0.1 1.2589254e-09 5.803499146E-07
0.1 1.5848932e-05 1.648419145E+06
0.1 1.5848932e-06 1.129015011E+06
0.1 1.5848932e-07 1.425784940E+02
0.1 1.5848932e-08 1.400081624E-02
0.1 1.5848932e-09 1.495467012E-06
0.1 1.9952623e-05 1.929642258E+05
0.1 1.9952623e-06 2.369397301E+06
0.1 1.9952623e-07 3.571846199E+02
0.1 1.9952623e-08 3.490909975E-02
0.1 1.9952623e-09 3.637435878E-06
0.1 1e-05 1.296300685E+07
0.1 1e-06 1.992225318E+05
0.1 1e-07 2.215898120E+01
0.1 1e-08 2.312188556E-03
0.1 1e-09 2.239413008E-07
0.1 2.5118864e-05 3.656779414E+03
0.1 2.5118864e-06 5.077788922E+06
0.1 2.5118864e-07 8.246960157E+02
0.1 2.5118864e-08 9.347731723E-02
0.1 2.5118864e-09 9.015390056E-06
0.1 3.1622777e-05 3.993679301E+00
0.1 3.1622777e-06 9.202436373E+06
0.1 3.1622777e-07 2.148452118E+03
0.1 3.1622777e-08 2.214360252E-01
0.1 3.1622777e-09 2.204129715E-05
0.1 3.9810717e-05 4.679719635E-04
0.1 3.9810717e-06 1.490221829E+07
0.1 3.9810717e-07 5.589769859E+03
0.1 3.9810717e-08 5.747454641E-01
0.1 3.9810717e-09 5.612338383E-05
0.1 5.0118723e-05 1.489486702E-10
0.1 5.0118723e-06 2.086808065E+07
0.1 5.0118723e-07 1.461844744E+04
0.1 5.0118723e-08 1.456500477E+00
0.1 5.0118723e-09 1.415664982E-04
0.1 6.3095734e-05 2.449462174E-21
0.1 6.3095734e-06 2.145813068E+07
0.1 6.3095734e-07 3.426191448E+04
0.1 6.3095734e-08 3.674080733E+00
0.1 6.3095734e-09 3.484457852E-04
0.1 7.9432823e-05 5.491224606E-38
0.1 7.9432823e-06 2.100465889E+07
0.1 7.9432823e-07 8.263879849E+04
0.1 7.9432823e-08 8.760211081E+00
0.1 7.9432823e-09 8.883210695E-04
0.15 0.00012589254 0.000000000E+00
0.15 0.00015848932 0.000000000E+00
0.15 0.00019952623 0.000000000E+00
0.15 0.0001 0.000000000E+00
0.15 0.00025118864 0.000000000E+00
0.15 0.00031622777 0.000000000E+00
0.15 0.001 0.000000000E+00
0.15 0.0031622777 0.000000000E+00
0.15 0.01 0.000000000E+00
0.15 0.031622777 0.000000000E+00
0.15 1.2589254e-05 1.416087598E+05
0.15 1.2589254e-06 9.209601507E+05
0.15 1.2589254e-07 1.293445865E+02
0.15 1.2589254e-08 1.326670518E-02
0.15 1.2589254e-09 1.281399812E-06
0.15 1.5848932e-05 3.212453168E+03
0.15 1.5848932e-06 1.913626130E+06
0.15 1.5848932e-07 3.222458374E+02
0.15 1.5848932e-08 3.395074023E-02
0.15 1.5848932e-09 3.171349977E-06
0.15 1.9952623e-05 1.691810658E+01
0.15 1.9952623e-06 3.425928200E+06
0.15 1.9952623e-07 8.050756465E+02
0.15 1.9952623e-08 8.071700695E-02
0.15 1.9952623e-09 8.177809753E-06
0.15 1e-05 1.126054390E+06
0.15 1e-06 4.017690333E+05
0.15 1e-07 5.032432745E+01
0.15 1e-08 4.969666332E-03
0.15 1e-09 5.057894059E-07
0.15 2.5118864e-05 3.655638729E-03
0.15 2.5118864e-06 5.341588147E+06
0.15 2.5118864e-07 1.998587386E+03
0.15 2.5118864e-08 2.092217953E-01
0.15 2.5118864e-09 1.993869855E-05
0.15 3.1622777e-05 9.743037606E-10
0.15 3.1622777e-06 8.513236433E+06
0.15 3.1622777e-07 4.973914736E+03
0.15 3.1622777e-08 5.101327562E-01
0.15 3.1622777e-09 4.847643141E-05
0.15 3.9810717e-05 6.250765872E-18
0.15 3.9810717e-06 1.011065109E+07
0.15 3.9810717e-07 1.258409569E+04
0.15 3.9810717e-08 1.265941626E+00
0.15 3.9810717e-09 1.256509590E-04
0.15 5.0118723e-05 1.067345656E-32
0.15 5.0118723e-06 9.282147496E+06
0.15 5.0118723e-07 2.990944347E+04
0.15 5.0118723e-08 3.262269355E+00
0.15 5.0118723e-09 3.243434363E-04
0.15 6.3095734e-05 0.000000000E+00
0.15 6.3095734e-06 6.758557397E+06
0.15 6.3095734e-07 7.407899058E+04
0.15 6.3095734e-08 8.183437122E+00
0.15 6.3095734e-09 8.328837406E-04
0.15 7.9432823e-05 0.000000000E+00
0.15 7.9432823e-06 3.450042452E+06
0.15 7.9432823e-07 1.794051976E+05
0.15 7.9432823e-08 2.006722256E+01
0.15 7.9432823e-09 1.914561846E-03
0.2 0.00012589254 0.000000000E+00
0.2 0.00015848932 0.000000000E+00
0.2 0.00019952623 0.000000000E+00
0.2 0.0001 0.000000000E+00
0.2 0.00025118864 0.000000000E+00
0.2 0.00031622777 0.000000000E+00
0.2 0.001 0.000000000E+00
0.2 0.0031622777 0.000000000E+00
0.2 0.01 0.000000000E+00
0.2 0.031622777 0.000000000E+00
0.2 1.2589254e-05 7.837155077E+02
0.2 1.2589254e-06 1.217737961E+06
0.2 1.2589254e-07 2.167861722E+02
0.2 1.2589254e-08 2.194632764E-02
0.2 1.2589254e-09 2.237135853E-06
0.2 1.5848932e-05 2.632033794E+00
0.2 1.5848932e-06 2.186624321E+06
0.2 1.5848932e-07 5.447137564E+02
0.2 1.5848932e-08 5.449368249E-02
0.2 1.5848932e-09 5.534509005E-06
0.2 1.9952623e-05 2.144796250E-04
0.2 1.9952623e-06 3.733038325E+06
0.2 1.9952623e-07 1.394359911E+03
0.2 1.9952623e-08 1.345101369E-01
0.2 1.9952623e-09 1.350309578E-05
0.2 1e-05 3.209443650E+04
0.2 1e-06 5.931412016E+05
0.2 1e-07 8.749504516E+01
0.2 1e-08 8.780610352E-03
0.2 1e-09 8.977391872E-07
0.2 2.5118864e-05 1.506553544E-11
0.2 2.5118864e-06 4.944337664E+06
0.2 2.5118864e-07 3.317464313E+03
0.2 2.5118864e-08 3.450682876E-01
0.2 2.5118864e-09 3.389987931E-05
0.2 3.1622777e-05 5.449439147E-22
0.2 3.1622777e-06 5.613909230E+06
0.2 3.1622777e-07 8.454492070E+03
0.2 3.1622777e-08 8.681254596E-01
0.2 3.1622777e-09 8.635161587E-05
0.2 3.9810717e-05 1.372412011E-38
0.2 3.9810717e-06 5.386874147E+06
0.2 3.9810717e-07 2.093232733E+04
0.2 3.9810717e-08 2.225977618E+00
0.2 3.9810717e-09 2.211740952E-04
0.2 5.0118723e-05 0.000000000E+00
0.2 5.0118723e-06 3.531423593E+06
0.2 5.0118723e-07 5.156655489E+04
0.2 5.0118723e-08 5.463674884E+00
0.2 5.0118723e-09 5.549936605E-04
0.2 6.3095734e-05 0.000000000E+00
0.2 6.3095734e-06 1.583292796E+06
0.2 6.3095734e-07 1.157535594E+05
0.2 6.3095734e-08 1.391796365E+01
0.2 6.3095734e-09 1.435147554E-03
0.2 7.9432823e-05 0.000000000E+00
0.2 7.9432823e-06 3.595259080E+05
0.2 7.9432823e-07 2.700110943E+05
0.2 7.9432823e-08 3.589168557E+01
0.2 7.9432823e-09 3.418447981E-03
0.25 0.00012589254 0.000000000E+00
0.25 0.00015848932 0.000000000E+00
0.25 0.00019952623 0.000000000E+00
0.25 0.0001 0.000000000E+00
0.25 0.00025118864 0.000000000E+00
0.25 0.00031622777 0.000000000E+00
0.25 1.1220184543e-05 9.058698447E-04
0.25 1.2589254e-05 1.061028679E-05
0.25 1.2589254e-06 1.344693407E+06
0.25 1.2589254e-07 5.853826510E+02
0.25 1.2589254e-08 5.801492825E-02
0.25 1.2589254e-09 6.164147952E-06
0.25 1.41253754462e-05 2.863176208E-09
0.25 1.5848932e-05 2.757012571E-13
0.25 1.5848932e-06 1.833268251E+06
0.25 1.5848932e-07 1.434359328E+03
0.25 1.5848932e-08 1.559232198E-01
0.25 1.5848932e-09 1.425173730E-05
0.25 1.77827941004e-05 2.049602449E-19
0.25 1.9952623e-05 1.378583296E-26
0.25 1.9952623e-06 2.104787189E+06
0.25 1.9952623e-07 3.477806111E+03
0.25 1.9952623e-08 3.623302900E-01
0.25 1.9952623e-09 3.718105277E-05
0.25 1e-05 2.423425696E-01
0.25 1e-06 8.841692175E+05
0.25 1e-07 2.364477311E+02
0.25 1e-08 2.324626855E-02
0.25 1e-09 2.310933613E-06
0.25 2.23872113857e-05 7.251376401E-35
0.25 2.5118864e-05 0.000000000E+00
0.25 2.5118864e-06 1.698935257E+06
0.25 2.5118864e-07 8.723500373E+03
0.25 2.5118864e-08 9.147215456E-01
0.25 2.5118864e-09 9.438663528E-05
0.25 2.81838293126e-05 0.000000000E+00
0.25 3.1622777e-05 0.000000000E+00
0.25 3.1622777e-06 1.283359683E+06
0.25 3.1622777e-07 2.079118150E+04
0.25 3.1622777e-08 2.335226963E+00
0.25 3.1622777e-09 2.395679539E-04
0.25 3.54813389234e-05 0.000000000E+00
0.25 3.9810717e-05 0.000000000E+00
0.25 3.9810717e-06 5.240467377E+05
0.25 3.9810717e-07 5.076189769E+04
0.25 3.9810717e-08 5.963476830E+00
0.25 3.9810717e-09 5.672104624E-04
0.25 4.46683592151e-05 0.000000000E+00
0.25 5.0118723e-05 0.000000000E+00
0.25 5.0118723e-06 1.233354529E+05
0.25 5.0118723e-07 1.108120746E+05
0.25 5.0118723e-08 1.479640964E+01
0.25 5.0118723e-09 1.464943507E-03
0.25 5.6234132519e-05 0.000000000E+00
0.25 6.3095734e-05 0.000000000E+00
0.25 6.3095734e-06 8.970892630E+03
0.25 6.3095734e-07 2.470149239E+05
0.25 6.3095734e-08 3.755227767E+01
0.25 6.3095734e-09 3.736434673E-03
0.25 7.07945784384e-05 0.000000000E+00
0.25 7.9432823e-05 0.000000000E+00
0.25 7.9432823e-06 1.448487583E+02
0.25 7.9432823e-07 4.762952922E+05
0.25 7.9432823e-08 9.150686158E+01
0.25 7.9432823e-09 9.079126431E-03
0.3 0.00012589254 0.000000000E+00
0.3 0.00015848932 0.000000000E+00
0.3 0.00019952623 0.000000000E+00
0.3 0.0001 0.000000000E+00
0.3 0.00025118864 0.000000000E+00
0.3 0.00031622777 0.000000000E+00
0.3 1.2589254e-05 3.121284862E-14
0.3 1.2589254e-06 1.115930180E+06
0.3 1.2589254e-07 8.305316744E+02
0.3 1.2589254e-08 8.957006224E-02
0.3 1.2589254e-09 8.810963609E-06
0.3 1.5848932e-05 2.195895571E-25
0.3 1.5848932e-06 1.300939999E+06
0.3 1.5848932e-07 2.176257228E+03
0.3 1.5848932e-08 2.264409677E-01
0.3 1.5848932e-09 2.369608236E-05
0.3 1.9952623e-05 0.000000000E+00
0.3 1.9952623e-06 1.141651417E+06
0.3 1.9952623e-07 5.358786568E+03
0.3 1.9952623e-08 5.510252003E-01
0.3 1.9952623e-09 5.638788281E-05
0.3 1e-05 2.673494409E-06
0.3 1e-06 8.639678662E+05
0.3 1e-07 3.484816376E+02
0.3 1e-08 3.468919271E-02
0.3 1e-09 3.407729211E-06
0.3 2.5118864e-05 0.000000000E+00
0.3 2.5118864e-06 7.410083461E+05
0.3 2.5118864e-07 1.275266913E+04
0.3 2.5118864e-08 1.400072650E+00
0.3 2.5118864e-09 1.445824409E-04
0.3 3.1622777e-05 0.000000000E+00
0.3 3.1622777e-06 3.886255019E+05
0.3 3.1622777e-07 3.146573868E+04
0.3 3.1622777e-08 3.533710126E+00
0.3 3.1622777e-09 3.563497803E-04
0.3 3.9810717e-05 0.000000000E+00
0.3 3.9810717e-06 7.709488952E+04
0.3 3.9810717e-07 6.748075060E+04
0.3 3.9810717e-08 8.750526961E+00
0.3 3.9810717e-09 8.725328227E-04
0.3 5.0118723e-05 0.000000000E+00
0.3 5.0118723e-06 6.114883939E+03
0.3 5.0118723e-07 1.475494735E+05
0.3 5.0118723e-08 2.211274599E+01
0.3 5.0118723e-09 2.259596995E-03
0.3 6.3095734e-05 0.000000000E+00
0.3 6.3095734e-06 1.066659252E+02
0.3 6.3095734e-07 2.998967818E+05
0.3 6.3095734e-08 5.575886701E+01
0.3 6.3095734e-09 5.682390703E-03
0.3 7.9432823e-05 0.000000000E+00
0.3 7.9432823e-06 2.193138807E-01
0.3 7.9432823e-07 5.532697091E+05
0.3 7.9432823e-08 1.399241292E+02
0.3 7.9432823e-09 1.436987368E-02
0.35 0.00012589254 0.000000000E+00
0.35 0.00015848932 0.000000000E+00
0.35 0.00019952623 0.000000000E+00
0.35 0.0001 0.000000000E+00
0.35 0.00025118864 0.000000000E+00
0.35 0.00031622777 0.000000000E+00
0.35 1.2589254e-05 5.389715332E-22
0.35 1.2589254e-06 8.762544095E+05
0.35 1.2589254e-07 1.136004150E+03
0.35 1.2589254e-08 1.194808076E-01
0.35 1.2589254e-09 1.197612194E-05
0.35 1.5848932e-05 3.247537719E-37
0.35 1.5848932e-06 9.353242246E+05
0.35 1.5848932e-07 2.894389385E+03
0.35 1.5848932e-08 2.976932423E-01
0.35 1.5848932e-09 3.040665427E-05
0.35 1.9952623e-05 0.000000000E+00
0.35 1.9952623e-06 6.051585855E+05
0.35 1.9952623e-07 6.915029048E+03
0.35 1.9952623e-08 7.946021329E-01
0.35 1.9952623e-09 7.823010613E-05
0.35 1e-05 3.273483075E-11
0.35 1e-06 7.431172242E+05
0.35 1e-07 4.597006898E+02
0.35 1e-08 4.914784014E-02
0.35 1e-09 4.969533951E-06
0.35 2.5118864e-05 0.000000000E+00
0.35 2.5118864e-06 3.067632283E+05
0.35 2.5118864e-07 1.638754306E+04
0.35 2.5118864e-08 1.921754175E+00
0.35 2.5118864e-09 1.921999486E-04
0.35 3.1622777e-05 0.000000000E+00
0.35 3.1622777e-06 8.941495551E+04
0.35 3.1622777e-07 3.662405649E+04
0.35 3.1622777e-08 4.868017641E+00
0.35 3.1622777e-09 4.798118276E-04
0.35 3.9810717e-05 0.000000000E+00
0.35 3.9810717e-06 1.081140880E+04
0.35 3.9810717e-07 8.551082238E+04
0.35 3.9810717e-08 1.191589175E+01
0.35 3.9810717e-09 1.231757850E-03
0.35 5.0118723e-05 0.000000000E+00
0.35 5.0118723e-06 1.968531564E+02
0.35 5.0118723e-07 1.729393049E+05
0.35 5.0118723e-08 3.062503128E+01
0.35 5.0118723e-09 3.117737235E-03
0.35 6.3095734e-05 0.000000000E+00
0.35 6.3095734e-06 8.700360954E-01
0.35 6.3095734e-07 3.208406035E+05
0.35 6.3095734e-08 7.595802854E+01
0.35 6.3095734e-09 7.522666081E-03
0.35 7.9432823e-05 0.000000000E+00
0.35 7.9432823e-06 1.850354968E-04
0.35 7.9432823e-07 5.375768495E+05
0.35 7.9432823e-08 1.832255740E+02
0.35 7.9432823e-09 1.960161373E-02
0.4 0.00012589254 0.000000000E+00
0.4 0.00015848932 0.000000000E+00
0.4 0.00019952623 0.000000000E+00
0.4 0.0001 0.000000000E+00
0.4 0.00025118864 0.000000000E+00
0.4 0.00031622777 0.000000000E+00
0.4 1.2589254e-05 1.579468967E-33
0.4 1.2589254e-06 6.040626026E+05
0.4 1.2589254e-07 1.549022168E+03
0.4 1.2589254e-08 1.653096239E-01
0.4 1.2589254e-09 1.654968011E-05
0.4 1.5848932e-05 0.000000000E+00
0.4 1.5848932e-06 4.868907256E+05
0.4 1.5848932e-07 3.913583299E+03
0.4 1.5848932e-08 4.307884738E-01
0.4 1.5848932e-09 4.324757267E-05
0.4 1.9952623e-05 0.000000000E+00
0.4 1.9952623e-06 2.447811607E+05
0.4 1.9952623e-07 9.154420913E+03
0.4 1.9952623e-08 1.075498833E+00
0.4 1.9952623e-09 1.033429988E-04
0.4 1e-05 7.951695559E-19
0.4 1e-06 5.925015357E+05
0.4 1e-07 6.542262329E+02
0.4 1e-08 6.499049691E-02
0.4 1e-09 6.772857399E-06
0.4 2.5118864e-05 0.000000000E+00
0.4 2.5118864e-06 8.207616244E+04
0.4 2.5118864e-07 2.177163252E+04
0.4 2.5118864e-08 2.567890245E+00
0.4 2.5118864e-09 2.500999645E-04
0.4 3.1622777e-05 0.000000000E+00
0.4 3.1622777e-06 1.254168766E+04
0.4 3.1622777e-07 4.555178716E+04
0.4 3.1622777e-08 6.226851004E+00
0.4 3.1622777e-09 6.408670459E-04
0.4 3.9810717e-05 0.000000000E+00
0.4 3.9810717e-06 3.596659456E+02
0.4 3.9810717e-07 1.020847249E+05
0.4 3.9810717e-08 1.673127040E+01
0.4 3.9810717e-09 1.677539207E-03
0.4 5.0118723e-05 0.000000000E+00
0.4 5.0118723e-06 1.338004198E+00
0.4 5.0118723e-07 2.018359612E+05
0.4 5.0118723e-08 4.116360827E+01
0.4 5.0118723e-09 4.108172571E-03
0.4 6.3095734e-05 0.000000000E+00
0.4 6.3095734e-06 3.461207844E-04
0.4 6.3095734e-07 3.298296761E+05
0.4 6.3095734e-08 1.030195717E+02
0.4 6.3095734e-09 1.068099877E-02
0.4 7.9432823e-05 0.000000000E+00
0.4 7.9432823e-06 3.044622724E-09
0.4 7.9432823e-07 4.891265616E+05
0.4 7.9432823e-08 2.567437690E+02
0.4 7.9432823e-09 2.774661866E-02
0.45 0.00012589254 0.000000000E+00
0.45 0.00015848932 0.000000000E+00
0.45 0.00019952623 0.000000000E+00
0.45 0.0001 0.000000000E+00
0.45 0.00025118864 0.000000000E+00
