10 1.2589254e-07 1.546475996E-01 5.293830810E-12 9.912018373E-01
10 1.2589254e-08 1.550310062E-01 6.934760855E-02 8.574577742E-01
10 1.5848932e-07 1.512302460E-01 3.809548923E-17 9.991027651E-01
10 1.5848932e-08 1.424284857E-01 6.637774753E-02 8.716316382E-01
10 1.9952623e-07 1.496000000E-01 2.696643451E-29 9.997284614E-01
10 1.9952623e-08 1.540000000E-01 6.366777119E-02 8.689834866E-01
10 1e-06 1.480296059E-01 0.000000000E+00 0.000000000E+00
10 1e-07 1.478295659E-01 4.157426850E-09 9.945242301E-01
10 1e-08 1.546711153E-01 4.924023467E-02 8.490980381E-01
10 2.5118864e-07 1.394000000E-01 0.000000000E+00 0.000000000E+00
10 2.5118864e-08 1.480000000E-01 5.125791879E-02 8.665058975E-01
10 3.1622777e-07 1.428267800E-01 0.000000000E+00 0.000000000E+00
10 3.1622777e-08 1.512000000E-01 2.213385360E-02 9.081767324E-01
10 3.1622777e-09 1.425000000E-01 8.452665528E-03 8.377807422E-01
10 3.9810717e-07 1.530612245E-01 0.000000000E+00 0.000000000E+00
10 3.9810717e-08 1.494000000E-01 6.400418010E-03 8.352030541E-01
10 3.9810717e-09 1.474506201E-01 1.362248637E-02 8.692672138E-01
10 5.0118723e-07 1.544000000E-01 0.000000000E+00 0.000000000E+00
10 5.0118723e-08 1.564000000E-01 1.491949522E-03 9.253324005E-01
10 5.0118723e-09 1.644328866E-01 1.862800123E-02 8.296323864E-01
10 6.3095734e-07 1.478295659E-01 0.000000000E+00 0.000000000E+00
10 6.3095734e-08 1.502000000E-01 1.173610561E-04 8.484589766E-01
10 6.3095734e-09 1.432286457E-01 2.674432526E-02 8.305232695E-01
10 7.9432823e-07 1.496299260E-01 0.000000000E+00 0.000000000E+00
10 7.9432823e-08 1.546924113E-01 2.124514025E-06 7.590243121E-01
10 7.9432823e-09 1.482000000E-01 4.042188762E-02 8.588137883E-01
1.4 1.2589254e-05 3.218298555E-01 0.000000000E+00 0.000000000E+00
1.4 1.2589254e-06 3.188027320E-01 3.859672356E-13 9.996935972E-01
1.4 1.2589254e-07 3.067496987E-01 6.584248670E-02 9.363506499E-01
1.4 1.2589254e-08 3.138436809E-01 2.636411218E-03 9.403041874E-01
1.4 1.5848932e-05 3.210198755E-01 0.000000000E+00 0.000000000E+00
1.4 1.5848932e-06 3.282442748E-01 2.458980261E-18 9.999973780E-01
1.4 1.5848932e-07 3.252358964E-01 6.270208985E-02 9.261753644E-01
1.4 1.5848932e-08 3.366915172E-01 4.442949896E-03 9.234948036E-01
1.4 1.9952623e-05 3.369456151E-01 0.000000000E+00 0.000000000E+00
1.4 1.9952623e-06 3.135287033E-01 6.130301832E-32 6.268264851E-01
1.4 1.9952623e-07 3.297123315E-01 4.557768925E-02 9.457111869E-01
1.4 1.9952623e-08 3.380875854E-01 6.585343773E-03 9.354465283E-01
1.4 1e-05 3.287781350E-01 0.000000000E+00 0.000000000E+00
1.4 1e-06 3.181453232E-01 2.644347270E-09 9.984153748E-01
1.4 1e-07 3.408405389E-01 6.526272516E-02 9.398206883E-01
1.4 1e-08 3.413209827E-01 1.960047341E-03 8.622662418E-01
1.4 2.5118864e-05 3.316603092E-01 0.000000000E+00 0.000000000E+00
1.4 2.5118864e-06 3.271159246E-01 2.921161728E-47 1.000000000E+00
1.4 2.5118864e-07 3.293810289E-01 2.355203079E-02 9.473641622E-01
1.4 2.5118864e-08 3.325296363E-01 1.044208140E-02 9.230716946E-01
1.4 3.1622777e-05 3.447167537E-01 0.000000000E+00 0.000000000E+00
1.4 3.1622777e-06 3.402931138E-01 0.000000000E+00 0.000000000E+00
1.4 3.1622777e-07 3.275653924E-01 1.028283360E-02 9.007229717E-01
1.4 3.1622777e-08 3.342047054E-01 1.541148499E-02 8.976905050E-01
1.4 3.1622777e-09 3.315937375E-01 1.957081718E-04 8.950493525E-01
1.4 3.9810717e-06 3.331324091E-01 0.000000000E+00 0.000000000E+00
1.4 3.9810717e-07 3.232160804E-01 3.145765176E-03 9.698249800E-01
1.4 3.9810717e-08 3.351416516E-01 2.239693521E-02 9.079272065E-01
1.4 3.9810717e-09 3.271046815E-01 2.730463891E-04 8.930765634E-01
1.4 5.0118723e-06 3.263581489E-01 0.000000000E+00 0.000000000E+00
1.4 5.0118723e-07 3.354074669E-01 3.233761860E-04 9.424259406E-01
1.4 5.0118723e-08 3.250401284E-01 3.188683064E-02 8.977715670E-01
1.4 5.0118723e-09 3.210843373E-01 4.861571111E-04 8.787020862E-01
1.4 6.3095734e-06 3.145615447E-01 0.000000000E+00 0.000000000E+00
1.4 6.3095734e-07 3.266412367E-01 4.189911268E-05 9.379819961E-01
1.4 6.3095734e-08 3.359422035E-01 4.110557164E-02 8.808173607E-01
1.4 6.3095734e-09 3.325955734E-01 6.906121669E-04 9.145861497E-01
1.4 7.9432823e-06 3.296504620E-01 0.000000000E+00 0.000000000E+00
1.4 7.9432823e-07 3.201366559E-01 6.766657486E-07 8.601222313E-01
1.4 7.9432823e-08 3.364786188E-01 5.668367440E-02 9.295287076E-01
1.4 7.9432823e-09 3.222244529E-01 1.116922644E-03 8.702694000E-01
1.5 1.2589254e-05 2.901023891E-01 0.000000000E+00 0.000000000E+00
1.5 1.2589254e-06 2.939521800E-01 1.675303942E-16 9.999996928E-01
1.5 1.2589254e-07 2.897271268E-01 6.218119147E-02 9.346929116E-01
1.5 1.2589254e-08 3.139931741E-01 3.208916430E-03 9.120050008E-01
1.5 1.5848932e-05 3.032309854E-01 0.000000000E+00 0.000000000E+00
1.5 1.5848932e-06 2.986752308E-01 1.176227078E-26 1.000000000E+00
1.5 1.5848932e-07 2.977955912E-01 4.620773223E-02 9.277560705E-01
1.5 1.5848932e-08 2.954043749E-01 5.593416886E-03 8.794687260E-01
1.5 1.9952623e-05 3.024282561E-01 0.000000000E+00 0.000000000E+00
1.5 1.9952623e-06 2.977697408E-01 1.241106893E-40 1.000000000E+00
1.5 1.9952623e-07 2.961106656E-01 2.922254788E-02 9.438775265E-01
1.5 1.9952623e-08 3.052378085E-01 8.172622093E-03 9.440985567E-01
1.5 1e-05 3.007836046E-01 0.000000000E+00 0.000000000E+00
1.5 1e-06 2.843078160E-01 4.542328877E-11 9.995474792E-01
1.5 1e-07 2.897852699E-01 6.606661490E-02 9.498805153E-01
1.5 1e-08 2.947072975E-01 2.492612466E-03 8.485624571E-01
1.5 2.5118864e-05 2.934913620E-01 0.000000000E+00 0.000000000E+00
1.5 2.5118864e-06 2.907701589E-01 0.000000000E+00 0.000000000E+00
1.5 2.5118864e-07 2.890138582E-01 1.628564546E-02 9.670158848E-01
1.5 2.5118864e-08 2.981503820E-01 1.347858955E-02 8.807687194E-01
1.5 3.1622777e-05 3.004817342E-01 0.000000000E+00 0.000000000E+00
1.5 3.1622777e-06 2.929373997E-01 0.000000000E+00 0.000000000E+00
1.5 3.1622777e-07 2.923601364E-01 4.106597913E-03 9.292643324E-01
1.5 3.1622777e-08 3.077231695E-01 1.765572223E-02 9.156381770E-01
1.5 3.1622777e-09 3.013643660E-01 2.280063368E-04 9.148317341E-01
1.5 3.9810717e-06 3.029512146E-01 0.000000000E+00 0.000000000E+00
1.5 3.9810717e-07 2.908542714E-01 9.537524058E-04 9.073105859E-01
1.5 3.9810717e-08 2.937399679E-01 2.622090386E-02 9.021355995E-01
1.5 3.9810717e-09 2.949669140E-01 3.280249260E-04 9.078898463E-01
1.5 5.0118723e-06 2.836779763E-01 0.000000000E+00 0.000000000E+00
1.5 5.0118723e-07 2.970098334E-01 1.197645113E-04 9.261178438E-01
1.5 5.0118723e-08 2.966084688E-01 3.831087605E-02 9.117860195E-01
1.5 5.0118723e-09 2.873770821E-01 6.552402532E-04 8.924496944E-01
1.5 6.3095734e-06 2.779116466E-01 0.000000000E+00 0.000000000E+00
1.5 6.3095734e-07 2.909236626E-01 2.745752702E-06 9.937474107E-01
1.5 6.3095734e-08 2.917670683E-01 5.070157477E-02 9.035247936E-01
1.5 6.3095734e-09 3.099015867E-01 8.713812315E-04 8.889296095E-01
1.5 7.9432823e-06 3.014661579E-01 0.000000000E+00 0.000000000E+00
1.5 7.9432823e-07 3.001405340E-01 2.679183064E-08 9.860980757E-01
1.5 7.9432823e-08 3.060855593E-01 6.052822954E-02 9.184128853E-01
1.5 7.9432823e-09 2.893309222E-01 1.324475926E-03 9.101507858E-01
1.6 1.2589254e-06 2.852840795E-01 4.895222031E-21 9.991213356E-01
1.6 1.2589254e-07 2.807545655E-01 5.048118774E-02 9.506789748E-01
1.6 1.2589254e-08 2.812750601E-01 3.809180996E-03 8.726683053E-01
1.6 1.5848932e-06 2.767839196E-01 2.136847432E-33 7.580316180E-01
1.6 1.5848932e-07 2.899016262E-01 3.985394563E-02 9.283209155E-01
1.6 1.5848932e-08 2.786688051E-01 6.397882919E-03 8.957054853E-01
1.6 1.9952623e-06 2.965863454E-01 2.795094242E-42 1.000000000E+00
1.6 1.9952623e-07 2.819223809E-01 2.651190532E-02 9.348872214E-01
1.6 1.9952623e-08 2.875777644E-01 9.165497516E-03 8.881644583E-01
1.6 1e-06 2.906650641E-01 9.260768734E-13 9.999944972E-01
1.6 1e-07 2.779450130E-01 6.481228712E-02 9.306757578E-01
1.6 1e-08 2.753564973E-01 2.554638902E-03 8.885864445E-01
1.6 2.5118864e-06 2.895900322E-01 0.000000000E+00 0.000000000E+00
1.6 2.5118864e-07 2.845968712E-01 1.265918310E-02 9.121051294E-01
1.6 2.5118864e-08 2.907046778E-01 1.410893663E-02 8.788166969E-01
1.6 3.1622777e-06 2.827046549E-01 0.000000000E+00 0.000000000E+00
1.6 3.1622777e-07 2.908726179E-01 3.043821391E-03 9.321604073E-01
1.6 3.1622777e-08 2.822516026E-01 2.043338937E-02 8.674291488E-01
1.6 3.1622777e-09 2.869181380E-01 2.680089718E-04 9.019650332E-01
1.6 3.9810717e-07 2.813253012E-01 4.712856932E-04 9.404452763E-01
1.6 3.9810717e-08 2.785241628E-01 3.208404563E-02 9.128952079E-01
1.6 3.9810717e-09 2.853413655E-01 4.220032282E-04 9.016021756E-01
1.6 5.0118723e-07 2.847389558E-01 7.113841927E-05 8.195567912E-01
1.6 5.0118723e-08 2.834772134E-01 4.340807014E-02 9.196140829E-01
1.6 5.0118723e-09 2.915329053E-01 6.596628538E-04 8.628103424E-01
1.6 6.3095734e-07 2.937625755E-01 7.382132111E-07 6.725907725E-01
1.6 6.3095734e-08 2.811745776E-01 5.278521273E-02 9.259320099E-01
1.6 6.3095734e-09 2.888086643E-01 9.526173158E-04 9.313571240E-01
1.6 7.9432823e-07 2.947431782E-01 4.245085748E-09 9.972019523E-01
1.6 7.9432823e-08 2.797272910E-01 6.619696165E-02 9.193747500E-01
1.6 7.9432823e-09 2.824167001E-01 1.640428399E-03 8.559475482E-01
1.7 1.2589254e-06 2.794058611E-01 6.535837152E-24 9.999999985E-01
1.7 1.2589254e-07 2.694466720E-01 5.543678224E-02 9.379724388E-01
1.7 1.2589254e-08 2.866305873E-01 4.405693528E-03 9.394104679E-01
1.7 1.5848932e-06 2.766298897E-01 3.852118572E-36 9.999999687E-01
1.7 1.5848932e-07 2.732383056E-01 3.204621160E-02 9.298135521E-01
1.7 1.5848932e-08 2.785571142E-01 6.932193955E-03 9.144119548E-01
1.7 1.9952623e-06 2.741289547E-01 1.361378347E-46 1.000000000E+00
1.7 1.9952623e-07 2.776215348E-01 2.045499600E-02 9.348560503E-01
1.7 1.9952623e-08 2.787575150E-01 1.096878561E-02 9.160419499E-01
1.7 1e-06 2.799196787E-01 2.900433424E-17 9.802406955E-01
1.7 1e-07 2.765189493E-01 6.433281481E-02 9.227083752E-01
1.7 1e-08 2.755368252E-01 2.988726683E-03 8.750285049E-01
1.7 2.5118864e-06 2.809304191E-01 0.000000000E+00 0.000000000E+00
1.7 2.5118864e-07 2.830793905E-01 6.397900176E-03 9.148628046E-01
1.7 2.5118864e-08 2.790464744E-01 1.742991203E-02 9.057859931E-01
1.7 3.1622777e-06 2.742226680E-01 0.000000000E+00 0.000000000E+00
1.7 3.1622777e-07 2.704868764E-01 1.615773849E-03 9.527411219E-01
1.7 3.1622777e-08 2.703569996E-01 2.430180597E-02 9.178331011E-01
1.7 3.1622777e-09 2.749548102E-01 3.376316893E-04 8.905025712E-01
1.7 3.9810717e-07 2.775551102E-01 2.083162019E-04 8.998980716E-01
1.7 3.9810717e-08 2.665330661E-01 3.484179223E-02 9.216324197E-01
1.7 3.9810717e-09 2.763950221E-01 4.631572641E-04 9.207908171E-01
1.7 5.0118723e-07 2.589249900E-01 1.525757010E-05 9.133505634E-01
1.7 5.0118723e-08 2.771205133E-01 4.653826710E-02 8.966402839E-01
1.7 5.0118723e-09 2.700642055E-01 7.327530128E-04 9.304610301E-01
1.7 6.3095734e-07 2.884653962E-01 7.246316608E-08 9.916010501E-01
1.7 6.3095734e-08 2.713426854E-01 5.729980869E-02 9.097487877E-01
1.7 6.3095734e-09 2.761732852E-01 1.237024296E-03 8.937218863E-01
1.7 7.9432823e-07 2.784683240E-01 2.504122285E-10 9.999606526E-01
1.7 7.9432823e-08 2.756474603E-01 6.237834564E-02 9.135768457E-01
1.7 7.9432823e-09 2.674022066E-01 1.793702286E-03 8.824231756E-01
1.8 1.2589254e-06 2.955684780E-01 9.549968077E-22 1.000000000E+00
1.8 1.2589254e-07 2.993987976E-01 4.921426637E-02 9.196799202E-01
1.8 1.2589254e-08 2.873216797E-01 5.003580138E-03 8.642800778E-01
1.8 1.5848932e-06 2.834772134E-01 8.385164093E-40 1.000000000E+00
1.8 1.5848932e-07 2.815631263E-01 3.116210410E-02 9.322988488E-01
1.8 1.5848932e-08 2.860860861E-01 7.129808049E-03 9.029161335E-01
1.8 1.9952623e-06 2.902125953E-01 0.000000000E+00 0.000000000E+00
1.8 1.9952623e-07 2.908981556E-01 1.539212354E-02 9.344249831E-01
1.8 1.9952623e-08 2.737665463E-01 1.113179973E-02 8.943959120E-01
1.8 1e-06 2.743132144E-01 2.402593685E-15 9.999999998E-01
1.8 1e-07 2.771979125E-01 6.307916082E-02 9.356970754E-01
1.8 1e-08 2.882647944E-01 3.081688022E-03 8.822724080E-01
1.8 2.5118864e-06 2.785241628E-01 0.000000000E+00 0.000000000E+00
1.8 2.5118864e-07 3.006012024E-01 6.083707977E-03 9.225001083E-01
1.8 2.5118864e-08 2.807862014E-01 1.654235650E-02 8.901003088E-01
1.8 3.1622777e-06 2.901544014E-01 0.000000000E+00 0.000000000E+00
1.8 3.1622777e-07 2.823647295E-01 1.036546239E-03 9.431305111E-01
1.8 3.1622777e-08 2.825651303E-01 2.686837118E-02 9.380393235E-01
1.8 3.1622777e-09 2.829885519E-01 3.054834050E-04 8.997165643E-01
1.8 3.9810717e-07 2.822516026E-01 1.520871001E-04 9.156950006E-01
1.8 3.9810717e-08 2.862595420E-01 3.567420551E-02 9.037079974E-01
1.8 3.9810717e-09 2.876354878E-01 4.732382231E-04 9.175689346E-01
1.8 5.0118723e-07 2.827088760E-01 3.954742741E-06 9.942272652E-01
1.8 5.0118723e-08 2.965931864E-01 4.325514152E-02 9.191555309E-01
1.8 5.0118723e-09 2.764080978E-01 8.039704170E-04 9.068759226E-01
1.8 6.3095734e-07 2.894947875E-01 1.573165731E-08 7.312234345E-01
1.8 6.3095734e-08 2.883497092E-01 5.568620604E-02 9.109235636E-01
1.8 6.3095734e-09 2.784683240E-01 1.254043092E-03 8.998703218E-01
1.8 7.9432823e-07 2.825607064E-01 4.898528244E-10 9.921059553E-01
1.8 7.9432823e-08 2.855711423E-01 6.644120921E-02 9.512619589E-01
1.8 7.9432823e-09 2.758413462E-01 1.974204739E-03 9.236160994E-01
1.9 1.2589254e-06 3.104555489E-01 1.130471834E-24 9.313470606E-01
1.9 1.2589254e-07 3.131779831E-01 4.622938265E-02 9.156388853E-01
1.9 1.2589254e-08 3.231817271E-01 4.740014382E-03 8.753027530E-01
1.9 1.5848932e-06 3.142799840E-01 4.587677025E-35 1.000000000E+00
1.9 1.5848932e-07 3.193748748E-01 3.495088822E-02 9.228098127E-01
1.9 1.5848932e-08 3.167801362E-01 6.796091138E-03 8.981185438E-01
1.9 1.9952623e-06 3.042084168E-01 0.000000000E+00 0.000000000E+00
1.9 1.9952623e-07 3.076305221E-01 1.602206863E-02 9.610562379E-01
1.9 1.9952623e-08 3.070439494E-01 1.078778737E-02 9.068388224E-01
1.9 1e-06 3.031701445E-01 3.249897310E-15 9.999999986E-01
1.9 1e-07 3.095763903E-01 6.174461635E-02 9.331114638E-01
1.9 1e-08 3.104830627E-01 2.788074717E-03 9.244595638E-01
1.9 2.5118864e-06 3.136035313E-01 0.000000000E+00 0.000000000E+00
1.9 2.5118864e-07 3.226388610E-01 5.840727995E-03 9.456174419E-01
1.9 2.5118864e-08 3.109327984E-01 1.779784593E-02 8.883215989E-01
1.9 3.1622777e-06 3.038330323E-01 0.000000000E+00 0.000000000E+00
1.9 3.1622777e-07 3.039647577E-01 9.879536348E-04 9.018436273E-01
1.9 3.1622777e-08 3.183002606E-01 2.648747875E-02 8.920918207E-01
1.9 3.1622777e-09 3.159268930E-01 2.878239797E-04 9.315211422E-01
1.9 3.9810717e-07 3.013835974E-01 2.437555234E-04 8.092123078E-01
1.9 3.9810717e-08 3.122244489E-01 3.313004309E-02 9.112260213E-01
1.9 3.9810717e-09 3.211064342E-01 4.604590887E-04 8.895391385E-01
1.9 5.0118723e-07 3.201604814E-01 6.872370940E-06 9.973685144E-01
1.9 5.0118723e-08 3.065649468E-01 4.708047885E-02 8.972120349E-01
1.9 5.0118723e-09 3.072916667E-01 7.804258918E-04 9.047252587E-01
1.9 6.3095734e-07 2.958876630E-01 1.177702919E-08 7.976619978E-01
1.9 6.3095734e-08 3.090034089E-01 5.386234629E-02 9.250094689E-01
1.9 6.3095734e-09 3.073376103E-01 1.243753797E-03 8.234538328E-01
1.9 7.9432823e-07 3.233761026E-01 3.771733620E-10 9.999277947E-01
1.9 7.9432823e-08 3.080008021E-01 5.694130672E-02 9.248985040E-01
1.9 7.9432823e-09 3.054997993E-01 1.895645545E-03 9.096568616E-01
2 1.2589254e-06 3.046264771E-01 2.129718605E-25 1.000000000E+00
2 1.2589254e-07 2.959839357E-01 4.734538976E-02 9.484246757E-01
2 1.2589254e-08 3.054108216E-01 5.476685864E-03 8.696082556E-01
2 1.5848932e-06 3.012241622E-01 3.077161804E-44 1.000000000E+00
2 1.5848932e-07 3.016636601E-01 2.514641530E-02 9.423405111E-01
2 1.5848932e-08 2.992378660E-01 8.797239614E-03 8.814332810E-01
2 1.9952623e-06 3.075842697E-01 0.000000000E+00 0.000000000E+00
2 1.9952623e-07 2.967495987E-01 1.383620727E-02 9.403560716E-01
2 1.9952623e-08 2.962517539E-01 1.215349556E-02 9.083136356E-01
2 1e-06 3.143315937E-01 1.078955662E-22 9.999999854E-01
2 1e-07 3.033279872E-01 5.972938109E-02 9.195582875E-01
2 1e-08 3.067361668E-01 3.623203650E-03 8.872728188E-01
2 2.5118864e-06 3.140048154E-01 0.000000000E+00 0.000000000E+00
2 2.5118864e-07 2.927855711E-01 3.799651872E-03 9.277080763E-01
2 2.5118864e-08 2.932798395E-01 1.766903448E-02 8.845194639E-01
2 3.1622777e-06 2.985762984E-01 0.000000000E+00 0.000000000E+00
2 3.1622777e-07 2.990972919E-01 5.310648321E-04 9.218519255E-01
2 3.1622777e-08 2.973352034E-01 2.651300454E-02 8.809682615E-01
2 3.1622777e-09 2.983580296E-01 3.555203275E-04 8.436045791E-01
2 3.9810717e-07 2.907815631E-01 5.969159378E-05 9.252543384E-01
2 3.9810717e-08 3.064580826E-01 3.718065712E-02 9.142142842E-01
2 3.9810717e-09 2.975736916E-01 5.502669898E-04 8.520314282E-01
2 5.0118723e-07 3.025260626E-01 1.625671362E-06 8.014615938E-01
2 5.0118723e-08 2.965710848E-01 5.057539390E-02 9.152670477E-01
2 5.0118723e-09 2.760834671E-01 8.943713124E-04 9.003995009E-01
2 6.3095734e-07 2.990373045E-01 1.405552028E-08 9.999584483E-01
2 6.3095734e-08 2.975355640E-01 5.892159143E-02 9.011735368E-01
2 6.3095734e-09 2.936571658E-01 1.390984703E-03 8.704462359E-01
2 7.9432823e-07 2.907815631E-01 2.867666505E-12 9.999884603E-01
2 7.9432823e-08 2.978339350E-01 6.145073955E-02 9.301816150E-01
2 7.9432823e-09 3.005409738E-01 2.159507588E-03 8.918139355E-01
2.1 1.2589254e-06 2.837675351E-01 5.658729292E-33 1.000000000E+00
