0.45 1.2589254e-07 5.824243672E-02 3.371374472E-02 6.525039869E-01
0.45 1.2589254e-08 5.885997522E-02 4.341315672E-04 5.647137031E-01
0.45 1.2589254e-09 5.542916236E-02 5.600303334E-06 6.412839156E-01
0.45 1.5848932e-05 6.173606795E-02 0.000000000E+00 0.000000000E+00
0.45 1.5848932e-06 6.000000000E-02 1.047926501E-04 9.383841263E-01
0.45 1.5848932e-07 6.480908153E-02 3.087407305E-02 6.877187726E-01
0.45 1.5848932e-08 6.429605127E-02 7.053396356E-04 5.447715083E-01
0.45 1.5848932e-09 6.204756980E-02 7.939456225E-06 4.907884175E-01
0.45 1.9952623e-05 5.486798680E-02 0.000000000E+00 0.000000000E+00
0.45 1.9952623e-06 5.641342392E-02 1.688070658E-05 9.449242001E-01
0.45 1.9952623e-07 5.946953999E-02 4.715237678E-02 7.371929699E-01
0.45 1.9952623e-08 5.824039653E-02 1.315664829E-03 5.910342414E-01
0.45 1.9952623e-09 5.945721981E-02 1.256307492E-05 6.577889585E-01
0.45 1e-05 6.008230453E-02 0.000000000E+00 0.000000000E+00
0.45 1e-06 6.715025907E-02 1.322052082E-03 9.898897757E-01
0.45 1e-07 6.150670795E-02 2.507988538E-02 5.543384761E-01
0.45 1e-08 6.804673089E-02 2.771751955E-04 5.072003899E-01
0.45 1e-09 5.911636590E-02 2.959664009E-06 7.078105684E-01
0.45 2.5118864e-05 5.568158383E-02 0.000000000E+00 0.000000000E+00
0.45 2.5118864e-06 6.226804124E-02 5.166093605E-08 9.925637398E-01
0.45 2.5118864e-07 5.925925926E-02 5.163232604E-02 7.547290278E-01
0.45 2.5118864e-08 6.000413822E-02 1.850463947E-03 4.900648902E-01
0.45 2.5118864e-09 5.992121086E-02 2.395818703E-05 4.862094929E-01
0.45 3.1622777e-05 5.051546392E-02 0.000000000E+00 0.000000000E+00
0.45 3.1622777e-06 6.185353744E-02 1.224500748E-13 9.340316110E-01
0.45 3.1622777e-07 6.179196704E-02 4.463398634E-02 6.917387282E-01
0.45 3.1622777e-08 5.905349794E-02 4.001862296E-03 5.492629010E-01
0.45 3.1622777e-09 5.972308328E-02 3.853592168E-05 4.845877512E-01
0.45 3.9810717e-05 6.346909241E-02 0.000000000E+00 0.000000000E+00
0.45 3.9810717e-06 6.191758128E-02 6.273377748E-14 1.000000000E+00
0.45 3.9810717e-07 6.259037389E-02 3.216927703E-02 8.232338765E-01
0.45 3.9810717e-08 5.548628429E-02 4.769953673E-03 3.692918022E-01
0.45 3.9810717e-09 6.440329218E-02 5.344917467E-05 5.779622689E-01
0.45 5.0118723e-05 5.710764174E-02 0.000000000E+00 0.000000000E+00
0.45 5.0118723e-06 6.547619048E-02 2.861589909E-21 1.000000000E+00
0.45 5.0118723e-07 5.225262292E-02 2.493669902E-02 9.196035714E-01
0.45 5.0118723e-08 6.129164953E-02 7.730022325E-03 5.994264905E-01
0.45 5.0118723e-09 5.695418902E-02 7.477404180E-05 5.942637154E-01
0.45 6.3095734e-05 6.808335053E-02 0.000000000E+00 0.000000000E+00
0.45 6.3095734e-06 5.866556497E-02 2.334334728E-28 1.000000000E+00
0.45 6.3095734e-07 6.175380815E-02 1.222528943E-02 8.891688132E-01
0.45 6.3095734e-08 6.109391125E-02 1.293010115E-02 4.609597572E-01
0.45 6.3095734e-09 5.660765747E-02 1.657628440E-04 4.970797435E-01
0.45 7.9432823e-05 6.027566344E-02 0.000000000E+00 0.000000000E+00
0.45 7.9432823e-06 5.729596043E-02 0.000000000E+00 0.000000000E+00
0.45 7.9432823e-07 6.502564103E-02 5.968589497E-03 8.700604673E-01
0.45 7.9432823e-08 6.235804254E-02 1.420620914E-02 5.174937036E-01
0.45 7.9432823e-09 6.151615576E-02 2.481670784E-04 4.177450440E-01
0.5 0.00012589254 8.543848840E-02 0.000000000E+00 0.000000000E+00
0.5 0.00015848932 8.997534922E-02 0.000000000E+00 0.000000000E+00
0.5 0.00019952623 8.362512873E-02 0.000000000E+00 0.000000000E+00
0.5 0.0001 8.947583948E-02 0.000000000E+00 0.000000000E+00
0.5 0.00025118864 8.920863309E-02 0.000000000E+00 0.000000000E+00
0.5 0.00031622777 9.617755857E-02 0.000000000E+00 0.000000000E+00
0.5 1.2589254e-05 8.840460526E-02 0.000000000E+00 0.000000000E+00
0.5 1.2589254e-06 8.559113300E-02 2.598509280E-04 8.562959073E-01
0.5 1.2589254e-07 9.309494451E-02 3.199772422E-02 7.286766823E-01
0.5 1.2589254e-08 8.856088561E-02 5.995923649E-04 6.351766803E-01
0.5 1.2589254e-09 8.611851548E-02 6.123805242E-06 5.778761578E-01
0.5 1.5848932e-05 8.975148901E-02 0.000000000E+00 0.000000000E+00
0.5 1.5848932e-06 8.693869182E-02 1.973328175E-04 9.806650754E-01
0.5 1.5848932e-07 9.277926353E-02 4.746974707E-02 6.096190153E-01
0.5 1.5848932e-08 8.290475211E-02 7.407257174E-04 4.815781611E-01
0.5 1.5848932e-09 9.096496620E-02 1.168787337E-05 5.612118715E-01
0.5 1.9952623e-05 9.625996321E-02 0.000000000E+00 0.000000000E+00
0.5 1.9952623e-06 8.854273417E-02 2.241533528E-07 9.289683048E-01
0.5 1.9952623e-07 9.027492819E-02 4.257171291E-02 6.787646855E-01
0.5 1.9952623e-08 8.066502463E-02 1.403898476E-03 6.920257601E-01
0.5 1.9952623e-09 8.028747433E-02 1.511520233E-05 6.510376483E-01
0.5 1e-05 8.375998362E-02 0.000000000E+00 0.000000000E+00
0.5 1e-06 7.725498254E-02 2.388528032E-03 8.792630806E-01
0.5 1e-07 8.684914591E-02 2.542291503E-02 6.900220870E-01
0.5 1e-08 8.692070031E-02 4.023289271E-04 6.105144603E-01
0.5 1e-09 8.721405229E-02 3.748435893E-06 5.425998775E-01
0.5 2.5118864e-05 8.545416925E-02 0.000000000E+00 0.000000000E+00
0.5 2.5118864e-06 8.230958231E-02 6.080399448E-11 9.980739734E-01
0.5 2.5118864e-07 8.294081507E-02 4.586900414E-02 7.762183299E-01
0.5 2.5118864e-08 9.057301294E-02 2.653155840E-03 5.131219062E-01
0.5 2.5118864e-09 8.507585076E-02 2.172347252E-05 5.007102908E-01
0.5 3.1622777e-05 7.723911257E-02 0.000000000E+00 0.000000000E+00
0.5 3.1622777e-06 8.382865341E-02 1.114804911E-11 1.000000000E+00
0.5 3.1622777e-07 8.096503782E-02 4.367872438E-02 7.866862965E-01
0.5 3.1622777e-08 9.321340965E-02 4.306176696E-03 5.158952292E-01
0.5 3.1622777e-09 8.754623921E-02 4.660550055E-05 4.491740318E-01
0.5 3.9810717e-05 8.871627146E-02 0.000000000E+00 0.000000000E+00
0.5 3.9810717e-06 8.605887163E-02 1.871459936E-21 3.805169153E-03
0.5 3.9810717e-07 8.432743727E-02 3.090994076E-02 8.854343473E-01
0.5 3.9810717e-08 8.410446227E-02 5.174573934E-03 7.199251537E-01
0.5 3.9810717e-09 8.663518785E-02 7.288969144E-05 5.253954028E-01
0.5 5.0118723e-05 7.840722496E-02 0.000000000E+00 0.000000000E+00
0.5 5.0118723e-06 8.518062397E-02 1.347424205E-32 1.000000000E+00
0.5 5.0118723e-07 8.478394430E-02 2.034890975E-02 8.473086242E-01
0.5 5.0118723e-08 8.935556928E-02 9.276512553E-03 6.459538250E-01
0.5 5.0118723e-09 8.319672131E-02 9.531103602E-05 7.006906449E-01
0.5 6.3095734e-05 8.679555738E-02 0.000000000E+00 0.000000000E+00
0.5 6.3095734e-06 8.251028807E-02 1.259055356E-26 1.000000000E+00
0.5 6.3095734e-07 8.840460526E-02 9.691160319E-03 9.183661418E-01
0.5 6.3095734e-08 9.096509240E-02 1.449658117E-02 6.147885000E-01
0.5 6.3095734e-09 9.176954733E-02 1.858724246E-04 6.292262992E-01
0.5 7.9432823e-05 8.300881328E-02 0.000000000E+00 0.000000000E+00
0.5 7.9432823e-06 8.244243421E-02 0.000000000E+00 0.000000000E+00
0.5 7.9432823e-07 9.204081633E-02 3.175002564E-03 9.622425820E-01
0.5 7.9432823e-08 9.118915588E-02 2.295676500E-02 5.926123280E-01
0.5 7.9432823e-09 9.062885327E-02 2.760380964E-04 5.452026261E-01
0.55 1.2589254e-05 1.300613497E-01 0.000000000E+00 0.000000000E+00
0.55 1.2589254e-06 1.340713407E-01 1.286778554E-05 9.999218930E-01
0.55 1.2589254e-07 1.299897646E-01 4.890940747E-02 5.869993037E-01
0.55 1.2589254e-08 1.254604994E-01 8.335848784E-04 5.195116415E-01
0.55 1.5848932e-05 1.266598570E-01 0.000000000E+00 0.000000000E+00
0.55 1.5848932e-06 1.325819672E-01 2.656362537E-06 9.994317530E-01
0.55 1.5848932e-07 1.367259350E-01 4.464867594E-02 6.961397865E-01
0.55 1.5848932e-08 1.363078183E-01 1.249046536E-03 5.709715264E-01
0.55 1.9952623e-05 1.312883436E-01 0.000000000E+00 0.000000000E+00
0.55 1.9952623e-06 1.366891754E-01 1.162808554E-08 1.000000000E+00
0.55 1.9952623e-07 1.278072683E-01 4.752187443E-02 7.611544878E-01
0.55 1.9952623e-08 1.255632937E-01 2.131036292E-03 5.923550964E-01
0.55 1e-05 1.339869281E-01 0.000000000E+00 0.000000000E+00
0.55 1e-06 1.285976730E-01 5.594203974E-04 9.957733408E-01
0.55 1e-07 1.340964841E-01 3.472846059E-02 6.754810950E-01
0.55 1e-08 1.357215967E-01 5.199980839E-04 5.641021706E-01
0.55 2.5118864e-05 1.233832889E-01 0.000000000E+00 0.000000000E+00
0.55 2.5118864e-06 1.438553226E-01 1.699562481E-13 9.989326840E-01
0.55 2.5118864e-07 1.309135400E-01 5.043233256E-02 7.945631277E-01
0.55 2.5118864e-08 1.384047570E-01 2.649468418E-03 6.010651551E-01
0.55 3.1622777e-05 1.259213759E-01 0.000000000E+00 0.000000000E+00
0.55 3.1622777e-06 1.275551922E-01 1.211189681E-17 9.999858859E-01
0.55 3.1622777e-07 1.327741408E-01 3.797468492E-02 8.862498541E-01
0.55 3.1622777e-08 1.291242363E-01 5.082055628E-03 5.784735651E-01
0.55 3.1622777e-09 1.348751535E-01 5.813249253E-05 5.692652431E-01
0.55 3.9810717e-06 1.314765513E-01 4.984090787E-33 9.999999998E-01
0.55 3.9810717e-07 1.295315682E-01 2.396170179E-02 8.518853157E-01
0.55 3.9810717e-08 1.269971323E-01 7.795285912E-03 6.061260200E-01
0.55 3.9810717e-09 1.405835544E-01 7.847117902E-05 5.615167557E-01
0.55 5.0118723e-06 1.282840722E-01 3.496031155E-42 8.230204671E-01
0.55 5.0118723e-07 1.302392149E-01 1.206830595E-02 9.055370873E-01
0.55 5.0118723e-08 1.325424422E-01 1.210128411E-02 5.317284624E-01
0.55 5.0118723e-09 1.288544007E-01 1.226040427E-04 6.313564428E-01
0.55 6.3095734e-06 1.279950850E-01 0.000000000E+00 0.000000000E+00
0.55 6.3095734e-07 1.375639713E-01 4.213809633E-03 8.958303423E-01
0.55 6.3095734e-08 1.330069359E-01 1.725172142E-02 5.822443241E-01
0.55 6.3095734e-09 1.282995703E-01 2.077619700E-04 6.333300377E-01
0.55 7.9432823e-06 1.246175811E-01 0.000000000E+00 0.000000000E+00
0.55 7.9432823e-07 1.391393443E-01 1.826592725E-03 6.590294508E-01
0.55 7.9432823e-08 1.374436706E-01 2.360437792E-02 5.525397163E-01
0.55 7.9432823e-09 1.332788226E-01 3.685699718E-04 6.303129085E-01
0.6 1.2589254e-05 2.040399918E-01 0.000000000E+00 0.000000000E+00
0.6 1.2589254e-06 1.988590057E-01 1.520213030E-05 9.659732340E-01
0.6 1.2589254e-07 1.925971121E-01 4.677677171E-02 6.315345378E-01
0.6 1.2589254e-08 1.972747610E-01 1.187191380E-03 5.302547381E-01
0.6 1.5848932e-05 2.071210580E-01 0.000000000E+00 0.000000000E+00
0.6 1.5848932e-06 1.980440098E-01 1.709177467E-06 9.257859216E-01
0.6 1.5848932e-07 2.027302363E-01 5.212110681E-02 7.465865864E-01
0.6 1.5848932e-08 2.025290638E-01 1.698012978E-03 5.570336809E-01
0.6 1.9952623e-05 1.949877751E-01 0.000000000E+00 0.000000000E+00
0.6 1.9952623e-06 2.013053233E-01 2.317779193E-08 2.317140010E-01
0.6 1.9952623e-07 2.006122449E-01 5.024385382E-02 7.900660893E-01
0.6 1.9952623e-08 2.021601793E-01 2.669900040E-03 6.030818993E-01
0.6 1e-05 1.990231990E-01 0.000000000E+00 0.000000000E+00
0.6 1e-06 2.043646747E-01 2.774179001E-04 8.083005608E-01
0.6 1e-07 2.008196721E-01 3.520829606E-02 6.097680125E-01
0.6 1e-08 1.995109028E-01 6.780694017E-04 5.545425097E-01
0.6 2.5118864e-05 2.046426390E-01 0.000000000E+00 0.000000000E+00
0.6 2.5118864e-06 1.903983657E-01 5.303027381E-12 1.000000000E+00
0.6 2.5118864e-07 1.940996948E-01 3.725148729E-02 8.150082919E-01
0.6 2.5118864e-08 1.980824153E-01 4.053879547E-03 5.799506736E-01
0.6 3.1622777e-05 2.143585560E-01 0.000000000E+00 0.000000000E+00
0.6 3.1622777e-06 2.036697248E-01 3.246518934E-22 1.000000000E+00
0.6 3.1622777e-07 2.013066558E-01 2.962215310E-02 7.959115459E-01
0.6 3.1622777e-08 2.088762215E-01 6.777343009E-03 4.770303551E-01
0.6 3.1622777e-09 2.023274806E-01 6.689369753E-05 5.794894725E-01
0.6 3.9810717e-06 2.092690894E-01 2.869394768E-27 1.000000000E+00
0.6 3.9810717e-07 2.000407830E-01 1.684969519E-02 9.234155675E-01
0.6 3.9810717e-08 1.959266802E-01 1.098155090E-02 5.051839576E-01
0.6 3.9810717e-09 2.004073320E-01 1.143154189E-04 5.938859930E-01
0.6 5.0118723e-06 2.025958223E-01 1.402701165E-48 1.000000000E+00
0.6 5.0118723e-07 2.141841089E-01 8.770752446E-03 8.426187037E-01
0.6 5.0118723e-08 1.857433809E-01 1.413699433E-02 5.619608432E-01
0.6 5.0118723e-09 1.974678375E-01 1.968678896E-04 5.030900616E-01
0.6 6.3095734e-06 2.022036319E-01 0.000000000E+00 0.000000000E+00
0.6 6.3095734e-07 2.080605565E-01 4.506295002E-03 8.338025438E-01
0.6 6.3095734e-08 1.972664219E-01 2.141870135E-02 5.881422900E-01
0.6 6.3095734e-09 2.032304232E-01 2.901358227E-04 5.382132417E-01
0.6 7.9432823e-06 2.085789795E-01 0.000000000E+00 0.000000000E+00
0.6 7.9432823e-07 1.956831603E-01 8.336679140E-04 9.830640496E-01
0.6 7.9432823e-08 1.946830266E-01 3.148549212E-02 5.667952491E-01
0.6 7.9432823e-09 1.930682977E-01 4.576797288E-04 5.724334574E-01
0.65 1.1220184543e-06 3.281218274E-01 3.264246171E-06 9.266185068E-01
0.65 1.2589254e-05 3.180341186E-01 0.000000000E+00 0.000000000E+00
0.65 1.2589254e-06 3.224630342E-01 2.396223863E-07 9.998964624E-01
0.65 1.2589254e-07 3.227180527E-01 4.845690537E-02 7.019870811E-01
0.65 1.2589254e-08 3.368421053E-01 1.643206711E-03 5.631650247E-01
0.65 1.41253754462e-06 3.229737965E-01 1.109171666E-07 9.974813035E-01
0.65 1.5848932e-05 3.242805026E-01 0.000000000E+00 0.000000000E+00
0.65 1.5848932e-06 3.331978044E-01 2.393274280E-10 9.999139363E-01
0.65 1.5848932e-07 3.287921919E-01 4.406203371E-02 7.593638095E-01
0.65 1.5848932e-08 3.251311013E-01 2.513045644E-03 5.231542525E-01
0.65 1.77827941004e-06 3.210526316E-01 1.296151781E-11 9.939986296E-01
0.65 1.9952623e-05 3.188992311E-01 0.000000000E+00 0.000000000E+00
0.65 1.9952623e-06 3.071630919E-01 7.255755487E-17 9.865220567E-01
0.65 1.9952623e-07 3.276561233E-01 3.666359251E-02 8.413569461E-01
0.65 1.9952623e-08 3.165277495E-01 4.504954996E-03 5.479507358E-01
0.65 1e-05 3.365754813E-01 0.000000000E+00 0.000000000E+00
0.65 1e-06 3.305617522E-01 5.958081990E-06 9.965449692E-01
0.65 1e-07 3.224630342E-01 4.308693131E-02 6.067087753E-01
0.65 1e-08 3.362312980E-01 1.076733761E-03 5.919040084E-01
0.65 2.23872113857e-06 3.143494122E-01 3.460696860E-17 7.910710375E-02
0.65 2.5118864e-05 3.094753965E-01 0.000000000E+00 0.000000000E+00
0.65 2.5118864e-06 3.215297450E-01 3.395993989E-22 1.000000000E+00
0.65 2.5118864e-07 3.164300203E-01 2.676764691E-02 8.469337002E-01
0.65 2.5118864e-08 3.362992922E-01 6.541405876E-03 5.923853797E-01
0.65 2.81838293126e-06 3.295477591E-01 9.025156566E-27 1.000000000E+00
0.65 3.1622777e-05 3.260207191E-01 0.000000000E+00 0.000000000E+00
0.65 3.1622777e-06 3.250101502E-01 3.584991978E-30 1.000000000E+00
0.65 3.1622777e-07 3.197887038E-01 1.549666298E-02 8.736118128E-01
0.65 3.1622777e-08 3.247516724E-01 8.538314537E-03 5.789893014E-01
0.65 3.1622777e-09 3.249594814E-01 1.018084326E-04 5.573238352E-01
0.65 3.54813389234e-06 3.331984625E-01 1.330909379E-42 1.000000000E+00
0.65 3.9810717e-06 3.260825371E-01 1.747254943E-48 1.000000000E+00
0.65 3.9810717e-07 3.122080033E-01 8.009001238E-03 9.123472161E-01
0.65 3.9810717e-08 3.201950427E-01 1.471304634E-02 5.730234570E-01
0.65 3.9810717e-09 3.237688238E-01 1.728501787E-04 5.680094512E-01
0.65 4.46683592151e-06 3.159926844E-01 6.124530388E-44 1.000000000E+00
0.65 5.0118723e-06 3.303553299E-01 0.000000000E+00 0.000000000E+00
0.65 5.0118723e-07 3.170186840E-01 2.800489360E-03 8.374177989E-01
0.65 5.0118723e-08 3.344834585E-01 2.119536396E-02 5.929268612E-01
0.65 5.0118723e-09 3.286642306E-01 2.876866861E-04 5.128054086E-01
0.65 5.6234132519e-06 3.259455063E-01 0.000000000E+00 0.000000000E+00
0.65 6.3095734e-06 3.203077546E-01 0.000000000E+00 0.000000000E+00
0.65 6.3095734e-07 3.160884561E-01 7.986910967E-04 8.702321907E-01
0.65 6.3095734e-08 3.269699431E-01 2.866642050E-02 6.299301863E-01
0.65 6.3095734e-09 3.352917342E-01 4.327641702E-04 5.455970510E-01
0.65 7.07945784384e-06 3.168999797E-01 0.000000000E+00 0.000000000E+00
0.65 7.9432823e-06 3.207776428E-01 0.000000000E+00 0.000000000E+00
0.65 7.9432823e-07 3.238751520E-01 2.034840200E-04 9.618526201E-01
0.65 7.9432823e-08 3.250050782E-01 4.319239736E-02 6.246450491E-01
0.65 7.9432823e-09 3.174796748E-01 6.784251345E-04 5.405833522E-01
0.65 8.91250938134e-06 3.138168558E-01 0.000000000E+00 0.000000000E+00
0.7 1.2589254e-05 4.799192735E-01 0.000000000E+00 0.000000000E+00
0.7 1.2589254e-06 4.832119741E-01 6.072066139E-10 9.999949059E-01
0.7 1.2589254e-07 4.937348424E-01 4.552800351E-02 7.241286206E-01
0.7 1.2589254e-08 4.806217198E-01 2.695721346E-03 5.271229663E-01
0.7 1.5848932e-05 4.891809909E-01 0.000000000E+00 0.000000000E+00
0.7 1.5848932e-06 4.934303618E-01 6.248665340E-13 1.000000000E+00
0.7 1.5848932e-07 4.814141414E-01 3.815633169E-02 7.725358024E-01
0.7 1.5848932e-08 4.767770598E-01 3.982238068E-03 5.253660339E-01
0.7 1.9952623e-05 4.891897353E-01 0.000000000E+00 0.000000000E+00
0.7 1.9952623e-06 4.904291759E-01 1.335767587E-21 9.999999994E-01
0.7 1.9952623e-07 4.947368421E-01 2.223403057E-02 8.782482423E-01
0.7 1.9952623e-08 4.883861846E-01 6.327495238E-03 5.825194982E-01
0.7 1e-05 4.719805786E-01 0.000000000E+00 0.000000000E+00
0.7 1e-06 4.785757393E-01 2.781043518E-07 9.591977381E-01
0.7 1e-07 4.840080972E-01 4.685592197E-02 7.205726476E-01
0.7 1e-08 4.982852532E-01 1.760428671E-03 4.885418866E-01
0.7 2.5118864e-05 4.910714286E-01 0.000000000E+00 0.000000000E+00
0.7 2.5118864e-06 4.918132201E-01 3.035305380E-28 9.999993300E-01
0.7 2.5118864e-07 4.987888575E-01 1.295866486E-02 8.139124080E-01
0.7 2.5118864e-08 4.835253689E-01 1.011587730E-02 5.742791839E-01
0.7 3.1622777e-05 4.823268027E-01 0.000000000E+00 0.000000000E+00
0.7 3.1622777e-06 4.801611279E-01 1.084831535E-39 9.999993547E-01
0.7 3.1622777e-07 4.867596523E-01 7.317661992E-03 8.805938114E-01
0.7 3.1622777e-08 4.847320526E-01 1.531115519E-02 5.654738133E-01
0.7 3.1622777e-09 4.794022617E-01 1.609768697E-04 5.349937948E-01
0.7 3.9810717e-06 4.916178550E-01 0.000000000E+00 0.000000000E+00
0.7 3.9810717e-07 4.767488880E-01 2.800799640E-03 9.120990269E-01
0.7 3.9810717e-08 4.869775893E-01 2.157883709E-02 5.804965878E-01
0.7 3.9810717e-09 4.966753979E-01 2.635391588E-04 5.270812172E-01
0.7 5.0118723e-06 4.898908209E-01 0.000000000E+00 0.000000000E+00
0.7 5.0118723e-07 4.847258750E-01 5.390651833E-04 9.593914903E-01
0.7 5.0118723e-08 4.973758579E-01 2.967744032E-02 6.161140403E-01
0.7 5.0118723e-09 4.926396451E-01 4.193607511E-04 5.398191639E-01
0.7 6.3095734e-06 4.914262659E-01 0.000000000E+00 0.000000000E+00
0.7 6.3095734e-07 4.786825621E-01 9.230019197E-05 9.265790369E-01
0.7 6.3095734e-08 4.912245310E-01 3.586526066E-02 6.450076630E-01
0.7 6.3095734e-09 4.946540246E-01 6.795383238E-04 5.620595769E-01
0.7 7.9432823e-06 4.902158564E-01 0.000000000E+00 0.000000000E+00
0.7 7.9432823e-07 4.950253807E-01 9.373791743E-06 8.085653451E-01
0.7 7.9432823e-08 4.923170239E-01 4.117879689E-02 6.665981396E-01
0.7 7.9432823e-09 4.838253134E-01 1.048098582E-03 5.699574324E-01
0.75 1.1220184543e-06 6.263581489E-01 1.986311703E-11 9.999999835E-01
0.75 1.2589254e-05 6.216053108E-01 0.000000000E+00 0.000000000E+00
0.75 1.2589254e-06 6.286749899E-01 1.554465380E-15 9.993762862E-01
0.75 1.2589254e-07 6.206757844E-01 3.410612142E-02 7.493747445E-01
0.75 1.2589254e-08 6.443952506E-01 4.399547465E-03 5.852604846E-01
0.75 1.41253754462e-06 6.278460609E-01 1.019775171E-18 9.998414318E-01
0.75 1.5848932e-05 6.256038647E-01 0.000000000E+00 0.000000000E+00
0.75 1.5848932e-06 6.250000000E-01 1.433778882E-25 9.050027611E-01
0.75 1.5848932e-07 6.302114804E-01 2.253646432E-02 8.123234258E-01
0.75 1.5848932e-08 6.278180354E-01 6.521298235E-03 5.756447333E-01
0.75 1.77827941004e-06 6.287787183E-01 4.325140909E-33 1.000000000E+00
