2.00000E-03 1.258925400E-04 7.755635207E+11
2.00000E-03 1.584893200E-04 6.548661268E+11
2.00000E-03 1.995262300E-04 5.722970038E+11
2.00000E-03 1.000000000E-04 7.734096607E+11
2.00000E-03 2.511886400E-04 3.497393973E+11
2.00000E-03 3.162277700E-04 3.315760963E+11
2.00000E-03 1.000000000E-03 4.090875866E+08
2.00000E-03 1.258925400E-05 3.130177794E+09
2.00000E-03 1.258925400E-06 3.198786950E+05
2.00000E-03 1.258925400E-07 3.494351821E+01
2.00000E-03 1.258925400E-08 3.191293527E-03
2.00000E-03 1.258925400E-09 3.229757524E-07
2.00000E-03 1.584893200E-05 7.404504906E+09
2.00000E-03 1.584893200E-06 8.025724690E+05
2.00000E-03 1.584893200E-07 8.679938251E+01
2.00000E-03 1.584893200E-08 8.363738592E-03
2.00000E-03 1.584893200E-09 8.373984613E-07
2.00000E-03 1.995262300E-05 1.732064029E+10
2.00000E-03 1.995262300E-06 2.186377263E+06
2.00000E-03 1.995262300E-07 2.045520186E+02
2.00000E-03 1.995262300E-08 2.235050244E-02
2.00000E-03 1.995262300E-09 2.163023209E-06
2.00000E-03 1.000000000E-05 1.224699484E+09
2.00000E-03 1.000000000E-06 1.269272100E+05
2.00000E-03 1.000000000E-07 1.250934301E+01
2.00000E-03 1.000000000E-08 1.332383247E-03
2.00000E-03 1.000000000E-09 1.294713974E-07
2.00000E-03 2.511886400E-05 3.835036498E+10
2.00000E-03 2.511886400E-06 4.810623921E+06
2.00000E-03 2.511886400E-07 5.377259222E+02
2.00000E-03 2.511886400E-08 5.208297209E-02
2.00000E-03 2.511886400E-09 5.305980511E-06
2.00000E-03 3.162277700E-05 7.603617539E+10
2.00000E-03 3.162277700E-06 1.296041780E+07
2.00000E-03 3.162277700E-07 1.307120265E+03
2.00000E-03 3.162277700E-08 1.389334462E-01
2.00000E-03 3.162277700E-09 1.292033639E-05
2.00000E-03 3.981071700E-05 1.441598256E+11
2.00000E-03 3.981071700E-06 3.361340230E+07
2.00000E-03 3.981071700E-07 3.049432075E+03
2.00000E-03 3.981071700E-08 3.606792122E-01
2.00000E-03 3.981071700E-09 3.474551699E-05
2.00000E-03 5.011872300E-05 2.758692536E+11
2.00000E-03 5.011872300E-06 8.205145078E+07
2.00000E-03 5.011872300E-07 8.261096409E+03
2.00000E-03 5.011872300E-08 8.146021348E-01
2.00000E-03 5.011872300E-09 8.279495757E-05
2.00000E-03 6.309573400E-05 4.187092655E+11
2.00000E-03 6.309573400E-06 2.001333769E+08
2.00000E-03 6.309573400E-07 2.208862237E+04
2.00000E-03 6.309573400E-08 2.160743040E+00
2.00000E-03 6.309573400E-09 2.176560772E-04
2.00000E-03 7.943282300E-05 5.780878978E+11
2.00000E-03 7.943282300E-06 4.790417008E+08
2.00000E-03 7.943282300E-07 5.400731583E+04
2.00000E-03 7.943282300E-08 5.069561311E+00
2.00000E-03 7.943282300E-09 5.028920379E-04
5.00000E-03 1.258925400E-04 3.475444295E+10
