0.005 2.5118864e-09 1.000000000E+00 2.578028085E-10 9.254040882E-01
0.005 3.1622777e-05 1.000000000E+00 3.151465400E-02 9.457510940E-01
0.005 3.1622777e-06 1.000000000E+00 3.934651048E-04 9.429162862E-01
0.005 3.1622777e-07 1.000000000E+00 3.951533269E-06 9.381251418E-01
0.005 3.1622777e-08 1.000000000E+00 4.116639252E-08 9.292667459E-01
0.005 3.1622777e-09 1.000000000E+00 4.048371957E-10 9.361670825E-01
0.005 3.9810717e-05 1.000000000E+00 4.145896777E-02 9.468750631E-01
0.005 3.9810717e-06 1.000000000E+00 6.059573325E-04 9.459977279E-01
0.005 3.9810717e-07 1.000000000E+00 6.435716865E-06 9.476299625E-01
0.005 3.9810717e-08 1.000000000E+00 6.187410603E-08 9.318239790E-01
0.005 3.9810717e-09 1.000000000E+00 6.269400319E-10 9.426664837E-01
0.005 5.0118723e-05 1.000000000E+00 5.519307671E-02 9.359373636E-01
0.005 5.0118723e-06 1.000000000E+00 9.984653827E-04 9.397175814E-01
0.005 5.0118723e-07 1.000000000E+00 9.502580701E-06 9.378781717E-01
0.005 5.0118723e-08 1.000000000E+00 9.700735116E-08 9.302135526E-01
0.005 5.0118723e-09 1.000000000E+00 9.793108741E-10 9.543765932E-01
0.005 6.3095734e-05 1.000000000E+00 6.292930043E-02 9.350740344E-01
0.005 6.3095734e-06 1.000000000E+00 1.618263904E-03 9.410240530E-01
0.005 6.3095734e-07 1.000000000E+00 1.526143157E-05 9.314448574E-01
0.005 6.3095734e-08 1.000000000E+00 1.570946122E-07 9.419346020E-01
0.005 6.3095734e-09 1.000000000E+00 1.583047130E-09 9.344479823E-01
0.005 7.9432823e-05 1.000000000E+00 6.347159643E-02 9.445469227E-01
0.005 7.9432823e-06 1.000000000E+00 2.499444028E-03 9.243659967E-01
0.005 7.9432823e-07 1.000000000E+00 2.527746472E-05 9.335234024E-01
0.005 7.9432823e-08 1.000000000E+00 2.620726449E-07 9.444012050E-01
0.005 7.9432823e-09 1.000000000E+00 2.545113087E-09 9.482007394E-01
0.01 0.00012589254 1.000000000E+00 2.734917189E-03 9.226071719E-01
0.01 0.00015848932 1.000000000E+00 4.673580534E-04 9.450370870E-01
0.01 0.00019952623 1.000000000E+00 3.287031064E-05 9.725307333E-01
0.01 0.0001 1.000000000E+00 9.928570583E-03 9.420084385E-01
0.01 0.00025118864 1.000000000E+00 4.593955785E-07 9.611506374E-01
0.01 0.00031622777 1.000000000E+00 6.812922886E-10 8.304528298E-01
0.01 0.001 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.01 0.0031622777 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.01 0.01 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.01 0.031622777 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.01 1.2589254e-05 1.000000000E+00 2.061265735E-02 9.215653661E-01
0.01 1.2589254e-06 1.000000000E+00 2.488845387E-04 9.283366888E-01
0.01 1.2589254e-07 1.000000000E+00 2.550990092E-06 9.257310634E-01
0.01 1.2589254e-08 1.000000000E+00 2.537317832E-08 9.189232808E-01
0.01 1.2589254e-09 1.000000000E+00 2.572936235E-10 9.353966295E-01
0.01 1.5848932e-05 1.000000000E+00 3.090244198E-02 9.279335918E-01
0.01 1.5848932e-06 1.000000000E+00 3.938569483E-04 9.224755697E-01
0.01 1.5848932e-07 1.000000000E+00 4.067600585E-06 9.356226246E-01
0.01 1.5848932e-08 1.000000000E+00 3.998560350E-08 9.247720570E-01
0.01 1.5848932e-09 1.000000000E+00 3.937020591E-10 9.163638485E-01
0.01 1.9952623e-05 1.000000000E+00 4.364555489E-02 9.253656327E-01
0.01 1.9952623e-06 1.000000000E+00 6.377825383E-04 9.181738084E-01
0.01 1.9952623e-07 1.000000000E+00 6.413885566E-06 9.313568322E-01
0.01 1.9952623e-08 1.000000000E+00 6.151697390E-08 9.189359202E-01
0.01 1.9952623e-09 1.000000000E+00 6.486210414E-10 9.388640232E-01
0.01 1e-05 1.000000000E+00 1.425393066E-02 9.195458278E-01
0.01 1e-06 1.000000000E+00 1.528961279E-04 9.241745667E-01
0.01 1e-07 1.000000000E+00 1.622374404E-06 9.291806632E-01
0.01 1e-08 1.000000000E+00 1.612026317E-08 9.239023506E-01
0.01 1e-09 1.000000000E+00 1.608594729E-10 9.251883301E-01
0.01 2.5118864e-05 1.000000000E+00 5.641882122E-02 9.306761401E-01
0.01 2.5118864e-06 1.000000000E+00 1.026201027E-03 9.098468138E-01
0.01 2.5118864e-07 1.000000000E+00 1.008244987E-05 9.374839963E-01
0.01 2.5118864e-08 1.000000000E+00 1.015897222E-07 9.200898308E-01
0.01 2.5118864e-09 1.000000000E+00 9.908247452E-10 9.336775562E-01
0.01 3.1622777e-05 1.000000000E+00 6.335397496E-02 9.183897811E-01
0.01 3.1622777e-06 1.000000000E+00 1.564371763E-03 9.265400665E-01
0.01 3.1622777e-07 1.000000000E+00 1.577417277E-05 9.187363266E-01
0.01 3.1622777e-08 1.000000000E+00 1.597665988E-07 9.415226881E-01
0.01 3.1622777e-09 1.000000000E+00 1.564409783E-09 9.234881439E-01
0.01 3.9810717e-05 1.000000000E+00 6.430615244E-02 9.110564165E-01
0.01 3.9810717e-06 1.000000000E+00 2.560316461E-03 9.226517184E-01
0.01 3.9810717e-07 1.000000000E+00 2.548842430E-05 9.288731419E-01
0.01 3.9810717e-08 1.000000000E+00 2.445991707E-07 9.350246662E-01
0.01 3.9810717e-09 1.000000000E+00 2.600216784E-09 9.209084102E-01
0.01 5.0118723e-05 1.000000000E+00 5.548820887E-02 9.404593839E-01
0.01 5.0118723e-06 1.000000000E+00 4.069462344E-03 9.226919704E-01
0.01 5.0118723e-07 1.000000000E+00 3.905166588E-05 9.258769313E-01
0.01 5.0118723e-08 1.000000000E+00 3.968466228E-07 9.349720844E-01
0.01 5.0118723e-09 1.000000000E+00 3.889345515E-09 9.343499558E-01
0.01 6.3095734e-05 1.000000000E+00 4.037303384E-02 9.392878707E-01
0.01 6.3095734e-06 1.000000000E+00 6.308572415E-03 9.336300976E-01
0.01 6.3095734e-07 1.000000000E+00 6.391499476E-05 9.319473231E-01
0.01 6.3095734e-08 1.000000000E+00 6.105280779E-07 9.259683384E-01
0.01 6.3095734e-09 1.000000000E+00 6.296583436E-09 9.301894733E-01
0.01 7.9432823e-05 1.000000000E+00 2.372813464E-02 9.238943739E-01
0.01 7.9432823e-06 1.000000000E+00 9.784586323E-03 9.324342105E-01
0.01 7.9432823e-07 1.000000000E+00 1.018045368E-04 9.382774252E-01
0.01 7.9432823e-08 1.000000000E+00 9.839829445E-07 9.207981878E-01
0.01 7.9432823e-09 1.000000000E+00 1.040859849E-08 9.313459896E-01
0.05 0.00012589254 1.000000000E+00 3.090253476E-32 6.298328072E-01
0.05 0.00015848932 1.000000000E+00 1.123060280E-48 0.000000000E+00
0.05 0.00019952623 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.05 0.0001 1.000000000E+00 1.386978250E-21 9.999715251E-01
0.05 0.00025118864 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.05 0.00031622777 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.05 0.001 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.05 0.0031622777 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.05 0.01 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.05 0.031622777 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.05 1.2589254e-05 1.000000000E+00 3.822678389E-02 9.112344202E-01
0.05 1.2589254e-06 1.000000000E+00 6.254640946E-03 9.180407401E-01
0.05 1.2589254e-07 1.000000000E+00 6.365185962E-05 9.274820001E-01
0.05 1.2589254e-08 1.000000000E+00 6.134419660E-07 9.180837867E-01
0.05 1.2589254e-09 1.000000000E+00 6.472662844E-09 9.430566156E-01
0.05 1.5848932e-05 1.000000000E+00 2.366747331E-02 9.527091463E-01
0.05 1.5848932e-06 1.000000000E+00 9.397229221E-03 9.225550177E-01
0.05 1.5848932e-07 1.000000000E+00 1.007573897E-04 9.305002335E-01
0.05 1.5848932e-08 1.000000000E+00 1.006333163E-06 9.266648428E-01
0.05 1.5848932e-09 1.000000000E+00 1.037616347E-08 9.169491624E-01
0.05 1.9952623e-05 1.000000000E+00 1.047032015E-02 9.512778328E-01
0.05 1.9952623e-06 1.000000000E+00 1.397007146E-02 9.185103278E-01
0.05 1.9952623e-07 1.000000000E+00 1.661080537E-04 9.401976016E-01
0.05 1.9952623e-08 1.000000000E+00 1.586158051E-06 9.256890410E-01
0.05 1.9952623e-09 1.000000000E+00 1.551319169E-08 9.213456566E-01
0.05 1e-05 1.000000000E+00 5.616060487E-02 9.294702785E-01
0.05 1e-06 1.000000000E+00 3.783284404E-03 9.117565367E-01
0.05 1e-07 1.000000000E+00 4.089108703E-05 9.392646190E-01
0.05 1e-08 1.000000000E+00 4.223536256E-07 9.219759422E-01
0.05 1e-09 1.000000000E+00 3.851982917E-09 9.267830887E-01
0.05 2.5118864e-05 1.000000000E+00 2.742877742E-03 9.484182314E-01
0.05 2.5118864e-06 1.000000000E+00 2.130465225E-02 9.363649304E-01
0.05 2.5118864e-07 1.000000000E+00 2.550739863E-04 9.347839444E-01
0.05 2.5118864e-08 1.000000000E+00 2.393925263E-06 9.159905451E-01
0.05 2.5118864e-09 1.000000000E+00 2.553284122E-08 9.210919335E-01
0.05 3.1622777e-05 1.000000000E+00 4.082762793E-04 9.363035815E-01
0.05 3.1622777e-06 1.000000000E+00 3.079722934E-02 9.194818920E-01
0.05 3.1622777e-07 1.000000000E+00 3.899184077E-04 9.315604480E-01
0.05 3.1622777e-08 1.000000000E+00 3.785381959E-06 9.232182784E-01
0.05 3.1622777e-09 1.000000000E+00 4.054176532E-08 9.333365392E-01
0.05 3.9810717e-05 1.000000000E+00 2.146828872E-05 9.539995901E-01
0.05 3.9810717e-06 1.000000000E+00 4.323631823E-02 9.317545792E-01
0.05 3.9810717e-07 1.000000000E+00 6.465409043E-04 9.238943096E-01
0.05 3.9810717e-08 1.000000000E+00 6.559511810E-06 9.286393456E-01
0.05 3.9810717e-09 1.000000000E+00 6.284056373E-08 9.360505328E-01
0.05 5.0118723e-05 1.000000000E+00 4.613936785E-07 9.781922158E-01
0.05 5.0118723e-06 1.000000000E+00 5.380055212E-02 9.208438758E-01
0.05 5.0118723e-07 1.000000000E+00 1.009953277E-03 9.237218266E-01
0.05 5.0118723e-08 1.000000000E+00 9.980387030E-06 9.215550605E-01
0.05 5.0118723e-09 1.000000000E+00 9.788544809E-08 9.157418858E-01
0.05 6.3095734e-05 1.000000000E+00 2.847595730E-10 8.598460838E-01
0.05 6.3095734e-06 1.000000000E+00 6.305771125E-02 9.318872483E-01
0.05 6.3095734e-07 1.000000000E+00 1.605689389E-03 9.232516956E-01
0.05 6.3095734e-08 1.000000000E+00 1.504306125E-05 9.424789003E-01
0.05 6.3095734e-09 1.000000000E+00 1.615417992E-07 9.371207151E-01
0.05 7.9432823e-05 1.000000000E+00 3.343268360E-14 9.998649418E-01
0.05 7.9432823e-06 1.000000000E+00 6.234161995E-02 9.342615837E-01
0.05 7.9432823e-07 1.000000000E+00 2.543022137E-03 9.246329438E-01
0.05 7.9432823e-08 1.000000000E+00 2.558965523E-05 9.260008750E-01
0.05 7.9432823e-09 1.000000000E+00 2.523767952E-07 9.226755392E-01
0.1 0.00012589254 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.1 0.00015848932 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.1 0.00019952623 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.1 0.0001 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.1 0.00025118864 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.1 0.00031622777 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.1 0.001 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.1 0.0031622777 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.1 0.01 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.1 0.031622777 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.1 1.2589254e-05 1.000000000E+00 2.784752830E-03 9.406260186E-01
0.1 1.2589254e-06 1.000000000E+00 2.128869543E-02 9.205382718E-01
0.1 1.2589254e-07 1.000000000E+00 2.496867799E-04 9.299580528E-01
0.1 1.2589254e-08 1.000000000E+00 2.578718910E-06 9.229390194E-01
0.1 1.2589254e-09 1.000000000E+00 2.597462485E-08 9.099521888E-01
0.1 1.5848932e-05 1.000000000E+00 4.594603388E-04 9.219291398E-01
0.1 1.5848932e-06 1.000000000E+00 3.138280100E-02 9.244553370E-01
0.1 1.5848932e-07 1.000000000E+00 3.979026101E-04 9.207784696E-01
0.1 1.5848932e-08 1.000000000E+00 3.868186983E-06 9.300875203E-01
0.1 1.5848932e-09 1.000000000E+00 4.121361843E-08 9.324252211E-01
0.1 1.9952623e-05 1.000000000E+00 3.562414340E-05 8.782341133E-01
0.1 1.9952623e-06 1.000000000E+00 4.150187343E-02 9.256528002E-01
0.1 1.9952623e-07 1.000000000E+00 6.223735324E-04 9.305068324E-01
0.1 1.9952623e-08 1.000000000E+00 6.136499939E-06 9.223501999E-01
0.1 1.9952623e-09 1.000000000E+00 6.305535154E-08 9.353008439E-01
0.1 1e-05 1.000000000E+00 8.899924947E-03 9.401503914E-01
0.1 1e-06 1.000000000E+00 1.385884354E-02 9.278748171E-01
0.1 1e-07 1.000000000E+00 1.567844797E-04 9.122726290E-01
0.1 1e-08 1.000000000E+00 1.585990952E-06 9.410234950E-01
0.1 1e-09 1.000000000E+00 1.554772214E-08 9.297053942E-01
0.1 2.5118864e-05 1.000000000E+00 3.985197971E-07 9.386999582E-01
0.1 2.5118864e-06 1.000000000E+00 5.607657944E-02 9.263413805E-01
0.1 2.5118864e-07 1.000000000E+00 9.267386846E-04 9.103628778E-01
0.1 2.5118864e-08 1.000000000E+00 1.023555044E-05 9.342712243E-01
0.1 2.5118864e-09 1.000000000E+00 1.005537898E-07 9.171999316E-01
0.1 3.1622777e-05 1.000000000E+00 3.205993349E-10 8.040600491E-01
0.1 3.1622777e-06 1.000000000E+00 6.430453832E-02 9.237173748E-01
0.1 3.1622777e-07 1.000000000E+00 1.498809225E-03 9.252460410E-01
0.1 3.1622777e-08 1.000000000E+00 1.541415668E-05 9.272704540E-01
0.1 3.1622777e-09 1.000000000E+00 1.537328000E-07 9.254405521E-01
0.1 3.9810717e-05 1.000000000E+00 2.294361358E-14 8.306841832E-01
0.1 3.9810717e-06 1.000000000E+00 6.579913519E-02 9.223774162E-01
0.1 3.9810717e-07 1.000000000E+00 2.428729367E-03 9.373304582E-01
0.1 3.9810717e-08 1.000000000E+00 2.526917991E-05 9.263227515E-01
0.1 3.9810717e-09 1.000000000E+00 2.482401323E-07 9.207670718E-01
0.1 5.0118723e-05 1.000000000E+00 4.869087805E-21 7.860803769E-01
0.1 5.0118723e-06 1.000000000E+00 5.694737923E-02 9.416438955E-01
0.1 5.0118723e-07 1.000000000E+00 3.991288008E-03 9.411657497E-01
0.1 5.0118723e-08 1.000000000E+00 4.017543241E-05 9.315968310E-01
0.1 5.0118723e-09 1.000000000E+00 3.905963078E-07 9.313443556E-01
0.1 6.3095734e-05 1.000000000E+00 3.971633924E-32 9.999526980E-01
0.1 6.3095734e-06 1.000000000E+00 3.774227444E-02 9.218107078E-01
0.1 6.3095734e-07 1.000000000E+00 6.001640520E-03 9.255919710E-01
0.1 6.3095734e-08 1.000000000E+00 6.533289924E-05 9.117897275E-01
0.1 6.3095734e-09 1.000000000E+00 6.184564411E-07 9.134904883E-01
0.1 7.9432823e-05 1.000000000E+00 5.617552473E-49 1.000000000E+00
0.1 7.9432823e-06 1.000000000E+00 2.287529426E-02 9.393487755E-01
0.1 7.9432823e-07 1.000000000E+00 9.065159237E-03 9.325808364E-01
0.1 7.9432823e-08 1.000000000E+00 9.653273651E-05 9.283631276E-01
0.1 7.9432823e-09 1.000000000E+00 9.793115712E-07 9.279551939E-01
0.15 0.00012589254 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.15 0.00015848932 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.15 0.00019952623 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.15 0.0001 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.15 0.00025118864 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.15 0.00031622777 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.15 0.001 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.15 0.0031622777 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.15 0.01 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.15 0.031622777 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.15 1.2589254e-05 1.000000000E+00 6.138995463E-05 9.404439902E-01
0.15 1.2589254e-06 1.000000000E+00 4.064055073E-02 9.238923756E-01
0.15 1.2589254e-07 1.000000000E+00 5.600440506E-04 9.415994530E-01
0.15 1.2589254e-08 1.000000000E+00 5.852518042E-06 9.241882566E-01
0.15 1.2589254e-09 1.000000000E+00 5.618091569E-08 9.298994076E-01
0.15 1.5848932e-05 1.000000000E+00 9.703993140E-07 8.515819365E-01
0.15 1.5848932e-06 1.000000000E+00 5.250726450E-02 9.375141164E-01
0.15 1.5848932e-07 1.000000000E+00 8.917203455E-04 9.296056548E-01
0.15 1.5848932e-08 1.000000000E+00 9.382117650E-06 9.308688327E-01
0.15 1.5848932e-09 1.000000000E+00 8.870825245E-08 9.196451064E-01
0.15 1.9952623e-05 1.000000000E+00 2.978375810E-09 9.219606548E-01
0.15 1.9952623e-06 1.000000000E+00 6.078516162E-02 9.147887355E-01
0.15 1.9952623e-07 1.000000000E+00 1.414399273E-03 9.238570815E-01
0.15 1.9952623e-08 1.000000000E+00 1.411327627E-05 9.282764521E-01
0.15 1.9952623e-09 1.000000000E+00 1.423352331E-07 9.325340818E-01
0.15 1e-05 1.000000000E+00 7.641133501E-04 9.522296518E-01
0.15 1e-06 1.000000000E+00 2.809330226E-02 9.240889748E-01
0.15 1e-07 1.000000000E+00 3.488695334E-04 9.320840057E-01
0.15 1e-08 1.000000000E+00 3.497184797E-06 9.182242741E-01
0.15 1e-09 1.000000000E+00 3.505430623E-08 9.323274537E-01
0.15 2.5118864e-05 1.000000000E+00 4.396063669E-13 8.516074016E-01
0.15 2.5118864e-06 1.000000000E+00 5.921829925E-02 9.237503176E-01
0.15 2.5118864e-07 1.000000000E+00 2.200130973E-03 9.302822584E-01
0.15 2.5118864e-08 1.000000000E+00 2.314637484E-05 9.256868065E-01
0.15 2.5118864e-09 1.000000000E+00 2.186761312E-07 9.337606261E-01
0.15 3.1622777e-05 1.000000000E+00 6.295568917E-20 9.999988625E-01
0.15 3.1622777e-06 1.000000000E+00 5.887860720E-02 9.342804829E-01
0.15 3.1622777e-07 1.000000000E+00 3.460895707E-03 9.286454469E-01
0.15 3.1622777e-08 1.000000000E+00 3.539239385E-05 9.313509939E-01
0.15 3.1622777e-09 1.000000000E+00 3.369546563E-07 9.296067941E-01
0.15 3.9810717e-05 1.000000000E+00 2.552337562E-28 9.984705092E-01
0.15 3.9810717e-06 1.000000000E+00 4.394272934E-02 9.380634550E-01
0.15 3.9810717e-07 1.000000000E+00 5.479229274E-03 9.363595842E-01
0.15 3.9810717e-08 1.000000000E+00 5.595422922E-05 9.224033775E-01
0.15 3.9810717e-09 1.000000000E+00 5.510357557E-07 9.296642893E-01
0.15 5.0118723e-05 1.000000000E+00 2.745650246E-43 1.000000000E+00
0.15 5.0118723e-06 1.000000000E+00 2.565297976E-02 9.307879957E-01
0.15 5.0118723e-07 1.000000000E+00 8.250340297E-03 9.325595996E-01
0.15 5.0118723e-08 1.000000000E+00 9.137467225E-05 9.184047287E-01
0.15 5.0118723e-09 1.000000000E+00 8.889327706E-07 9.385908664E-01
0.15 6.3095734e-05 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.15 6.3095734e-06 1.000000000E+00 1.163693851E-02 9.426606828E-01
0.15 6.3095734e-07 1.000000000E+00 1.287509330E-02 9.338665025E-01
0.15 6.3095734e-08 1.000000000E+00 1.428867337E-04 9.295739997E-01
0.15 6.3095734e-09 1.000000000E+00 1.447311391E-06 9.340336666E-01
0.15 7.9432823e-05 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.15 7.9432823e-06 1.000000000E+00 3.849627133E-03 9.177954451E-01
