0.35 6.3095734e-06 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.458000000E+03 1.368000000E+03
0.35 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.406000000E+03 1.305000000E+03
0.35 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.438000000E+03 1.343000000E+03
0.35 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.425000000E+03 1.333000000E+03
0.35 7.9432823e-05 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.437000000E+03 1.358000000E+03
0.35 7.9432823e-06 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.408000000E+03 1.303000000E+03
0.35 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.377000000E+03 1.296000000E+03
0.35 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.382000000E+03 1.305000000E+03
0.35 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.416000000E+03 1.338000000E+03
0.4 0.00012589254 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.407000000E+03 1.314000000E+03
0.4 0.00015848932 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.365000000E+03 1.295000000E+03
0.4 0.00019952623 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.337000000E+03 1.263000000E+03
0.4 0.0001 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.356000000E+03 1.278000000E+03
0.4 0.00025118864 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.344000000E+03 1.247000000E+03
0.4 0.00031622777 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.373000000E+03 1.293000000E+03
0.4 1.2589254e-05 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.371000000E+03 1.281000000E+03
0.4 1.2589254e-06 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.382000000E+03 1.306000000E+03
0.4 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.374000000E+03 1.274000000E+03
0.4 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.388000000E+03 1.295000000E+03
0.4 1.2589254e-09 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.353000000E+03 1.270000000E+03
0.4 1.5848932e-05 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.398000000E+03 1.310000000E+03
0.4 1.5848932e-06 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.408000000E+03 1.333000000E+03
0.4 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.413000000E+03 1.316000000E+03
0.4 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.370000000E+03 1.295000000E+03
0.4 1.5848932e-09 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.433000000E+03 1.333000000E+03
0.4 1.9952623e-05 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.379000000E+03 1.282000000E+03
0.4 1.9952623e-06 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.368000000E+03 1.289000000E+03
0.4 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.389000000E+03 1.298000000E+03
0.4 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.422000000E+03 1.327000000E+03
0.4 1.9952623e-09 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.385000000E+03 1.296000000E+03
0.4 1e-05 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.309000000E+03 1.222000000E+03
0.4 1e-06 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.384000000E+03 1.263000000E+03
0.4 1e-07 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.373000000E+03 1.288000000E+03
0.4 1e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.388000000E+03 1.287000000E+03
0.4 1e-09 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.397000000E+03 1.308000000E+03
0.4 2.5118864e-05 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.410000000E+03 1.321000000E+03
0.4 2.5118864e-06 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.362000000E+03 1.293000000E+03
0.4 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.414000000E+03 1.308000000E+03
0.4 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.333000000E+03 1.239000000E+03
0.4 2.5118864e-09 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.327000000E+03 1.228000000E+03
0.4 3.1622777e-05 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.383000000E+03 1.308000000E+03
0.4 3.1622777e-06 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.371000000E+03 1.282000000E+03
0.4 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.327000000E+03 1.231000000E+03
0.4 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.333000000E+03 1.244000000E+03
0.4 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.366000000E+03 1.280000000E+03
0.4 3.9810717e-05 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.377000000E+03 1.294000000E+03
0.4 3.9810717e-06 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.380000000E+03 1.288000000E+03
0.4 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.383000000E+03 1.296000000E+03
0.4 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.433000000E+03 1.321000000E+03
0.4 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.388000000E+03 1.298000000E+03
0.4 5.0118723e-05 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.442000000E+03 1.354000000E+03
0.4 5.0118723e-06 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.398000000E+03 1.300000000E+03
0.4 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.416000000E+03 1.316000000E+03
0.4 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.351000000E+03 1.253000000E+03
0.4 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.318000000E+03 1.230000000E+03
0.4 6.3095734e-05 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.371000000E+03 1.295000000E+03
0.4 6.3095734e-06 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.371000000E+03 1.282000000E+03
0.4 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.381000000E+03 1.281000000E+03
0.4 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.376000000E+03 1.282000000E+03
0.4 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.372000000E+03 1.302000000E+03
0.4 7.9432823e-05 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.352000000E+03 1.270000000E+03
0.4 7.9432823e-06 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.408000000E+03 1.311000000E+03
0.4 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.382000000E+03 1.298000000E+03
0.4 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.426000000E+03 1.340000000E+03
0.4 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.477000000E+03 1.386000000E+03
0.45 0.00012589254 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.334000000E+03 1.256000000E+03
0.45 0.00015848932 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.387000000E+03 1.301000000E+03
0.45 0.00019952623 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.302000000E+03 1.233000000E+03
0.45 0.0001 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.388000000E+03 1.309000000E+03
0.45 0.00025118864 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.365000000E+03 1.288000000E+03
0.45 0.00031622777 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.329000000E+03 1.241000000E+03
0.45 1.2589254e-05 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.408000000E+03 1.323000000E+03
0.45 1.2589254e-06 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.361000000E+03 1.279000000E+03
0.45 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.349000000E+03 1.266000000E+03
0.45 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.319000000E+03 1.229000000E+03
0.45 1.2589254e-09 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.420000000E+03 1.320000000E+03
0.45 1.5848932e-05 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.344000000E+03 1.256000000E+03
0.45 1.5848932e-06 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.377000000E+03 1.298000000E+03
0.45 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.293000000E+03 1.218000000E+03
0.45 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.379000000E+03 1.270000000E+03
0.45 1.5848932e-09 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.322000000E+03 1.227000000E+03
0.45 1.9952623e-05 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.366000000E+03 1.276000000E+03
0.45 1.9952623e-06 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.349000000E+03 1.263000000E+03
0.45 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.347000000E+03 1.263000000E+03
0.45 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.327000000E+03 1.232000000E+03
0.45 1.9952623e-09 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.386000000E+03 1.292000000E+03
0.45 1e-05 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.316000000E+03 1.229000000E+03
0.45 1e-06 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.362000000E+03 1.265000000E+03
0.45 1e-07 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.424000000E+03 1.335000000E+03
0.45 1e-08 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.328000000E+03 1.242000000E+03
0.45 1e-09 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.400000000E+03 1.309000000E+03
0.45 2.5118864e-05 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.373000000E+03 1.278000000E+03
0.45 2.5118864e-06 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.322000000E+03 1.235000000E+03
0.45 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.355000000E+03 1.275000000E+03
0.45 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.361000000E+03 1.280000000E+03
0.45 2.5118864e-09 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.383000000E+03 1.296000000E+03
0.45 3.1622777e-05 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.285000000E+03 1.208000000E+03
0.45 3.1622777e-06 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.368000000E+03 1.267000000E+03
0.45 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.367000000E+03 1.263000000E+03
0.45 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.355000000E+03 1.274000000E+03
0.45 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.428000000E+03 1.340000000E+03
0.45 3.9810717e-05 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.333000000E+03 1.246000000E+03
0.45 3.9810717e-06 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.312000000E+03 1.218000000E+03
0.45 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.355000000E+03 1.279000000E+03
0.45 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.430000000E+03 1.338000000E+03
0.45 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.390000000E+03 1.310000000E+03
0.45 5.0118723e-05 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.365000000E+03 1.269000000E+03
0.45 5.0118723e-06 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.355000000E+03 1.269000000E+03
0.45 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.359000000E+03 1.279000000E+03
0.45 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.342000000E+03 1.257000000E+03
0.45 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.361000000E+03 1.264000000E+03
0.45 6.3095734e-05 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.379000000E+03 1.293000000E+03
0.45 6.3095734e-06 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.350000000E+03 1.267000000E+03
0.45 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.347000000E+03 1.252000000E+03
0.45 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.399000000E+03 1.310000000E+03
0.45 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.310000000E+03 1.227000000E+03
0.45 7.9432823e-05 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.357000000E+03 1.253000000E+03
0.45 7.9432823e-06 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.356000000E+03 1.272000000E+03
0.45 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.377000000E+03 1.292000000E+03
0.45 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.327000000E+03 1.232000000E+03
0.45 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.411000000E+03 1.310000000E+03
0.5 0.00012589254 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.342000000E+03 1.240000000E+03
0.5 0.00015848932 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.345000000E+03 1.271000000E+03
0.5 0.00019952623 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.333000000E+03 1.249000000E+03
0.5 0.0001 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.311000000E+03 1.208000000E+03
0.5 0.00025118864 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.231000000E+03 1.165000000E+03
0.5 0.00031622777 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.310000000E+03 1.232000000E+03
0.5 1.2589254e-05 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.369000000E+03 1.270000000E+03
0.5 1.2589254e-06 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.303000000E+03 1.221000000E+03
0.5 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.312000000E+03 1.220000000E+03
0.5 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.336000000E+03 1.262000000E+03
0.5 1.2589254e-09 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.300000000E+03 1.214000000E+03
0.5 1.5848932e-05 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.270000000E+03 1.198000000E+03
0.5 1.5848932e-06 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.283000000E+03 1.218000000E+03
0.5 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.345000000E+03 1.261000000E+03
0.5 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.314000000E+03 1.228000000E+03
0.5 1.5848932e-09 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.295000000E+03 1.206000000E+03
0.5 1.9952623e-05 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.329000000E+03 1.241000000E+03
0.5 1.9952623e-06 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.269000000E+03 1.189000000E+03
0.5 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.389000000E+03 1.292000000E+03
0.5 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.354000000E+03 1.257000000E+03
0.5 1.9952623e-09 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.309000000E+03 1.216000000E+03
0.5 1e-05 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.308000000E+03 1.223000000E+03
0.5 1e-06 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.347000000E+03 1.259000000E+03
0.5 1e-07 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.391000000E+03 1.305000000E+03
0.5 1e-08 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.293000000E+03 1.203000000E+03
0.5 1e-09 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.359000000E+03 1.277000000E+03
0.5 2.5118864e-05 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.296000000E+03 1.213000000E+03
0.5 2.5118864e-06 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.260000000E+03 1.176000000E+03
0.5 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.309000000E+03 1.212000000E+03
0.5 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.326000000E+03 1.232000000E+03
0.5 2.5118864e-09 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.293000000E+03 1.202000000E+03
0.5 3.1622777e-05 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.333000000E+03 1.247000000E+03
0.5 3.1622777e-06 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.283000000E+03 1.206000000E+03
0.5 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.333000000E+03 1.241000000E+03
0.5 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.340000000E+03 1.257000000E+03
0.5 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.295000000E+03 1.214000000E+03
0.5 3.9810717e-05 5.000000000E+03 5.000000000E+03 4.989000000E+03 1.380000000E+03 1.287000000E+03
0.5 3.9810717e-06 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.335000000E+03 1.251000000E+03
0.5 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.294000000E+03 1.204000000E+03
0.5 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.315000000E+03 1.240000000E+03
0.5 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.319000000E+03 1.243000000E+03
0.5 5.0118723e-05 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.336000000E+03 1.255000000E+03
0.5 5.0118723e-06 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.367000000E+03 1.288000000E+03
0.5 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.344000000E+03 1.272000000E+03
0.5 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.305000000E+03 1.212000000E+03
0.5 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.328000000E+03 1.243000000E+03
0.5 6.3095734e-05 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.316000000E+03 1.227000000E+03
0.5 6.3095734e-06 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.299000000E+03 1.225000000E+03
0.5 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.308000000E+03 1.217000000E+03
0.5 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.274000000E+03 1.188000000E+03
0.5 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.322000000E+03 1.234000000E+03
0.5 7.9432823e-05 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.338000000E+03 1.259000000E+03
0.5 7.9432823e-06 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.316000000E+03 1.228000000E+03
0.5 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.339000000E+03 1.248000000E+03
0.5 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.352000000E+03 1.267000000E+03
0.5 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.345000000E+03 1.252000000E+03
0.55 1.2589254e-05 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.270000000E+03 1.196000000E+03
0.55 1.2589254e-06 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.251000000E+03 1.175000000E+03
0.55 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.303000000E+03 1.215000000E+03
0.55 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.319000000E+03 1.220000000E+03
0.55 1.5848932e-05 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.332000000E+03 1.250000000E+03
0.55 1.5848932e-06 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.277000000E+03 1.183000000E+03
0.55 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.300000000E+03 1.236000000E+03
0.55 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.241000000E+03 1.137000000E+03
0.55 1.9952623e-05 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.282000000E+03 1.190000000E+03
0.55 1.9952623e-06 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.302000000E+03 1.207000000E+03
0.55 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.215000000E+03 1.121000000E+03
0.55 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.286000000E+03 1.190000000E+03
0.55 1e-05 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.311000000E+03 1.226000000E+03
0.55 1e-06 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.276000000E+03 1.194000000E+03
0.55 1e-07 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.260000000E+03 1.185000000E+03
0.55 1e-08 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.341000000E+03 1.252000000E+03
0.55 2.5118864e-05 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.290000000E+03 1.209000000E+03
0.55 2.5118864e-06 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.267000000E+03 1.183000000E+03
0.55 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.303000000E+03 1.216000000E+03
0.55 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.263000000E+03 1.161000000E+03
0.55 3.1622777e-05 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.259000000E+03 1.159000000E+03
0.55 3.1622777e-06 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.305000000E+03 1.216000000E+03
0.55 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.274000000E+03 1.195000000E+03
0.55 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.302000000E+03 1.217000000E+03
0.55 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.230000000E+03 1.152000000E+03
0.55 3.9810717e-06 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.306000000E+03 1.212000000E+03
0.55 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.243000000E+03 1.176000000E+03
0.55 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.256000000E+03 1.183000000E+03
0.55 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.284000000E+03 1.212000000E+03
0.55 5.0118723e-06 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.301000000E+03 1.221000000E+03
0.55 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.279000000E+03 1.203000000E+03
0.55 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.316000000E+03 1.251000000E+03
0.55 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.276000000E+03 1.198000000E+03
0.55 6.3095734e-06 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.233000000E+03 1.163000000E+03
0.55 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.303000000E+03 1.219000000E+03
0.55 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.290000000E+03 1.209000000E+03
0.55 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.247000000E+03 1.157000000E+03
0.55 7.9432823e-06 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.245000000E+03 1.166000000E+03
0.55 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.223000000E+03 1.141000000E+03
0.55 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.285000000E+03 1.206000000E+03
0.55 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.349000000E+03 1.257000000E+03
0.6 1.2589254e-05 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.252000000E+03 1.165000000E+03
0.6 1.2589254e-06 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.248000000E+03 1.166000000E+03
0.6 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.238000000E+03 1.150000000E+03
0.6 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.230000000E+03 1.140000000E+03
0.6 1.5848932e-05 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.205000000E+03 1.133000000E+03
0.6 1.5848932e-06 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.305000000E+03 1.218000000E+03
0.6 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.253000000E+03 1.171000000E+03
0.6 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.205000000E+03 1.113000000E+03
0.6 1.9952623e-05 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.229000000E+03 1.156000000E+03
0.6 1.9952623e-06 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.274000000E+03 1.180000000E+03
0.6 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.184000000E+03 1.113000000E+03
0.6 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.196000000E+03 1.110000000E+03
0.6 1e-05 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.264000000E+03 1.174000000E+03
0.6 1e-06 5.000000000E+03 5.000000000E+03 4.996000000E+03 1.237000000E+03 1.161000000E+03
0.6 1e-07 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.187000000E+03 1.109000000E+03
0.6 1e-08 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.242000000E+03 1.163000000E+03
0.6 2.5118864e-05 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.237000000E+03 1.161000000E+03
0.6 2.5118864e-06 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.288000000E+03 1.208000000E+03
0.6 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.256000000E+03 1.188000000E+03
0.6 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.258000000E+03 1.181000000E+03
0.6 3.1622777e-05 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.191000000E+03 1.112000000E+03
0.6 3.1622777e-06 5.000000000E+03 5.000000000E+03 4.998000000E+03 1.242000000E+03 1.167000000E+03
0.6 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.997000000E+03 1.251000000E+03 1.174000000E+03
0.6 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.999000000E+03 1.246000000E+03 1.165000000E+03
0.6 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.206000000E+03 1.152000000E+03
