1.50000E-01 5.011872300E-08 5.515532989E+01
1.50000E-01 5.011872300E-09 5.478926233E-03
1.50000E-01 6.309573400E-06 7.629250018E+05
1.50000E-01 6.309573400E-07 8.439250961E+05
1.50000E-01 6.309573400E-08 1.387747511E+02
1.50000E-01 6.309573400E-09 1.439799154E-02
1.50000E-01 7.943282300E-06 1.223151419E+05
1.50000E-01 7.943282300E-07 1.756887475E+06
1.50000E-01 7.943282300E-08 3.657442676E+02
1.50000E-01 7.943282300E-09 3.492092234E-02
2.00000E-01 1.258925400E-05 1.356237148E-02
2.00000E-01 1.258925400E-06 3.382493804E+06
2.00000E-01 1.258925400E-07 3.268847953E+03
2.00000E-01 1.258925400E-08 3.567801724E-01
2.00000E-01 1.258925400E-09 3.470364933E-05
2.00000E-01 1.584893200E-05 2.817088111E-06
2.00000E-01 1.584893200E-06 3.744165291E+06
2.00000E-01 1.584893200E-07 8.071093543E+03
2.00000E-01 1.584893200E-08 8.593754530E-01
2.00000E-01 1.584893200E-09 9.168122623E-05
2.00000E-01 1.995262300E-05 1.687098810E-12
2.00000E-01 1.995262300E-06 4.042915170E+06
2.00000E-01 1.995262300E-07 1.894206896E+04
2.00000E-01 1.995262300E-08 2.239455050E+00
2.00000E-01 1.995262300E-09 2.164844340E-04
2.00000E-01 1.000000000E-05 2.767483267E+01
2.00000E-01 1.000000000E-06 2.673888597E+06
2.00000E-01 1.000000000E-07 1.270846086E+03
2.00000E-01 1.000000000E-08 1.345044770E-01
2.00000E-01 1.000000000E-09 1.329164182E-05
2.00000E-01 2.511886400E-05 6.332197878E-25
2.00000E-01 2.511886400E-06 2.945658159E+06
2.00000E-01 2.511886400E-07 4.645437589E+04
2.00000E-01 2.511886400E-08 5.222398702E+00
2.00000E-01 2.511886400E-09 5.383067889E-04
2.00000E-01 3.162277700E-06 1.746748049E+06
2.00000E-01 3.162277700E-07 1.051883862E+05
2.00000E-01 3.162277700E-08 1.428244908E+01
2.00000E-01 3.162277700E-09 1.282197638E-03
2.00000E-01 3.981071700E-06 9.841319247E+05
2.00000E-01 3.981071700E-07 2.410450436E+05
2.00000E-01 3.981071700E-08 3.290631520E+01
2.00000E-01 3.981071700E-09 3.398622875E-03
2.00000E-01 5.011872300E-06 3.192410045E+05
2.00000E-01 5.011872300E-07 5.405238622E+05
2.00000E-01 5.011872300E-08 7.638910737E+01
2.00000E-01 5.011872300E-09 8.195995503E-03
2.00000E-01 6.309573400E-06 7.203074623E+04
2.00000E-01 6.309573400E-07 1.013182730E+06
2.00000E-01 6.309573400E-08 2.233522659E+02
2.00000E-01 6.309573400E-09 2.207669162E-02
2.00000E-01 7.943282300E-06 3.650194148E+03
2.00000E-01 7.943282300E-07 1.705651958E+06
2.00000E-01 7.943282300E-08 5.600434593E+02
2.00000E-01 7.943282300E-09 5.021449484E-02
2.50000E-01 1.122018454E-05 9.538152279E-12
2.50000E-01 1.258925400E-05 4.633202198E-18
2.50000E-01 1.258925400E-06 1.101778067E+06
2.50000E-01 1.258925400E-07 7.627815178E+03
2.50000E-01 1.258925400E-08 8.656412352E-01
2.50000E-01 1.258925400E-09 8.504969699E-05
2.50000E-01 1.412537545E-05 2.453628343E-20
2.50000E-01 1.584893200E-05 1.535911903E-30
2.50000E-01 1.584893200E-06 8.497989491E+05
2.50000E-01 1.584893200E-07 1.837179594E+04
2.50000E-01 1.584893200E-08 2.198359782E+00
2.50000E-01 1.584893200E-09 2.200589507E-04
2.50000E-01 1.778279410E-05 2.266753188E-34
2.50000E-01 1.995262300E-06 4.303178389E+05
2.50000E-01 1.995262300E-07 4.115105767E+04
2.50000E-01 1.995262300E-08 5.288450589E+00
2.50000E-01 1.995262300E-09 5.454293940E-04
2.50000E-01 1.000000000E-05 2.523529663E-06
2.50000E-01 1.000000000E-06 1.220319698E+06
2.50000E-01 1.000000000E-07 3.196339425E+03
2.50000E-01 1.000000000E-08 3.430966501E-01
2.50000E-01 1.000000000E-09 3.637591757E-05
2.50000E-01 2.511886400E-06 2.091026147E+05
2.50000E-01 2.511886400E-07 9.692388534E+04
2.50000E-01 2.511886400E-08 1.445132258E+01
2.50000E-01 2.511886400E-09 1.397938099E-03
2.50000E-01 3.162277700E-06 6.459901555E+04
2.50000E-01 3.162277700E-07 1.980028652E+05
2.50000E-01 3.162277700E-08 3.367345280E+01
2.50000E-01 3.162277700E-09 3.471231430E-03
2.50000E-01 3.981071700E-06 1.156718390E+04
2.50000E-01 3.981071700E-07 3.587345216E+05
2.50000E-01 3.981071700E-08 8.532853755E+01
2.50000E-01 3.981071700E-09 8.978080128E-03
2.50000E-01 5.011872300E-06 1.253307916E+03
2.50000E-01 5.011872300E-07 6.175488855E+05
2.50000E-01 5.011872300E-08 2.020243146E+02
2.50000E-01 5.011872300E-09 2.138261547E-02
2.50000E-01 6.309573400E-06 8.211052012E+00
2.50000E-01 6.309573400E-07 8.806362388E+05
2.50000E-01 6.309573400E-08 9.090960302E+02
2.50000E-01 6.309573400E-09 5.724963699E-02
2.50000E-01 7.943282300E-06 8.990540334E-04
2.50000E-01 7.943282300E-07 1.178959044E+06
2.50000E-01 7.943282300E-08 1.250520367E+03
2.50000E-01 7.943282300E-09 1.271201781E-01
3.00000E-01 1.258925400E-05 8.198195357E-31
3.00000E-01 1.258925400E-06 4.301058827E+05
3.00000E-01 1.258925400E-07 8.429058649E+03
3.00000E-01 1.258925400E-08 8.942348262E-01
3.00000E-01 1.258925400E-09 9.100585828E-05
3.00000E-01 1.584893200E-05 1.659093076E-35
3.00000E-01 1.584893200E-06 2.526942568E+05
3.00000E-01 1.584893200E-07 1.841553084E+04
3.00000E-01 1.584893200E-08 2.236288059E+00
3.00000E-01 1.584893200E-09 2.324765349E-04
3.00000E-01 1.995262300E-06 1.225298058E+05
3.00000E-01 1.995262300E-07 3.959531355E+04
3.00000E-01 1.995262300E-08 5.674417787E+00
3.00000E-01 1.995262300E-09 9.809544373E-04
3.00000E-01 1.000000000E-05 6.621357492E-15
3.00000E-01 1.000000000E-06 5.464022901E+05
3.00000E-01 1.000000000E-07 3.254698479E+03
3.00000E-01 1.000000000E-08 3.588393964E-01
3.00000E-01 1.000000000E-09 3.465721976E-05
3.00000E-01 2.511886400E-06 2.829548922E+04
3.00000E-01 2.511886400E-07 8.248220651E+04
3.00000E-01 2.511886400E-08 1.398228352E+01
3.00000E-01 2.511886400E-09 1.450544399E-03
3.00000E-01 3.162277700E-06 8.348509047E+03
3.00000E-01 3.162277700E-07 1.644303371E+05
3.00000E-01 3.162277700E-08 3.288684807E+01
3.00000E-01 3.162277700E-09 3.595157109E-03
3.00000E-01 3.981071700E-06 7.592118627E+02
3.00000E-01 3.981071700E-07 2.785191048E+05
3.00000E-01 3.981071700E-08 8.728484285E+01
3.00000E-01 3.981071700E-09 8.998597187E-03
3.00000E-01 5.011872300E-06 1.511286916E+01
3.00000E-01 5.011872300E-07 4.038767713E+05
3.00000E-01 5.011872300E-08 2.289163895E+02
3.00000E-01 5.011872300E-09 2.256959394E-02
3.00000E-01 6.309573400E-06 1.843787753E-03
3.00000E-01 6.309573400E-07 5.399202064E+05
3.00000E-01 6.309573400E-08 5.504113885E+02
3.00000E-01 6.309573400E-09 5.603072445E-02
3.00000E-01 7.943282300E-06 1.046114902E-10
3.00000E-01 7.943282300E-07 5.786308533E+05
3.00000E-01 7.943282300E-08 1.374310337E+03
3.00000E-01 7.943282300E-09 1.448493927E-01
3.50000E-01 1.258925400E-06 1.187301142E+05
3.50000E-01 1.258925400E-07 5.942842926E+03
3.50000E-01 1.258925400E-08 7.799311948E-01
3.50000E-01 1.258925400E-09 7.330280122E-05
3.50000E-01 1.584893200E-06 7.280718361E+04
3.50000E-01 1.584893200E-07 1.363446996E+04
3.50000E-01 1.584893200E-08 1.760209098E+00
3.50000E-01 1.584893200E-09 1.797972639E-04
3.50000E-01 1.995262300E-06 2.563168651E+04
3.50000E-01 1.995262300E-07 2.804532539E+04
3.50000E-01 1.995262300E-08 4.729852637E+00
3.50000E-01 1.995262300E-09 4.534986853E-04
3.50000E-01 1.000000000E-05 3.750116149E-27
3.50000E-01 1.000000000E-06 2.043993009E+05
3.50000E-01 1.000000000E-07 2.529826470E+03
3.50000E-01 1.000000000E-08 3.002121175E-01
3.50000E-01 1.000000000E-09 2.873494722E-05
3.50000E-01 2.511886400E-06 4.261131454E+03
3.50000E-01 2.511886400E-07 5.924329749E+04
3.50000E-01 2.511886400E-08 1.212810557E+01
3.50000E-01 2.511886400E-09 1.194223866E-03
3.50000E-01 3.162277700E-06 1.009918167E+03
3.50000E-01 3.162277700E-07 1.065014425E+05
3.50000E-01 3.162277700E-08 2.897909682E+01
3.50000E-01 3.162277700E-09 3.026162751E-03
3.50000E-01 3.981071700E-06 2.223852463E+01
3.50000E-01 3.981071700E-07 1.744703662E+05
3.50000E-01 3.981071700E-08 7.448492716E+01
3.50000E-01 3.981071700E-09 7.216131729E-03
3.50000E-01 5.011872300E-06 1.514569997E-01
3.50000E-01 5.011872300E-07 2.333534217E+05
3.50000E-01 5.011872300E-08 1.728960504E+02
3.50000E-01 5.011872300E-09 1.905136839E-02
3.50000E-01 6.309573400E-06 5.612496955E-07
3.50000E-01 6.309573400E-07 2.664687166E+05
3.50000E-01 6.309573400E-08 4.750288804E+02
3.50000E-01 6.309573400E-09 4.540081386E-02
3.50000E-01 7.943282300E-06 2.308429639E-15
3.50000E-01 7.943282300E-07 2.853715904E+05
3.50000E-01 7.943282300E-08 1.072599083E+03
3.50000E-01 7.943282300E-09 1.166980474E-01
4.00000E-01 1.258925400E-06 3.956170432E+04
4.00000E-01 1.258925400E-07 3.741476086E+03
4.00000E-01 1.258925400E-08 4.575063305E-01
4.00000E-01 1.258925400E-09 5.287369309E-05
4.00000E-01 1.584893200E-06 1.296827074E+04
4.00000E-01 1.584893200E-07 8.632554153E+03
4.00000E-01 1.584893200E-08 1.226889959E+00
4.00000E-01 1.584893200E-09 1.238724547E-04
4.00000E-01 1.995262300E-06 2.502224885E+03
4.00000E-01 1.995262300E-07 1.672633450E+04
4.00000E-01 1.995262300E-08 3.168962128E+00
4.00000E-01 1.995262300E-09 3.143701632E-04
4.00000E-01 1.000000000E-05 3.261125016E-40
4.00000E-01 1.000000000E-06 5.974771893E+04
4.00000E-01 1.000000000E-07 1.650416719E+03
4.00000E-01 1.000000000E-08 2.930344227E-01
4.00000E-01 1.000000000E-09 2.126400206E-05
4.00000E-01 2.511886400E-06 2.978675385E+02
4.00000E-01 2.511886400E-07 3.342251235E+04
4.00000E-01 2.511886400E-08 7.999884022E+00
4.00000E-01 2.511886400E-09 7.349499682E-04
4.00000E-01 3.162277700E-06 2.738148869E+00
4.00000E-01 3.162277700E-07 5.486036469E+04
4.00000E-01 3.162277700E-08 1.906718295E+01
4.00000E-01 3.162277700E-09 2.106587804E-03
4.00000E-01 3.981071700E-06 1.789672819E-01
4.00000E-01 3.981071700E-07 7.879501450E+04
4.00000E-01 3.981071700E-08 4.719792035E+01
4.00000E-01 3.981071700E-09 4.765308628E-03
4.00000E-01 5.011872300E-06 1.684407521E-03
4.00000E-01 5.011872300E-07 1.010963827E+05
4.00000E-01 5.011872300E-08 1.138706368E+02
4.00000E-01 5.011872300E-09 1.249533293E-02
4.00000E-01 6.309573400E-06 2.411285879E-13
4.00000E-01 6.309573400E-07 1.097024241E+05
4.00000E-01 6.309573400E-08 2.935115188E+02
4.00000E-01 6.309573400E-09 3.042048304E-02
4.00000E-01 7.943282300E-06 4.540037020E-26
4.00000E-01 7.943282300E-07 8.245674189E+04
4.00000E-01 7.943282300E-08 7.183693669E+02
4.00000E-01 7.943282300E-09 8.178958902E-02
4.50000E-01 1.258925400E-06 5.908780658E+03
4.50000E-01 1.258925400E-07 1.573303726E+03
4.50000E-01 1.258925400E-08 2.140518783E-01
4.50000E-01 1.258925400E-09 2.137152537E-05
4.50000E-01 1.584893200E-06 1.971883375E+03
4.50000E-01 1.584893200E-07 3.309195609E+03
4.50000E-01 1.584893200E-08 5.118157536E-01
