0.002 0.00012589254 7.63235461e+11
0.002 0.00015848932 6.31354366e+11
0.002 0.00019952623 5.48785243e+11
0.002 0.0001 7.61081601e+11
0.002 0.00025118864 3.1374347e+11
0.002 0.00031622777 2.72013981e+11
0.002 0.001 3144860.62
0.002 0.0031622777 0
0.002 0.01 0
0.002 0.031622777 0
0.002 0.1 0
0.002 1.2589254e-05 3.1279111e+09
0.002 1.2589254e-06 319643.989
0.002 1.2589254e-07 34.9206078
0.002 1.2589254e-08 0.0031889819
0.002 1.2589254e-09 3.22752586e-07
0.002 1.5848932e-05 7.39899622e+09
0.002 1.5848932e-06 801982.576
0.002 1.5848932e-07 86.7429059
0.002 1.5848932e-08 0.00835819415
0.002 1.5848932e-09 8.36836192e-07
0.002 1.9952623e-05 1.73151316e+10
0.002 1.9952623e-06 2185787.37
0.002 1.9952623e-07 204.495542
0.002 1.9952623e-08 0.022344958
0.002 1.9952623e-09 2.16246094e-06
0.002 1e-05 1.22243279e+09
0.002 1e-06 126692.504
0.002 1e-07 12.4864326
0.002 1e-08 0.00133007162
0.002 1e-09 1.29248231e-07
0.002 2.5118864e-05 3.83364181e+10
0.002 2.5118864e-06 4809134.42
0.002 2.5118864e-07 537.5828
0.002 2.5118864e-08 0.0520683623
0.002 2.5118864e-09 5.30454247e-06
0.002 3.1622777e-05 7.59456478e+10
0.002 3.1622777e-06 12951471.3
0.002 3.1622777e-07 1306.2396
0.002 3.1622777e-08 0.138840544
0.002 3.1622777e-09 1.29113987e-05
0.002 3.9810717e-05 1.44069298e+11
0.002 3.9810717e-06 33604455.8
0.002 3.9810717e-07 3048.55141
0.002 3.9810717e-08 0.36058631
0.002 3.9810717e-09 3.47365793e-05
0.002 5.0118723e-05 2.75653141e+11
0.002 5.0118723e-06 82029452.1
0.002 5.0118723e-07 8258.97433
0.002 5.0118723e-08 0.814375064
0.002 5.0118723e-09 8.27728881e-05
0.002 6.3095734e-05 4.17406272e+11
0.002 6.3095734e-06 199986881
0.002 6.3095734e-07 22074.4691
0.002 6.3095734e-08 2.15929196
0.002 6.3095734e-09 0.000217516973
0.002 7.9432823e-05 5.75350346e+11
0.002 7.9432823e-06 478676657
0.002 7.9432823e-07 53972.8671
0.002 7.9432823e-08 5.06589315
0.002 7.9432823e-09 0.000502535689
0.005 0.00012589254 2.56787332e+10
0.005 0.00015848932 9.72839456e+09
0.005 0.00019952623 6.11703992e+09
0.005 0.0001 6.69929699e+10
0.005 0.00025118864 812223719
0.005 0.00031622777 59741565.9
0.005 0.001 2.19263131e-27
0.005 0.0031622777 0
0.005 0.01 0
0.005 0.031622777 0
0.005 0.1 0
0.005 1.2589254e-05 4.64887397e+09
0.005 1.2589254e-06 629995.415
0.005 1.2589254e-07 66.9474605
0.005 1.2589254e-08 0.00644541544
0.005 1.2589254e-09 9.14973327e-07
0.005 1.5848932e-05 1.07537698e+10
0.005 1.5848932e-06 1680203.68
0.005 1.5848932e-07 150.526884
0.005 1.5848932e-08 0.0157948843
0.005 1.5848932e-09 1.6152548e-06
0.005 1.9952623e-05 2.10619558e+10
0.005 1.9952623e-06 4236144.41
0.005 1.9952623e-07 377.291797
0.005 1.9952623e-08 0.0417322743
0.005 1.9952623e-09 3.85617593e-06
0.005 1e-05 2.08228263e+09
0.005 1e-06 277921.191
0.005 1e-07 24.2992921
0.005 1e-08 0.00283431985
0.005 1e-09 2.59606559e-07
0.005 2.5118864e-05 3.86814991e+10
0.005 2.5118864e-06 9375648.25
0.005 2.5118864e-07 1028.53297
0.005 2.5118864e-08 0.11708991
0.005 2.5118864e-09 1.03671482e-05
0.005 3.1622777e-05 5.67083917e+10
0.005 3.1622777e-06 25004081.1
0.005 3.1622777e-07 2507.42251
0.005 3.1622777e-08 0.280603384
0.005 3.1622777e-09 2.58437983e-05
0.005 3.9810717e-05 8.30687833e+10
0.005 3.9810717e-06 60724520.6
0.005 3.9810717e-07 6587.30722
0.005 3.9810717e-08 0.637391789
0.005 3.9810717e-09 7.14186482e-05
0.005 5.0118723e-05 1.03690069e+11
0.005 5.0118723e-06 160594486
0.005 5.0118723e-07 14794.9609
0.005 5.0118723e-08 1.59078297
0.005 5.0118723e-09 0.000162556805
0.005 6.3095734e-05 9.15711651e+10
0.005 6.3095734e-06 397028047
0.005 6.3095734e-07 40021.3181
0.005 6.3095734e-08 4.7038361
0.005 6.3095734e-09 0.000422329076
0.005 7.9432823e-05 7.03502603e+10
0.005 7.9432823e-06 948392670
0.005 7.9432823e-07 101962.823
0.005 7.9432823e-08 10.2876787
0.005 7.9432823e-09 0.000959853708
0.01 0.00012589254 192828518
0.01 0.00015848932 602505.966
0.01 0.00019952623 552.589298
0.01 0.0001 771467621
0.01 0.00025118864 41.5966574
0.01 0.00031622777 1.82593608e-12
0.01 0.001 0
0.01 0.0031622777 0
0.01 0.01 0
0.01 0.031622777 0
0.01 0.1 0
0.01 1.2589254e-05 9.84952916e+09
0.01 1.2589254e-06 2430631.55
