10 6.3095734e-08 5.000000000E+03 5.000000000E+03 5.000000000E+03 2.953000000E+03 2.696000000E+03
10 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.999000000E+03 3.017000000E+03 2.695000000E+03
10 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.999000000E+03 2.982000000E+03 2.688000000E+03
10 7.9432823e-08 4.456000000E+03 4.456000000E+03 4.454000000E+03 2.621000000E+03 2.334000000E+03
10 7.9432823e-09 5.000000000E+03 5.000000000E+03 5.000000000E+03 2.959000000E+03 2.653000000E+03
1.4 1.2589254e-05 5.000000000E+03 5.000000000E+03 4.984000000E+03 1.549000000E+03 1.346000000E+03
1.4 1.2589254e-06 5.000000000E+03 5.000000000E+03 4.978000000E+03 1.559000000E+03 1.349000000E+03
1.4 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.978000000E+03 1.558000000E+03 1.348000000E+03
1.4 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.977000000E+03 1.509000000E+03 1.306000000E+03
1.4 1.5848932e-05 5.000000000E+03 5.000000000E+03 4.981000000E+03 1.571000000E+03 1.370000000E+03
1.4 1.5848932e-06 5.000000000E+03 5.000000000E+03 4.978000000E+03 1.563000000E+03 1.359000000E+03
1.4 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.981000000E+03 1.631000000E+03 1.401000000E+03
1.4 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.963000000E+03 1.619000000E+03 1.419000000E+03
1.4 1.9952623e-05 5.000000000E+03 5.000000000E+03 4.983000000E+03 1.548000000E+03 1.351000000E+03
1.4 1.9952623e-06 5.000000000E+03 5.000000000E+03 4.982000000E+03 1.586000000E+03 1.353000000E+03
1.4 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.971000000E+03 1.565000000E+03 1.386000000E+03
1.4 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.978000000E+03 1.489000000E+03 1.284000000E+03
1.4 1e-05 5.000000000E+03 5.000000000E+03 4.976000000E+03 1.519000000E+03 1.331000000E+03
1.4 1e-06 5.000000000E+03 5.000000000E+03 4.982000000E+03 1.585000000E+03 1.359000000E+03
1.4 1e-07 5.000000000E+03 5.000000000E+03 4.973000000E+03 1.577000000E+03 1.379000000E+03
1.4 1e-08 5.000000000E+03 5.000000000E+03 4.966000000E+03 1.640000000E+03 1.418000000E+03
1.4 2.5118864e-05 5.000000000E+03 5.000000000E+03 4.981000000E+03 1.533000000E+03 1.325000000E+03
1.4 2.5118864e-06 5.000000000E+03 5.000000000E+03 4.986000000E+03 1.512000000E+03 1.320000000E+03
1.4 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.976000000E+03 1.578000000E+03 1.376000000E+03
1.4 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.977000000E+03 1.528000000E+03 1.331000000E+03
1.4 3.1622777e-05 5.000000000E+03 5.000000000E+03 4.978000000E+03 1.544000000E+03 1.337000000E+03
1.4 3.1622777e-06 5.000000000E+03 5.000000000E+03 4.981000000E+03 1.595000000E+03 1.385000000E+03
1.4 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.970000000E+03 1.574000000E+03 1.364000000E+03
1.4 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.973000000E+03 1.575000000E+03 1.375000000E+03
1.4 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.982000000E+03 1.606000000E+03 1.391000000E+03
1.4 3.9810717e-06 5.000000000E+03 5.000000000E+03 4.977000000E+03 1.523000000E+03 1.321000000E+03
1.4 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.975000000E+03 1.588000000E+03 1.406000000E+03
1.4 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.977000000E+03 1.567000000E+03 1.371000000E+03
1.4 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.977000000E+03 1.606000000E+03 1.375000000E+03
1.4 5.0118723e-06 5.000000000E+03 5.000000000E+03 4.970000000E+03 1.588000000E+03 1.376000000E+03
1.4 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.982000000E+03 1.524000000E+03 1.328000000E+03
1.4 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.984000000E+03 1.496000000E+03 1.279000000E+03
1.4 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.980000000E+03 1.571000000E+03 1.383000000E+03
1.4 6.3095734e-06 5.000000000E+03 5.000000000E+03 4.972000000E+03 1.527000000E+03 1.310000000E+03
1.4 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.981000000E+03 1.562000000E+03 1.353000000E+03
1.4 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.983000000E+03 1.576000000E+03 1.356000000E+03
1.4 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.970000000E+03 1.569000000E+03 1.380000000E+03
1.4 7.9432823e-06 5.000000000E+03 5.000000000E+03 4.978000000E+03 1.529000000E+03 1.328000000E+03
1.4 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.976000000E+03 1.573000000E+03 1.357000000E+03
1.4 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.981000000E+03 1.518000000E+03 1.313000000E+03
1.4 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.981000000E+03 1.538000000E+03 1.324000000E+03
1.5 1.2589254e-05 5.000000000E+03 5.000000000E+03 4.981000000E+03 1.565000000E+03 1.355000000E+03
1.5 1.2589254e-06 5.000000000E+03 5.000000000E+03 4.977000000E+03 1.632000000E+03 1.383000000E+03
1.5 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.984000000E+03 1.568000000E+03 1.333000000E+03
1.5 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.981000000E+03 1.560000000E+03 1.359000000E+03
1.5 1.5848932e-05 5.000000000E+03 5.000000000E+03 4.983000000E+03 1.560000000E+03 1.329000000E+03
1.5 1.5848932e-06 5.000000000E+03 5.000000000E+03 4.982000000E+03 1.512000000E+03 1.292000000E+03
1.5 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.505000000E+03 1.266000000E+03
1.5 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.983000000E+03 1.521000000E+03 1.307000000E+03
1.5 1.9952623e-05 5.000000000E+03 5.000000000E+03 4.983000000E+03 1.581000000E+03 1.352000000E+03
1.5 1.9952623e-06 5.000000000E+03 5.000000000E+03 4.977000000E+03 1.554000000E+03 1.326000000E+03
1.5 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.516000000E+03 1.266000000E+03
1.5 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.983000000E+03 1.481000000E+03 1.285000000E+03
1.5 1e-05 5.000000000E+03 5.000000000E+03 4.977000000E+03 1.486000000E+03 1.286000000E+03
1.5 1e-06 5.000000000E+03 5.000000000E+03 4.977000000E+03 1.580000000E+03 1.358000000E+03
1.5 1e-07 5.000000000E+03 5.000000000E+03 4.983000000E+03 1.555000000E+03 1.335000000E+03
1.5 1e-08 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.535000000E+03 1.332000000E+03
1.5 2.5118864e-05 5.000000000E+03 5.000000000E+03 4.978000000E+03 1.539000000E+03 1.340000000E+03
1.5 2.5118864e-06 5.000000000E+03 5.000000000E+03 4.973000000E+03 1.503000000E+03 1.275000000E+03
1.5 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.979000000E+03 1.594000000E+03 1.355000000E+03
1.5 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.974000000E+03 1.548000000E+03 1.324000000E+03
1.5 3.1622777e-05 5.000000000E+03 5.000000000E+03 4.982000000E+03 1.564000000E+03 1.344000000E+03
1.5 3.1622777e-06 5.000000000E+03 5.000000000E+03 4.984000000E+03 1.568000000E+03 1.355000000E+03
1.5 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.987000000E+03 1.527000000E+03 1.305000000E+03
1.5 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.985000000E+03 1.474000000E+03 1.274000000E+03
1.5 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.984000000E+03 1.576000000E+03 1.340000000E+03
1.5 3.9810717e-06 5.000000000E+03 5.000000000E+03 4.981000000E+03 1.588000000E+03 1.364000000E+03
1.5 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.975000000E+03 1.606000000E+03 1.383000000E+03
1.5 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.984000000E+03 1.539000000E+03 1.319000000E+03
1.5 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.987000000E+03 1.567000000E+03 1.342000000E+03
1.5 5.0118723e-06 5.000000000E+03 5.000000000E+03 4.981000000E+03 1.592000000E+03 1.348000000E+03
1.5 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.983000000E+03 1.560000000E+03 1.345000000E+03
1.5 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.983000000E+03 1.526000000E+03 1.295000000E+03
1.5 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.983000000E+03 1.567000000E+03 1.335000000E+03
1.5 6.3095734e-06 5.000000000E+03 5.000000000E+03 4.980000000E+03 1.508000000E+03 1.257000000E+03
1.5 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.577000000E+03 1.358000000E+03
1.5 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.980000000E+03 1.638000000E+03 1.404000000E+03
1.5 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.979000000E+03 1.492000000E+03 1.287000000E+03
1.5 7.9432823e-06 5.000000000E+03 5.000000000E+03 4.979000000E+03 1.517000000E+03 1.293000000E+03
1.5 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.981000000E+03 1.511000000E+03 1.287000000E+03
1.5 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.979000000E+03 1.576000000E+03 1.347000000E+03
1.5 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.977000000E+03 1.551000000E+03 1.313000000E+03
1.6 1.2589254e-06 5.000000000E+03 5.000000000E+03 4.981000000E+03 1.487000000E+03 1.275000000E+03
1.6 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.983000000E+03 1.488000000E+03 1.289000000E+03
1.6 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.537000000E+03 1.302000000E+03
1.6 1.5848932e-06 5.000000000E+03 5.000000000E+03 4.975000000E+03 1.513000000E+03 1.285000000E+03
1.6 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.981000000E+03 1.512000000E+03 1.286000000E+03
1.6 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.594000000E+03 1.362000000E+03
1.6 1.9952623e-06 5.000000000E+03 5.000000000E+03 4.980000000E+03 1.525000000E+03 1.315000000E+03
1.6 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.973000000E+03 1.554000000E+03 1.335000000E+03
1.6 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.983000000E+03 1.520000000E+03 1.289000000E+03
1.6 1e-06 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.503000000E+03 1.293000000E+03
1.6 1e-07 5.000000000E+03 5.000000000E+03 4.983000000E+03 1.579000000E+03 1.361000000E+03
1.6 1e-08 5.000000000E+03 5.000000000E+03 4.979000000E+03 1.481000000E+03 1.250000000E+03
1.6 2.5118864e-06 5.000000000E+03 5.000000000E+03 4.976000000E+03 1.525000000E+03 1.302000000E+03
1.6 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.986000000E+03 1.557000000E+03 1.353000000E+03
1.6 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.981000000E+03 1.513000000E+03 1.298000000E+03
1.6 3.1622777e-06 5.000000000E+03 5.000000000E+03 4.984000000E+03 1.535000000E+03 1.284000000E+03
1.6 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.985000000E+03 1.552000000E+03 1.315000000E+03
1.6 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.535000000E+03 1.300000000E+03
1.6 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.984000000E+03 1.573000000E+03 1.363000000E+03
1.6 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.980000000E+03 1.521000000E+03 1.290000000E+03
1.6 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.987000000E+03 1.516000000E+03 1.283000000E+03
1.6 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.980000000E+03 1.579000000E+03 1.359000000E+03
1.6 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.980000000E+03 1.499000000E+03 1.279000000E+03
1.6 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.981000000E+03 1.614000000E+03 1.381000000E+03
1.6 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.984000000E+03 1.552000000E+03 1.300000000E+03
1.6 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.970000000E+03 1.537000000E+03 1.327000000E+03
1.6 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.972000000E+03 1.513000000E+03 1.285000000E+03
1.6 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.986000000E+03 1.510000000E+03 1.308000000E+03
1.6 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.984000000E+03 1.583000000E+03 1.337000000E+03
1.6 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.987000000E+03 1.561000000E+03 1.335000000E+03
1.6 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.982000000E+03 1.471000000E+03 1.230000000E+03
1.7 1.2589254e-06 5.000000000E+03 5.000000000E+03 4.982000000E+03 1.558000000E+03 1.311000000E+03
1.7 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.523000000E+03 1.298000000E+03
1.7 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.989000000E+03 1.551000000E+03 1.320000000E+03
1.7 1.5848932e-06 5.000000000E+03 5.000000000E+03 4.985000000E+03 1.495000000E+03 1.250000000E+03
1.7 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.981000000E+03 1.524000000E+03 1.319000000E+03
1.7 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.492000000E+03 1.282000000E+03
1.7 1.9952623e-06 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.581000000E+03 1.360000000E+03
1.7 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.978000000E+03 1.519000000E+03 1.275000000E+03
1.7 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.512000000E+03 1.290000000E+03
1.7 1e-06 5.000000000E+03 5.000000000E+03 4.980000000E+03 1.510000000E+03 1.293000000E+03
1.7 1e-07 5.000000000E+03 5.000000000E+03 4.987000000E+03 1.510000000E+03 1.259000000E+03
1.7 1e-08 5.000000000E+03 5.000000000E+03 4.983000000E+03 1.519000000E+03 1.292000000E+03
1.7 2.5118864e-06 5.000000000E+03 5.000000000E+03 4.987000000E+03 1.529000000E+03 1.303000000E+03
1.7 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.537000000E+03 1.318000000E+03
1.7 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.568000000E+03 1.358000000E+03
1.7 3.1622777e-06 5.000000000E+03 5.000000000E+03 4.985000000E+03 1.543000000E+03 1.332000000E+03
1.7 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.527000000E+03 1.291000000E+03
1.7 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.986000000E+03 1.542000000E+03 1.327000000E+03
1.7 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.979000000E+03 1.547000000E+03 1.291000000E+03
1.7 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.478000000E+03 1.255000000E+03
1.7 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.544000000E+03 1.315000000E+03
1.7 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.982000000E+03 1.580000000E+03 1.340000000E+03
1.7 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.986000000E+03 1.465000000E+03 1.254000000E+03
1.7 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.987000000E+03 1.518000000E+03 1.284000000E+03
1.7 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.984000000E+03 1.513000000E+03 1.300000000E+03
1.7 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.985000000E+03 1.516000000E+03 1.281000000E+03
1.7 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.540000000E+03 1.322000000E+03
1.7 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.986000000E+03 1.527000000E+03 1.322000000E+03
1.7 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.545000000E+03 1.310000000E+03
1.7 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.981000000E+03 1.529000000E+03 1.270000000E+03
1.7 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.985000000E+03 1.525000000E+03 1.297000000E+03
1.8 1.2589254e-06 5.000000000E+03 5.000000000E+03 4.987000000E+03 1.534000000E+03 1.312000000E+03
1.8 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.550000000E+03 1.330000000E+03
1.8 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.977000000E+03 1.495000000E+03 1.278000000E+03
1.8 1.5848932e-06 5.000000000E+03 5.000000000E+03 4.981000000E+03 1.529000000E+03 1.327000000E+03
1.8 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.500000000E+03 1.286000000E+03
1.8 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.995000000E+03 1.524000000E+03 1.310000000E+03
1.8 1.9952623e-06 5.000000000E+03 5.000000000E+03 4.986000000E+03 1.584000000E+03 1.332000000E+03
1.8 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.546000000E+03 1.312000000E+03
1.8 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.986000000E+03 1.542000000E+03 1.323000000E+03
1.8 1e-06 5.000000000E+03 5.000000000E+03 4.987000000E+03 1.508000000E+03 1.284000000E+03
1.8 1e-07 5.000000000E+03 5.000000000E+03 4.982000000E+03 1.526000000E+03 1.313000000E+03
1.8 1e-08 5.000000000E+03 5.000000000E+03 4.985000000E+03 1.513000000E+03 1.275000000E+03
1.8 2.5118864e-06 5.000000000E+03 5.000000000E+03 4.987000000E+03 1.501000000E+03 1.276000000E+03
1.8 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.535000000E+03 1.302000000E+03
1.8 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.986000000E+03 1.528000000E+03 1.312000000E+03
1.8 3.1622777e-06 5.000000000E+03 5.000000000E+03 4.987000000E+03 1.496000000E+03 1.300000000E+03
1.8 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.639000000E+03 1.392000000E+03
1.8 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.545000000E+03 1.339000000E+03
1.8 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.979000000E+03 1.462000000E+03 1.254000000E+03
1.8 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.524000000E+03 1.321000000E+03
1.8 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.978000000E+03 1.542000000E+03 1.288000000E+03
1.8 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.982000000E+03 1.512000000E+03 1.290000000E+03
1.8 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.577000000E+03 1.335000000E+03
1.8 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.549000000E+03 1.301000000E+03
1.8 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.989000000E+03 1.521000000E+03 1.315000000E+03
1.8 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.538000000E+03 1.318000000E+03
1.8 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.987000000E+03 1.572000000E+03 1.330000000E+03
1.8 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.496000000E+03 1.295000000E+03
1.8 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.983000000E+03 1.472000000E+03 1.239000000E+03
1.8 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.516000000E+03 1.302000000E+03
1.8 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.540000000E+03 1.320000000E+03
1.9 1.2589254e-06 5.000000000E+03 5.000000000E+03 4.983000000E+03 1.546000000E+03 1.345000000E+03
1.9 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.978000000E+03 1.479000000E+03 1.274000000E+03
1.9 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.532000000E+03 1.305000000E+03
1.9 1.5848932e-06 5.000000000E+03 5.000000000E+03 4.986000000E+03 1.532000000E+03 1.329000000E+03
1.9 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.991000000E+03 1.538000000E+03 1.291000000E+03
1.9 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.507000000E+03 1.300000000E+03
1.9 1.9952623e-06 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.539000000E+03 1.342000000E+03
1.9 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.980000000E+03 1.577000000E+03 1.348000000E+03
1.9 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.983000000E+03 1.510000000E+03 1.305000000E+03
1.9 1e-06 5.000000000E+03 5.000000000E+03 4.984000000E+03 1.501000000E+03 1.305000000E+03
1.9 1e-07 5.000000000E+03 5.000000000E+03 4.981000000E+03 1.552000000E+03 1.338000000E+03
1.9 1e-08 5.000000000E+03 5.000000000E+03 4.989000000E+03 1.492000000E+03 1.279000000E+03
1.9 2.5118864e-06 5.000000000E+03 5.000000000E+03 4.984000000E+03 1.545000000E+03 1.316000000E+03
1.9 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.987000000E+03 1.542000000E+03 1.351000000E+03
1.9 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.985000000E+03 1.521000000E+03 1.296000000E+03
1.9 3.1622777e-06 5.000000000E+03 5.000000000E+03 4.983000000E+03 1.532000000E+03 1.328000000E+03
1.9 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.994000000E+03 1.499000000E+03 1.276000000E+03
1.9 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.989000000E+03 1.535000000E+03 1.319000000E+03
1.9 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.979000000E+03 1.459000000E+03 1.266000000E+03
1.9 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.987000000E+03 1.518000000E+03 1.315000000E+03
1.9 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.513000000E+03 1.313000000E+03
1.9 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.989000000E+03 1.524000000E+03 1.320000000E+03
1.9 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.985000000E+03 1.496000000E+03 1.285000000E+03
1.9 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.981000000E+03 1.585000000E+03 1.361000000E+03
1.9 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.992000000E+03 1.484000000E+03 1.272000000E+03
1.9 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.985000000E+03 1.516000000E+03 1.306000000E+03
1.9 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.987000000E+03 1.533000000E+03 1.315000000E+03
1.9 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.481000000E+03 1.262000000E+03
1.9 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.503000000E+03 1.296000000E+03
1.9 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.987000000E+03 1.481000000E+03 1.248000000E+03
1.9 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.982000000E+03 1.509000000E+03 1.297000000E+03
2 1.2589254e-06 5.000000000E+03 5.000000000E+03 4.993000000E+03 1.545000000E+03 1.349000000E+03
2 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.980000000E+03 1.523000000E+03 1.301000000E+03
2 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.990000000E+03 1.474000000E+03 1.279000000E+03
2 1.5848932e-06 5.000000000E+03 5.000000000E+03 4.983000000E+03 1.530000000E+03 1.301000000E+03
2 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.989000000E+03 1.477000000E+03 1.282000000E+03
2 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.986000000E+03 1.585000000E+03 1.373000000E+03
2 1.9952623e-06 5.000000000E+03 5.000000000E+03 4.984000000E+03 1.517000000E+03 1.302000000E+03
2 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.984000000E+03 1.496000000E+03 1.288000000E+03
2 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.989000000E+03 1.542000000E+03 1.332000000E+03
2 1e-06 5.000000000E+03 5.000000000E+03 4.982000000E+03 1.516000000E+03 1.324000000E+03
2 1e-07 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.539000000E+03 1.328000000E+03
2 1e-08 5.000000000E+03 5.000000000E+03 4.988000000E+03 1.526000000E+03 1.329000000E+03
