0.005 0.00019952623 2.283766510E-01 5.120841689E-06 4.995419688E-03
0.005 0.0001 2.289669862E-01 1.368035190E-03 1.669244925E-01
0.005 0.00025118864 2.095910940E-01 9.214065949E-06 1.049565800E-05
0.005 0.00031622777 2.236277873E-01 2.076516295E-09 1.180019430E-05
0.005 0.001 2.278481013E-01 0.000000000E+00 0.000000000E+00
0.005 0.0031622777 2.108742004E-01 0.000000000E+00 0.000000000E+00
0.005 0.01 2.135216089E-01 0.000000000E+00 0.000000000E+00
0.005 0.031622777 2.110131211E-01 0.000000000E+00 0.000000000E+00
0.005 0.1 2.230277186E-01 0.000000000E+00 0.000000000E+00
0.005 1.2589254e-05 2.259995724E-01 1.016629838E-01 7.646677522E-01
0.005 1.2589254e-06 2.299829642E-01 1.339917410E-02 8.647586831E-01
0.005 1.2589254e-07 2.192422307E-01 1.472427605E-04 8.474630726E-01
0.005 1.2589254e-08 2.292557742E-01 1.472296858E-06 8.561757361E-01
0.005 1.2589254e-09 2.295819936E-01 1.477572084E-08 7.935784793E-01
0.005 1.5848932e-05 2.279208342E-01 8.256956366E-02 6.796571354E-01
0.005 1.5848932e-06 2.178281317E-01 2.048355012E-02 8.434280287E-01
0.005 1.5848932e-07 2.422360248E-01 2.247173639E-04 8.730484083E-01
0.005 1.5848932e-08 2.296894938E-01 2.245225823E-06 8.629098529E-01
0.005 1.5848932e-09 2.203426124E-01 2.327966887E-08 8.549049492E-01
0.005 1.9952623e-05 2.420422987E-01 6.124732896E-02 6.090019725E-01
0.005 1.9952623e-06 2.243902439E-01 3.155188216E-02 8.419328872E-01
0.005 1.9952623e-07 2.244027304E-01 3.469511361E-04 8.682205728E-01
0.005 1.9952623e-08 2.278346121E-01 3.620659123E-06 8.516401986E-01
0.005 1.9952623e-09 2.215824270E-01 3.683688933E-08 8.700527922E-01
0.005 1e-05 2.217716115E-01 1.232422268E-01 7.812044927E-01
0.005 1e-06 2.241268481E-01 8.586770053E-03 8.375662990E-01
0.005 1e-07 2.324983943E-01 9.050172998E-05 8.614560938E-01
0.005 1e-08 2.159284497E-01 9.056255106E-07 8.336077300E-01
0.005 1e-09 2.271852960E-01 9.065235785E-09 8.427409809E-01
0.005 2.5118864e-05 2.289310860E-01 4.030841934E-02 5.193165811E-01
0.005 2.5118864e-06 2.147463457E-01 4.494238755E-02 8.655641211E-01
0.005 2.5118864e-07 2.290467051E-01 5.665085662E-04 8.541423546E-01
0.005 2.5118864e-08 2.109623964E-01 5.684257831E-06 8.350844208E-01
0.005 2.5118864e-09 2.153222364E-01 5.665443829E-08 8.521117120E-01
0.005 3.1622777e-05 2.229326513E-01 2.663726794E-02 4.519952162E-01
0.005 3.1622777e-06 2.288027269E-01 6.446671306E-02 8.443061187E-01
0.005 3.1622777e-07 2.204657125E-01 8.903103635E-04 8.576626105E-01
0.005 3.1622777e-08 2.261295823E-01 9.332028595E-06 8.474010731E-01
0.005 3.1622777e-09 2.278182598E-01 9.192196548E-08 8.540380019E-01
0.005 3.9810717e-05 2.181895816E-01 1.585286431E-02 3.244127345E-01
0.005 3.9810717e-06 2.258547009E-01 8.178154598E-02 8.496400316E-01
0.005 3.9810717e-07 2.188969645E-01 1.362015810E-03 8.512662689E-01
0.005 3.9810717e-08 2.241711230E-01 1.445125730E-05 8.486536252E-01
0.005 3.9810717e-09 2.334038055E-01 1.407907518E-07 8.460850642E-01
0.005 5.0118723e-05 2.201834862E-01 8.617788801E-03 2.370612831E-01
0.005 5.0118723e-06 2.279991477E-01 1.084772589E-01 8.210043566E-01
0.005 5.0118723e-07 2.215325342E-01 2.309203177E-03 8.652702744E-01
0.005 5.0118723e-08 2.311965812E-01 2.336755370E-05 8.513587561E-01
0.005 5.0118723e-09 2.281864842E-01 2.242851359E-07 8.505789431E-01
0.005 6.3095734e-05 2.170674612E-01 4.129482185E-03 2.056490631E-01
0.005 6.3095734e-06 2.339606501E-01 1.189537066E-01 8.194993321E-01
0.005 6.3095734e-07 2.278940624E-01 3.563480883E-03 8.562872580E-01
0.005 6.3095734e-08 2.175669928E-01 3.543827929E-05 8.295803120E-01
0.005 6.3095734e-09 2.218430034E-01 3.561464971E-07 8.486413954E-01
0.005 7.9432823e-05 2.192102455E-01 2.072968627E-03 2.138510509E-01
0.005 7.9432823e-06 2.235469449E-01 1.259988671E-01 7.971009871E-01
0.005 7.9432823e-07 2.316995544E-01 5.441344908E-03 8.488266747E-01
0.005 7.9432823e-08 2.286324786E-01 5.704888367E-05 8.445330807E-01
0.005 7.9432823e-09 2.269140542E-01 5.775025368E-07 8.598176331E-01
0.01 0.00012589254 2.359693878E-01 5.235955469E-06 8.272846588E-07
0.01 0.00015848932 2.390004272E-01 1.220195024E-06 9.129565925E-01
0.01 0.00019952623 2.308678923E-01 2.455400285E-10 4.042848503E-02
0.01 0.0001 2.363636364E-01 5.449065229E-05 9.306735697E-02
0.01 0.00025118864 2.368589062E-01 1.127116401E-16 1.056162451E-17
0.01 0.00031622777 2.179871520E-01 2.697688975E-12 2.741001148E-06
0.01 0.001 2.232926568E-01 0.000000000E+00 0.000000000E+00
0.01 0.0031622777 2.348936170E-01 0.000000000E+00 0.000000000E+00
0.01 0.01 2.287846482E-01 0.000000000E+00 0.000000000E+00
0.01 0.031622777 2.224363091E-01 0.000000000E+00 0.000000000E+00
0.01 0.1 2.318220701E-01 0.000000000E+00 0.000000000E+00
0.01 1.2589254e-05 2.306209850E-01 4.256658616E-02 5.028120989E-01
0.01 1.2589254e-06 2.350555081E-01 4.559113573E-02 8.636993531E-01
0.01 1.2589254e-07 2.371398079E-01 5.683174546E-04 8.746142429E-01
0.01 1.2589254e-08 2.302631579E-01 5.718321764E-06 8.674678400E-01
0.01 1.2589254e-09 2.262337107E-01 5.750333978E-08 8.453521773E-01
0.01 1.5848932e-05 2.210121717E-01 2.619535184E-02 4.576030048E-01
0.01 1.5848932e-06 2.366167024E-01 6.603869999E-02 8.524637380E-01
0.01 1.5848932e-07 2.276440241E-01 8.776165415E-04 8.442971504E-01
0.01 1.5848932e-08 2.333546054E-01 8.912057088E-06 8.397974110E-01
0.01 1.5848932e-09 2.234791889E-01 8.979629001E-08 8.294739986E-01
0.01 1.9952623e-05 2.238742566E-01 1.544064543E-02 3.662911479E-01
0.01 1.9952623e-06 2.305721605E-01 8.777048579E-02 8.454399985E-01
0.01 1.9952623e-07 2.310315431E-01 1.389650606E-03 8.523460583E-01
0.01 1.9952623e-08 2.309335612E-01 1.460855748E-05 8.561256057E-01
0.01 1.9952623e-09 2.314438503E-01 1.468217850E-07 8.389118586E-01
0.01 1e-05 2.180451128E-01 6.006873856E-02 6.025193155E-01
0.01 1e-06 2.340652313E-01 3.316115828E-02 8.553171922E-01
0.01 1e-07 2.357568027E-01 3.613992035E-04 8.487403455E-01
0.01 1e-08 2.293499249E-01 3.670077789E-06 8.419713608E-01
0.01 1e-09 2.270304839E-01 3.634840702E-08 8.498507722E-01
0.01 2.5118864e-05 2.256149279E-01 8.777990833E-03 2.356115723E-01
0.01 2.5118864e-06 2.384190395E-01 1.052452705E-01 8.251991789E-01
0.01 2.5118864e-07 2.316814909E-01 2.291345251E-03 8.556918290E-01
0.01 2.5118864e-08 2.360992301E-01 2.256633148E-05 8.700873539E-01
0.01 2.5118864e-09 2.280067998E-01 2.350472724E-07 8.566388896E-01
0.01 3.1622777e-05 2.412467976E-01 3.159036252E-03 2.341746393E-01
0.01 3.1622777e-06 2.384204909E-01 1.188417881E-01 8.229164187E-01
0.01 3.1622777e-07 2.315586915E-01 3.545200145E-03 8.477471386E-01
0.01 3.1622777e-08 2.199232082E-01 3.635143748E-05 8.561723911E-01
0.01 3.1622777e-09 2.290777114E-01 3.604577596E-07 8.346100944E-01
0.01 3.9810717e-05 2.456475584E-01 2.764476655E-03 2.117406425E-01
0.01 3.9810717e-06 2.350445482E-01 1.258919308E-01 7.887513493E-01
0.01 3.9810717e-07 2.486636733E-01 5.623391138E-03 8.724371967E-01
0.01 3.9810717e-08 2.338795488E-01 5.768576569E-05 8.688911909E-01
0.01 3.9810717e-09 2.287245445E-01 5.624653098E-07 8.680701818E-01
0.01 5.0118723e-05 2.333120068E-01 1.274774096E-03 2.063355034E-01
0.01 5.0118723e-06 2.337634409E-01 1.185675978E-01 7.574095686E-01
0.01 5.0118723e-07 2.270976027E-01 8.754338895E-03 8.610840455E-01
0.01 5.0118723e-08 2.333404301E-01 9.180577175E-05 8.685985518E-01
0.01 5.0118723e-09 2.276909908E-01 9.006781712E-07 8.658614598E-01
0.01 6.3095734e-05 2.292735043E-01 2.393629977E-04 1.440087071E-01
0.01 6.3095734e-06 2.340335243E-01 1.032055906E-01 7.189380602E-01
0.01 6.3095734e-07 2.372448980E-01 1.402990195E-02 8.422256442E-01
0.01 6.3095734e-08 2.309991460E-01 1.408890798E-04 8.595006442E-01
0.01 6.3095734e-09 2.326226013E-01 1.420047238E-06 8.424661925E-01
0.01 7.9432823e-05 2.331628303E-01 1.391027222E-04 2.611504184E-01
0.01 7.9432823e-06 2.171122995E-01 8.257888644E-02 6.913867026E-01
0.01 7.9432823e-07 2.393162393E-01 2.050645671E-02 8.335143347E-01
0.01 7.9432823e-08 2.352064708E-01 2.302983571E-04 8.669872144E-01
0.01 7.9432823e-09 2.281263338E-01 2.291545423E-06 8.546686268E-01
0.05 0.00012589254 1.996703070E-01 0.000000000E+00 0.000000000E+00
0.05 0.00015848932 1.983402490E-01 0.000000000E+00 0.000000000E+00
0.05 0.00019952623 2.025656942E-01 0.000000000E+00 0.000000000E+00
0.05 0.0001 1.951927062E-01 0.000000000E+00 0.000000000E+00
0.05 0.00025118864 2.072538860E-01 0.000000000E+00 0.000000000E+00
0.05 0.00031622777 2.097409326E-01 0.000000000E+00 0.000000000E+00
0.05 0.001 2.100333056E-01 0.000000000E+00 0.000000000E+00
0.05 0.0031622777 2.059979317E-01 0.000000000E+00 0.000000000E+00
0.05 0.01 2.072765073E-01 0.000000000E+00 0.000000000E+00
0.05 0.031622777 1.949698607E-01 0.000000000E+00 0.000000000E+00
0.05 0.1 2.030540652E-01 0.000000000E+00 0.000000000E+00
0.05 1.2589254e-05 1.999586007E-01 4.225237207E-04 1.622275929E-01
0.05 1.2589254e-06 2.054737715E-01 1.027165602E-01 7.259156704E-01
0.05 1.2589254e-07 2.001657688E-01 1.281741399E-02 8.275488174E-01
0.05 1.2589254e-08 1.930734135E-01 1.321165596E-04 8.346886432E-01
0.05 1.2589254e-09 1.966024446E-01 1.320154916E-06 8.334917577E-01
0.05 1.5848932e-05 2.092301325E-01 1.451703880E-04 5.792803036E-02
0.05 1.5848932e-06 1.907730673E-01 8.768373180E-02 6.826964279E-01
0.05 1.5848932e-07 1.883333333E-01 2.007731188E-02 8.243663683E-01
0.05 1.5848932e-08 2.014522822E-01 2.208392041E-04 8.310907060E-01
0.05 1.5848932e-09 2.118432027E-01 2.030721994E-06 8.380815558E-01
0.05 1.9952623e-05 1.942892613E-01 5.862840091E-06 8.276317540E-02
0.05 1.9952623e-06 1.982279003E-01 6.358837731E-02 6.215069999E-01
0.05 1.9952623e-07 2.045171985E-01 3.021607055E-02 8.269955430E-01
0.05 1.9952623e-08 2.002908789E-01 3.527681182E-04 8.451905357E-01
0.05 1.9952623e-09 1.940174491E-01 3.380206211E-06 8.498085523E-01
0.05 1e-05 1.976816394E-01 1.543679520E-03 1.983495194E-01
0.05 1e-06 1.975564299E-01 1.244900844E-01 7.677953027E-01
0.05 1e-07 2.036883547E-01 8.125271210E-03 8.224446355E-01
0.05 1e-08 2.053184910E-01 8.625135336E-05 8.398129160E-01
0.05 1e-09 2.067965189E-01 8.084555694E-07 8.502620656E-01
0.05 2.5118864e-05 2.077573757E-01 5.823818383E-07 1.229129670E-01
0.05 2.5118864e-06 1.987564767E-01 4.459033810E-02 5.450335567E-01
0.05 2.5118864e-07 2.036152088E-01 4.372074803E-02 8.145504928E-01
0.05 2.5118864e-08 1.941262237E-01 5.389695418E-04 8.429216929E-01
0.05 2.5118864e-09 1.926662523E-01 5.298217303E-06 8.514042049E-01
0.05 3.1622777e-05 1.948888427E-01 9.516157589E-11 1.105374618E-07
0.05 3.1622777e-06 1.941384328E-01 2.730679441E-02 4.334551254E-01
0.05 3.1622777e-07 1.931723564E-01 6.110246625E-02 4.789426892E-01
0.05 3.1622777e-08 2.039800995E-01 8.316191920E-04 8.426954686E-01
0.05 3.1622777e-09 2.061919505E-01 8.418602942E-06 8.350601265E-01
0.05 3.9810717e-05 1.968569065E-01 2.757095890E-12 2.369537532E-01
0.05 3.9810717e-06 1.946738233E-01 1.604873477E-02 3.612923098E-01
0.05 3.9810717e-07 1.926339748E-01 8.027600400E-02 8.222578012E-01
0.05 3.9810717e-08 1.942951633E-01 1.303818381E-03 8.361030800E-01
0.05 3.9810717e-09 1.966907963E-01 1.377302435E-05 8.311382374E-01
0.05 5.0118723e-05 1.939619520E-01 1.598937169E-12 2.522881206E-17
0.05 5.0118723e-06 1.993389795E-01 9.727631967E-03 2.800981029E-01
0.05 5.0118723e-07 1.890269151E-01 1.008362290E-01 8.132371279E-01
0.05 5.0118723e-08 1.914232443E-01 2.106751223E-03 8.394603934E-01
0.05 5.0118723e-09 1.909109774E-01 2.184878630E-05 8.437724372E-01
0.05 6.3095734e-05 1.959975242E-01 9.850018673E-21 2.847198153E-09
0.05 6.3095734e-06 2.064902852E-01 5.219184376E-03 2.401687936E-01
0.05 6.3095734e-07 1.874610754E-01 1.184362679E-01 8.239397254E-01
0.05 6.3095734e-08 1.874612042E-01 3.374386427E-03 8.313702260E-01
0.05 6.3095734e-09 1.904958678E-01 3.430181640E-05 8.422398477E-01
0.05 7.9432823e-05 2.102968653E-01 8.945879412E-36 1.052532966E-05
0.05 7.9432823e-06 2.016196013E-01 2.234947073E-03 1.715094734E-01
0.05 7.9432823e-07 1.986258588E-01 1.253886897E-01 7.957843038E-01
0.05 7.9432823e-08 1.954261954E-01 4.945534603E-03 8.328969882E-01
0.05 7.9432823e-09 2.028174850E-01 5.401374863E-05 8.236339253E-01
0.1 0.00012589254 1.483427648E-01 0.000000000E+00 0.000000000E+00
0.1 0.00015848932 1.461150353E-01 0.000000000E+00 0.000000000E+00
0.1 0.00019952623 1.416464891E-01 0.000000000E+00 0.000000000E+00
0.1 0.0001 1.494741100E-01 0.000000000E+00 0.000000000E+00
0.1 0.00025118864 1.482381531E-01 0.000000000E+00 0.000000000E+00
0.1 0.00031622777 1.369696970E-01 0.000000000E+00 0.000000000E+00
0.1 0.001 1.485748939E-01 0.000000000E+00 0.000000000E+00
0.1 0.0031622777 1.380287391E-01 0.000000000E+00 0.000000000E+00
0.1 0.01 1.480956240E-01 0.000000000E+00 0.000000000E+00
0.1 0.031622777 1.439822294E-01 0.000000000E+00 0.000000000E+00
0.1 0.1 1.496667340E-01 0.000000000E+00 0.000000000E+00
0.1 1.2589254e-05 1.480734315E-01 3.602387843E-06 1.027600614E-01
0.1 1.2589254e-06 1.485968100E-01 5.322649091E-02 4.707540585E-01
0.1 1.2589254e-07 1.432618373E-01 3.935563441E-02 7.440944659E-01
0.1 1.2589254e-08 1.426836673E-01 4.549698029E-04 7.517422526E-01
0.1 1.2589254e-09 1.321710926E-01 4.770192905E-06 7.196314915E-01
0.1 1.5848932e-05 1.473493247E-01 2.311582136E-07 4.376353506E-04
0.1 1.5848932e-06 1.425967187E-01 3.255769826E-02 4.005476265E-01
0.1 1.5848932e-07 1.474979822E-01 5.290237558E-02 7.449398321E-01
0.1 1.5848932e-08 1.508176863E-01 7.445839390E-04 7.459607183E-01
0.1 1.5848932e-09 1.485587583E-01 7.271797415E-06 7.332123626E-01
0.1 1.9952623e-05 1.500706928E-01 1.070529449E-10 1.170131595E-03
0.1 1.9952623e-06 1.413855787E-01 2.206660582E-02 3.409616636E-01
0.1 1.9952623e-07 1.437815976E-01 7.316651057E-02 7.229556184E-01
0.1 1.9952623e-08 1.487386478E-01 1.127153554E-03 7.241308192E-01
0.1 1.9952623e-09 1.463217462E-01 1.184725202E-05 7.288365293E-01
0.1 1e-05 1.499495459E-01 1.632510572E-05 4.548109004E-01
0.1 1e-06 1.433460842E-01 7.444239547E-02 5.200883811E-01
0.1 1e-07 1.440677966E-01 2.564790167E-02 7.201711953E-01
0.1 1e-08 1.490607958E-01 2.998700221E-04 7.466689064E-01
0.1 1e-09 1.458501209E-01 3.027568041E-06 4.005170461E-01
0.1 2.5118864e-05 1.441277542E-01 1.294782684E-09 3.618865771E-05
0.1 2.5118864e-06 1.402340597E-01 1.305953983E-02 2.620785486E-01
0.1 2.5118864e-07 1.523713421E-01 9.391286478E-02 6.963688139E-01
0.1 2.5118864e-08 1.451352442E-01 1.851392552E-03 7.268941987E-01
0.1 2.5118864e-09 1.406659939E-01 1.876200758E-05 7.356678380E-01
0.1 3.1622777e-05 1.507568113E-01 6.879624995E-18 4.606711415E-07
0.1 3.1622777e-06 1.471598949E-01 7.053570389E-03 2.250657115E-01
0.1 3.1622777e-07 1.378263509E-01 1.070923899E-01 7.056607208E-01
0.1 3.1622777e-08 1.487169125E-01 2.879055029E-03 7.381853639E-01
0.1 3.1622777e-09 1.446172490E-01 2.835787184E-05 7.314142209E-01
0.1 3.9810717e-05 1.474747475E-01 3.973314640E-35 8.050766760E-14
0.1 3.9810717e-06 1.511909568E-01 4.084655326E-03 1.641892944E-01
0.1 3.9810717e-07 1.443278159E-01 1.245000964E-01 6.948217254E-01
0.1 3.9810717e-08 1.529933481E-01 4.534537728E-03 7.307737743E-01
0.1 3.9810717e-09 1.396195872E-01 4.630243009E-05 7.421402385E-01
0.1 5.0118723e-05 1.504550051E-01 0.000000000E+00 0.000000000E+00
0.1 5.0118723e-06 1.413855787E-01 1.924700629E-03 1.613213772E-01
0.1 5.0118723e-07 1.459765467E-01 1.230219533E-01 6.668253099E-01
0.1 5.0118723e-08 1.388382918E-01 7.084075948E-03 7.476477014E-01
0.1 5.0118723e-09 1.435493640E-01 7.498123999E-05 7.384773850E-01
0.1 6.3095734e-05 1.445051609E-01 1.985752969E-46 0.000000000E+00
0.1 6.3095734e-06 1.427705977E-01 8.287593549E-04 1.082688741E-01
0.1 6.3095734e-07 1.522750253E-01 1.157441370E-01 6.360090248E-01
0.1 6.3095734e-08 1.546079224E-01 1.123551106E-02 7.499586502E-01
0.1 6.3095734e-09 1.481706084E-01 1.202056007E-04 7.454333939E-01
0.1 7.9432823e-05 1.453112369E-01 0.000000000E+00 0.000000000E+00
0.1 7.9432823e-06 1.566167544E-01 1.793334730E-04 2.814103944E-01
0.1 7.9432823e-07 1.437512619E-01 9.861422772E-02 5.903431257E-01
0.1 7.9432823e-08 1.491210346E-01 1.721118715E-02 7.365239361E-01
0.1 7.9432823e-09 1.454839361E-01 1.884476814E-04 7.219222193E-01
0.15 0.00012589254 9.877780004E-02 0.000000000E+00 0.000000000E+00
0.15 0.00015848932 9.973963549E-02 0.000000000E+00 0.000000000E+00
0.15 0.00019952623 9.431317581E-02 0.000000000E+00 0.000000000E+00
0.15 0.0001 9.393150411E-02 0.000000000E+00 0.000000000E+00
0.15 0.00025118864 9.467574059E-02 0.000000000E+00 0.000000000E+00
0.15 0.00031622777 9.451341610E-02 0.000000000E+00 0.000000000E+00
0.15 0.001 9.334935897E-02 0.000000000E+00 0.000000000E+00
0.15 0.0031622777 1.014434643E-01 0.000000000E+00 0.000000000E+00
0.15 0.01 1.057057057E-01 0.000000000E+00 0.000000000E+00
0.15 0.031622777 9.911894273E-02 0.000000000E+00 0.000000000E+00
0.15 0.1 9.232926097E-02 0.000000000E+00 0.000000000E+00
0.15 1.2589254e-05 8.897795591E-02 9.899209753E-08 2.481982010E-01
0.15 1.2589254e-06 1.032619572E-01 3.517651371E-02 2.988514061E-01
0.15 1.2589254e-07 1.027644231E-01 5.550978039E-02 5.957394325E-01
0.15 1.2589254e-08 1.020040080E-01 8.206555942E-04 5.846657604E-01
0.15 1.2589254e-09 9.375000000E-02 8.377914207E-06 5.863438731E-01
0.15 1.5848932e-05 1.035449629E-01 9.307598767E-09 1.968868257E-03
0.15 1.5848932e-06 9.052673743E-02 2.225431718E-02 2.306886575E-01
0.15 1.5848932e-07 9.533346685E-02 7.748979019E-02 6.146817451E-01
0.15 1.5848932e-08 9.677419355E-02 1.327519211E-03 6.150944562E-01
0.15 1.5848932e-09 9.167333867E-02 1.319788509E-05 5.890573198E-01
0.15 1.9952623e-05 9.593430803E-02 3.921051378E-13 6.789960094E-09
0.15 1.9952623e-06 9.551461754E-02 1.272172158E-02 2.208394668E-01
0.15 1.9952623e-07 9.895833333E-02 9.482211436E-02 5.966680603E-01
0.15 1.9952623e-08 9.473262568E-02 2.018791001E-03 5.928606483E-01
0.15 1.9952623e-09 1.032826261E-01 2.038586232E-05 5.809361459E-01
0.15 1e-05 1.013039117E-01 5.323946082E-06 1.844684537E-01
0.15 1e-06 9.845907545E-02 5.403164346E-02 3.513842243E-01
0.15 1e-07 1.025230276E-01 3.991465983E-02 6.190683281E-01
0.15 1e-08 1.007208650E-01 5.212511851E-04 5.933584615E-01
0.15 1e-09 9.793711196E-02 5.236629910E-06 6.207843341E-01
0.15 2.5118864e-05 9.789789790E-02 2.250250963E-17 1.268745888E-11
0.15 2.5118864e-06 1.048839071E-01 6.010259513E-03 1.647122368E-01
0.15 2.5118864e-07 1.002601561E-01 1.123928120E-01 5.491324232E-01
0.15 2.5118864e-08 9.651581898E-02 3.296958169E-03 6.437917903E-01
0.15 2.5118864e-09 9.154647436E-02 3.315587342E-05 6.032218337E-01
0.15 3.1622777e-05 9.915865385E-02 4.360166503E-44 1.325181056E-01
0.15 3.1622777e-06 9.635416667E-02 2.959094219E-03 1.851927692E-01
0.15 3.1622777e-07 9.611533841E-02 1.231583340E-01 5.737908317E-01
0.15 3.1622777e-08 1.037660256E-01 5.086594150E-03 6.028662914E-01
0.15 3.1622777e-09 9.915865385E-02 5.142769527E-05 6.162020658E-01
0.15 3.9810717e-05 1.026410564E-01 2.919228175E-36 0.000000000E+00
0.15 3.9810717e-06 9.336806251E-02 1.808932825E-03 1.360335982E-01
0.15 3.9810717e-07 9.645787472E-02 1.254585754E-01 5.264436259E-01
0.15 3.9810717e-08 9.405643386E-02 7.934365762E-03 5.947385384E-01
0.15 3.9810717e-09 1.019631410E-01 8.449356639E-05 6.040998699E-01
0.15 5.0118723e-05 9.396914446E-02 0.000000000E+00 0.000000000E+00
0.15 5.0118723e-06 9.749749750E-02 4.376899351E-04 1.254853276E-01
0.15 5.0118723e-07 9.975961538E-02 1.171436439E-01 4.807188913E-01
0.15 5.0118723e-08 9.777599679E-02 1.218779684E-02 6.202011144E-01
0.15 5.0118723e-09 9.074519231E-02 1.265900363E-04 6.270928751E-01
0.15 6.3095734e-05 1.028056112E-01 0.000000000E+00 0.000000000E+00
0.15 6.3095734e-06 9.635416667E-02 1.928881361E-04 1.300610805E-01
