0.002 2.5118864e-06 0.000000000E+00 9.298078379E-05 4.649533083E-02
0.002 2.5118864e-07 0.000000000E+00 9.095665127E-07 5.464784459E-02
0.002 2.5118864e-08 0.000000000E+00 9.041082041E-09 5.032051847E-02
0.002 2.5118864e-09 0.000000000E+00 9.069031040E-11 5.822341508E-02
0.002 3.1622777e-05 0.000000000E+00 1.400086275E-02 5.989393736E-02
0.002 3.1622777e-06 0.000000000E+00 1.462033615E-04 6.110437082E-02
0.002 3.1622777e-07 0.000000000E+00 1.425005652E-06 6.537956401E-02
0.002 3.1622777e-08 0.000000000E+00 1.437402860E-08 6.592163048E-02
0.002 3.1622777e-09 0.000000000E+00 1.448341672E-10 5.708826554E-02
0.002 3.9810717e-05 0.000000000E+00 2.143351243E-02 6.346390286E-02
0.002 3.9810717e-06 0.000000000E+00 2.347522452E-04 7.290440590E-02
0.002 3.9810717e-07 0.000000000E+00 2.329018828E-06 6.239021192E-02
0.002 3.9810717e-08 0.000000000E+00 2.314301511E-08 6.023030774E-02
0.002 3.9810717e-09 0.000000000E+00 2.331531265E-10 6.512246003E-02
0.002 5.0118723e-05 0.000000000E+00 3.310525648E-02 5.527830304E-02
0.002 5.0118723e-06 0.000000000E+00 3.611977196E-04 5.033544312E-02
0.002 5.0118723e-07 0.000000000E+00 3.642384775E-06 6.065097626E-02
0.002 5.0118723e-08 0.000000000E+00 3.587580670E-08 5.299173067E-02
0.002 5.0118723e-09 0.000000000E+00 3.589888267E-10 6.032025566E-02
0.002 6.3095734e-05 0.000000000E+00 4.896134019E-02 4.990557509E-02
0.002 6.3095734e-06 0.000000000E+00 5.837273692E-04 5.716397884E-02
0.002 6.3095734e-07 0.000000000E+00 5.865931149E-06 6.159914278E-02
0.002 6.3095734e-08 0.000000000E+00 5.869962836E-08 5.226813845E-02
0.002 6.3095734e-09 0.000000000E+00 5.824724902E-10 6.046855853E-02
0.002 7.9432823e-05 0.000000000E+00 7.303008985E-02 6.175651613E-02
0.002 7.9432823e-06 0.000000000E+00 8.963885051E-04 5.513695875E-02
0.002 7.9432823e-07 0.000000000E+00 9.319427377E-06 5.299409340E-02
0.002 7.9432823e-08 0.000000000E+00 9.148637110E-08 5.165363801E-02
0.002 7.9432823e-09 0.000000000E+00 9.226603489E-10 4.617948133E-02
0.005 0.00012589254 0.000000000E+00 1.028477880E-01 4.865070464E-02
0.005 0.00015848932 0.000000000E+00 6.253676373E-02 6.889783952E-02
0.005 0.00019952623 0.000000000E+00 3.059974859E-02 5.714885182E-02
0.005 0.0001 0.000000000E+00 1.461072639E-01 6.412213529E-02
0.005 0.00025118864 0.000000000E+00 8.594150221E-03 3.897047585E-02
0.005 0.00031622777 0.000000000E+00 1.915441930E-03 4.319667392E-02
0.005 0.001 0.000000000E+00 1.633933551E-18 3.232103785E-04
0.005 0.0031622777 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.005 0.01 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.005 0.031622777 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.005 1.2589254e-05 0.000000000E+00 1.460472588E-02 5.506239191E-02
0.005 1.2589254e-06 0.000000000E+00 1.497814822E-04 5.654481927E-02
0.005 1.2589254e-07 0.000000000E+00 1.434934753E-06 5.646609681E-02
0.005 1.2589254e-08 0.000000000E+00 1.481089630E-08 5.510976795E-02
0.005 1.2589254e-09 0.000000000E+00 1.487105446E-10 6.219144477E-02
0.005 1.5848932e-05 0.000000000E+00 2.262277142E-02 6.557943396E-02
0.005 1.5848932e-06 0.000000000E+00 2.315697977E-04 6.449789904E-02
0.005 1.5848932e-07 0.000000000E+00 2.361413191E-06 7.368928775E-02
0.005 1.5848932e-08 0.000000000E+00 2.329713785E-08 6.872408920E-02
0.005 1.5848932e-09 0.000000000E+00 2.313150149E-10 6.325964386E-02
0.005 1.9952623e-05 0.000000000E+00 3.464699302E-02 5.539186770E-02
0.005 1.9952623e-06 0.000000000E+00 3.744812805E-04 6.903971577E-02
0.005 1.9952623e-07 0.000000000E+00 3.652279388E-06 6.111252238E-02
0.005 1.9952623e-08 0.000000000E+00 3.753390847E-08 7.446479671E-02
0.005 1.9952623e-09 0.000000000E+00 3.800083540E-10 7.147767036E-02
0.005 1e-05 0.000000000E+00 9.113845434E-03 5.783012286E-02
0.005 1e-06 0.000000000E+00 9.123822262E-05 6.912543017E-02
0.005 1e-07 0.000000000E+00 9.331209829E-07 5.733079410E-02
0.005 1e-08 0.000000000E+00 9.159705656E-09 6.329232971E-02
0.005 1e-09 0.000000000E+00 9.184295888E-11 5.027758515E-02
0.005 2.5118864e-05 0.000000000E+00 5.185378045E-02 6.645713840E-02
0.005 2.5118864e-06 0.000000000E+00 5.758043919E-04 6.522021332E-02
0.005 2.5118864e-07 0.000000000E+00 5.900955219E-06 6.654743298E-02
0.005 2.5118864e-08 0.000000000E+00 5.807709770E-08 5.754139308E-02
0.005 2.5118864e-09 0.000000000E+00 5.887165465E-10 7.459591179E-02
0.005 3.1622777e-05 0.000000000E+00 7.368076072E-02 5.424890599E-02
0.005 3.1622777e-06 0.000000000E+00 9.318127535E-04 5.708371377E-02
0.005 3.1622777e-07 0.000000000E+00 9.470829869E-06 6.187485822E-02
0.005 3.1622777e-08 0.000000000E+00 9.070448272E-08 7.073325409E-02
0.005 3.1622777e-09 0.000000000E+00 9.349817835E-10 6.383291751E-02
0.005 3.9810717e-05 0.000000000E+00 1.044527986E-01 5.312493686E-02
0.005 3.9810717e-06 0.000000000E+00 1.487731949E-03 5.400227211E-02
0.005 3.9810717e-07 0.000000000E+00 1.463292769E-05 5.237003755E-02
0.005 3.9810717e-08 0.000000000E+00 1.520052257E-07 6.817602100E-02
0.005 3.9810717e-09 0.000000000E+00 1.478955442E-09 5.733351626E-02
0.005 5.0118723e-05 0.000000000E+00 1.328909353E-01 6.406263637E-02
0.005 5.0118723e-06 0.000000000E+00 2.295562117E-03 6.028241858E-02
0.005 5.0118723e-07 0.000000000E+00 2.377378336E-05 6.212182826E-02
0.005 5.0118723e-08 0.000000000E+00 2.407559203E-07 6.978644745E-02
0.005 5.0118723e-09 0.000000000E+00 2.346039630E-09 4.562340680E-02
0.005 6.3095734e-05 0.000000000E+00 1.588708898E-01 6.492596563E-02
0.005 6.3095734e-06 0.000000000E+00 3.643909007E-03 5.897594698E-02
0.005 6.3095734e-07 0.000000000E+00 3.824882858E-05 6.855514260E-02
0.005 6.3095734e-08 0.000000000E+00 3.732670042E-07 5.806539796E-02
0.005 6.3095734e-09 0.000000000E+00 3.773524216E-09 6.555201770E-02
0.005 7.9432823e-05 0.000000000E+00 1.630992193E-01 5.545307729E-02
0.005 7.9432823e-06 0.000000000E+00 5.789256031E-03 7.563400334E-02
0.005 7.9432823e-07 0.000000000E+00 5.941576729E-05 6.647659759E-02
0.005 7.9432823e-08 0.000000000E+00 5.814113355E-07 5.559879499E-02
0.005 7.9432823e-09 0.000000000E+00 5.872317530E-09 5.179926058E-02
0.01 0.00012589254 0.000000000E+00 9.240337895E-03 7.739282814E-02
0.01 0.00015848932 0.000000000E+00 1.658688766E-03 5.496291301E-02
0.01 0.00019952623 0.000000000E+00 1.417382777E-04 2.746926673E-02
0.01 0.0001 0.000000000E+00 2.833073587E-02 5.799156153E-02
0.01 0.00025118864 0.000000000E+00 3.151234609E-06 3.884936261E-02
0.01 0.00031622777 0.000000000E+00 8.311520431E-09 1.695471702E-01
0.01 0.001 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.01 0.0031622777 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.01 0.01 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.01 0.031622777 0.000000000E+00 0.000000000E+00 0.000000000E+00
0.01 1.2589254e-05 0.000000000E+00 5.246915795E-02 7.843463391E-02
0.01 1.2589254e-06 0.000000000E+00 6.026904387E-04 7.166331118E-02
0.01 1.2589254e-07 0.000000000E+00 5.802684792E-06 7.426893658E-02
0.01 1.2589254e-08 0.000000000E+00 5.899447146E-08 8.107671923E-02
0.01 1.2589254e-09 0.000000000E+00 5.859016803E-10 6.460337047E-02
0.01 1.5848932e-05 0.000000000E+00 7.450232466E-02 7.206640823E-02
0.01 1.5848932e-06 0.000000000E+00 9.333815724E-04 7.752443032E-02
0.01 1.5848932e-07 0.000000000E+00 9.241567330E-06 6.437737541E-02
0.01 1.5848932e-08 0.000000000E+00 9.535830367E-08 7.522794305E-02
0.01 1.5848932e-09 0.000000000E+00 9.617981015E-10 8.363615149E-02
0.01 1.9952623e-05 0.000000000E+00 1.019576833E-01 7.463436728E-02
0.01 1.9952623e-06 0.000000000E+00 1.477295132E-03 8.182619162E-02
0.01 1.9952623e-07 0.000000000E+00 1.480900663E-05 6.864316781E-02
0.01 1.9952623e-08 0.000000000E+00 1.517984580E-07 8.106407982E-02
0.01 1.9952623e-09 0.000000000E+00 1.478415328E-09 6.113597677E-02
0.01 1e-05 0.000000000E+00 3.414747102E-02 8.045417224E-02
0.01 1e-06 0.000000000E+00 3.800512178E-04 7.582543330E-02
0.01 1e-07 0.000000000E+00 3.742238857E-06 7.081933680E-02
0.01 1e-08 0.000000000E+00 3.743698265E-08 7.609764937E-02
0.01 1e-09 0.000000000E+00 3.723966815E-10 7.481166986E-02
0.01 2.5118864e-05 0.000000000E+00 1.320977269E-01 6.932385994E-02
0.01 2.5118864e-06 0.000000000E+00 2.323813345E-03 9.015318622E-02
0.01 2.5118864e-07 0.000000000E+00 2.317336042E-05 6.251600368E-02
0.01 2.5118864e-08 0.000000000E+00 2.384152930E-07 7.991016921E-02
0.01 2.5118864e-09 0.000000000E+00 2.354767794E-09 6.632244376E-02
0.01 3.1622777e-05 0.000000000E+00 1.583438827E-01 8.161021892E-02
0.01 3.1622777e-06 0.000000000E+00 3.659123441E-03 7.345993347E-02
0.01 3.1622777e-07 0.000000000E+00 3.752181989E-05 8.126367337E-02
0.01 3.1622777e-08 0.000000000E+00 3.712164254E-07 5.847731187E-02
0.01 3.1622777e-09 0.000000000E+00 3.782759246E-09 7.651185605E-02
0.01 3.9810717e-05 0.000000000E+00 1.620571177E-01 8.894358348E-02
0.01 3.9810717e-06 0.000000000E+00 5.765888000E-03 7.734828163E-02
0.01 3.9810717e-07 0.000000000E+00 5.919497503E-05 7.112685813E-02
0.01 3.9810717e-08 0.000000000E+00 5.956880613E-07 6.497533380E-02
0.01 3.9810717e-09 0.000000000E+00 5.861132461E-09 7.909158977E-02
0.01 5.0118723e-05 0.000000000E+00 1.431949231E-01 5.954061614E-02
0.01 5.0118723e-06 0.000000000E+00 8.956388178E-03 7.730802961E-02
0.01 5.0118723e-07 0.000000000E+00 9.509262732E-05 7.412306869E-02
0.01 5.0118723e-08 0.000000000E+00 9.474790886E-07 6.502791561E-02
0.01 5.0118723e-09 0.000000000E+00 9.527143182E-09 6.565004423E-02
0.01 6.3095734e-05 0.000000000E+00 1.035950572E-01 6.071212927E-02
0.01 6.3095734e-06 0.000000000E+00 1.418945267E-02 6.636990241E-02
0.01 6.3095734e-07 0.000000000E+00 1.493129881E-04 6.805267689E-02
0.01 6.3095734e-08 0.000000000E+00 1.499818266E-06 7.403166157E-02
0.01 6.3095734e-09 0.000000000E+00 1.502524584E-08 6.981052667E-02
0.01 7.9432823e-05 0.000000000E+00 6.235451161E-02 7.610562612E-02
0.01 7.9432823e-06 0.000000000E+00 2.191098729E-02 6.756578950E-02
0.01 7.9432823e-07 0.000000000E+00 2.348677543E-04 6.172257479E-02
0.01 7.9432823e-08 0.000000000E+00 2.378987484E-06 7.920181221E-02
0.01 7.9432823e-09 0.000000000E+00 2.305657912E-08 6.865401043E-02
0.05 0.00012589254 1.400000000E-03 7.167262237E-28 3.701671928E-01
0.05 0.00015848932 1.800000000E-03 4.240285354E-43 1.000000000E+00
0.05 0.00019952623 2.400000000E-03 0.000000000E+00 0.000000000E+00
0.05 0.0001 1.200000000E-03 1.391398738E-18 2.847491941E-05
0.05 0.00025118864 1.200000000E-03 0.000000000E+00 0.000000000E+00
0.05 0.00031622777 1.800000000E-03 0.000000000E+00 0.000000000E+00
0.05 0.001 1.400000000E-03 0.000000000E+00 0.000000000E+00
0.05 0.0031622777 1.000000000E-03 0.000000000E+00 0.000000000E+00
0.05 0.01 2.200000000E-03 0.000000000E+00 0.000000000E+00
0.05 0.031622777 1.600000000E-03 0.000000000E+00 0.000000000E+00
0.05 1.2589254e-05 1.600000000E-03 1.038566832E-01 8.876557976E-02
0.05 1.2589254e-06 2.200000000E-03 1.386519425E-02 8.195925990E-02
0.05 1.2589254e-07 8.000000000E-04 1.512122779E-04 7.251799993E-02
0.05 1.2589254e-08 1.200000000E-03 1.506812817E-06 8.191621329E-02
0.05 1.2589254e-09 1.600000000E-03 1.460450683E-08 5.694338439E-02
0.05 1.5848932e-05 6.000000000E-04 6.338888960E-02 4.729085372E-02
0.05 1.5848932e-06 1.800000000E-03 2.205647123E-02 7.744498234E-02
0.05 1.5848932e-07 1.800000000E-03 2.353261803E-04 6.949976651E-02
0.05 1.5848932e-08 1.000000000E-03 2.362578771E-06 7.333515715E-02
0.05 1.5848932e-09 2.600000000E-03 2.299939909E-08 8.305083758E-02
0.05 1.9952623e-05 2.000000000E-03 2.840346941E-02 4.872216715E-02
0.05 1.9952623e-06 2.400000000E-03 3.348024321E-02 8.148967219E-02
0.05 1.9952623e-07 1.800000000E-03 3.686790565E-04 5.980239843E-02
0.05 1.9952623e-08 1.400000000E-03 3.705126963E-06 7.431095902E-02
0.05 1.9952623e-09 1.000000000E-03 3.716654373E-08 7.865434338E-02
0.05 1e-05 4.000000000E-04 1.420468514E-01 7.052972154E-02
0.05 1e-06 1.600000000E-03 9.245789294E-03 8.824346328E-02
0.05 1e-07 6.000000000E-04 9.051665378E-05 6.073538099E-02
0.05 1e-08 2.200000000E-03 9.189080404E-07 7.802405785E-02
0.05 1e-09 1.400000000E-03 9.414067343E-09 7.321691127E-02
0.05 2.5118864e-05 1.000000000E-03 9.481233100E-03 5.158176859E-02
0.05 2.5118864e-06 2.000000000E-03 5.147348963E-02 6.363506961E-02
0.05 2.5118864e-07 1.400000000E-03 5.898866798E-04 6.521605559E-02
0.05 2.5118864e-08 4.000000000E-04 5.948760340E-06 8.400945488E-02
0.05 2.5118864e-09 1.400000000E-03 5.866801363E-08 7.890806651E-02
0.05 3.1622777e-05 1.200000000E-03 1.628335922E-03 6.369641850E-02
0.05 3.1622777e-06 1.400000000E-03 7.368029029E-02 8.051810801E-02
0.05 3.1622777e-07 8.000000000E-04 9.419329142E-04 6.843955198E-02
0.05 3.1622777e-08 1.400000000E-03 9.521222975E-06 7.678172156E-02
0.05 3.1622777e-09 1.800000000E-03 9.141366840E-08 6.666346084E-02
0.05 3.9810717e-05 1.200000000E-03 1.531126995E-04 4.600040986E-02
0.05 3.9810717e-06 1.000000000E-03 1.028084520E-01 6.824542082E-02
0.05 3.9810717e-07 2.200000000E-03 1.457892296E-03 7.610569044E-02
0.05 3.9810717e-08 1.200000000E-03 1.463182557E-05 7.136065442E-02
0.05 3.9810717e-09 1.800000000E-03 1.475593863E-07 6.394946720E-02
0.05 5.0118723e-05 2.600000000E-03 3.870295582E-06 2.180778416E-02
0.05 5.0118723e-06 1.800000000E-03 1.355779183E-01 7.915612423E-02
0.05 5.0118723e-07 1.400000000E-03 2.294379560E-03 7.627817335E-02
0.05 5.0118723e-08 1.200000000E-03 2.357914513E-05 7.844493946E-02
0.05 5.0118723e-09 1.400000000E-03 2.399801391E-07 8.425811423E-02
0.05 6.3095734e-05 1.000000000E-03 1.705876359E-08 1.401539162E-01
0.05 6.3095734e-06 1.600000000E-03 1.583556901E-01 6.811275168E-02
0.05 6.3095734e-07 1.400000000E-03 3.716373266E-03 7.674830436E-02
0.05 6.3095734e-08 8.000000000E-04 3.821509223E-05 5.752109974E-02
0.05 6.3095734e-09 1.400000000E-03 3.723057564E-07 6.287928488E-02
0.05 7.9432823e-05 8.000000000E-04 1.451080061E-12 1.350582330E-04
0.05 7.9432823e-06 1.400000000E-03 1.648230485E-01 6.573841629E-02
0.05 7.9432823e-07 2.200000000E-03 5.732909440E-03 7.536705623E-02
0.05 7.9432823e-08 1.400000000E-03 5.817382777E-05 7.399912501E-02
0.05 7.9432823e-09 1.200000000E-03 5.845294928E-07 7.732446075E-02
0.1 0.00012589254 1.400000000E-03 0.000000000E+00 0.000000000E+00
0.1 0.00015848932 1.200000000E-03 0.000000000E+00 0.000000000E+00
0.1 0.00019952623 1.200000000E-03 0.000000000E+00 0.000000000E+00
0.1 0.0001 1.200000000E-03 0.000000000E+00 0.000000000E+00
0.1 0.00025118864 1.600000000E-03 0.000000000E+00 0.000000000E+00
0.1 0.00031622777 1.800000000E-03 0.000000000E+00 0.000000000E+00
0.1 0.001 1.400000000E-03 0.000000000E+00 0.000000000E+00
0.1 0.0031622777 1.000000000E-03 0.000000000E+00 0.000000000E+00
0.1 0.01 1.400000000E-03 0.000000000E+00 0.000000000E+00
0.1 0.031622777 2.600000000E-03 0.000000000E+00 0.000000000E+00
0.1 1.2589254e-05 1.800000000E-03 9.511916158E-03 5.937398140E-02
0.1 1.2589254e-06 2.000000000E-03 5.106952607E-02 7.946172823E-02
0.1 1.2589254e-07 2.600000000E-03 5.878604900E-04 7.004194719E-02
0.1 1.2589254e-08 1.600000000E-03 5.895820416E-06 7.706098057E-02
0.1 1.2589254e-09 8.000000000E-04 5.791349793E-08 9.004781121E-02
0.1 1.5848932e-05 1.600000000E-03 1.625525182E-03 7.807086021E-02
0.1 1.5848932e-06 2.200000000E-03 7.371188058E-02 7.554466303E-02
0.1 1.5848932e-07 6.000000000E-04 9.492946244E-04 7.922153040E-02
0.1 1.5848932e-08 1.400000000E-03 9.409638474E-06 6.991247975E-02
0.1 1.5848932e-09 1.600000000E-03 9.266228461E-08 6.757477885E-02
0.1 1.9952623e-05 2.000000000E-03 1.458802868E-04 1.217658867E-01
0.1 1.9952623e-06 2.200000000E-03 1.036477816E-01 7.434719980E-02
0.1 1.9952623e-07 1.600000000E-03 1.475606113E-03 6.949316760E-02
0.1 1.9952623e-08 2.400000000E-03 1.508419671E-05 7.764980009E-02
0.1 1.9952623e-09 8.000000000E-04 1.492728772E-07 6.469915608E-02
0.1 1e-05 1.800000000E-03 2.868995057E-02 5.984960858E-02
0.1 1e-06 2.200000000E-03 3.441008451E-02 7.212518288E-02
0.1 1e-07 1.600000000E-03 3.704939577E-04 8.772737102E-02
0.1 1e-08 2.000000000E-03 3.781306818E-06 5.897650496E-02
0.1 1e-09 1.600000000E-03 3.765684139E-08 7.029460580E-02
0.1 2.5118864e-05 4.000000000E-04 2.452757990E-06 6.130004180E-02
0.1 2.5118864e-06 2.000000000E-03 1.338791313E-01 7.365861950E-02
0.1 2.5118864e-07 2.600000000E-03 2.417073029E-03 8.963712221E-02
0.1 2.5118864e-08 1.800000000E-03 2.396614164E-05 6.572877572E-02
0.1 2.5118864e-09 8.000000000E-04 2.316881015E-07 8.280006837E-02
0.1 3.1622777e-05 2.600000000E-03 1.197165915E-08 1.959399509E-01
0.1 3.1622777e-06 2.000000000E-03 1.566707720E-01 7.628262518E-02
0.1 3.1622777e-07 1.400000000E-03 3.763700793E-03 7.475395901E-02
0.1 3.1622777e-08 2.800000000E-03 3.773252469E-05 7.272954598E-02
0.1 3.1622777e-09 1.400000000E-03 3.726748475E-07 7.455944794E-02
0.1 3.9810717e-05 1.600000000E-03 9.243678937E-13 1.693158168E-01
0.1 3.9810717e-06 1.200000000E-03 1.606885884E-01 7.762258377E-02
0.1 3.9810717e-07 1.000000000E-03 5.918733902E-03 6.266954183E-02
0.1 3.9810717e-08 1.400000000E-03 5.946434031E-05 7.367724850E-02
0.1 3.9810717e-09 2.400000000E-03 5.962407977E-07 7.923292822E-02
0.1 5.0118723e-05 1.600000000E-03 9.150738198E-19 2.139196231E-01
0.1 5.0118723e-06 1.200000000E-03 1.418516782E-01 5.835610449E-02
0.1 5.0118723e-07 1.200000000E-03 9.039771213E-03 5.883425026E-02
0.1 5.0118723e-08 1.800000000E-03 9.329364768E-05 6.840316898E-02
0.1 5.0118723e-09 1.600000000E-03 9.432157368E-07 6.865564439E-02
0.1 6.3095734e-05 1.800000000E-03 3.780031710E-28 4.730196197E-05
0.1 6.3095734e-06 8.000000000E-04 1.044471052E-01 7.818929222E-02
0.1 6.3095734e-07 3.000000000E-03 1.451896219E-02 7.440802903E-02
0.1 6.3095734e-08 2.400000000E-03 1.475662921E-04 8.821027250E-02
0.1 6.3095734e-09 1.800000000E-03 1.493921800E-06 8.650951172E-02
0.1 7.9432823e-05 2.200000000E-03 1.825398397E-43 0.000000000E+00
0.1 7.9432823e-06 2.600000000E-03 6.216412821E-02 6.065122446E-02
0.1 7.9432823e-07 1.600000000E-03 2.281770025E-02 6.741916357E-02
0.1 7.9432823e-08 1.800000000E-03 2.383135959E-04 7.163687243E-02
0.1 7.9432823e-09 1.400000000E-03 2.350182148E-06 7.204480613E-02
0.15 0.00012589254 1.800000000E-03 0.000000000E+00 0.000000000E+00
0.15 0.00015848932 8.000000000E-04 0.000000000E+00 0.000000000E+00
0.15 0.00019952623 1.000000000E-03 0.000000000E+00 0.000000000E+00
0.15 0.0001 1.200000000E-03 0.000000000E+00 0.000000000E+00
0.15 0.00025118864 3.200000000E-03 0.000000000E+00 0.000000000E+00
0.15 0.00031622777 1.800000000E-03 0.000000000E+00 0.000000000E+00
0.15 0.001 1.800000000E-03 0.000000000E+00 0.000000000E+00
0.15 0.0031622777 1.000000000E-03 0.000000000E+00 0.000000000E+00
0.15 0.01 2.200000000E-03 0.000000000E+00 0.000000000E+00
0.15 0.031622777 6.000000000E-04 0.000000000E+00 0.000000000E+00
0.15 1.2589254e-05 1.600000000E-03 3.452089462E-04 5.955600978E-02
0.15 1.2589254e-06 4.000000000E-04 9.627462375E-02 7.610762443E-02
0.15 1.2589254e-07 2.400000000E-03 1.355692778E-03 5.840054703E-02
0.15 1.2589254e-08 1.000000000E-03 1.318113425E-05 7.581174338E-02
0.15 1.2589254e-09 1.400000000E-03 1.307685674E-07 7.010059244E-02
0.15 1.5848932e-05 1.200000000E-03 8.255886564E-06 1.484180635E-01
0.15 1.5848932e-06 1.400000000E-03 1.257123142E-01 6.248588358E-02
0.15 1.5848932e-07 1.600000000E-03 2.085311125E-03 7.039434518E-02
0.15 1.5848932e-08 1.200000000E-03 2.027113271E-05 6.913116727E-02
0.15 1.5848932e-09 1.800000000E-03 2.112626474E-07 8.035489356E-02
0.15 1.9952623e-05 2.000000000E-03 6.590679645E-08 7.803934522E-02
0.15 1.9952623e-06 6.000000000E-04 1.533838391E-01 8.521126451E-02
0.15 1.9952623e-07 1.400000000E-03 3.306628826E-03 7.614291846E-02
0.15 1.9952623e-08 2.200000000E-03 3.315537067E-05 7.172354786E-02
0.15 1.9952623e-09 2.000000000E-03 3.381822793E-07 6.746591819E-02
0.15 1e-05 2.200000000E-03 2.920027707E-03 4.777034822E-02
0.15 1e-06 1.200000000E-03 6.724667497E-02 7.591102516E-02
0.15 1e-07 2.000000000E-03 8.493704056E-04 6.791599427E-02
0.15 1e-08 1.200000000E-03 8.458220096E-06 8.177572588E-02
0.15 1e-09 1.400000000E-03 8.368328532E-08 6.767254625E-02
0.15 2.5118864e-05 1.800000000E-03 1.356184845E-11 1.483925984E-01
0.15 2.5118864e-06 1.400000000E-03 1.695179959E-01 7.624968237E-02
0.15 2.5118864e-07 2.000000000E-03 5.188908180E-03 6.971774162E-02
0.15 2.5118864e-08 1.600000000E-03 5.347328220E-05 7.431319350E-02
0.15 2.5118864e-09 1.400000000E-03 5.393225385E-07 6.623937388E-02
0.15 3.1622777e-05 1.600000000E-03 8.437229834E-17 1.137476283E-06
0.15 3.1622777e-06 1.600000000E-03 1.492157457E-01 6.571951706E-02
0.15 3.1622777e-07 1.200000000E-03 8.201002630E-03 7.135455309E-02
0.15 3.1622777e-08 1.400000000E-03 8.482902597E-05 6.864900612E-02
0.15 3.1622777e-09 2.000000000E-03 8.586794882E-07 7.039320590E-02
0.15 3.9810717e-05 2.000000000E-03 1.387303177E-25 1.529490787E-03
0.15 3.9810717e-06 1.200000000E-03 1.172754384E-01 6.193654496E-02
0.15 3.9810717e-07 2.000000000E-03 1.278671948E-02 6.364041582E-02
0.15 3.9810717e-08 1.400000000E-03 1.331986261E-04 7.759662254E-02
0.15 3.9810717e-09 1.800000000E-03 1.357432431E-06 7.033571068E-02
0.15 5.0118723e-05 8.000000000E-04 2.763188310E-39 0.000000000E+00
0.15 5.0118723e-06 2.200000000E-03 7.089992297E-02 6.921200433E-02
0.15 5.0118723e-07 1.800000000E-03 2.021784025E-02 6.744040039E-02
0.15 5.0118723e-08 1.800000000E-03 2.095259605E-04 8.159527126E-02
0.15 5.0118723e-09 2.400000000E-03 2.104925480E-06 6.140913360E-02
0.15 6.3095734e-05 2.800000000E-03 0.000000000E+00 0.000000000E+00
0.15 6.3095734e-06 1.600000000E-03 3.675703953E-02 5.733931722E-02
0.15 6.3095734e-07 1.400000000E-03 3.038730569E-02 6.613349749E-02
0.15 6.3095734e-08 1.400000000E-03 3.382344106E-04 7.042600027E-02
0.15 6.3095734e-09 2.800000000E-03 3.304540233E-06 6.596633343E-02
0.15 7.9432823e-05 1.600000000E-03 0.000000000E+00 0.000000000E+00
0.15 7.9432823e-06 1.800000000E-03 1.184605763E-02 8.220455494E-02
