0.002 3.1622777e-06 1.000000000E+00 1.147901984E-03 4.633234826E-01
0.002 3.1622777e-07 1.000000000E+00 1.168320210E-05 4.591250279E-01
0.002 3.1622777e-08 1.000000000E+00 1.299406360E-07 4.387744520E-01
0.002 3.1622777e-09 1.000000000E+00 1.173847601E-09 4.516807577E-01
0.002 3.9810717e-05 1.000000000E+00 5.170893487E-02 7.218980561E-01
0.002 3.9810717e-06 1.000000000E+00 1.839981407E-03 4.732095021E-01
0.002 3.9810717e-07 1.000000000E+00 1.840564220E-05 4.291534152E-01
0.002 3.9810717e-08 1.000000000E+00 1.884650159E-07 4.957337799E-01
0.002 3.9810717e-09 1.000000000E+00 1.821547917E-09 4.941018429E-01
0.002 5.0118723e-05 1.000000000E+00 5.816814429E-02 7.747253500E-01
0.002 5.0118723e-06 1.000000000E+00 2.693185361E-03 4.979360790E-01
0.002 5.0118723e-07 1.000000000E+00 3.067681311E-05 4.401349998E-01
0.002 5.0118723e-08 1.000000000E+00 2.884988299E-07 4.614774041E-01
0.002 5.0118723e-09 1.000000000E+00 2.785366791E-09 4.858203978E-01
0.002 6.3095734e-05 1.000000000E+00 5.146347400E-02 8.366231936E-01
0.002 6.3095734e-06 1.000000000E+00 4.435929830E-03 4.650363158E-01
0.002 6.3095734e-07 1.000000000E+00 4.827918200E-05 4.716288822E-01
0.002 6.3095734e-08 1.000000000E+00 4.662216008E-07 4.777371404E-01
0.002 6.3095734e-09 1.000000000E+00 4.802153082E-09 4.672261927E-01
0.002 7.9432823e-05 1.000000000E+00 4.317983654E-02 8.672042815E-01
0.002 7.9432823e-06 1.000000000E+00 6.710777496E-03 4.642366660E-01
0.002 7.9432823e-07 1.000000000E+00 7.446725771E-05 4.717155104E-01
0.002 7.9432823e-08 1.000000000E+00 7.253455730E-07 4.545494004E-01
0.002 7.9432823e-09 1.000000000E+00 7.367439269E-09 4.439360098E-01
0.005 0.00012589254 1.000000000E+00 7.998553875E-04 8.347090549E-01
0.005 0.00015848932 1.000000000E+00 1.814780740E-04 8.794071796E-01
0.005 0.00019952623 1.000000000E+00 6.363400208E-05 9.950045803E-01
0.005 0.0001 1.000000000E+00 3.313735658E-03 8.330755075E-01
0.005 0.00025118864 1.000000000E+00 5.304607233E-06 9.999895043E-01
0.005 0.00031622777 1.000000000E+00 2.461811023E-07 9.999881998E-01
0.005 0.001 1.000000000E+00 9.035217404E-43 1.000000000E+00
0.005 0.0031622777 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.005 0.01 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.005 0.031622777 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.005 0.1 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.005 1.2589254e-05 1.000000000E+00 5.136169344E-02 2.353322478E-01
0.005 1.2589254e-06 1.000000000E+00 1.211158557E-03 1.352413169E-01
0.005 1.2589254e-07 1.000000000E+00 1.141122105E-05 1.525369274E-01
0.005 1.2589254e-08 1.000000000E+00 1.165176615E-07 1.438242639E-01
0.005 1.2589254e-09 1.000000000E+00 1.152461604E-09 2.064215207E-01
0.005 1.5848932e-05 1.000000000E+00 5.507045602E-02 3.203428646E-01
0.005 1.5848932e-06 1.000000000E+00 1.760438685E-03 1.565719713E-01
0.005 1.5848932e-07 1.000000000E+00 1.945131263E-05 1.269515917E-01
0.005 1.5848932e-08 1.000000000E+00 1.890093114E-07 1.370901471E-01
0.005 1.5848932e-09 1.000000000E+00 1.826255062E-09 1.450950508E-01
0.005 1.9952623e-05 1.000000000E+00 5.575670907E-02 3.909980275E-01
0.005 1.9952623e-06 1.000000000E+00 2.773973060E-03 1.580671128E-01
0.005 1.9952623e-07 1.000000000E+00 2.963485116E-05 1.317794272E-01
0.005 1.9952623e-08 1.000000000E+00 2.911580574E-07 1.483598014E-01
0.005 1.9952623e-09 1.000000000E+00 3.071587491E-09 1.299472078E-01
0.005 1e-05 1.000000000E+00 3.921699135E-02 2.187955073E-01
0.005 1e-06 1.000000000E+00 7.050477310E-04 1.624337010E-01
0.005 1e-07 1.000000000E+00 7.227351706E-06 1.385439062E-01
0.005 1e-08 1.000000000E+00 7.019217627E-08 1.663922700E-01
0.005 1e-09 1.000000000E+00 6.802571183E-10 1.572590191E-01
0.005 2.5118864e-05 1.000000000E+00 5.255537789E-02 4.806834189E-01
0.005 2.5118864e-06 1.000000000E+00 4.554693130E-03 1.344358789E-01
0.005 2.5118864e-07 1.000000000E+00 4.605343474E-05 1.458576454E-01
0.005 2.5118864e-08 1.000000000E+00 4.636932739E-07 1.649155792E-01
0.005 2.5118864e-09 1.000000000E+00 4.578239758E-09 1.478882880E-01
0.005 3.1622777e-05 1.000000000E+00 4.264184297E-02 5.480047838E-01
0.005 3.1622777e-06 1.000000000E+00 6.617780210E-03 1.556938813E-01
0.005 3.1622777e-07 1.000000000E+00 7.259078781E-05 1.423373895E-01
0.005 3.1622777e-08 1.000000000E+00 7.577298741E-07 1.525989269E-01
0.005 3.1622777e-09 1.000000000E+00 7.296079007E-09 1.459619981E-01
0.005 3.9810717e-05 1.000000000E+00 3.196902506E-02 6.755872655E-01
0.005 3.9810717e-06 1.000000000E+00 1.050037639E-02 1.503599684E-01
0.005 3.9810717e-07 1.000000000E+00 1.151519890E-04 1.487337311E-01
0.005 3.9810717e-08 1.000000000E+00 1.094983158E-06 1.513463748E-01
0.005 3.9810717e-09 1.000000000E+00 1.206434805E-08 1.539149358E-01
0.005 5.0118723e-05 1.000000000E+00 2.229566921E-02 7.629387169E-01
0.005 5.0118723e-06 1.000000000E+00 1.471841930E-02 1.789956434E-01
0.005 5.0118723e-07 1.000000000E+00 1.801454923E-04 1.347297256E-01
0.005 5.0118723e-08 1.000000000E+00 1.755676943E-06 1.486412439E-01
0.005 5.0118723e-09 1.000000000E+00 1.784704644E-08 1.494210569E-01
0.005 6.3095734e-05 1.000000000E+00 1.193216721E-02 7.943509369E-01
0.005 6.3095734e-06 1.000000000E+00 2.276750165E-02 1.805006679E-01
0.005 6.3095734e-07 1.000000000E+00 2.882498668E-04 1.437127420E-01
0.005 6.3095734e-08 1.000000000E+00 2.856968273E-06 1.704196880E-01
0.005 6.3095734e-09 1.000000000E+00 2.888130878E-08 1.513586046E-01
0.005 7.9432823e-05 1.000000000E+00 5.844318446E-03 7.861489491E-01
0.005 7.9432823e-06 1.000000000E+00 3.052679823E-02 2.028990129E-01
0.005 7.9432823e-07 1.000000000E+00 4.404936835E-04 1.511733253E-01
0.005 7.9432823e-08 1.000000000E+00 4.321677961E-06 1.554669193E-01
0.005 7.9432823e-09 1.000000000E+00 4.471823563E-08 1.401823669E-01
0.01 0.00012589254 1.000000000E+00 5.076058114E-06 9.999991727E-01
0.01 0.00015848932 1.000000000E+00 1.149689111E-07 8.704340749E-02
0.01 0.00019952623 1.000000000E+00 6.035039034E-12 9.595715150E-01
0.01 0.0001 1.000000000E+00 3.548931562E-05 9.069326430E-01
0.01 0.00025118864 1.000000000E+00 2.750511081E-13 1.000000000E+00
0.01 0.00031622777 1.000000000E+00 7.618012898E-27 9.999972590E-01
0.01 0.001 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.01 0.0031622777 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.01 0.01 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.01 0.031622777 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.01 0.1 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.01 1.2589254e-05 1.000000000E+00 5.214946786E-02 4.971879011E-01
0.01 1.2589254e-06 1.000000000E+00 4.694357667E-03 1.363006469E-01
0.01 1.2589254e-07 1.000000000E+00 5.060826922E-05 1.253857571E-01
0.01 1.2589254e-08 1.000000000E+00 4.598181908E-07 1.325321600E-01
0.01 1.2589254e-09 1.000000000E+00 4.444020817E-09 1.546478227E-01
0.01 1.5848932e-05 1.000000000E+00 4.293670716E-02 5.423969952E-01
0.01 1.5848932e-06 1.000000000E+00 6.461957419E-03 1.475362620E-01
0.01 1.5848932e-07 1.000000000E+00 7.159334669E-05 1.557028496E-01
0.01 1.5848932e-08 1.000000000E+00 7.035769316E-07 1.602025890E-01
0.01 1.5848932e-09 1.000000000E+00 7.184080235E-09 1.705260014E-01
0.01 1.9952623e-05 1.000000000E+00 3.284204371E-02 6.337088521E-01
0.01 1.9952623e-06 1.000000000E+00 1.028937168E-02 1.545600015E-01
0.01 1.9952623e-07 1.000000000E+00 1.216199456E-04 1.476539417E-01
0.01 1.9952623e-08 1.000000000E+00 1.142533103E-06 1.438743943E-01
0.01 1.9952623e-09 1.000000000E+00 1.076650060E-08 1.610881414E-01
0.01 1e-05 1.000000000E+00 5.661007463E-02 3.974806845E-01
0.01 1e-06 1.000000000E+00 2.919864263E-03 1.446828078E-01
0.01 1e-07 1.000000000E+00 2.935059110E-05 1.512596545E-01
0.01 1e-08 1.000000000E+00 2.695881194E-07 1.580286392E-01
0.01 1e-09 1.000000000E+00 2.881395957E-09 1.501492278E-01
0.01 2.5118864e-05 1.000000000E+00 2.177989569E-02 7.643884277E-01
0.01 2.5118864e-06 1.000000000E+00 1.485442278E-02 1.748008211E-01
0.01 2.5118864e-07 1.000000000E+00 1.835737981E-04 1.443081710E-01
0.01 2.5118864e-08 1.000000000E+00 1.912818444E-06 1.299126461E-01
0.01 2.5118864e-09 1.000000000E+00 1.871675639E-08 1.433611104E-01
0.01 3.1622777e-05 1.000000000E+00 1.233790496E-02 7.658253607E-01
0.01 3.1622777e-06 1.000000000E+00 2.310400676E-02 1.770835813E-01
0.01 3.1622777e-07 1.000000000E+00 2.806998757E-04 1.522528614E-01
0.01 3.1622777e-08 1.000000000E+00 2.966819959E-06 1.438276089E-01
0.01 3.1622777e-09 1.000000000E+00 2.654087262E-08 1.653899056E-01
0.01 3.9810717e-05 1.000000000E+00 5.291430001E-03 7.882593575E-01
0.01 3.9810717e-06 1.000000000E+00 3.044912484E-02 2.112486507E-01
0.01 3.9810717e-07 1.000000000E+00 4.859703361E-04 1.275628033E-01
0.01 3.9810717e-08 1.000000000E+00 4.792859353E-06 1.311088091E-01
0.01 3.9810717e-09 1.000000000E+00 5.111624718E-08 1.319298182E-01
0.01 5.0118723e-05 1.000000000E+00 3.060494370E-03 7.936644966E-01
0.01 5.0118723e-06 1.000000000E+00 4.039893939E-02 2.425904314E-01
0.01 5.0118723e-07 1.000000000E+00 7.253418725E-04 1.389159545E-01
0.01 5.0118723e-08 1.000000000E+00 7.830168538E-06 1.314014482E-01
0.01 5.0118723e-09 1.000000000E+00 7.734400805E-08 1.341385402E-01
0.01 6.3095734e-05 1.000000000E+00 8.607766866E-04 8.559912929E-01
0.01 6.3095734e-06 1.000000000E+00 4.736889741E-02 2.810619398E-01
0.01 6.3095734e-07 1.000000000E+00 1.100925640E-03 1.577743558E-01
0.01 6.3095734e-08 1.000000000E+00 1.196083261E-05 1.404993558E-01
0.01 6.3095734e-09 1.000000000E+00 1.171001311E-07 1.575338075E-01
0.01 7.9432823e-05 1.000000000E+00 2.700202655E-04 7.388495816E-01
0.01 7.9432823e-06 1.000000000E+00 5.539276308E-02 3.086132974E-01
0.01 7.9432823e-07 1.000000000E+00 1.765281269E-03 1.664856653E-01
0.01 7.9432823e-08 1.000000000E+00 1.817710054E-05 1.330127856E-01
0.01 7.9432823e-09 1.000000000E+00 1.839630331E-07 1.453313732E-01
0.05 0.00012589254 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.05 0.00015848932 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.05 0.00019952623 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.05 0.0001 1.000000000E+00 7.079732174E-45 1.000000000E+00
0.05 0.00025118864 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.05 0.00031622777 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.05 0.001 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.05 0.0031622777 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.05 0.01 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.05 0.031622777 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.05 0.1 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.05 1.2589254e-05 1.000000000E+00 8.976693407E-04 8.377724071E-01
0.05 1.2589254e-06 1.000000000E+00 5.005322619E-02 2.740843296E-01
0.05 1.2589254e-07 1.000000000E+00 1.091856715E-03 1.724511826E-01
0.05 1.2589254e-08 1.000000000E+00 1.054925586E-05 1.653113568E-01
0.05 1.2589254e-09 1.000000000E+00 1.101897983E-07 1.665082423E-01
0.05 1.5848932e-05 1.000000000E+00 1.935389986E-04 9.420719696E-01
0.05 1.5848932e-06 1.000000000E+00 5.602002386E-02 3.173035721E-01
0.05 1.5848932e-07 1.000000000E+00 1.663858882E-03 1.756336317E-01
0.05 1.5848932e-08 1.000000000E+00 1.662660150E-05 1.689092940E-01
0.05 1.5848932e-09 1.000000000E+00 1.799948041E-07 1.619184442E-01
0.05 1.9952623e-05 1.000000000E+00 2.996134689E-05 9.172368246E-01
0.05 1.9952623e-06 1.000000000E+00 5.688951415E-02 3.784930001E-01
0.05 1.9952623e-07 1.000000000E+00 2.650852816E-03 1.730044570E-01
0.05 1.9952623e-08 1.000000000E+00 2.816875683E-05 1.548094643E-01
0.05 1.9952623e-09 1.000000000E+00 3.087637185E-07 1.501914477E-01
0.05 1e-05 1.000000000E+00 3.005143673E-03 8.016504806E-01
0.05 1e-06 1.000000000E+00 3.682377377E-02 2.322046973E-01
0.05 1e-07 1.000000000E+00 6.576356341E-04 1.775553645E-01
0.05 1e-08 1.000000000E+00 6.838241878E-06 1.601870840E-01
0.05 1e-09 1.000000000E+00 7.099577562E-08 1.497379344E-01
0.05 2.5118864e-05 1.000000000E+00 1.316630871E-06 8.770870330E-01
0.05 2.5118864e-06 1.000000000E+00 5.436317363E-02 4.549664433E-01
0.05 2.5118864e-07 1.000000000E+00 4.062361958E-03 1.854495072E-01
0.05 2.5118864e-08 1.000000000E+00 4.599053996E-05 1.570783071E-01
0.05 2.5118864e-09 1.000000000E+00 4.454100200E-07 1.485957951E-01
0.05 3.1622777e-05 1.000000000E+00 1.341890879E-08 9.999998895E-01
0.05 3.1622777e-06 1.000000000E+00 4.543879247E-02 5.665448746E-01
0.05 3.1622777e-07 1.000000000E+00 6.704368663E-03 5.210573108E-01
0.05 3.1622777e-08 1.000000000E+00 7.082809700E-05 1.573045314E-01
0.05 3.1622777e-09 1.000000000E+00 7.078357341E-07 1.649398735E-01
0.05 3.9810717e-05 1.000000000E+00 4.458215305E-12 7.630462468E-01
0.05 3.9810717e-06 1.000000000E+00 3.433741919E-02 6.387076902E-01
0.05 3.9810717e-07 1.000000000E+00 1.015067702E-02 1.777421988E-01
0.05 3.9810717e-08 1.000000000E+00 1.049525476E-04 1.638969200E-01
0.05 3.9810717e-09 1.000000000E+00 1.088265589E-06 1.688617626E-01
0.05 5.0118723e-05 1.000000000E+00 3.637386777E-11 1.000000000E+00
0.05 5.0118723e-06 1.000000000E+00 2.120950611E-02 7.199018971E-01
0.05 5.0118723e-07 1.000000000E+00 1.458405374E-02 1.867628721E-01
0.05 5.0118723e-08 1.000000000E+00 1.793458018E-04 1.605396066E-01
0.05 5.0118723e-09 1.000000000E+00 1.629766202E-06 1.562275628E-01
0.05 6.3095734e-05 1.000000000E+00 2.607793977E-20 9.999999972E-01
0.05 6.3095734e-06 1.000000000E+00 1.357180493E-02 7.598312064E-01
0.05 6.3095734e-07 1.000000000E+00 2.097585570E-02 1.760602746E-01
0.05 6.3095734e-08 1.000000000E+00 2.731873100E-04 1.686297740E-01
0.05 6.3095734e-09 1.000000000E+00 2.777992451E-06 1.577601523E-01
0.05 7.9432823e-05 1.000000000E+00 2.390783457E-35 9.999894747E-01
0.05 7.9432823e-06 1.000000000E+00 6.408158744E-03 8.284905266E-01
0.05 7.9432823e-07 1.000000000E+00 3.035953578E-02 2.042156962E-01
0.05 7.9432823e-08 1.000000000E+00 4.140689043E-04 1.671030118E-01
0.05 7.9432823e-09 1.000000000E+00 4.390729442E-06 1.763660747E-01
0.1 0.00012589254 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.1 0.00015848932 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.1 0.00019952623 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.1 0.0001 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.1 0.00025118864 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.1 0.00031622777 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.1 0.001 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.1 0.0031622777 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.1 0.01 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.1 0.031622777 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.1 0.1 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.1 1.2589254e-05 1.000000000E+00 2.768010475E-06 8.972399386E-01
0.1 1.2589254e-06 1.000000000E+00 6.190284220E-02 5.292459415E-01
0.1 1.2589254e-07 1.000000000E+00 2.833145487E-03 2.559055341E-01
0.1 1.2589254e-08 1.000000000E+00 2.920041141E-05 2.482577474E-01
0.1 1.2589254e-09 1.000000000E+00 2.936216233E-07 2.803685085E-01
0.1 1.5848932e-05 1.000000000E+00 1.092789536E-06 9.995623646E-01
0.1 1.5848932e-06 1.000000000E+00 5.374656132E-02 5.994523735E-01
0.1 1.5848932e-07 1.000000000E+00 4.457112489E-03 2.550601679E-01
0.1 1.5848932e-08 1.000000000E+00 4.594099725E-05 2.540392817E-01
0.1 1.5848932e-09 1.000000000E+00 4.989130002E-07 2.667876374E-01
0.1 1.9952623e-05 1.000000000E+00 3.975424137E-08 9.988298684E-01
0.1 1.9952623e-06 1.000000000E+00 4.002388537E-02 6.590383364E-01
0.1 1.9952623e-07 1.000000000E+00 7.293652847E-03 2.770443816E-01
0.1 1.9952623e-08 1.000000000E+00 7.683228487E-05 2.758691808E-01
0.1 1.9952623e-09 1.000000000E+00 7.300783593E-07 2.711634707E-01
0.1 1e-05 1.000000000E+00 5.242533993E-05 5.451890996E-01
0.1 1e-06 1.000000000E+00 5.830475943E-02 4.799116189E-01
0.1 1e-07 1.000000000E+00 1.874212767E-03 2.798288047E-01
0.1 1e-08 1.000000000E+00 1.883412626E-05 2.533310936E-01
0.1 1e-09 1.000000000E+00 1.845910404E-07 5.994829539E-01
0.1 2.5118864e-05 1.000000000E+00 1.829366818E-12 9.999638113E-01
0.1 2.5118864e-06 1.000000000E+00 2.941263755E-02 7.379214514E-01
0.1 2.5118864e-07 1.000000000E+00 1.004119356E-02 3.036311861E-01
0.1 2.5118864e-08 1.000000000E+00 1.182554647E-04 2.731058013E-01
0.1 2.5118864e-09 1.000000000E+00 1.239237834E-06 2.643321620E-01
0.1 3.1622777e-05 1.000000000E+00 7.594617070E-16 9.999995393E-01
0.1 3.1622777e-06 1.000000000E+00 1.743177069E-02 7.749342885E-01
0.1 3.1622777e-07 1.000000000E+00 1.658664371E-02 2.943392792E-01
0.1 3.1622777e-08 1.000000000E+00 1.898467743E-04 2.618146361E-01
0.1 3.1622777e-09 1.000000000E+00 1.864893454E-06 2.685857791E-01
0.1 3.9810717e-05 1.000000000E+00 2.330873354E-21 1.000000000E+00
0.1 3.9810717e-06 1.000000000E+00 1.077499919E-02 8.358107056E-01
0.1 3.9810717e-07 1.000000000E+00 2.188378242E-02 3.051782746E-01
0.1 3.9810717e-08 1.000000000E+00 2.806687484E-04 2.692262257E-01
0.1 3.9810717e-09 1.000000000E+00 3.033694601E-06 2.578597615E-01
0.1 5.0118723e-05 1.000000000E+00 9.454244855E-44 1.000000000E+00
0.1 5.0118723e-06 1.000000000E+00 3.615768527E-03 8.386786228E-01
0.1 5.0118723e-07 1.000000000E+00 3.135323189E-02 3.331746901E-01
0.1 5.0118723e-08 1.000000000E+00 4.740593067E-04 2.523522986E-01
0.1 5.0118723e-09 1.000000000E+00 4.740626831E-06 2.615226150E-01
0.1 6.3095734e-05 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.1 6.3095734e-06 1.000000000E+00 1.888763271E-03 8.917311259E-01
0.1 6.3095734e-07 1.000000000E+00 4.030891002E-02 3.639909752E-01
0.1 6.3095734e-08 1.000000000E+00 7.735267478E-04 2.500413498E-01
0.1 6.3095734e-09 1.000000000E+00 7.851318094E-06 2.545666061E-01
0.1 7.9432823e-05 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.1 7.9432823e-06 1.000000000E+00 5.427462744E-04 7.185896056E-01
0.1 7.9432823e-07 1.000000000E+00 5.151480462E-02 4.096568743E-01
0.1 7.9432823e-08 1.000000000E+00 1.186012814E-03 2.634760639E-01
0.1 7.9432823e-09 1.000000000E+00 1.120537565E-05 2.780777807E-01
0.15 0.00012589254 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.15 0.00015848932 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.15 0.00019952623 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.15 0.0001 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.15 0.00025118864 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.15 0.00031622777 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.15 0.001 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.15 0.0031622777 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.15 0.01 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.15 0.031622777 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.15 0.1 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.15 1.2589254e-05 1.000000000E+00 1.627434829E-08 7.518017990E-01
0.15 1.2589254e-06 1.000000000E+00 5.051655721E-02 7.011485939E-01
0.15 1.2589254e-07 1.000000000E+00 4.071075268E-03 4.042605675E-01
0.15 1.2589254e-08 1.000000000E+00 4.013793511E-05 4.153342396E-01
0.15 1.2589254e-09 1.000000000E+00 4.063654509E-07 4.136561269E-01
0.15 1.5848932e-05 1.000000000E+00 7.676757877E-10 9.980311317E-01
0.15 1.5848932e-06 1.000000000E+00 4.014668826E-02 7.693113425E-01
0.15 1.5848932e-07 1.000000000E+00 6.067999211E-03 3.853182549E-01
0.15 1.5848932e-08 1.000000000E+00 6.369984595E-05 3.849055438E-01
0.15 1.5848932e-09 1.000000000E+00 6.562018162E-07 4.109426802E-01
0.15 1.9952623e-05 1.000000000E+00 7.084635453E-18 9.999999932E-01
0.15 1.9952623e-06 1.000000000E+00 2.772198940E-02 7.791605332E-01
0.15 1.9952623e-07 1.000000000E+00 9.318086205E-03 4.033319397E-01
0.15 1.9952623e-08 1.000000000E+00 1.071522482E-04 4.071393517E-01
0.15 1.9952623e-09 1.000000000E+00 9.980946837E-07 4.190638541E-01
0.15 1e-05 1.000000000E+00 9.347766088E-07 8.155315463E-01
0.15 1e-06 1.000000000E+00 5.555867977E-02 6.486157757E-01
0.15 1e-07 1.000000000E+00 2.671551287E-03 3.809316719E-01
0.15 1e-08 1.000000000E+00 2.641324165E-05 4.066415385E-01
0.15 1e-09 1.000000000E+00 2.649870021E-07 3.792156659E-01
0.15 2.5118864e-05 1.000000000E+00 1.151549121E-22 1.000000000E+00
0.15 2.5118864e-06 1.000000000E+00 1.613014028E-02 8.352877632E-01
0.15 2.5118864e-07 1.000000000E+00 1.373933890E-02 4.508675768E-01
0.15 2.5118864e-08 1.000000000E+00 1.758453142E-04 3.562082097E-01
0.15 2.5118864e-09 1.000000000E+00 1.587297770E-06 3.967781663E-01
0.15 3.1622777e-05 1.000000000E+00 6.601525142E-38 8.674818944E-01
0.15 3.1622777e-06 1.000000000E+00 8.228814953E-03 8.148072308E-01
0.15 3.1622777e-07 1.000000000E+00 2.100539320E-02 4.262091683E-01
0.15 3.1622777e-08 1.000000000E+00 2.694666077E-04 3.971337086E-01
0.15 3.1622777e-09 1.000000000E+00 2.736779743E-06 3.837979342E-01
0.15 3.9810717e-05 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.15 3.9810717e-06 1.000000000E+00 3.942944783E-03 8.639664018E-01
0.15 3.9810717e-07 1.000000000E+00 2.908813494E-02 4.735563741E-01
0.15 3.9810717e-08 1.000000000E+00 4.028373935E-04 4.052614616E-01
0.15 3.9810717e-09 1.000000000E+00 4.105258133E-06 3.959001301E-01
0.15 5.0118723e-05 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.15 5.0118723e-06 1.000000000E+00 1.018385469E-03 8.745146724E-01
0.15 5.0118723e-07 1.000000000E+00 3.770893600E-02 5.192811087E-01
0.15 5.0118723e-08 1.000000000E+00 6.624199013E-04 3.797988856E-01
0.15 5.0118723e-09 1.000000000E+00 6.701844446E-06 3.729071249E-01
0.15 6.3095734e-05 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.15 6.3095734e-06 1.000000000E+00 2.524019220E-04 8.699389195E-01
