10 7.9432823e-08 9.995511670E-01 1.000000000E+00 7.363537565E-06 8.155597792E-01
10 7.9432823e-09 1.000000000E+00 1.000000000E+00 7.717872186E-02 8.851283013E-01
1.4 1.2589254e-05 9.968000000E-01 1.000000000E+00 0.000000000E+00 0.000000000E+00
1.4 1.2589254e-06 9.956000000E-01 1.000000000E+00 3.227630051E-13 5.052185550E-01
1.4 1.2589254e-07 9.956000000E-01 1.000000000E+00 6.478193122E-02 8.714572630E-01
1.4 1.2589254e-08 9.954000000E-01 1.000000000E+00 2.688352178E-03 8.370810033E-01
1.4 1.5848932e-05 9.962000000E-01 1.000000000E+00 0.000000000E+00 0.000000000E+00
1.4 1.5848932e-06 9.956000000E-01 1.000000000E+00 8.098058540E-19 9.999948320E-01
1.4 1.5848932e-07 9.962000000E-01 1.000000000E+00 5.878780678E-02 8.720251576E-01
1.4 1.5848932e-08 9.926000000E-01 1.000000000E+00 4.477611774E-03 8.511951945E-01
1.4 1.9952623e-05 9.966000000E-01 1.000000000E+00 0.000000000E+00 0.000000000E+00
1.4 1.9952623e-06 9.964000000E-01 1.000000000E+00 1.739193018E-27 9.999958760E-01
1.4 1.9952623e-07 9.942000000E-01 1.000000000E+00 4.237631392E-02 9.021173115E-01
1.4 1.9952623e-08 9.956000000E-01 1.000000000E+00 6.457909102E-03 8.377948455E-01
1.4 1e-05 9.952000000E-01 1.000000000E+00 0.000000000E+00 0.000000000E+00
1.4 1e-06 9.964000000E-01 1.000000000E+00 4.660575358E-09 9.766022439E-01
1.4 1e-07 9.946000000E-01 1.000000000E+00 6.415174975E-02 8.745361352E-01
1.4 1e-08 9.932000000E-01 1.000000000E+00 1.944554576E-03 8.107941700E-01
1.4 2.5118864e-05 9.962000000E-01 1.000000000E+00 0.000000000E+00 0.000000000E+00
1.4 2.5118864e-06 9.972000000E-01 1.000000000E+00 3.147925485E-39 1.883806902E-08
1.4 2.5118864e-07 9.952000000E-01 1.000000000E+00 2.340262001E-02 8.695505246E-01
1.4 2.5118864e-08 9.954000000E-01 1.000000000E+00 1.047760980E-02 8.476827021E-01
1.4 3.1622777e-05 9.956000000E-01 1.000000000E+00 0.000000000E+00 0.000000000E+00
1.4 3.1622777e-06 9.962000000E-01 1.000000000E+00 0.000000000E+00 0.000000000E+00
1.4 3.1622777e-07 9.940000000E-01 1.000000000E+00 9.743883893E-03 8.546209948E-01
1.4 3.1622777e-08 9.946000000E-01 1.000000000E+00 1.620478540E-02 8.373162016E-01
1.4 3.1622777e-09 9.964000000E-01 1.000000000E+00 1.892529318E-04 8.222014541E-01
1.4 3.9810717e-06 9.954000000E-01 1.000000000E+00 0.000000000E+00 0.000000000E+00
1.4 3.9810717e-07 9.950000000E-01 1.000000000E+00 2.861919252E-03 8.744982396E-01
1.4 3.9810717e-08 9.954000000E-01 1.000000000E+00 2.273660615E-02 8.544079627E-01
1.4 3.9810717e-09 9.954000000E-01 1.000000000E+00 3.052678779E-04 8.176762889E-01
1.4 5.0118723e-06 9.940000000E-01 1.000000000E+00 0.000000000E+00 0.000000000E+00
1.4 5.0118723e-07 9.964000000E-01 1.000000000E+00 4.056668391E-04 8.710583798E-01
1.4 5.0118723e-08 9.968000000E-01 1.000000000E+00 3.147345994E-02 8.276133389E-01
1.4 5.0118723e-09 9.960000000E-01 1.000000000E+00 4.681130606E-04 8.430564630E-01
1.4 6.3095734e-06 9.944000000E-01 1.000000000E+00 0.000000000E+00 0.000000000E+00
1.4 6.3095734e-07 9.962000000E-01 1.000000000E+00 3.959187319E-05 7.202053695E-01
1.4 6.3095734e-08 9.966000000E-01 1.000000000E+00 4.397663328E-02 8.462354072E-01
1.4 6.3095734e-09 9.940000000E-01 1.000000000E+00 7.054275437E-04 8.451103185E-01
1.4 7.9432823e-06 9.956000000E-01 1.000000000E+00 0.000000000E+00 0.000000000E+00
1.4 7.9432823e-07 9.952000000E-01 1.000000000E+00 4.816086181E-07 8.355227317E-01
1.4 7.9432823e-08 9.962000000E-01 1.000000000E+00 5.354749761E-02 8.597197862E-01
1.4 7.9432823e-09 9.962000000E-01 1.000000000E+00 1.147417370E-03 8.043881922E-01
1.5 1.2589254e-05 9.962000000E-01 1.000000000E+00 0.000000000E+00 0.000000000E+00
1.5 1.2589254e-06 9.954000000E-01 1.000000000E+00 5.495010967E-16 9.999985319E-01
1.5 1.2589254e-07 9.968000000E-01 1.000000000E+00 6.101119326E-02 8.660290698E-01
1.5 1.2589254e-08 9.962000000E-01 1.000000000E+00 3.490908791E-03 8.382842994E-01
1.5 1.5848932e-05 9.966000000E-01 1.000000000E+00 0.000000000E+00 0.000000000E+00
1.5 1.5848932e-06 9.964000000E-01 1.000000000E+00 1.170112048E-22 9.999999985E-01
1.5 1.5848932e-07 9.980000000E-01 1.000000000E+00 4.701888218E-02 8.558282126E-01
1.5 1.5848932e-08 9.966000000E-01 1.000000000E+00 5.440808657E-03 8.214285384E-01
1.5 1.9952623e-05 9.966000000E-01 1.000000000E+00 0.000000000E+00 0.000000000E+00
1.5 1.9952623e-06 9.954000000E-01 1.000000000E+00 2.213947098E-36 9.314562759E-01
1.5 1.9952623e-07 9.976000000E-01 1.000000000E+00 2.811278006E-02 8.620385148E-01
1.5 1.9952623e-08 9.966000000E-01 1.000000000E+00 8.140600383E-03 8.414349676E-01
1.5 1e-05 9.954000000E-01 1.000000000E+00 0.000000000E+00 0.000000000E+00
1.5 1e-06 9.954000000E-01 1.000000000E+00 4.245615171E-11 9.381790230E-01
1.5 1e-07 9.966000000E-01 1.000000000E+00 6.422292121E-02 8.682012855E-01
1.5 1e-08 9.976000000E-01 1.000000000E+00 2.353340773E-03 8.141619304E-01
1.5 2.5118864e-05 9.956000000E-01 1.000000000E+00 0.000000000E+00 0.000000000E+00
1.5 2.5118864e-06 9.946000000E-01 1.000000000E+00 0.000000000E+00 0.000000000E+00
1.5 2.5118864e-07 9.958000000E-01 1.000000000E+00 1.574712984E-02 8.768489976E-01
1.5 2.5118864e-08 9.948000000E-01 1.000000000E+00 1.323312720E-02 8.173326196E-01
1.5 3.1622777e-05 9.964000000E-01 1.000000000E+00 0.000000000E+00 0.000000000E+00
1.5 3.1622777e-06 9.968000000E-01 1.000000000E+00 0.000000000E+00 0.000000000E+00
1.5 3.1622777e-07 9.974000000E-01 1.000000000E+00 4.286804237E-03 8.666314907E-01
1.5 3.1622777e-08 9.970000000E-01 1.000000000E+00 1.865464336E-02 8.330645649E-01
1.5 3.1622777e-09 9.968000000E-01 1.000000000E+00 2.371852256E-04 8.140040852E-01
1.5 3.9810717e-06 9.962000000E-01 1.000000000E+00 0.000000000E+00 0.000000000E+00
1.5 3.9810717e-07 9.950000000E-01 1.000000000E+00 9.698752661E-04 7.845265811E-01
1.5 3.9810717e-08 9.968000000E-01 1.000000000E+00 2.804388560E-02 8.342775830E-01
1.5 3.9810717e-09 9.974000000E-01 1.000000000E+00 3.679696943E-04 8.257853566E-01
1.5 5.0118723e-06 9.962000000E-01 1.000000000E+00 0.000000000E+00 0.000000000E+00
1.5 5.0118723e-07 9.966000000E-01 1.000000000E+00 9.752439705E-05 8.882750706E-01
1.5 5.0118723e-08 9.966000000E-01 1.000000000E+00 3.799794746E-02 8.258427833E-01
1.5 5.0118723e-09 9.966000000E-01 1.000000000E+00 6.192034260E-04 8.182191763E-01
1.5 6.3095734e-06 9.960000000E-01 1.000000000E+00 0.000000000E+00 0.000000000E+00
1.5 6.3095734e-07 9.982000000E-01 1.000000000E+00 4.049428969E-06 8.746949832E-01
1.5 6.3095734e-08 9.960000000E-01 1.000000000E+00 5.324516815E-02 8.463035347E-01
1.5 6.3095734e-09 9.958000000E-01 1.000000000E+00 9.118064077E-04 8.044829436E-01
1.5 7.9432823e-06 9.958000000E-01 1.000000000E+00 0.000000000E+00 0.000000000E+00
1.5 7.9432823e-07 9.962000000E-01 1.000000000E+00 2.094611398E-08 9.547520336E-01
1.5 7.9432823e-08 9.958000000E-01 1.000000000E+00 6.070951974E-02 8.508983995E-01
1.5 7.9432823e-09 9.954000000E-01 1.000000000E+00 1.473935778E-03 7.981009132E-01
1.6 1.2589254e-06 9.962000000E-01 1.000000000E+00 3.047607613E-19 9.998809212E-01
1.6 1.2589254e-07 9.966000000E-01 1.000000000E+00 5.361571988E-02 8.743197043E-01
1.6 1.2589254e-08 9.976000000E-01 1.000000000E+00 4.162996210E-03 7.992683981E-01
1.6 1.5848932e-06 9.950000000E-01 1.000000000E+00 8.726794325E-28 9.759931408E-03
1.6 1.5848932e-07 9.962000000E-01 1.000000000E+00 4.148239727E-02 8.701701384E-01
1.6 1.5848932e-08 9.976000000E-01 1.000000000E+00 6.671822681E-03 8.197007675E-01
1.6 1.9952623e-06 9.960000000E-01 1.000000000E+00 2.969106877E-40 2.792950710E-03
1.6 1.9952623e-07 9.946000000E-01 1.000000000E+00 2.409625840E-02 8.651424402E-01
1.6 1.9952623e-08 9.966000000E-01 1.000000000E+00 9.756560228E-03 8.154176659E-01
1.6 1e-06 9.984000000E-01 1.000000000E+00 6.502676186E-13 6.635465890E-01
1.6 1e-07 9.966000000E-01 1.000000000E+00 6.580788581E-02 8.682309167E-01
1.6 1e-08 9.958000000E-01 1.000000000E+00 2.629861165E-03 8.006509493E-01
1.6 2.5118864e-06 9.952000000E-01 1.000000000E+00 0.000000000E+00 0.000000000E+00
1.6 2.5118864e-07 9.972000000E-01 1.000000000E+00 1.015471183E-02 8.740221640E-01
1.6 2.5118864e-08 9.962000000E-01 1.000000000E+00 1.445170909E-02 8.023262983E-01
1.6 3.1622777e-06 9.968000000E-01 1.000000000E+00 0.000000000E+00 0.000000000E+00
1.6 3.1622777e-07 9.970000000E-01 1.000000000E+00 2.787770629E-03 8.584022075E-01
1.6 3.1622777e-08 9.984000000E-01 1.000000000E+00 2.197210150E-02 8.241693024E-01
1.6 3.1622777e-09 9.968000000E-01 1.000000000E+00 2.813750033E-04 8.338258522E-01
1.6 3.9810717e-07 9.960000000E-01 1.000000000E+00 4.439673624E-04 8.618784888E-01
1.6 3.9810717e-08 9.974000000E-01 1.000000000E+00 3.217764521E-02 8.267216965E-01
1.6 3.9810717e-09 9.960000000E-01 1.000000000E+00 4.656740265E-04 8.118258586E-01
1.6 5.0118723e-07 9.960000000E-01 1.000000000E+00 4.796527799E-05 8.704838400E-01
1.6 5.0118723e-08 9.962000000E-01 1.000000000E+00 4.373037954E-02 8.413374422E-01
1.6 5.0118723e-09 9.968000000E-01 1.000000000E+00 6.918289790E-04 7.871485381E-01
1.6 6.3095734e-07 9.940000000E-01 1.000000000E+00 1.017896943E-06 8.777456394E-01
1.6 6.3095734e-08 9.944000000E-01 1.000000000E+00 5.362942048E-02 8.360155784E-01
1.6 6.3095734e-09 9.972000000E-01 1.000000000E+00 1.039123489E-03 8.233057891E-01
1.6 7.9432823e-07 9.968000000E-01 1.000000000E+00 9.898637621E-09 9.984311016E-01
1.6 7.9432823e-08 9.974000000E-01 1.000000000E+00 6.317858473E-02 8.525802242E-01
1.6 7.9432823e-09 9.964000000E-01 1.000000000E+00 1.684752940E-03 7.778042179E-01
1.7 1.2589254e-06 9.964000000E-01 1.000000000E+00 1.462983339E-22 5.294452629E-01
1.7 1.2589254e-07 9.976000000E-01 1.000000000E+00 5.179710425E-02 8.714238147E-01
1.7 1.2589254e-08 9.978000000E-01 1.000000000E+00 4.855975789E-03 8.130157550E-01
1.7 1.5848932e-06 9.970000000E-01 1.000000000E+00 7.595575073E-34 9.997062320E-01
1.7 1.5848932e-07 9.962000000E-01 1.000000000E+00 3.346078365E-02 8.762961362E-01
1.7 1.5848932e-08 9.980000000E-01 1.000000000E+00 7.259478983E-03 8.304821194E-01
1.7 1.9952623e-06 9.988000000E-01 1.000000000E+00 3.788051515E-47 1.000000000E+00
1.7 1.9952623e-07 9.956000000E-01 1.000000000E+00 1.839662349E-02 8.560169706E-01
1.7 1.9952623e-08 9.980000000E-01 1.000000000E+00 1.119512039E-02 8.313301379E-01
1.7 1e-06 9.960000000E-01 1.000000000E+00 8.022511499E-16 9.995212355E-01
1.7 1e-07 9.974000000E-01 1.000000000E+00 6.083120049E-02 8.432824416E-01
1.7 1e-08 9.966000000E-01 1.000000000E+00 3.061209598E-03 7.997562186E-01
1.7 2.5118864e-06 9.974000000E-01 1.000000000E+00 0.000000000E+00 0.000000000E+00
1.7 2.5118864e-07 9.976000000E-01 1.000000000E+00 6.302811676E-03 8.619360658E-01
1.7 2.5118864e-08 9.984000000E-01 1.000000000E+00 1.735793988E-02 8.347283089E-01
1.7 3.1622777e-06 9.970000000E-01 1.000000000E+00 0.000000000E+00 0.000000000E+00
1.7 3.1622777e-07 9.982000000E-01 1.000000000E+00 1.583699265E-03 8.501591761E-01
1.7 3.1622777e-08 9.972000000E-01 1.000000000E+00 2.498896903E-02 8.327784954E-01
1.7 3.1622777e-09 9.958000000E-01 1.000000000E+00 3.196513011E-04 7.893810682E-01
1.7 3.9810717e-07 9.980000000E-01 1.000000000E+00 1.996575953E-04 9.331816632E-01
1.7 3.9810717e-08 9.980000000E-01 1.000000000E+00 3.499621499E-02 8.298028539E-01
1.7 3.9810717e-09 9.964000000E-01 1.000000000E+00 5.148535059E-04 7.912083460E-01
1.7 5.0118723e-07 9.972000000E-01 1.000000000E+00 9.908225235E-06 8.159420541E-01
1.7 5.0118723e-08 9.974000000E-01 1.000000000E+00 4.585034008E-02 8.279745015E-01
1.7 5.0118723e-09 9.968000000E-01 1.000000000E+00 7.699353959E-04 8.160891918E-01
1.7 6.3095734e-07 9.970000000E-01 1.000000000E+00 1.231433845E-07 9.689599944E-01
1.7 6.3095734e-08 9.980000000E-01 1.000000000E+00 5.697461785E-02 8.497419573E-01
1.7 6.3095734e-09 9.972000000E-01 1.000000000E+00 1.272325172E-03 8.402909316E-01
1.7 7.9432823e-07 9.976000000E-01 1.000000000E+00 1.360179906E-10 8.888903868E-01
1.7 7.9432823e-08 9.962000000E-01 1.000000000E+00 6.337434996E-02 8.277560446E-01
1.7 7.9432823e-09 9.970000000E-01 1.000000000E+00 1.951964710E-03 8.035189566E-01
1.8 1.2589254e-06 9.974000000E-01 1.000000000E+00 3.335010893E-22 9.999999952E-01
1.8 1.2589254e-07 9.980000000E-01 1.000000000E+00 5.103911357E-02 8.651287606E-01
1.8 1.2589254e-08 9.954000000E-01 1.000000000E+00 5.085580774E-03 8.049755024E-01
1.8 1.5848932e-06 9.962000000E-01 1.000000000E+00 7.372552413E-37 2.007467618E-01
1.8 1.5848932e-07 9.980000000E-01 1.000000000E+00 3.115862864E-02 8.789189279E-01
1.8 1.5848932e-08 9.990000000E-01 1.000000000E+00 7.603733201E-03 8.375430031E-01
1.8 1.9952623e-06 9.972000000E-01 1.000000000E+00 1.798698390E-47 1.000000000E+00
1.8 1.9952623e-07 9.976000000E-01 1.000000000E+00 1.565458748E-02 8.650394930E-01
1.8 1.9952623e-08 9.972000000E-01 1.000000000E+00 1.209081476E-02 8.277236126E-01
1.8 1e-06 9.974000000E-01 1.000000000E+00 1.173077793E-14 9.946015752E-01
1.8 1e-07 9.964000000E-01 1.000000000E+00 6.108129230E-02 8.726396140E-01
1.8 1e-08 9.970000000E-01 1.000000000E+00 3.177805344E-03 7.994619844E-01
1.8 2.5118864e-06 9.974000000E-01 1.000000000E+00 0.000000000E+00 0.000000000E+00
1.8 2.5118864e-07 9.980000000E-01 1.000000000E+00 5.551158716E-03 8.351926876E-01
1.8 2.5118864e-08 9.972000000E-01 1.000000000E+00 1.788309285E-02 8.296095916E-01
1.8 3.1622777e-06 9.974000000E-01 1.000000000E+00 0.000000000E+00 0.000000000E+00
1.8 3.1622777e-07 9.980000000E-01 1.000000000E+00 1.178251314E-03 8.459980974E-01
1.8 3.1622777e-08 9.980000000E-01 1.000000000E+00 2.657955810E-02 8.446436486E-01
1.8 3.1622777e-09 9.958000000E-01 1.000000000E+00 3.216110162E-04 8.172226134E-01
1.8 3.9810717e-07 9.984000000E-01 1.000000000E+00 1.695191414E-04 8.663653004E-01
1.8 3.9810717e-08 9.956000000E-01 1.000000000E+00 3.699706736E-02 8.119466934E-01
1.8 3.9810717e-09 9.964000000E-01 1.000000000E+00 5.038382335E-04 8.149684286E-01
1.8 5.0118723e-07 9.982000000E-01 1.000000000E+00 4.377991723E-06 7.276032341E-01
1.8 5.0118723e-08 9.980000000E-01 1.000000000E+00 4.840209104E-02 8.248142406E-01
1.8 5.0118723e-09 9.978000000E-01 1.000000000E+00 8.487320663E-04 8.114719700E-01
1.8 6.3095734e-07 9.976000000E-01 1.000000000E+00 5.973290039E-08 9.038783126E-01
1.8 6.3095734e-08 9.974000000E-01 1.000000000E+00 5.955277910E-02 8.375913538E-01
1.8 6.3095734e-09 9.976000000E-01 1.000000000E+00 1.272901548E-03 8.255481688E-01
1.8 7.9432823e-07 9.966000000E-01 1.000000000E+00 1.985085320E-10 7.744732901E-01
1.8 7.9432823e-08 9.980000000E-01 1.000000000E+00 6.344515568E-02 8.583998957E-01
1.8 7.9432823e-09 9.984000000E-01 1.000000000E+00 2.031293511E-03 8.116694725E-01
1.9 1.2589254e-06 9.966000000E-01 1.000000000E+00 1.182249124E-23 9.979442572E-01
1.9 1.2589254e-07 9.956000000E-01 1.000000000E+00 4.789678328E-02 8.752555276E-01
1.9 1.2589254e-08 9.982000000E-01 1.000000000E+00 4.997900000E-03 8.084183670E-01
1.9 1.5848932e-06 9.972000000E-01 1.000000000E+00 3.396152716E-35 1.000000000E+00
1.9 1.5848932e-07 9.982000000E-01 1.000000000E+00 3.241665879E-02 8.738058069E-01
1.9 1.5848932e-08 9.988000000E-01 1.000000000E+00 7.368867523E-03 8.086756608E-01
1.9 1.9952623e-06 9.980000000E-01 1.000000000E+00 0.000000000E+00 0.000000000E+00
1.9 1.9952623e-07 9.960000000E-01 1.000000000E+00 1.758779526E-02 8.708574243E-01
1.9 1.9952623e-08 9.966000000E-01 1.000000000E+00 1.155271880E-02 8.380697851E-01
1.9 1e-06 9.968000000E-01 1.000000000E+00 1.014951643E-15 9.999994160E-01
1.9 1e-07 9.962000000E-01 1.000000000E+00 6.230482520E-02 8.726617628E-01
1.9 1e-08 9.978000000E-01 1.000000000E+00 3.033918309E-03 8.237464320E-01
1.9 2.5118864e-06 9.968000000E-01 1.000000000E+00 0.000000000E+00 0.000000000E+00
1.9 2.5118864e-07 9.974000000E-01 1.000000000E+00 6.112246633E-03 9.008361853E-01
1.9 2.5118864e-08 9.970000000E-01 1.000000000E+00 1.750361856E-02 8.038912348E-01
1.9 3.1622777e-06 9.966000000E-01 1.000000000E+00 0.000000000E+00 0.000000000E+00
1.9 3.1622777e-07 9.988000000E-01 1.000000000E+00 1.057105305E-03 8.557396334E-01
1.9 3.1622777e-08 9.978000000E-01 1.000000000E+00 2.606761976E-02 8.354829557E-01
1.9 3.1622777e-09 9.958000000E-01 1.000000000E+00 3.132001912E-04 8.292867957E-01
1.9 3.9810717e-07 9.974000000E-01 1.000000000E+00 1.887522734E-04 7.928487805E-01
1.9 3.9810717e-08 9.980000000E-01 1.000000000E+00 3.594484290E-02 8.387449737E-01
1.9 3.9810717e-09 9.978000000E-01 1.000000000E+00 5.190439615E-04 8.202467758E-01
1.9 5.0118723e-07 9.970000000E-01 1.000000000E+00 7.476176386E-06 8.442374540E-01
1.9 5.0118723e-08 9.962000000E-01 1.000000000E+00 4.918932315E-02 8.505941052E-01
1.9 5.0118723e-09 9.984000000E-01 1.000000000E+00 7.713222868E-04 8.205077295E-01
1.9 6.3095734e-07 9.970000000E-01 1.000000000E+00 8.147699363E-08 9.133449744E-01
1.9 6.3095734e-08 9.974000000E-01 1.000000000E+00 5.762972657E-02 8.523656446E-01
1.9 6.3095734e-09 9.976000000E-01 1.000000000E+00 1.306866630E-03 8.049071509E-01
1.9 7.9432823e-07 9.976000000E-01 1.000000000E+00 1.546657068E-10 9.784442666E-01
1.9 7.9432823e-08 9.974000000E-01 1.000000000E+00 6.111766119E-02 8.455759020E-01
1.9 7.9432823e-09 9.964000000E-01 1.000000000E+00 1.962535972E-03 8.378980424E-01
2 1.2589254e-06 9.986000000E-01 1.000000000E+00 1.006524373E-25 9.985315214E-01
2 1.2589254e-07 9.960000000E-01 1.000000000E+00 4.635845385E-02 8.587683246E-01
2 1.2589254e-08 9.980000000E-01 1.000000000E+00 5.524170257E-03 8.421826711E-01
2 1.5848932e-06 9.966000000E-01 1.000000000E+00 1.337293742E-44 7.833410439E-01
2 1.5848932e-07 9.978000000E-01 1.000000000E+00 2.589786093E-02 8.845355984E-01
2 1.5848932e-08 9.972000000E-01 1.000000000E+00 9.097947940E-03 8.234540696E-01
2 1.9952623e-06 9.968000000E-01 1.000000000E+00 0.000000000E+00 0.000000000E+00
2 1.9952623e-07 9.968000000E-01 1.000000000E+00 1.282333717E-02 8.776286384E-01
2 1.9952623e-08 9.978000000E-01 1.000000000E+00 1.327021393E-02 8.303646777E-01
2 1e-06 9.964000000E-01 1.000000000E+00 1.912218548E-20 9.998191605E-01
2 1e-07 9.976000000E-01 1.000000000E+00 5.971729197E-02 8.679515139E-01
2 1e-08 9.976000000E-01 1.000000000E+00 3.675007216E-03 8.340193362E-01
2 2.5118864e-06 9.968000000E-01 1.000000000E+00 0.000000000E+00 0.000000000E+00
2 2.5118864e-07 9.980000000E-01 1.000000000E+00 3.709209110E-03 8.972917367E-01
2 2.5118864e-08 9.970000000E-01 1.000000000E+00 1.929858245E-02 8.266626903E-01
2 3.1622777e-06 9.974000000E-01 1.000000000E+00 0.000000000E+00 0.000000000E+00
2 3.1622777e-07 9.970000000E-01 1.000000000E+00 5.386309336E-04 9.190804746E-01
2 3.1622777e-08 9.982000000E-01 1.000000000E+00 2.802244325E-02 8.493469230E-01
2 3.1622777e-09 9.988000000E-01 1.000000000E+00 3.681519583E-04 7.800221065E-01
2 3.9810717e-07 9.980000000E-01 1.000000000E+00 6.459220591E-05 8.892618154E-01
2 3.9810717e-08 9.972000000E-01 1.000000000E+00 3.993318954E-02 8.489624870E-01
2 3.9810717e-09 9.974000000E-01 1.000000000E+00 5.986729027E-04 8.092393595E-01
2 5.0118723e-07 9.976000000E-01 1.000000000E+00 1.866682161E-06 6.412923389E-01
2 5.0118723e-08 9.974000000E-01 1.000000000E+00 4.963453699E-02 8.570886157E-01
2 5.0118723e-09 9.968000000E-01 1.000000000E+00 9.301139157E-04 8.017590876E-01
2 6.3095734e-07 9.972000000E-01 1.000000000E+00 1.135453164E-08 4.671630568E-01
2 6.3095734e-08 9.982000000E-01 1.000000000E+00 5.891651841E-02 8.381679564E-01
2 6.3095734e-09 9.964000000E-01 1.000000000E+00 1.474536090E-03 7.764294727E-01
2 7.9432823e-07 9.980000000E-01 1.000000000E+00 1.546179396E-12 9.549229213E-01
2 7.9432823e-08 9.972000000E-01 1.000000000E+00 6.209895999E-02 8.590428256E-01
2 7.9432823e-09 9.982000000E-01 1.000000000E+00 2.288144422E-03 8.124582164E-01
2.1 1.2589254e-06 9.980000000E-01 1.000000000E+00 1.005579438E-31 9.961406808E-01
2.1 1.2589254e-07 9.964000000E-01 1.000000000E+00 4.130598717E-02 8.885546787E-01
2.1 1.2589254e-08 9.984000000E-01 1.000000000E+00 6.388290816E-03 8.227570069E-01
2.1 1.5848932e-06 9.972000000E-01 1.000000000E+00 1.604776220E-46 1.000000000E+00
2.1 1.5848932e-07 9.974000000E-01 1.000000000E+00 2.345493213E-02 8.863653990E-01
2.1 1.5848932e-08 9.974000000E-01 1.000000000E+00 9.804886938E-03 8.063343784E-01
2.1 1.9952623e-06 9.974000000E-01 1.000000000E+00 0.000000000E+00 0.000000000E+00
2.1 1.9952623e-07 9.972000000E-01 1.000000000E+00 8.676048036E-03 8.455753334E-01
2.1 1.9952623e-08 9.988000000E-01 1.000000000E+00 1.533850763E-02 8.165108191E-01
2.1 1e-06 9.966000000E-01 1.000000000E+00 6.737733426E-18 2.608794301E-02
2.1 1e-07 9.978000000E-01 1.000000000E+00 5.590554650E-02 8.740353410E-01
2.1 1e-08 9.970000000E-01 1.000000000E+00 4.028190630E-03 7.963366982E-01
2.1 2.5118864e-06 9.976000000E-01 1.000000000E+00 0.000000000E+00 0.000000000E+00
2.1 2.5118864e-07 9.974000000E-01 1.000000000E+00 2.657575664E-03 8.233750076E-01
2.1 2.5118864e-08 9.974000000E-01 1.000000000E+00 2.178355108E-02 8.254929024E-01
2.1 3.1622777e-06 9.980000000E-01 1.000000000E+00 0.000000000E+00 0.000000000E+00
2.1 3.1622777e-07 9.966000000E-01 1.000000000E+00 3.459088064E-04 8.172211999E-01
2.1 3.1622777e-08 9.970000000E-01 1.000000000E+00 3.187584333E-02 8.392024832E-01
2.1 3.1622777e-09 9.978000000E-01 1.000000000E+00 3.962572522E-04 8.215981981E-01
2.1 3.9810717e-07 9.978000000E-01 1.000000000E+00 2.429940090E-05 8.187473568E-01
2.1 3.9810717e-08 9.968000000E-01 1.000000000E+00 4.009010826E-02 8.236069671E-01
2.1 3.9810717e-09 9.976000000E-01 1.000000000E+00 6.621921239E-04 8.448504410E-01
2.1 5.0118723e-07 9.972000000E-01 1.000000000E+00 2.570859925E-07 6.603879069E-01
2.1 5.0118723e-08 9.972000000E-01 1.000000000E+00 5.539593169E-02 8.634680450E-01
2.1 5.0118723e-09 9.974000000E-01 1.000000000E+00 1.034141211E-03 8.192073123E-01
2.1 6.3095734e-07 9.976000000E-01 1.000000000E+00 1.243677912E-08 2.929572643E-01
2.1 6.3095734e-08 9.974000000E-01 1.000000000E+00 5.901899356E-02 8.581958055E-01
