2.00000E-03 7.943282300E-09 3.563489190E-07
5.00000E-03 1.258925400E-04 9.075709750E+09
5.00000E-03 1.584893200E-04 7.906028480E+09
5.00000E-03 1.995262300E-04 5.938373280E+09
5.00000E-03 1.000000000E-04 7.572141700E+09
5.00000E-03 2.511886400E-04 2.510399850E+09
5.00000E-03 3.162277700E-04 6.905830450E+08
5.00000E-03 1.000000000E-03 1.535557390E-08
5.00000E-03 1.258925400E-05 1.384461600E+07
5.00000E-03 1.258925400E-06 1.448585590E+03
5.00000E-03 1.258925400E-07 1.489745050E-01
5.00000E-03 1.258925400E-08 1.457945340E-05
5.00000E-03 1.258925400E-09 1.430176260E-09
5.00000E-03 1.584893200E-05 3.313454210E+07
5.00000E-03 1.584893200E-06 3.705522660E+03
5.00000E-03 1.584893200E-07 3.578782280E-01
5.00000E-03 1.584893200E-08 3.643178980E-05
5.00000E-03 1.584893200E-09 3.736225600E-09
5.00000E-03 1.995262300E-05 8.182928260E+07
5.00000E-03 1.995262300E-06 9.072158600E+03
5.00000E-03 1.995262300E-07 9.633108230E-01
5.00000E-03 1.995262300E-08 8.963823020E-05
5.00000E-03 1.995262300E-09 9.107309500E-09
5.00000E-03 1.000000000E-05 5.752325510E+06
5.00000E-03 1.000000000E-06 5.919818770E+02
5.00000E-03 1.000000000E-07 5.644172120E-02
5.00000E-03 1.000000000E-08 5.762861130E-06
5.00000E-03 1.000000000E-09 6.069054760E-10
5.00000E-03 2.511886400E-05 1.938382460E+08
5.00000E-03 2.511886400E-06 2.352701220E+04
5.00000E-03 2.511886400E-07 2.344647570E+00
5.00000E-03 2.511886400E-08 2.418270160E-04
5.00000E-03 2.511886400E-09 2.329898320E-08
5.00000E-03 3.162277700E-05 4.613253580E+08
5.00000E-03 3.162277700E-06 5.742450900E+04
5.00000E-03 3.162277700E-07 5.737786040E+00
5.00000E-03 3.162277700E-08 5.921082860E-04
5.00000E-03 3.162277700E-09 5.866130310E-08
5.00000E-03 3.981071700E-05 9.630062010E+08
5.00000E-03 3.981071700E-06 1.406209600E+05
5.00000E-03 3.981071700E-07 1.496075920E+01
5.00000E-03 3.981071700E-08 1.414362520E-03
5.00000E-03 3.981071700E-09 1.449779610E-07
5.00000E-03 5.011872300E-05 2.008395800E+09
5.00000E-03 5.011872300E-06 3.647944980E+05
5.00000E-03 5.011872300E-07 3.465021300E+01
5.00000E-03 5.011872300E-08 3.508368660E-03
5.00000E-03 5.011872300E-09 3.633776990E-07
5.00000E-03 6.309573400E-05 3.625908290E+09
5.00000E-03 6.309573400E-06 9.383567580E+05
5.00000E-03 6.309573400E-07 8.759318890E+01
5.00000E-03 6.309573400E-08 9.118007730E-03
5.00000E-03 6.309573400E-09 9.115214440E-07
5.00000E-03 7.943282300E-05 5.854918780E+09
5.00000E-03 7.943282300E-06 2.256343900E+06
5.00000E-03 7.943282300E-07 2.304499610E+02
5.00000E-03 7.943282300E-08 2.417108470E-02
5.00000E-03 7.943282300E-09 2.356813890E-06
1.00000E-02 1.258925400E-04 6.189933750E+08
1.00000E-02 1.584893200E-04 1.717210710E+08
1.00000E-02 1.995262300E-04 1.969845380E+07
1.00000E-02 1.000000000E-04 1.447659830E+09
1.00000E-02 2.511886400E-04 4.312243340E+05
1.00000E-02 3.162277700E-04 8.757365090E+02
1.00000E-02 1.258925400E-05 4.659991480E+07
1.00000E-02 1.258925400E-06 5.667981530E+03
1.00000E-02 1.258925400E-07 5.793201080E-01
1.00000E-02 1.258925400E-08 5.719777300E-05
1.00000E-02 1.258925400E-09 5.904047160E-09
1.00000E-02 1.584893200E-05 1.114896890E+08
1.00000E-02 1.584893200E-06 1.412597360E+04
1.00000E-02 1.584893200E-07 1.479667120E+00
1.00000E-02 1.584893200E-08 1.437683740E-04
1.00000E-02 1.584893200E-09 1.402686570E-08
1.00000E-02 1.995262300E-05 2.488733430E+08
1.00000E-02 1.995262300E-06 3.608465190E+04
1.00000E-02 1.995262300E-07 3.680970250E+00
1.00000E-02 1.995262300E-08 3.483414760E-04
1.00000E-02 1.995262300E-09 3.752482940E-08
1.00000E-02 1.000000000E-05 2.028770970E+07
1.00000E-02 1.000000000E-06 2.187134550E+03
1.00000E-02 1.000000000E-07 2.333330460E-01
1.00000E-02 1.000000000E-08 2.305277450E-05
1.00000E-02 1.000000000E-09 2.303571990E-09
1.00000E-02 2.511886400E-05 5.127994840E+08
1.00000E-02 2.511886400E-06 9.118548550E+04
1.00000E-02 2.511886400E-07 9.231131240E+00
1.00000E-02 2.511886400E-08 9.128617180E-04
1.00000E-02 2.511886400E-09 9.034804400E-08
1.00000E-02 3.162277700E-05 9.005875200E+08
1.00000E-02 3.162277700E-06 2.243516080E+05
1.00000E-02 3.162277700E-07 2.243171580E+01
1.00000E-02 3.162277700E-08 2.328315300E-03
1.00000E-02 3.162277700E-09 2.236180520E-07
1.00000E-02 3.981071700E-05 1.437218500E+09
1.00000E-02 3.981071700E-06 5.795040080E+05
1.00000E-02 3.981071700E-07 5.807970400E+01
1.00000E-02 3.981071700E-08 5.610519150E-03
1.00000E-02 3.981071700E-09 5.874230680E-07
1.00000E-02 5.011872300E-05 2.028923850E+09
1.00000E-02 5.011872300E-06 1.459885420E+06
1.00000E-02 5.011872300E-07 1.405781500E+02
1.00000E-02 5.011872300E-08 1.442601330E-02
1.00000E-02 5.011872300E-09 1.412898910E-06
1.00000E-02 6.309573400E-05 2.336765310E+09
1.00000E-02 6.309573400E-06 3.629367390E+06
1.00000E-02 6.309573400E-07 3.670448360E+02
1.00000E-02 6.309573400E-08 3.483587910E-02
1.00000E-02 6.309573400E-09 3.609120470E-06
1.00000E-02 7.943282300E-05 2.140971650E+09
1.00000E-02 7.943282300E-06 8.910163330E+06
1.00000E-02 7.943282300E-07 9.328748750E+02
1.00000E-02 7.943282300E-08 8.848650130E-02
1.00000E-02 7.943282300E-09 9.467347140E-06
5.00000E-02 1.258925400E-04 4.776756100E-21
5.00000E-02 1.000000000E-04 2.147686940E-10
5.00000E-02 1.258925400E-05 8.548926080E+07
5.00000E-02 1.258925400E-06 1.409217480E+05
5.00000E-02 1.258925400E-07 1.448872840E+01
5.00000E-02 1.258925400E-08 1.382195530E-03
5.00000E-02 1.258925400E-09 1.498078030E-07
5.00000E-02 1.584893200E-05 8.770531800E+07
5.00000E-02 1.584893200E-06 3.372141520E+05
5.00000E-02 1.584893200E-07 3.646759230E+01
5.00000E-02 1.584893200E-08 3.627255670E-03
5.00000E-02 1.584893200E-09 3.700801230E-07
5.00000E-02 1.995262300E-05 6.140178890E+07
5.00000E-02 1.995262300E-06 7.910361990E+05
5.00000E-02 1.995262300E-07 9.627721400E+01
5.00000E-02 1.995262300E-08 9.051598220E-03
5.00000E-02 1.995262300E-09 8.811248260E-07
5.00000E-02 1.000000000E-05 8.083156290E+07
5.00000E-02 1.000000000E-06 5.341479530E+04
5.00000E-02 1.000000000E-07 5.947443320E+00
5.00000E-02 1.000000000E-08 6.029891640E-04
5.00000E-02 1.000000000E-09 5.528103240E-08
5.00000E-02 2.511886400E-05 2.541675050E+07
5.00000E-02 2.511886400E-06 1.949096180E+06
5.00000E-02 2.511886400E-07 2.329652240E+02
5.00000E-02 2.511886400E-08 2.142472520E-02
5.00000E-02 2.511886400E-09 2.297818940E-06
5.00000E-02 3.162277700E-05 5.919493340E+06
5.00000E-02 3.162277700E-06 4.384989230E+06
5.00000E-02 3.162277700E-07 5.624688590E+02
5.00000E-02 3.162277700E-08 5.411626390E-02
5.00000E-02 3.162277700E-09 5.859419970E-06
5.00000E-02 3.981071700E-05 5.026426160E+05
5.00000E-02 3.981071700E-06 9.886986290E+06
5.00000E-02 3.981071700E-07 1.465993320E+03
5.00000E-02 3.981071700E-08 1.494969350E-01
5.00000E-02 3.981071700E-09 1.443620560E-05
5.00000E-02 5.011872300E-05 1.755535150E+04
5.00000E-02 5.011872300E-06 1.927020890E+07
5.00000E-02 5.011872300E-07 3.628742690E+03
5.00000E-02 5.011872300E-08 3.577522370E-01
5.00000E-02 5.011872300E-09 3.486622260E-05
5.00000E-02 6.309573400E-05 1.509429160E+01
5.00000E-02 6.309573400E-06 3.622557260E+07
5.00000E-02 6.309573400E-07 9.138929720E+03
5.00000E-02 6.309573400E-08 8.740203540E-01
5.00000E-02 6.309573400E-09 9.332417080E-05
5.00000E-02 7.943282300E-05 3.266075850E-03
5.00000E-02 7.943282300E-06 5.690628860E+07
5.00000E-02 7.943282300E-07 2.297381880E+04
5.00000E-02 7.943282300E-08 2.315205360E+00
5.00000E-02 7.943282300E-09 2.275160900E-04
1.00000E-01 1.258925400E-05 6.431698960E+06
1.00000E-01 1.258925400E-06 4.811859800E+05
1.00000E-01 1.258925400E-07 5.701392960E+01
1.00000E-01 1.258925400E-08 5.843850260E-03
1.00000E-01 1.258925400E-09 5.803499150E-07
1.00000E-01 1.584893200E-05 1.648419150E+06
1.00000E-01 1.584893200E-06 1.129015010E+06
1.00000E-01 1.584893200E-07 1.425784940E+02
1.00000E-01 1.584893200E-08 1.400081620E-02
1.00000E-01 1.584893200E-09 1.495467010E-06
1.00000E-01 1.995262300E-05 1.929642260E+05
1.00000E-01 1.995262300E-06 2.369397300E+06
1.00000E-01 1.995262300E-07 3.571846200E+02
1.00000E-01 1.995262300E-08 3.490909980E-02
1.00000E-01 1.995262300E-09 3.637435880E-06
1.00000E-01 1.000000000E-05 1.296300690E+07
1.00000E-01 1.000000000E-06 1.992225320E+05
1.00000E-01 1.000000000E-07 2.215898120E+01
1.00000E-01 1.000000000E-08 2.312188560E-03
1.00000E-01 1.000000000E-09 2.239413010E-07
1.00000E-01 2.511886400E-05 3.656779410E+03
1.00000E-01 2.511886400E-06 5.077788920E+06
1.00000E-01 2.511886400E-07 8.246960160E+02
1.00000E-01 2.511886400E-08 9.347731720E-02
1.00000E-01 2.511886400E-09 9.015390060E-06
1.00000E-01 3.162277700E-05 3.993679300E+00
1.00000E-01 3.162277700E-06 9.202436370E+06
1.00000E-01 3.162277700E-07 2.148452120E+03
1.00000E-01 3.162277700E-08 2.214360250E-01
1.00000E-01 3.162277700E-09 2.204129710E-05
1.00000E-01 3.981071700E-05 4.679719630E-04
1.00000E-01 3.981071700E-06 1.490221830E+07
1.00000E-01 3.981071700E-07 5.589769860E+03
1.00000E-01 3.981071700E-08 5.747454640E-01
1.00000E-01 3.981071700E-09 5.612338380E-05
1.00000E-01 5.011872300E-05 1.489486700E-10
1.00000E-01 5.011872300E-06 2.086808070E+07
1.00000E-01 5.011872300E-07 1.461844740E+04
1.00000E-01 5.011872300E-08 1.456500480E+00
1.00000E-01 5.011872300E-09 1.415664980E-04
1.00000E-01 6.309573400E-05 2.449462170E-21
1.00000E-01 6.309573400E-06 2.145813070E+07
1.00000E-01 6.309573400E-07 3.426191450E+04
1.00000E-01 6.309573400E-08 3.674080730E+00
1.00000E-01 6.309573400E-09 3.484457850E-04
1.00000E-01 7.943282300E-05 5.491224610E-38
1.00000E-01 7.943282300E-06 2.100465890E+07
1.00000E-01 7.943282300E-07 8.263879850E+04
1.00000E-01 7.943282300E-08 8.760211080E+00
1.00000E-01 7.943282300E-09 8.883210690E-04
1.50000E-01 1.258925400E-05 1.416087600E+05
1.50000E-01 1.258925400E-06 9.209601510E+05
1.50000E-01 1.258925400E-07 1.293445870E+02
1.50000E-01 1.258925400E-08 1.326670520E-02
1.50000E-01 1.258925400E-09 1.281399810E-06
1.50000E-01 1.584893200E-05 3.212453170E+03
1.50000E-01 1.584893200E-06 1.913626130E+06
1.50000E-01 1.584893200E-07 3.222458370E+02
1.50000E-01 1.584893200E-08 3.395074020E-02
1.50000E-01 1.584893200E-09 3.171349980E-06
1.50000E-01 1.995262300E-05 1.691810660E+01
1.50000E-01 1.995262300E-06 3.425928200E+06
1.50000E-01 1.995262300E-07 8.050756470E+02
1.50000E-01 1.995262300E-08 8.071700690E-02
1.50000E-01 1.995262300E-09 8.177809750E-06
1.50000E-01 1.000000000E-05 1.126054390E+06
1.50000E-01 1.000000000E-06 4.017690330E+05
1.50000E-01 1.000000000E-07 5.032432750E+01
1.50000E-01 1.000000000E-08 4.969666330E-03
1.50000E-01 1.000000000E-09 5.057894060E-07
1.50000E-01 2.511886400E-05 3.655638730E-03
1.50000E-01 2.511886400E-06 5.341588150E+06
1.50000E-01 2.511886400E-07 1.998587390E+03
1.50000E-01 2.511886400E-08 2.092217950E-01
1.50000E-01 2.511886400E-09 1.993869850E-05
1.50000E-01 3.162277700E-05 9.743037610E-10
1.50000E-01 3.162277700E-06 8.513236430E+06
1.50000E-01 3.162277700E-07 4.973914740E+03
1.50000E-01 3.162277700E-08 5.101327560E-01
1.50000E-01 3.162277700E-09 4.847643140E-05
1.50000E-01 3.981071700E-05 6.250765870E-18
1.50000E-01 3.981071700E-06 1.011065110E+07
1.50000E-01 3.981071700E-07 1.258409570E+04
1.50000E-01 3.981071700E-08 1.265941630E+00
1.50000E-01 3.981071700E-09 1.256509590E-04
1.50000E-01 5.011872300E-05 1.067345660E-32
1.50000E-01 5.011872300E-06 9.282147500E+06
1.50000E-01 5.011872300E-07 2.990944350E+04
1.50000E-01 5.011872300E-08 3.262269360E+00
1.50000E-01 5.011872300E-09 3.243434360E-04
1.50000E-01 6.309573400E-06 6.758557400E+06
1.50000E-01 6.309573400E-07 7.407899060E+04
1.50000E-01 6.309573400E-08 8.183437120E+00
1.50000E-01 6.309573400E-09 8.328837410E-04
1.50000E-01 7.943282300E-06 3.450042450E+06
1.50000E-01 7.943282300E-07 1.794051980E+05
1.50000E-01 7.943282300E-08 2.006722260E+01
1.50000E-01 7.943282300E-09 1.914561850E-03
2.00000E-01 1.258925400E-05 7.837155080E+02
2.00000E-01 1.258925400E-06 1.217737960E+06
2.00000E-01 1.258925400E-07 2.167861720E+02
2.00000E-01 1.258925400E-08 2.194632760E-02
2.00000E-01 1.258925400E-09 2.237135850E-06
2.00000E-01 1.584893200E-05 2.632033790E+00
2.00000E-01 1.584893200E-06 2.186624320E+06
2.00000E-01 1.584893200E-07 5.447137560E+02
2.00000E-01 1.584893200E-08 5.449368250E-02
2.00000E-01 1.584893200E-09 5.534509010E-06
2.00000E-01 1.995262300E-05 2.144796250E-04
2.00000E-01 1.995262300E-06 3.733038330E+06
2.00000E-01 1.995262300E-07 1.394359910E+03
2.00000E-01 1.995262300E-08 1.345101370E-01
2.00000E-01 1.995262300E-09 1.350309580E-05
2.00000E-01 1.000000000E-05 3.209443650E+04
2.00000E-01 1.000000000E-06 5.931412020E+05
2.00000E-01 1.000000000E-07 8.749504520E+01
2.00000E-01 1.000000000E-08 8.780610350E-03
2.00000E-01 1.000000000E-09 8.977391870E-07
2.00000E-01 2.511886400E-05 1.506553540E-11
2.00000E-01 2.511886400E-06 4.944337660E+06
2.00000E-01 2.511886400E-07 3.317464310E+03
2.00000E-01 2.511886400E-08 3.450682880E-01
2.00000E-01 2.511886400E-09 3.389987930E-05
2.00000E-01 3.162277700E-05 5.449439150E-22
2.00000E-01 3.162277700E-06 5.613909230E+06
2.00000E-01 3.162277700E-07 8.454492070E+03
2.00000E-01 3.162277700E-08 8.681254600E-01
2.00000E-01 3.162277700E-09 8.635161590E-05
2.00000E-01 3.981071700E-05 1.372412010E-38
2.00000E-01 3.981071700E-06 5.386874150E+06
2.00000E-01 3.981071700E-07 2.093232730E+04
2.00000E-01 3.981071700E-08 2.225977620E+00
2.00000E-01 3.981071700E-09 2.211740950E-04
2.00000E-01 5.011872300E-06 3.531423590E+06
2.00000E-01 5.011872300E-07 5.156655490E+04
2.00000E-01 5.011872300E-08 5.463674880E+00
2.00000E-01 5.011872300E-09 5.549936600E-04
2.00000E-01 6.309573400E-06 1.583292800E+06
2.00000E-01 6.309573400E-07 1.157535590E+05
2.00000E-01 6.309573400E-08 1.391796370E+01
2.00000E-01 6.309573400E-09 1.435147550E-03
2.00000E-01 7.943282300E-06 3.595259080E+05
2.00000E-01 7.943282300E-07 2.700110940E+05
2.00000E-01 7.943282300E-08 3.589168560E+01
2.00000E-01 7.943282300E-09 3.418447980E-03
2.50000E-01 1.122018454E-05 1.768618080E-03
2.50000E-01 1.258925400E-05 2.074020660E-05
2.50000E-01 1.258925400E-06 2.636511420E+06
2.50000E-01 1.258925400E-07 1.143926550E+03
2.50000E-01 1.258925400E-08 1.137357050E-01
2.50000E-01 1.258925400E-09 1.200871380E-05
2.50000E-01 1.412537545E-05 5.567132540E-09
2.50000E-01 1.584893200E-05 5.383454620E-13
2.50000E-01 1.584893200E-06 3.579423140E+06
2.50000E-01 1.584893200E-07 2.798570060E+03
2.50000E-01 1.584893200E-08 3.042338600E-01
2.50000E-01 1.584893200E-09 2.782699380E-05
2.50000E-01 1.778279410E-05 3.994782580E-19
2.50000E-01 1.995262300E-05 2.689965660E-26
2.50000E-01 1.995262300E-06 4.106462990E+06
2.50000E-01 1.995262300E-07 6.777935920E+03
2.50000E-01 1.995262300E-08 7.061823880E-01
2.50000E-01 1.995262300E-09 7.258246880E-05
2.50000E-01 1.000000000E-05 4.737386150E-01
2.50000E-01 1.000000000E-06 1.722676740E+06
2.50000E-01 1.000000000E-07 4.617418300E+02
2.50000E-01 1.000000000E-08 4.535684730E-02
2.50000E-01 1.000000000E-09 4.529015900E-06
2.50000E-01 2.238721139E-05 1.409410550E-34
2.50000E-01 2.511886400E-06 3.307494490E+06
2.50000E-01 2.511886400E-07 1.696418230E+04
2.50000E-01 2.511886400E-08 1.779633670E+00
2.50000E-01 2.511886400E-09 1.837483920E-04
2.50000E-01 3.162277700E-06 2.502694450E+06
2.50000E-01 3.162277700E-07 4.050737230E+04
2.50000E-01 3.162277700E-08 4.559531830E+00
2.50000E-01 3.162277700E-09 4.679189570E-04
2.50000E-01 3.981071700E-06 1.020802450E+06
2.50000E-01 3.981071700E-07 9.876362850E+04
2.50000E-01 3.981071700E-08 1.165156280E+01
2.50000E-01 3.981071700E-09 1.105917510E-03
2.50000E-01 5.011872300E-06 2.410075810E+05
2.50000E-01 5.011872300E-07 2.160781470E+05
2.50000E-01 5.011872300E-08 2.888384240E+01
2.50000E-01 5.011872300E-09 2.859590860E-03
2.50000E-01 6.309573400E-06 1.746303980E+04
2.50000E-01 6.309573400E-07 4.819414580E+05
2.50000E-01 6.309573400E-08 7.331627700E+01
2.50000E-01 6.309573400E-09 7.271928550E-03
2.50000E-01 7.943282300E-06 2.827820660E+02
2.50000E-01 7.943282300E-07 9.325541560E+05
2.50000E-01 7.943282300E-08 1.781127860E+02
2.50000E-01 7.943282300E-09 1.774420180E-02
3.00000E-01 1.258925400E-05 6.234564040E-14
3.00000E-01 1.258925400E-06 2.223914530E+06
3.00000E-01 1.258925400E-07 1.656190960E+03
3.00000E-01 1.258925400E-08 1.787095720E-01
3.00000E-01 1.258925400E-09 1.757043870E-05
3.00000E-01 1.584893200E-05 4.368783330E-25
3.00000E-01 1.584893200E-06 2.592075250E+06
3.00000E-01 1.584893200E-07 4.339841900E+03
3.00000E-01 1.584893200E-08 4.514054910E-01
3.00000E-01 1.584893200E-09 4.727593010E-05
3.00000E-01 1.995262300E-06 2.275807050E+06
3.00000E-01 1.995262300E-07 1.068291830E+04
3.00000E-01 1.995262300E-08 1.097303960E+00
3.00000E-01 1.995262300E-09 1.124991700E-04
3.00000E-01 1.000000000E-05 5.329950000E-06
3.00000E-01 1.000000000E-06 1.720994710E+06
3.00000E-01 1.000000000E-07 6.954381330E+02
3.00000E-01 1.000000000E-08 6.906791260E-02
3.00000E-01 1.000000000E-09 6.785222420E-06
3.00000E-01 2.511886400E-06 1.474995950E+06
3.00000E-01 2.511886400E-07 2.539247040E+04
3.00000E-01 2.511886400E-08 2.790952800E+00
3.00000E-01 2.511886400E-09 2.879333660E-04
3.00000E-01 3.162277700E-06 7.747820750E+05
3.00000E-01 3.162277700E-07 6.273006090E+04
3.00000E-01 3.162277700E-08 7.037593590E+00
3.00000E-01 3.162277700E-09 7.094193250E-04
3.00000E-01 3.981071700E-06 1.534266560E+05
3.00000E-01 3.981071700E-07 1.345218630E+05
3.00000E-01 3.981071700E-08 1.744399860E+01
3.00000E-01 3.981071700E-09 1.736338310E-03
3.00000E-01 5.011872300E-06 1.217607770E+04
3.00000E-01 5.011872300E-07 2.938809180E+05
3.00000E-01 5.011872300E-08 4.402610610E+01
3.00000E-01 5.011872300E-09 4.502510430E-03
3.00000E-01 6.309573400E-06 2.124851610E+02
3.00000E-01 6.309573400E-07 5.971737550E+05
3.00000E-01 6.309573400E-08 1.110067360E+02
3.00000E-01 6.309573400E-09 1.132432070E-02
3.00000E-01 7.943282300E-06 4.368770570E-01
3.00000E-01 7.943282300E-07 1.101697750E+06
3.00000E-01 7.943282300E-08 2.788147270E+02
3.00000E-01 7.943282300E-09 2.860434250E-02
3.50000E-01 1.258925400E-05 1.077412740E-21
3.50000E-01 1.258925400E-06 1.750247420E+06
3.50000E-01 1.258925400E-07 2.269572150E+03
3.50000E-01 1.258925400E-08 2.385389810E-01
3.50000E-01 1.258925400E-09 2.393932470E-05
3.50000E-01 1.584893200E-05 6.485308490E-37
3.50000E-01 1.584893200E-06 1.868919790E+06
3.50000E-01 1.584893200E-07 5.782609730E+03
3.50000E-01 1.584893200E-08 5.947658250E-01
3.50000E-01 1.584893200E-09 6.074842270E-05
3.50000E-01 1.995262300E-06 1.209263400E+06
3.50000E-01 1.995262300E-07 1.381990150E+04
3.50000E-01 1.995262300E-08 1.586909370E+00
3.50000E-01 1.995262300E-09 1.563423680E-04
3.50000E-01 1.000000000E-05 6.541615770E-11
3.50000E-01 1.000000000E-06 1.484562020E+06
3.50000E-01 1.000000000E-07 9.183063170E+02
3.50000E-01 1.000000000E-08 9.822931110E-02
3.50000E-01 1.000000000E-09 9.933882650E-06
3.50000E-01 2.511886400E-06 6.131008840E+05
3.50000E-01 2.511886400E-07 3.276246210E+04
3.50000E-01 2.511886400E-08 3.844511320E+00
3.50000E-01 2.511886400E-09 3.843588930E-04
3.50000E-01 3.162277700E-06 1.786656150E+05
3.50000E-01 3.162277700E-07 7.316527180E+04
3.50000E-01 3.162277700E-08 9.724678660E+00
3.50000E-01 3.162277700E-09 9.593848390E-04
3.50000E-01 3.981071700E-06 2.161897210E+04
3.50000E-01 3.981071700E-07 1.708990610E+05
3.50000E-01 3.981071700E-08 2.380592720E+01
3.50000E-01 3.981071700E-09 2.463281830E-03
3.50000E-01 5.011872300E-06 3.935592740E+02
3.50000E-01 5.011872300E-07 3.454180760E+05
3.50000E-01 5.011872300E-08 6.118581160E+01
3.50000E-01 5.011872300E-09 6.229267000E-03
3.50000E-01 6.309573400E-06 1.738999000E+00
3.50000E-01 6.309573400E-07 6.417458540E+05
3.50000E-01 6.309573400E-08 1.517692910E+02
3.50000E-01 6.309573400E-09 1.504069670E-02
3.50000E-01 7.943282300E-06 3.697025850E-04
3.50000E-01 7.943282300E-07 1.074293960E+06
3.50000E-01 7.943282300E-08 3.660495490E+02
3.50000E-01 7.943282300E-09 3.917069940E-02
4.00000E-01 1.258925400E-05 3.556309330E-33
4.00000E-01 1.258925400E-06 1.335966440E+06
4.00000E-01 1.258925400E-07 3.387385880E+03
4.00000E-01 1.258925400E-08 3.648911720E-01
4.00000E-01 1.258925400E-09 3.620243300E-05
4.00000E-01 1.584893200E-06 1.063391000E+06
4.00000E-01 1.584893200E-07 8.622811430E+03
4.00000E-01 1.584893200E-08 9.473249380E-01
4.00000E-01 1.584893200E-09 9.494122950E-05
4.00000E-01 1.995262300E-06 5.309902420E+05
4.00000E-01 1.995262300E-07 2.006414900E+04
4.00000E-01 1.995262300E-08 2.366107610E+00
4.00000E-01 1.995262300E-09 2.262987150E-04
4.00000E-01 1.000000000E-05 1.781559510E-18
4.00000E-01 1.000000000E-06 1.298555450E+06
4.00000E-01 1.000000000E-07 1.434287350E+03
4.00000E-01 1.000000000E-08 1.432046050E-01
4.00000E-01 1.000000000E-09 1.478122620E-05
4.00000E-01 2.511886400E-06 1.781059200E+05
4.00000E-01 2.511886400E-07 4.788140970E+04
4.00000E-01 2.511886400E-08 5.632091390E+00
4.00000E-01 2.511886400E-09 5.459896360E-04
4.00000E-01 3.162277700E-06 2.786838200E+04
4.00000E-01 3.162277700E-07 9.966489080E+04
4.00000E-01 3.162277700E-08 1.360588630E+01
4.00000E-01 3.162277700E-09 1.413642810E-03
4.00000E-01 3.981071700E-06 8.017133850E+02
4.00000E-01 3.981071700E-07 2.252114230E+05
4.00000E-01 3.981071700E-08 3.645964340E+01
4.00000E-01 3.981071700E-09 3.679060930E-03
4.00000E-01 5.011872300E-06 2.994002360E+00
4.00000E-01 5.011872300E-07 4.427691670E+05
4.00000E-01 5.011872300E-08 8.972817690E+01
4.00000E-01 5.011872300E-09 9.025024000E-03
4.00000E-01 6.309573400E-06 7.768700530E-04
4.00000E-01 6.309573400E-07 7.225476050E+05
