0.4 0.00012589254 3.361344538E-02 0.000000000E+00 0.000000000E+00
0.4 0.00015848932 3.323323323E-02 0.000000000E+00 0.000000000E+00
0.4 0.00019952623 3.745243341E-02 0.000000000E+00 0.000000000E+00
0.4 0.0001 3.523523524E-02 0.000000000E+00 0.000000000E+00
0.4 0.00025118864 3.342005203E-02 0.000000000E+00 0.000000000E+00
0.4 0.00031622777 3.561424570E-02 0.000000000E+00 0.000000000E+00
0.4 1.2589254e-05 3.402722178E-02 0.000000000E+00 0.000000000E+00
0.4 1.2589254e-06 3.185096154E-02 1.232016774E-02 9.980259347E-01
0.4 1.2589254e-07 3.301320528E-02 5.874280970E-03 9.271414090E-01
0.4 1.2589254e-08 4.045663930E-02 4.914286716E-05 9.177064487E-01
0.4 1.2589254e-09 3.524229075E-02 6.366358811E-07 9.051519688E-01
0.4 1.5848932e-05 3.243892671E-02 0.000000000E+00 0.000000000E+00
0.4 1.5848932e-06 3.143143143E-02 1.271006275E-02 8.880905396E-01
0.4 1.5848932e-07 3.381352541E-02 8.765689742E-03 7.313031369E-01
0.4 1.5848932e-08 3.660732146E-02 8.207702791E-05 9.806847930E-01
0.4 1.5848932e-09 3.442754203E-02 1.044135921E-06 8.176581139E-01
0.4 1.9952623e-05 3.722978383E-02 0.000000000E+00 0.000000000E+00
0.4 1.9952623e-06 2.901160464E-02 4.614686574E-03 9.578387280E-01
0.4 1.9952623e-07 3.305950711E-02 1.262324298E-02 9.379148719E-01
0.4 1.9952623e-08 3.441376551E-02 1.454375976E-04 8.398293061E-01
0.4 1.9952623e-09 3.182546037E-02 1.463996032E-06 9.309981725E-01
0.4 1e-05 2.983580296E-02 1.725043387E-38 0.000000000E+00
0.4 1e-06 3.422738191E-02 3.246979740E-02 9.353475547E-01
0.4 1e-07 3.242594075E-02 3.666228577E-03 9.115983116E-01
0.4 1e-08 3.442754203E-02 2.799075894E-05 9.820440099E-01
0.4 1e-09 3.262610088E-02 4.429403765E-07 9.113957033E-01
0.4 2.5118864e-05 3.963170536E-02 0.000000000E+00 0.000000000E+00
0.4 2.5118864e-06 3.241296519E-02 9.924309098E-04 9.189190424E-01
0.4 2.5118864e-07 3.783783784E-02 1.857373379E-02 8.817481143E-01
0.4 2.5118864e-08 3.543543544E-02 2.377927695E-04 8.870608780E-01
0.4 2.5118864e-09 2.842273819E-02 2.545919740E-06 8.991343354E-01
0.4 3.1622777e-05 3.382029218E-02 0.000000000E+00 0.000000000E+00
0.4 3.1622777e-06 2.901741045E-02 2.297928898E-05 9.958134534E-01
0.4 3.1622777e-07 3.322658127E-02 2.581986401E-02 9.486188090E-01
0.4 3.1622777e-08 3.143772527E-02 3.609601735E-04 1.000000000E+00
0.4 3.1622777e-09 3.344012815E-02 2.968865053E-06 8.423511865E-01
0.4 3.9810717e-05 3.384060873E-02 0.000000000E+00 0.000000000E+00
0.4 3.9810717e-06 3.344012815E-02 4.135650537E-07 1.000000000E+00
0.4 3.9810717e-07 3.323988787E-02 2.789645566E-02 8.771399339E-01
0.4 3.9810717e-08 3.423423423E-02 7.291903511E-04 9.038128068E-01
0.4 3.9810717e-09 2.942353883E-02 5.048158794E-06 1.000000000E+00
0.4 5.0118723e-05 3.600720144E-02 0.000000000E+00 0.000000000E+00
0.4 5.0118723e-06 3.381352541E-02 5.815510922E-10 1.000000000E+00
0.4 5.0118723e-07 3.262610088E-02 4.129726600E-02 9.546222408E-01
0.4 5.0118723e-08 2.803364037E-02 1.054861241E-03 9.493399640E-01
0.4 5.0118723e-09 3.223223223E-02 8.702613955E-06 8.875164010E-01
0.4 6.3095734e-05 3.462770216E-02 0.000000000E+00 0.000000000E+00
0.4 6.3095734e-06 3.081849109E-02 5.004851393E-19 9.999999997E-01
0.4 6.3095734e-07 3.764517421E-02 5.460704594E-02 8.164612351E-01
0.4 6.3095734e-08 3.683683684E-02 1.161468155E-03 9.054913192E-01
0.4 6.3095734e-09 2.641056423E-02 1.215994103E-05 9.822026030E-01
0.4 7.9432823e-05 3.805327458E-02 0.000000000E+00 0.000000000E+00
0.4 7.9432823e-06 3.064290006E-02 7.094231857E-18 9.999999999E-01
0.4 7.9432823e-07 3.543543544E-02 4.602186828E-02 9.329969873E-01
0.4 7.9432823e-08 3.061224490E-02 2.180540904E-03 8.442508052E-01
0.4 7.9432823e-09 3.401360544E-02 2.302872971E-05 9.677362850E-01
0.45 0.00012589254 5.845845846E-02 0.000000000E+00 0.000000000E+00
0.45 0.00015848932 6.001200240E-02 0.000000000E+00 0.000000000E+00
0.45 0.00019952623 5.861172234E-02 0.000000000E+00 0.000000000E+00
0.45 0.0001 5.243145888E-02 0.000000000E+00 0.000000000E+00
0.45 0.00025118864 6.062424970E-02 0.000000000E+00 0.000000000E+00
0.45 0.00031622777 5.748047266E-02 0.000000000E+00 0.000000000E+00
0.45 1.2589254e-05 6.247496996E-02 0.000000000E+00 0.000000000E+00
0.45 1.2589254e-06 5.069124424E-02 1.546951222E-02 7.745886203E-01
0.45 1.2589254e-07 5.943566140E-02 7.716470451E-03 8.747887409E-01
0.45 1.2589254e-08 5.823494096E-02 7.061975459E-05 8.859150133E-01
0.45 1.2589254e-09 6.362545018E-02 8.021953304E-07 9.610571145E-01
0.45 1.5848932e-05 5.965965966E-02 0.000000000E+00 0.000000000E+00
0.45 1.5848932e-06 6.204963971E-02 6.442280189E-03 9.215375256E-01
0.45 1.5848932e-07 5.788103345E-02 8.079249006E-03 9.586978806E-01
0.45 1.5848932e-08 5.563338003E-02 1.236436057E-04 8.657359229E-01
0.45 1.5848932e-09 6.563938363E-02 1.196186054E-06 9.085884089E-01
0.45 1.9952623e-05 5.784627702E-02 0.000000000E+00 0.000000000E+00
0.45 1.9952623e-06 5.841168234E-02 1.188420008E-03 9.294020106E-01
0.45 1.9952623e-07 5.565565566E-02 1.446999041E-02 9.045502399E-01
0.45 1.9952623e-08 5.026031237E-02 1.539800686E-04 9.396834490E-01
0.45 1.9952623e-09 6.327593112E-02 1.749374504E-06 9.572175748E-01
0.45 1e-05 5.503301981E-02 8.519894663E-45 1.000000000E+00
0.45 1e-06 5.922368948E-02 2.517069880E-02 8.743450772E-01
0.45 1e-07 6.102440976E-02 6.299324845E-03 9.288393384E-01
0.45 1e-08 5.605605606E-02 4.117499671E-05 8.885882006E-01
0.45 1e-09 6.006006006E-02 4.451484881E-07 8.094606823E-01
0.45 2.5118864e-05 6.063638183E-02 0.000000000E+00 0.000000000E+00
0.45 2.5118864e-06 6.341268254E-02 1.509141927E-04 5.875414154E-01
0.45 2.5118864e-07 5.905905906E-02 2.028214640E-02 9.467326744E-01
0.45 2.5118864e-08 5.925925926E-02 3.340621438E-04 9.927164836E-01
0.45 2.5118864e-09 6.083650190E-02 2.464491847E-06 9.114625178E-01
0.45 3.1622777e-05 6.408972562E-02 0.000000000E+00 0.000000000E+00
0.45 3.1622777e-06 5.665665666E-02 1.663514168E-06 9.988539063E-01
0.45 3.1622777e-07 5.604483587E-02 3.501658094E-02 8.996532623E-01
0.45 3.1622777e-08 5.381076215E-02 5.271720146E-04 8.875287729E-01
0.45 3.1622777e-09 5.764611689E-02 4.800027433E-06 9.274281633E-01
0.45 3.9810717e-05 6.602641056E-02 0.000000000E+00 0.000000000E+00
0.45 3.9810717e-06 5.841168234E-02 1.000881489E-07 9.995194785E-01
0.45 3.9810717e-07 4.762857715E-02 4.028742125E-02 9.457638695E-01
0.45 3.9810717e-08 5.603362017E-02 8.683236956E-04 8.892908555E-01
0.45 3.9810717e-09 6.305044035E-02 1.070832863E-05 9.425572782E-01
0.45 5.0118723e-05 5.507710795E-02 0.000000000E+00 0.000000000E+00
0.45 5.0118723e-06 5.344275420E-02 4.645199776E-11 1.000000000E+00
0.45 5.0118723e-07 6.565252202E-02 4.227195626E-02 9.401581090E-01
0.45 5.0118723e-08 5.565565566E-02 9.039761775E-04 9.551392655E-01
0.45 5.0118723e-09 5.887064477E-02 1.389261983E-05 9.540109619E-01
0.45 6.3095734e-05 5.425425425E-02 0.000000000E+00 0.000000000E+00
0.45 6.3095734e-06 5.686824189E-02 2.981759140E-16 1.000000000E+00
0.45 6.3095734e-07 6.021204241E-02 5.002607639E-02 9.753676160E-01
0.45 6.3095734e-08 5.545545546E-02 1.745490313E-03 8.907019702E-01
0.45 6.3095734e-09 6.183710226E-02 1.914979331E-05 9.413261938E-01
0.45 7.9432823e-05 5.286343612E-02 0.000000000E+00 0.000000000E+00
0.45 7.9432823e-06 5.324259408E-02 6.232387182E-29 9.678547843E-01
0.45 7.9432823e-07 5.123073844E-02 4.229638135E-02 9.262972345E-01
0.45 7.9432823e-08 5.664531625E-02 3.127292327E-03 8.611682796E-01
0.45 7.9432823e-09 5.422168868E-02 3.693566498E-05 8.245567166E-01
0.5 0.00012589254 8.586869496E-02 0.000000000E+00 0.000000000E+00
0.5 0.00015848932 8.288288288E-02 0.000000000E+00 0.000000000E+00
0.5 0.00019952623 8.229875851E-02 0.000000000E+00 0.000000000E+00
0.5 0.0001 9.065439264E-02 0.000000000E+00 0.000000000E+00
0.5 0.00025118864 7.967967968E-02 0.000000000E+00 0.000000000E+00
0.5 0.00031622777 8.581716343E-02 0.000000000E+00 0.000000000E+00
0.5 1.2589254e-05 9.165499300E-02 0.000000000E+00 0.000000000E+00
0.5 1.2589254e-06 7.847847848E-02 7.807438960E-03 9.663530543E-01
0.5 1.2589254e-07 8.465079047E-02 9.420834609E-03 8.988854667E-01
0.5 1.2589254e-08 7.844706824E-02 1.104037073E-04 9.428929414E-01
0.5 1.2589254e-09 8.673878205E-02 1.028842921E-06 9.574801242E-01
0.5 1.5848932e-05 8.868868869E-02 0.000000000E+00 0.000000000E+00
0.5 1.5848932e-06 8.403361345E-02 2.991028241E-03 8.842556629E-01
0.5 1.5848932e-07 8.383353341E-02 1.512932090E-02 9.426106594E-01
0.5 1.5848932e-08 9.047237790E-02 1.649399043E-04 9.004169737E-01
0.5 1.5848932e-09 8.266613291E-02 1.401428765E-06 9.165441934E-01
0.5 1.9952623e-05 8.385031019E-02 0.000000000E+00 0.000000000E+00
0.5 1.9952623e-06 8.430116139E-02 1.120412691E-04 8.261048631E-01
0.5 1.9952623e-07 8.423369348E-02 1.951967818E-02 9.026977803E-01
0.5 1.9952623e-08 8.386709367E-02 2.284219452E-04 9.033895843E-01
0.5 1.9952623e-09 7.983193277E-02 2.168067001E-06 9.027431847E-01
0.5 1e-05 9.385631379E-02 0.000000000E+00 0.000000000E+00
0.5 1e-06 8.488488488E-02 2.209460162E-02 9.130165463E-01
0.5 1e-07 8.511916683E-02 7.102064681E-03 8.935617518E-01
0.5 1e-08 7.747747748E-02 6.364924482E-05 8.906594228E-01
0.5 1e-09 7.772435897E-02 5.742369447E-07 9.726667941E-01
0.5 2.5118864e-05 8.221644329E-02 0.000000000E+00 0.000000000E+00
0.5 2.5118864e-06 8.451832566E-02 2.975585754E-05 9.121966475E-01
0.5 2.5118864e-07 7.673812863E-02 3.083531991E-02 8.445529093E-01
0.5 2.5118864e-08 8.104862918E-02 4.111900809E-04 8.789091146E-01
0.5 2.5118864e-09 9.403761505E-02 4.145158557E-06 9.056131738E-01
0.5 3.1622777e-05 8.415147265E-02 0.000000000E+00 0.000000000E+00
0.5 3.1622777e-06 9.169169169E-02 2.881340099E-07 9.999754418E-01
0.5 3.1622777e-07 8.026421137E-02 3.824828013E-02 9.213673869E-01
0.5 3.1622777e-08 8.630356428E-02 7.533220393E-04 9.692513808E-01
0.5 3.1622777e-09 8.885331199E-02 5.883498253E-06 9.041365330E-01
0.5 3.9810717e-05 8.939667268E-02 0.000000000E+00 0.000000000E+00
0.5 3.9810717e-06 8.331664330E-02 8.542605071E-11 6.998706782E-01
0.5 3.9810717e-07 8.506805444E-02 3.664383545E-02 8.917440805E-01
0.5 3.9810717e-08 8.572000801E-02 9.811601578E-04 9.327255413E-01
0.5 3.9810717e-09 8.441688338E-02 1.003037902E-05 8.887514959E-01
0.5 5.0118723e-05 8.066453163E-02 0.000000000E+00 0.000000000E+00
0.5 5.0118723e-06 9.127301841E-02 2.382663687E-15 9.999291172E-01
0.5 5.0118723e-07 8.545127076E-02 4.409321499E-02 8.853482487E-01
0.5 5.0118723e-08 8.628628629E-02 1.589318572E-03 9.475142792E-01
0.5 5.0118723e-09 8.790548658E-02 1.675952832E-05 9.319619187E-01
0.5 6.3095734e-05 8.385031019E-02 0.000000000E+00 0.000000000E+00
0.5 6.3095734e-06 9.063625450E-02 3.301264485E-22 9.999999283E-01
0.5 6.3095734e-07 8.790548658E-02 3.693220331E-02 9.215716171E-01
0.5 6.3095734e-08 8.543417367E-02 2.693974019E-03 9.576948086E-01
0.5 6.3095734e-09 8.523409364E-02 2.053710747E-05 9.467466102E-01
0.5 7.9432823e-05 7.523009204E-02 0.000000000E+00 0.000000000E+00
0.5 7.9432823e-06 8.841768354E-02 1.298414654E-30 2.101799993E-07
0.5 7.9432823e-07 8.375075135E-02 2.928581905E-02 8.365040782E-01
0.5 7.9432823e-08 8.443377351E-02 4.371658883E-03 9.615804649E-01
0.5 7.9432823e-09 8.510212255E-02 3.483525845E-05 8.819002475E-01
0.55 1.2589254e-05 1.295295295E-01 0.000000000E+00 0.000000000E+00
0.55 1.2589254e-06 1.273273273E-01 3.686518936E-03 9.904056335E-01
0.55 1.2589254e-07 1.238247650E-01 1.184599288E-02 9.340531394E-01
0.55 1.2589254e-08 1.304521809E-01 1.299926124E-04 9.373842956E-01
0.55 1.5848932e-05 1.275020016E-01 0.000000000E+00 0.000000000E+00
0.55 1.5848932e-06 1.262757655E-01 8.286236006E-04 9.461089583E-01
0.55 1.5848932e-07 1.343074460E-01 1.840957037E-02 9.154525248E-01
0.55 1.5848932e-08 1.301040833E-01 1.996425414E-04 9.267994880E-01
0.55 1.9952623e-05 1.323058447E-01 0.000000000E+00 0.000000000E+00
0.55 1.9952623e-06 1.253504205E-01 1.009054409E-04 8.786306934E-01
0.55 1.9952623e-07 1.264505802E-01 1.862691311E-02 8.287100299E-01
0.55 1.9952623e-08 1.319847787E-01 3.150337694E-04 8.695152603E-01
0.55 1e-05 1.400560224E-01 0.000000000E+00 0.000000000E+00
0.55 1e-06 1.350810486E-01 9.625743455E-03 9.073124698E-01
0.55 1e-07 1.369643572E-01 6.672189740E-03 9.375618538E-01
0.55 1e-08 1.282769662E-01 8.402131700E-05 9.221669623E-01
