0.002 0.00012589254 1.23280597e+10
0.002 0.00015848932 2.35117608e+10
0.002 0.00019952623 3.59959273e+10
0.002 0.0001 6.39470801e+09
0.002 0.00025118864 4.88747721e+10
0.002 0.00031622777 5.95621153e+10
0.002 0.001 405942726
0.002 0.0031622777 1.80094908e-17
0.002 0.01 0
0.002 0.031622777 0
0.002 1.2589254e-05 2266693.53
0.002 1.2589254e-06 234.706006
0.002 1.2589254e-07 0.0229104111
0.002 1.2589254e-08 2.31162689e-06
0.002 1.2589254e-09 2.23166444e-10
0.002 1.5848932e-05 5508685.6
0.002 1.5848932e-06 589.892957
0.002 1.5848932e-07 0.0564766137
0.002 1.5848932e-08 5.54444172e-06
0.002 1.5848932e-09 5.62269334e-10
0.002 1.9952623e-05 13946881.8
0.002 1.9952623e-06 1489.50146
0.002 1.9952623e-07 0.143122171
0.002 1.9952623e-08 1.46097864e-05
0.002 1.9952623e-09 1.43804105e-09
0.002 1e-05 879060.419
0.002 1e-06 90.5659996
0.002 1e-07 0.00884441228
0.002 1e-08 9.2277754e-07
0.002 1e-09 9.17581275e-11
0.002 2.5118864e-05 36267390.8
0.002 2.5118864e-06 3691.04301
0.002 2.5118864e-07 0.369151835
0.002 2.5118864e-08 3.68703076e-05
0.002 2.5118864e-09 3.47035323e-09
0.002 3.1622777e-05 90527585.1
0.002 3.1622777e-06 8946.5027
0.002 3.1622777e-07 0.880664975
0.002 3.1622777e-08 9.29021965e-05
0.002 3.1622777e-09 8.93769137e-09
0.002 3.9810717e-05 216112620
0.002 3.9810717e-06 21998.6839
0.002 3.9810717e-07 2.12207881
0.002 3.9810717e-08 0.000227070811
0.002 3.9810717e-09 2.20694728e-08
0.002 5.0118723e-05 532787283
0.002 5.0118723e-06 56842.9078
0.002 5.0118723e-07 5.72302085
0.002 5.0118723e-08 0.000595086278
0.002 5.0118723e-09 5.87350294e-08
0.002 6.3095734e-05 1.3029935e+09
0.002 6.3095734e-06 146495.874
0.002 6.3095734e-07 14.1532683
0.002 6.3095734e-08 0.00145108025
0.002 6.3095734e-09 1.39104174e-07
0.002 7.9432823e-05 2.73755184e+09
0.002 7.9432823e-06 365043.803
0.002 7.9432823e-07 34.4487331
0.002 7.9432823e-08 0.00366816099
0.002 7.9432823e-09 3.56348919e-07
0.005 0.00012589254 9.07570975e+09
0.005 0.00015848932 7.90602848e+09
0.005 0.00019952623 5.93837328e+09
0.005 0.0001 7.5721417e+09
0.005 0.00025118864 2.51039985e+09
0.005 0.00031622777 690583045
0.005 0.001 1.53555739e-08
0.005 0.0031622777 0
0.005 0.01 0
0.005 0.031622777 0
0.005 1.2589254e-05 13844616
0.005 1.2589254e-06 1448.58559
0.005 1.2589254e-07 0.148974505
0.005 1.2589254e-08 1.45794534e-05
0.005 1.2589254e-09 1.43017626e-09
0.005 1.5848932e-05 33134542.1
0.005 1.5848932e-06 3705.52266
0.005 1.5848932e-07 0.357878228
0.005 1.5848932e-08 3.64317898e-05
0.005 1.5848932e-09 3.7362256e-09
0.005 1.9952623e-05 81829282.6
0.005 1.9952623e-06 9072.1586
0.005 1.9952623e-07 0.963310823
0.005 1.9952623e-08 8.96382302e-05
0.005 1.9952623e-09 9.1073095e-09
0.005 1e-05 5752325.51
0.005 1e-06 591.981877
0.005 1e-07 0.0564417212
0.005 1e-08 5.76286113e-06
0.005 1e-09 6.06905476e-10
0.005 2.5118864e-05 193838246
0.005 2.5118864e-06 23527.0122
0.005 2.5118864e-07 2.34464757
0.005 2.5118864e-08 0.000241827016
0.005 2.5118864e-09 2.32989832e-08
0.005 3.1622777e-05 461325358
0.005 3.1622777e-06 57424.509
0.005 3.1622777e-07 5.73778604
0.005 3.1622777e-08 0.000592108286
