0.25 5.6234132519e-05 4.172661871E-01 0.000000000E+00 0.000000000E+00
0.25 6.3095734e-05 4.226869455E-01 0.000000000E+00 0.000000000E+00
0.25 6.3095734e-06 4.341134303E-01 8.061715201E-09 9.999694051E-01
0.25 6.3095734e-07 4.315589354E-01 4.587813257E-02 8.964017107E-01
0.25 6.3095734e-08 4.176196527E-01 6.176125505E-03 8.297828864E-01
0.25 6.3095734e-09 4.300758214E-01 6.538961573E-05 4.941885827E-01
0.25 7.07945784384e-05 4.268808115E-01 0.000000000E+00 0.000000000E+00
0.25 7.9432823e-05 4.185654008E-01 0.000000000E+00 0.000000000E+00
0.25 7.9432823e-06 4.298728814E-01 1.070344530E-15 9.999997847E-01
0.25 7.9432823e-07 4.235715792E-01 3.955961487E-02 9.323375045E-01
0.25 7.9432823e-08 4.149298171E-01 9.028525905E-03 4.961113621E-01
0.25 7.9432823e-09 4.291489362E-01 9.383996957E-05 4.797596582E-01
0.3 0.00012589254 4.654484352E-01 0.000000000E+00 0.000000000E+00
0.3 0.00015848932 4.838438943E-01 0.000000000E+00 0.000000000E+00
0.3 0.00019952623 4.693019344E-01 0.000000000E+00 0.000000000E+00
0.3 0.0001 4.751936362E-01 0.000000000E+00 0.000000000E+00
0.3 0.00025118864 4.809353276E-01 0.000000000E+00 0.000000000E+00
0.3 0.00031622777 4.859949833E-01 0.000000000E+00 0.000000000E+00
0.3 1.2589254e-05 4.763513514E-01 2.869497098E-40 1.000000000E+00
0.3 1.2589254e-06 4.752040176E-01 8.471839800E-03 9.477774949E-01
0.3 1.2589254e-07 4.777941486E-01 2.847656455E-02 5.356175801E-01
0.3 1.2589254e-08 4.720705586E-01 3.950443699E-04 4.382569431E-01
0.3 1.2589254e-09 4.803962901E-01 3.971007646E-06 4.607480140E-01
0.3 1.5848932e-05 4.786630229E-01 8.000386489E-48 1.000000000E+00
0.3 1.5848932e-06 4.746835443E-01 3.229316828E-03 9.162638918E-01
0.3 1.5848932e-07 4.728568434E-01 3.801526609E-02 5.888275668E-01
0.3 1.5848932e-08 4.699074074E-01 5.215923578E-04 5.284972743E-01
0.3 1.5848932e-09 4.703919933E-01 5.972329810E-06 4.643317956E-01
0.3 1.9952623e-05 4.863042562E-01 0.000000000E+00 0.000000000E+00
0.3 1.9952623e-06 4.667366212E-01 9.725292328E-04 9.289176684E-01
0.3 1.9952623e-07 4.669456067E-01 4.862467757E-02 6.012759790E-01
0.3 1.9952623e-08 4.802686818E-01 8.712943500E-04 4.804299457E-01
0.3 1.9952623e-09 4.761203450E-01 9.253279865E-06 7.795891336E-01
0.3 1e-05 4.742462312E-01 2.066066478E-27 6.135795932E-01
0.3 1e-06 4.711437566E-01 1.703275380E-02 8.886533550E-01
0.3 1e-07 4.820534224E-01 1.905551922E-02 5.384879107E-01
0.3 1e-08 4.671121320E-01 2.344978694E-04 4.674693079E-01
0.3 1e-09 4.816842105E-01 2.246801088E-06 4.714939801E-01
0.3 2.5118864e-05 4.898301531E-01 0.000000000E+00 0.000000000E+00
0.3 2.5118864e-06 4.697859841E-01 2.188764845E-04 7.370052094E-01
0.3 2.5118864e-07 4.725506757E-01 6.026895495E-02 6.686219993E-01
0.3 2.5118864e-08 4.690840495E-01 1.409210188E-03 4.717321999E-01
0.3 2.5118864e-09 4.654882155E-01 1.511335178E-05 4.485565458E-01
0.3 3.1622777e-05 4.795811518E-01 0.000000000E+00 0.000000000E+00
0.3 3.1622777e-06 4.807327858E-01 1.927358754E-05 7.473010486E-01
0.3 3.1622777e-07 4.748533110E-01 6.484807277E-02 7.570175064E-01
0.3 3.1622777e-08 4.654919236E-01 2.310084305E-03 4.408115610E-01
0.3 3.1622777e-09 4.778667791E-01 2.382519900E-05 4.443043506E-01
0.3 3.9810717e-05 4.785819793E-01 0.000000000E+00 0.000000000E+00
0.3 3.9810717e-06 4.799243221E-01 2.650878150E-06 8.960311444E-01
0.3 3.9810717e-07 4.740382594E-01 6.440285147E-02 8.114981994E-01
0.3 3.9810717e-08 4.708105838E-01 3.690257641E-03 4.666755656E-01
0.3 3.9810717e-09 4.751520235E-01 3.798596779E-05 4.376107881E-01
0.3 5.0118723e-05 4.735511064E-01 0.000000000E+00 0.000000000E+00
0.3 5.0118723e-06 4.783704326E-01 2.141404590E-09 9.999221725E-01
0.3 5.0118723e-07 4.732423924E-01 5.394825451E-02 8.418313764E-01
0.3 5.0118723e-08 4.721057047E-01 5.237613688E-03 5.030213345E-01
0.3 5.0118723e-09 4.676544240E-01 5.782056135E-05 4.853519206E-01
0.3 6.3095734e-05 4.793336145E-01 0.000000000E+00 0.000000000E+00
0.3 6.3095734e-06 4.722861326E-01 1.613717081E-12 9.999994866E-01
0.3 6.3095734e-07 4.688421053E-01 4.523681214E-02 8.918721852E-01
0.3 6.3095734e-08 4.738396624E-01 9.479562356E-03 4.565013915E-01
0.3 6.3095734e-09 4.670747151E-01 8.798522017E-05 5.180163376E-01
0.3 7.9432823e-05 4.837764287E-01 0.000000000E+00 0.000000000E+00
0.3 7.9432823e-06 4.788909893E-01 5.283106006E-20 7.669651876E-01
0.3 7.9432823e-07 4.711921224E-01 2.865798875E-02 9.469888279E-01
0.3 7.9432823e-08 4.725667437E-01 1.215119140E-02 5.495606339E-01
0.3 7.9432823e-09 4.895134228E-01 1.499056055E-04 4.769559048E-01
0.35 0.00012589254 4.781426480E-01 0.000000000E+00 0.000000000E+00
0.35 0.00015848932 4.929960276E-01 0.000000000E+00 0.000000000E+00
0.35 0.00019952623 4.799331104E-01 0.000000000E+00 0.000000000E+00
0.35 0.0001 4.735632184E-01 0.000000000E+00 0.000000000E+00
0.35 0.00025118864 4.867293626E-01 0.000000000E+00 0.000000000E+00
0.35 0.00031622777 4.847344207E-01 0.000000000E+00 0.000000000E+00
0.35 1.2589254e-05 4.861082097E-01 0.000000000E+00 0.000000000E+00
0.35 1.2589254e-06 4.815047022E-01 3.361631903E-03 8.190551569E-01
0.35 1.2589254e-07 4.860557769E-01 3.173358588E-02 6.092058569E-01
0.35 1.2589254e-08 4.925654450E-01 4.656951290E-04 5.218217143E-01
0.35 1.2589254e-09 4.801504388E-01 4.788312219E-06 4.603076938E-01
0.35 1.5848932e-05 4.944803166E-01 0.000000000E+00 0.000000000E+00
0.35 1.5848932e-06 5.021897810E-01 1.874474627E-03 8.699059807E-01
0.35 1.5848932e-07 4.940513463E-01 4.401278788E-02 6.283614917E-01
0.35 1.5848932e-08 4.801005446E-01 6.977084246E-04 5.090106136E-01
0.35 1.5848932e-09 4.798496555E-01 6.843344796E-06 4.990597453E-01
0.35 1.9952623e-05 4.874686717E-01 0.000000000E+00 0.000000000E+00
0.35 1.9952623e-06 4.829604851E-01 3.742791420E-04 7.598277791E-01
0.35 1.9952623e-07 4.919774953E-01 5.615872182E-02 6.106283095E-01
0.35 1.9952623e-08 4.915677701E-01 1.227804752E-03 4.900025315E-01
0.35 1.9952623e-09 4.900855771E-01 1.209118592E-05 4.467247446E-01
0.35 1e-05 4.759807007E-01 4.412771577E-37 9.999476580E-01
0.35 1e-06 4.849378555E-01 1.006206623E-02 9.138930598E-01
0.35 1e-07 4.839723444E-01 2.170251093E-02 5.309858746E-01
0.35 1e-08 4.875156055E-01 2.917768155E-04 4.897727196E-01
0.35 1e-09 4.821316614E-01 2.970525566E-06 4.750680975E-01
0.35 2.5118864e-05 4.926900585E-01 0.000000000E+00 0.000000000E+00
0.35 2.5118864e-06 4.733864208E-01 3.991391894E-05 9.600927304E-01
0.35 2.5118864e-07 4.859184531E-01 6.493479689E-02 6.864617299E-01
0.35 2.5118864e-08 4.829095456E-01 1.737079176E-03 5.478320528E-01
0.35 2.5118864e-09 4.883866918E-01 1.921087600E-05 5.022717064E-01
0.35 3.1622777e-05 4.833194329E-01 0.000000000E+00 0.000000000E+00
0.35 3.1622777e-06 4.882365188E-01 8.683337959E-06 9.994116167E-01
0.35 3.1622777e-07 4.979026846E-01 6.884734433E-02 7.644035615E-01
0.35 3.1622777e-08 4.952840075E-01 2.985574185E-03 4.861312264E-01
0.35 3.1622777e-09 4.854045038E-01 3.008206851E-05 5.021296668E-01
0.35 3.9810717e-05 4.830259849E-01 0.000000000E+00 0.000000000E+00
0.35 3.9810717e-06 4.835348062E-01 1.242466696E-07 9.999916191E-01
0.35 3.9810717e-07 4.939658760E-01 6.430089296E-02 8.306006775E-01
0.35 3.9810717e-08 4.913559675E-01 4.529784433E-03 5.116651741E-01
0.35 3.9810717e-09 4.873668824E-01 4.562886312E-05 5.040948775E-01
0.35 5.0118723e-05 4.757727652E-01 0.000000000E+00 0.000000000E+00
0.35 5.0118723e-06 5.037390943E-01 5.136523556E-10 9.999610711E-01
0.35 5.0118723e-07 4.882894187E-01 5.100617110E-02 8.703485822E-01
0.35 5.0118723e-08 4.883430475E-01 6.544671088E-03 5.228901224E-01
0.35 5.0118723e-09 4.832845800E-01 6.977009415E-05 5.425248650E-01
0.35 6.3095734e-05 4.873404478E-01 0.000000000E+00 0.000000000E+00
0.35 6.3095734e-06 4.786521557E-01 2.319584975E-18 9.817990537E-01
0.35 6.3095734e-07 4.775808133E-01 3.646118598E-02 9.001510273E-01
0.35 6.3095734e-08 4.940736120E-01 1.028895895E-02 5.834269387E-01
0.35 6.3095734e-09 4.827152734E-01 1.195639507E-04 4.811322801E-01
0.35 7.9432823e-05 4.834797156E-01 0.000000000E+00 0.000000000E+00
0.35 7.9432823e-06 4.926808867E-01 2.126740045E-22 1.270679058E-02
0.35 7.9432823e-07 4.750782065E-01 2.066860300E-02 9.572296166E-01
0.35 7.9432823e-08 4.836956522E-01 1.656098629E-02 5.185190106E-01
0.35 7.9432823e-09 4.807289485E-01 1.883586694E-04 4.995707540E-01
0.4 0.00012589254 4.697819315E-01 0.000000000E+00 0.000000000E+00
0.4 0.00015848932 4.775374376E-01 0.000000000E+00 0.000000000E+00
0.4 0.00019952623 4.762694301E-01 0.000000000E+00 0.000000000E+00
0.4 0.0001 4.809444905E-01 0.000000000E+00 0.000000000E+00
0.4 0.00025118864 4.717455002E-01 0.000000000E+00 0.000000000E+00
0.4 0.00031622777 4.765754561E-01 0.000000000E+00 0.000000000E+00
0.4 1.2589254e-05 4.689640855E-01 0.000000000E+00 0.000000000E+00
0.4 1.2589254e-06 4.662653104E-01 2.533089336E-03 9.026596096E-01
0.4 1.2589254e-07 4.706372345E-01 3.977521523E-02 6.263527797E-01
0.4 1.2589254e-08 4.879668050E-01 5.371249389E-04 5.336019944E-01
0.4 1.2589254e-09 4.718045113E-01 6.161014190E-06 5.427572571E-01
0.4 1.5848932e-05 4.788469515E-01 0.000000000E+00 0.000000000E+00
0.4 1.5848932e-06 4.701959150E-01 4.818235433E-04 7.294479705E-01
0.4 1.5848932e-07 4.796427088E-01 5.470294599E-02 6.360410372E-01
0.4 1.5848932e-08 4.692179700E-01 9.301940306E-04 5.574446282E-01
0.4 1.5848932e-09 4.752598753E-01 9.898954533E-06 5.136254851E-01
0.4 1.9952623e-05 4.750415973E-01 0.000000000E+00 0.000000000E+00
0.4 1.9952623e-06 4.783783784E-01 5.626295857E-05 9.927088291E-01
0.4 1.9952623e-07 4.604554865E-01 5.971829099E-02 6.692911874E-01
0.4 1.9952623e-08 4.716473510E-01 1.466026647E-03 5.331232681E-01
0.4 1.9952623e-09 4.801159901E-01 1.404560605E-05 5.520128641E-01
0.4 1e-05 4.849678623E-01 5.991015239E-49 1.000000000E+00
0.4 1e-06 4.682440847E-01 5.559536405E-03 8.984555423E-01
0.4 1e-07 4.617616580E-01 3.005842982E-02 5.528698095E-01
0.4 1e-08 4.806491885E-01 3.679868033E-04 7.951759951E-01
0.4 1e-09 4.803247970E-01 3.910240958E-06 5.420506378E-01
0.4 2.5118864e-05 4.682044888E-01 0.000000000E+00 0.000000000E+00
0.4 2.5118864e-06 4.859987554E-01 3.772555735E-06 9.433204434E-01
0.4 2.5118864e-07 4.680939514E-01 7.007738137E-02 7.354103342E-01
0.4 2.5118864e-08 4.591963546E-01 2.377138497E-03 5.266689367E-01
0.4 2.5118864e-09 4.636287625E-01 2.239116103E-05 5.118599760E-01
0.4 3.1622777e-05 4.679394065E-01 0.000000000E+00 0.000000000E+00
0.4 3.1622777e-06 4.791666667E-01 2.759891654E-08 9.897199072E-01
0.4 3.1622777e-07 4.725457571E-01 6.788746435E-02 8.041425361E-01
0.4 3.1622777e-08 4.792099792E-01 3.501399225E-03 5.339729934E-01
0.4 3.1622777e-09 4.630358252E-01 3.982468269E-05 5.499382000E-01
0.4 3.9810717e-05 4.789985516E-01 0.000000000E+00 0.000000000E+00
0.4 3.9810717e-06 4.700642221E-01 2.050567747E-09 9.999777187E-01
0.4 3.9810717e-07 4.684145334E-01 5.817307251E-02 8.686288556E-01
0.4 3.9810717e-08 4.797843666E-01 5.774959592E-03 4.902409924E-01
0.4 3.9810717e-09 4.593698176E-01 5.850123624E-05 5.008999631E-01
0.4 5.0118723e-05 4.648850218E-01 0.000000000E+00 0.000000000E+00
0.4 5.0118723e-06 4.676616915E-01 1.258132670E-11 9.999238174E-01
0.4 5.0118723e-07 4.631122133E-01 4.359194927E-02 8.818988195E-01
0.4 5.0118723e-08 4.688995215E-01 8.557916206E-03 5.315727467E-01
0.4 5.0118723e-09 4.738050511E-01 9.905040585E-05 4.884059653E-01
0.4 6.3095734e-05 4.778100373E-01 0.000000000E+00 0.000000000E+00
0.4 6.3095734e-06 4.728137275E-01 9.159096655E-24 1.000000000E+00
0.4 6.3095734e-07 4.669284828E-01 2.695284875E-02 9.517868192E-01
0.4 6.3095734e-08 4.781795511E-01 1.379806993E-02 5.564072599E-01
0.4 6.3095734e-09 4.770091135E-01 1.417033967E-04 5.339760071E-01
0.4 7.9432823e-05 4.687369737E-01 0.000000000E+00 0.000000000E+00
0.4 7.9432823e-06 4.812590598E-01 1.331971294E-34 1.000000000E+00
0.4 7.9432823e-07 4.695868798E-01 1.402983892E-02 9.127913096E-01
0.4 7.9432823e-08 4.760820046E-01 2.134841322E-02 5.480213578E-01
0.4 7.9432823e-09 4.686530106E-01 2.387752721E-04 5.478659471E-01
0.45 0.00012589254 4.672704817E-01 0.000000000E+00 0.000000000E+00
0.45 0.00015848932 4.616341767E-01 0.000000000E+00 0.000000000E+00
0.45 0.00019952623 4.634348457E-01 0.000000000E+00 0.000000000E+00
0.45 0.0001 4.744359346E-01 0.000000000E+00 0.000000000E+00
0.45 0.00025118864 4.579458566E-01 0.000000000E+00 0.000000000E+00
0.45 0.00031622777 4.714256241E-01 0.000000000E+00 0.000000000E+00
0.45 1.2589254e-05 4.659751037E-01 0.000000000E+00 0.000000000E+00
0.45 1.2589254e-06 4.602977667E-01 1.165528241E-03 8.942808529E-01
0.45 1.2589254e-07 4.698497633E-01 4.604019601E-02 6.411557201E-01
0.45 1.2589254e-08 4.613795952E-01 7.844986554E-04 5.510811273E-01
0.45 1.2589254e-09 4.618407446E-01 7.352419776E-06 5.219830718E-01
0.45 1.5848932e-05 4.652993578E-01 0.000000000E+00 0.000000000E+00
0.45 1.5848932e-06 4.711340206E-01 2.238945753E-04 8.463270488E-01
0.45 1.5848932e-07 4.650154799E-01 5.584536117E-02 6.772363639E-01
0.45 1.5848932e-08 4.498656192E-01 1.150586614E-03 5.380917065E-01
0.45 1.5848932e-09 4.659772492E-01 1.136736333E-05 5.486135340E-01
0.45 1.9952623e-05 4.764851485E-01 0.000000000E+00 0.000000000E+00
0.45 1.9952623e-06 4.714844554E-01 1.454446851E-05 9.627667936E-01
0.45 1.9952623e-07 4.542063821E-01 6.636009332E-02 7.201826597E-01
0.45 1.9952623e-08 4.586947542E-01 1.802719254E-03 5.203922118E-01
0.45 1.9952623e-09 4.590843174E-01 1.961939409E-05 5.236841158E-01
0.45 1e-05 4.660493827E-01 0.000000000E+00 0.000000000E+00
0.45 1e-06 4.661139896E-01 3.505211056E-03 9.093894837E-01
0.45 1e-07 4.619195046E-01 3.341660611E-02 6.233020539E-01
0.45 1e-08 4.580856733E-01 4.501293336E-04 5.045418375E-01
0.45 1e-09 4.567517113E-01 4.807688757E-06 5.188056122E-01
0.45 2.5118864e-05 4.679315323E-01 0.000000000E+00 0.000000000E+00
0.45 2.5118864e-06 4.610309278E-01 2.554902914E-06 9.908543827E-01
0.45 2.5118864e-07 4.679012346E-01 7.014351207E-02 7.543995455E-01
0.45 2.5118864e-08 4.649286158E-01 2.804595779E-03 5.300214122E-01
0.45 2.5118864e-09 4.667219573E-01 2.681666140E-05 5.588326038E-01
0.45 3.1622777e-05 4.725773196E-01 0.000000000E+00 0.000000000E+00
0.45 3.1622777e-06 4.613156806E-01 2.337626393E-09 9.993761691E-01
0.45 3.1622777e-07 4.669412976E-01 6.443024349E-02 8.156565681E-01
0.45 3.1622777e-08 4.625514403E-01 4.260307705E-03 5.694145091E-01
0.45 3.1622777e-09 4.591857822E-01 4.702147993E-05 5.453134458E-01
0.45 3.9810717e-05 4.599958652E-01 0.000000000E+00 0.000000000E+00
0.45 3.9810717e-06 4.644854007E-01 7.325221736E-13 9.856029164E-01
0.45 3.9810717e-07 4.573435241E-01 4.654497945E-02 8.643181838E-01
0.45 3.9810717e-08 4.717373234E-01 6.951913848E-03 5.081402349E-01
0.45 3.9810717e-09 4.532921811E-01 7.098693803E-05 5.229516283E-01
0.45 5.0118723e-05 4.726787182E-01 0.000000000E+00 0.000000000E+00
0.45 5.0118723e-06 4.593596059E-01 2.352113016E-17 9.999998527E-01
0.45 5.0118723e-07 4.694507303E-01 3.664059835E-02 8.989260420E-01
0.45 5.0118723e-08 4.623611682E-01 1.006226495E-02 5.433454546E-01
0.45 5.0118723e-09 4.723483285E-01 1.129424141E-04 5.319132080E-01
0.45 6.3095734e-05 4.578089540E-01 0.000000000E+00 0.000000000E+00
0.45 6.3095734e-06 4.804792398E-01 1.300246281E-27 1.861986230E-03
0.45 6.3095734e-07 4.608892548E-01 2.187940191E-02 9.290752907E-01
0.45 6.3095734e-08 4.588235294E-01 1.711071699E-02 5.843815453E-01
0.45 6.3095734e-09 4.664470976E-01 1.796125386E-04 5.402441795E-01
0.45 7.9432823e-05 4.573133100E-01 0.000000000E+00 0.000000000E+00
0.45 7.9432823e-06 4.507419621E-01 3.850782702E-35 1.000000000E+00
0.45 7.9432823e-07 4.619487179E-01 9.884728818E-03 9.239678739E-01
0.45 7.9432823e-08 4.697501549E-01 2.247034584E-02 6.039023788E-01
0.45 7.9432823e-09 4.612676056E-01 2.637992088E-04 5.769831865E-01
0.5 0.00012589254 4.543027316E-01 0.000000000E+00 0.000000000E+00
0.5 0.00015848932 4.560394412E-01 0.000000000E+00 0.000000000E+00
0.5 0.00019952623 4.500514933E-01 0.000000000E+00 0.000000000E+00
0.5 0.0001 4.432841933E-01 0.000000000E+00 0.000000000E+00
0.5 0.00025118864 4.542651593E-01 0.000000000E+00 0.000000000E+00
0.5 0.00031622777 4.498561447E-01 0.000000000E+00 0.000000000E+00
0.5 1.2589254e-05 4.486019737E-01 0.000000000E+00 0.000000000E+00
0.5 1.2589254e-06 4.562807882E-01 6.790722448E-04 9.086054966E-01
0.5 1.2589254e-07 4.408138101E-01 4.936835010E-02 6.539938730E-01
0.5 1.2589254e-08 4.516195162E-01 8.113432422E-04 5.451743147E-01
0.5 1.2589254e-09 4.498667213E-01 8.600710802E-06 5.684310372E-01
0.5 1.5848932e-05 4.430067776E-01 0.000000000E+00 0.000000000E+00
0.5 1.5848932e-06 4.521222063E-01 5.203344919E-05 9.756057042E-01
0.5 1.5848932e-07 4.581361860E-01 5.625941014E-02 6.965066954E-01
0.5 1.5848932e-08 4.527874923E-01 1.373014338E-03 5.652636552E-01
0.5 1.5848932e-09 4.572833436E-01 1.392288532E-05 5.388020078E-01
0.5 1.9952623e-05 4.549356223E-01 0.000000000E+00 0.000000000E+00
0.5 1.9952623e-06 4.572658332E-01 5.305061824E-06 9.956140461E-01
0.5 1.9952623e-07 4.464505540E-01 7.056160678E-02 7.283486690E-01
0.5 1.9952623e-08 4.390394089E-01 2.056960962E-03 5.325435493E-01
0.5 1.9952623e-09 4.650924025E-01 1.969332582E-05 5.593071528E-01
0.5 1e-05 4.472660250E-01 0.000000000E+00 0.000000000E+00
0.5 1e-06 4.719539758E-01 2.291924023E-03 9.322409598E-01
0.5 1e-07 4.572957399E-01 3.595050556E-02 6.235650996E-01
0.5 1e-08 4.640576725E-01 5.905003708E-04 5.479819673E-01
0.5 1e-09 4.536356209E-01 5.550004972E-06 5.602544843E-01
0.5 2.5118864e-05 4.514794124E-01 0.000000000E+00 0.000000000E+00
0.5 2.5118864e-06 4.547502048E-01 2.491780405E-08 9.998412407E-01
0.5 2.5118864e-07 4.581200082E-01 6.535396635E-02 7.847949546E-01
0.5 2.5118864e-08 4.477305402E-01 3.133703449E-03 5.601629198E-01
0.5 2.5118864e-09 4.573595736E-01 3.548556792E-05 5.227668550E-01
0.5 3.1622777e-05 4.640509449E-01 0.000000000E+00 0.000000000E+00
0.5 3.1622777e-06 4.521418323E-01 7.904249825E-11 8.700299675E-01
0.5 3.1622777e-07 4.573706808E-01 5.776502406E-02 8.372276427E-01
0.5 3.1622777e-08 4.554374489E-01 5.121353289E-03 5.555840098E-01
0.5 3.1622777e-09 4.449239622E-01 5.441992744E-05 5.288682982E-01
0.5 3.9810717e-05 4.509403107E-01 0.000000000E+00 0.000000000E+00
0.5 3.9810717e-06 4.650449714E-01 4.528646105E-14 9.999999807E-01
0.5 3.9810717e-07 4.598930481E-01 4.415361404E-02 8.993025058E-01
0.5 3.9810717e-08 4.589759408E-01 8.887909647E-03 5.504138729E-01
0.5 3.9810717e-09 4.522685280E-01 9.205175819E-05 5.511913113E-01
0.5 5.0118723e-05 4.677750411E-01 0.000000000E+00 0.000000000E+00
0.5 5.0118723e-06 4.521756979E-01 5.019390288E-20 9.999999999E-01
0.5 5.0118723e-07 4.573008396E-01 2.776543431E-02 9.011926127E-01
0.5 5.0118723e-08 4.517191682E-01 1.232373428E-02 5.764287116E-01
0.5 5.0118723e-09 4.575819672E-01 1.333704536E-04 5.894613148E-01
0.5 6.3095734e-05 4.491978610E-01 0.000000000E+00 0.000000000E+00
0.5 6.3095734e-06 4.508230453E-01 3.104253046E-32 1.000000000E+00
0.5 6.3095734e-07 4.543585526E-01 1.440660991E-02 8.963506665E-01
0.5 6.3095734e-08 4.503080082E-01 1.844516314E-02 5.653982740E-01
0.5 6.3095734e-09 4.551440329E-01 1.983080837E-04 5.600740480E-01
0.5 7.9432823e-05 4.521418323E-01 0.000000000E+00 0.000000000E+00
0.5 7.9432823e-06 4.467516447E-01 0.000000000E+00 0.000000000E+00
0.5 7.9432823e-07 4.375510204E-01 7.173794975E-03 8.922911886E-01
0.5 7.9432823e-08 4.528650647E-01 2.797848181E-02 6.143609531E-01
0.5 7.9432823e-09 4.529387587E-01 3.501635788E-04 5.190488546E-01
0.55 1.2589254e-05 4.218813906E-01 0.000000000E+00 0.000000000E+00
0.55 1.2589254e-06 4.364493645E-01 9.491831062E-05 8.173607932E-01
0.55 1.2589254e-07 4.384851586E-01 5.841021019E-02 6.896804183E-01
0.55 1.2589254e-08 4.433074089E-01 1.238853067E-03 5.500653949E-01
0.55 1.5848932e-05 4.328907048E-01 0.000000000E+00 0.000000000E+00
0.55 1.5848932e-06 4.348360656E-01 3.790321429E-06 9.964534063E-01
0.55 1.5848932e-07 4.275495606E-01 6.890540729E-02 6.964020756E-01
0.55 1.5848932e-08 4.257060991E-01 1.873503498E-03 5.841856629E-01
0.55 1.9952623e-05 4.374233129E-01 0.000000000E+00 0.000000000E+00
