3.7 1.2589254e-08 9.627702162E-02 2.071205422E-02 8.008579949E-01
3.7 1.5848932e-07 1.016203241E-01 1.152314503E-03 9.819490507E-01
3.7 1.5848932e-08 9.493290607E-02 3.443011649E-02 8.578902802E-01
3.7 1.9952623e-07 9.845907545E-02 1.100799242E-04 9.887779764E-01
3.7 1.9952623e-08 9.547638110E-02 3.886525125E-02 8.507033377E-01
3.7 1e-06 9.445667400E-02 0.000000000E+00 0.000000000E+00
3.7 1e-07 9.925955573E-02 1.543733828E-02 8.737585470E-01
3.7 1e-08 9.591509812E-02 1.682819264E-02 8.636620092E-01
3.7 2.5118864e-07 9.269269269E-02 8.306323752E-07 7.292830664E-01
3.7 2.5118864e-08 1.011415982E-01 5.596140043E-02 8.698813421E-01
3.7 3.1622777e-07 9.747798239E-02 5.081610912E-09 9.999788469E-01
3.7 3.1622777e-08 9.647718175E-02 8.007679952E-02 8.829857194E-01
3.7 3.1622777e-09 8.808808809E-02 1.674238026E-03 8.803405286E-01
3.7 3.9810717e-07 9.132785900E-02 7.298483446E-14 9.999356140E-01
3.7 3.9810717e-08 1.065278334E-01 8.327228720E-02 8.975729243E-01
3.7 3.9810717e-09 1.032412965E-01 2.612534970E-03 8.238738066E-01
3.7 5.0118723e-07 9.407526021E-02 1.401613504E-20 9.995075264E-01
3.7 5.0118723e-08 1.008403361E-01 7.159064840E-02 9.309700859E-01
3.7 5.0118723e-09 9.807846277E-02 4.280655497E-03 8.656032183E-01
3.7 6.3095734e-07 1.023227873E-01 6.061341069E-25 1.000000000E+00
3.7 6.3095734e-08 1.004602762E-01 6.557812568E-02 8.986225051E-01
3.7 6.3095734e-09 1.020612367E-01 6.437956258E-03 8.054890204E-01
3.7 7.9432823e-07 9.747798239E-02 4.895368662E-38 1.000000000E+00
3.7 7.9432823e-08 1.006805444E-01 3.004898342E-02 9.560381853E-01
3.7 7.9432823e-09 9.745847509E-02 1.088144003E-02 7.883283026E-01
3.8 1.2589254e-07 1.099099099E-01 4.628475693E-03 8.864018201E-01
3.8 1.2589254e-08 1.138911129E-01 2.591377634E-02 8.416923991E-01
3.8 1.5848932e-07 1.174939952E-01 6.236888422E-04 9.425049274E-01
3.8 1.5848932e-08 1.129129129E-01 3.589895381E-02 8.754719909E-01
3.8 1.9952623e-07 1.118223645E-01 3.882556549E-05 9.829563058E-01
3.8 1.9952623e-08 1.126676006E-01 5.244297147E-02 8.460641941E-01
3.8 1e-06 1.183420104E-01 0.000000000E+00 0.000000000E+00
3.8 1e-07 1.167634689E-01 1.132470647E-02 9.202410863E-01
3.8 1e-08 1.118671203E-01 1.793097519E-02 8.377143761E-01
3.8 2.5118864e-07 1.125125125E-01 1.324103933E-07 9.998782330E-01
3.8 2.5118864e-08 1.180708425E-01 6.579521187E-02 8.538881212E-01
3.8 3.1622777e-07 1.197197197E-01 2.724344842E-09 9.999998804E-01
3.8 3.1622777e-08 1.171171171E-01 7.797343716E-02 9.108379784E-01
3.8 3.1622777e-09 1.127127127E-01 1.978267183E-03 8.045225784E-01
3.8 3.9810717e-07 1.116000000E-01 1.505775223E-14 9.997683274E-01
3.8 3.9810717e-08 1.218731239E-01 8.182535655E-02 8.780827549E-01
3.8 3.9810717e-09 1.168935148E-01 3.214601244E-03 8.146079476E-01
3.8 5.0118723e-07 1.165631885E-01 1.752239536E-21 9.994310998E-01
3.8 5.0118723e-08 1.148229646E-01 7.705171358E-02 9.110258655E-01
3.8 5.0118723e-09 1.170936749E-01 4.648539410E-03 8.014849902E-01
3.8 6.3095734e-07 1.157388867E-01 7.612649831E-37 9.999999403E-01
3.8 6.3095734e-08 1.139595434E-01 5.593443098E-02 8.638393014E-01
3.8 6.3095734e-09 1.263516219E-01 7.143303837E-03 8.277017559E-01
3.8 7.9432823e-07 1.146229246E-01 1.474664876E-45 1.000000000E+00
3.8 7.9432823e-08 1.131357629E-01 2.711276059E-02 9.221570453E-01
3.8 7.9432823e-09 1.114445778E-01 1.207131191E-02 8.269679902E-01
3.9 1.2589254e-07 1.248749250E-01 2.462414343E-03 9.448885381E-01
3.9 1.2589254e-08 1.210726436E-01 2.907641413E-02 8.059259420E-01
3.9 1.5848932e-07 1.225225225E-01 3.817467337E-04 9.624022651E-01
3.9 1.5848932e-08 1.244497799E-01 4.364707177E-02 8.794896747E-01
3.9 1.9952623e-07 1.185659924E-01 7.906672580E-06 9.773617010E-01
3.9 1.9952623e-08 1.272763658E-01 5.983518384E-02 9.000879528E-01
3.9 1e-06 1.212727637E-01 0.000000000E+00 0.000000000E+00
3.9 1e-07 1.255004003E-01 8.490367187E-03 9.328205762E-01
3.9 1e-08 1.168467387E-01 1.888134172E-02 8.536004148E-01
3.9 2.5118864e-07 1.182236447E-01 3.619880734E-07 9.993573437E-01
3.9 2.5118864e-08 1.274254851E-01 7.302540508E-02 8.462432572E-01
3.9 3.1622777e-07 1.207690767E-01 3.517399987E-12 9.999999674E-01
3.9 3.1622777e-08 1.139367241E-01 7.520827199E-02 8.685502915E-01
3.9 3.1622777e-09 1.256251250E-01 2.062345063E-03 8.545191595E-01
3.9 3.9810717e-07 1.222488996E-01 5.814460388E-17 1.000000000E+00
3.9 3.9810717e-08 1.179415298E-01 7.680942765E-02 8.636609923E-01
3.9 3.9810717e-09 1.211211211E-01 3.042074174E-03 8.176205568E-01
3.9 5.0118723e-07 1.186949560E-01 5.768608516E-24 1.000000000E+00
3.9 5.0118723e-08 1.234493798E-01 7.067421174E-02 9.114381911E-01
3.9 5.0118723e-09 1.184473790E-01 4.998189014E-03 8.419220369E-01
3.9 6.3095734e-07 1.217460953E-01 2.408154547E-32 1.000000000E+00
3.9 6.3095734e-08 1.229229229E-01 4.574112163E-02 9.249557670E-01
3.9 6.3095734e-09 1.190952762E-01 9.459147746E-03 7.982650138E-01
3.9 7.9432823e-07 1.166233247E-01 0.000000000E+00 0.000000000E+00
3.9 7.9432823e-08 1.256502601E-01 2.633768456E-02 9.145084795E-01
3.9 7.9432823e-09 1.258755253E-01 1.213476908E-02 8.646427637E-01
4 1.2589254e-07 1.272763658E-01 1.097101585E-03 8.871084189E-01
4 1.2589254e-08 1.124674805E-01 2.611482566E-02 7.892741939E-01
4 1.5848932e-07 1.232246449E-01 8.826249541E-05 9.549643032E-01
4 1.5848932e-08 1.248749250E-01 4.513693259E-02 8.674138316E-01
4 1.9952623e-07 1.209209209E-01 2.749541169E-06 8.716069913E-01
4 1.9952623e-08 1.215701983E-01 6.659372007E-02 8.768285553E-01
4 1e-06 1.236247249E-01 0.000000000E+00 0.000000000E+00
4 1e-07 1.348000000E-01 5.333470159E-03 9.789923655E-01
4 1e-08 1.261008807E-01 2.015448344E-02 8.414231055E-01
4 2.5118864e-07 1.267521025E-01 8.557302728E-08 9.998728744E-01
4 2.5118864e-08 1.275020016E-01 7.293886849E-02 8.750129646E-01
4 3.1622777e-07 1.204722834E-01 2.561299071E-12 5.126707768E-01
4 3.1622777e-08 1.240992794E-01 7.598353093E-02 8.915745766E-01
4 3.1622777e-09 1.330000000E-01 2.455701551E-03 8.203286366E-01
4 3.9810717e-07 1.296073718E-01 1.910893583E-17 9.999998891E-01
4 3.9810717e-08 1.243243243E-01 8.284768698E-02 8.855714783E-01
4 3.9810717e-09 1.244746848E-01 4.063515784E-03 8.388204681E-01
4 5.0118723e-07 1.230738443E-01 4.806617469E-30 9.999990616E-01
4 5.0118723e-08 1.294517807E-01 6.187029284E-02 9.003293031E-01
4 5.0118723e-09 1.260756454E-01 5.767117734E-03 8.208003898E-01
4 6.3095734e-07 1.230492197E-01 8.651890733E-35 9.999999988E-01
4 6.3095734e-08 1.234493798E-01 4.301571171E-02 9.126499759E-01
4 6.3095734e-09 1.313050440E-01 8.635572804E-03 8.720628462E-01
4 7.9432823e-07 1.201441730E-01 0.000000000E+00 0.000000000E+00
4 7.9432823e-08 1.311573889E-01 1.812642155E-02 9.728997610E-01
4 7.9432823e-09 1.240744447E-01 1.487266291E-02 8.322383786E-01
4.1 1.2589254e-07 1.122000000E-01 7.818541695E-04 9.832607862E-01
4.1 1.2589254e-08 1.140912730E-01 3.402848528E-02 8.762882856E-01
4.1 1.5848932e-07 1.170234047E-01 5.124449793E-05 9.985865031E-01
4.1 1.5848932e-08 1.184947958E-01 4.974056283E-02 8.733544434E-01
4.1 1.9952623e-07 1.102440976E-01 2.481872722E-07 9.919995807E-01
4.1 1.9952623e-08 1.201201201E-01 6.722468987E-02 8.926365210E-01
4.1 1e-06 1.180944756E-01 0.000000000E+00 0.000000000E+00
4.1 1e-07 1.136682009E-01 4.038805858E-03 9.854027704E-01
4.1 1e-08 1.194477791E-01 2.814008626E-02 8.929569834E-01
4.1 2.5118864e-07 1.222488996E-01 2.512686487E-09 9.999915348E-01
4.1 2.5118864e-08 1.162930344E-01 8.128527251E-02 8.640721136E-01
4.1 3.1622777e-07 1.235235235E-01 6.727364551E-15 9.999619745E-01
4.1 3.1622777e-08 1.248499400E-01 8.074398760E-02 8.769163479E-01
4.1 3.1622777e-09 1.260252050E-01 2.888355566E-03 8.423757640E-01
4.1 3.9810717e-07 1.222488996E-01 1.628032346E-20 9.999669860E-01
4.1 3.9810717e-08 1.194955965E-01 7.367984564E-02 8.820617548E-01
4.1 3.9810717e-09 1.162464986E-01 4.323535813E-03 8.856659525E-01
4.1 5.0118723e-07 1.287029624E-01 1.044918124E-32 1.000000000E+00
4.1 5.0118723e-08 1.230492197E-01 5.330965319E-02 8.941664188E-01
4.1 5.0118723e-09 1.149149149E-01 7.816289421E-03 8.636385208E-01
4.1 6.3095734e-07 1.173643100E-01 3.005888625E-37 1.000000000E+00
4.1 6.3095734e-08 1.187187187E-01 3.803114352E-02 8.959518711E-01
4.1 6.3095734e-09 1.172938351E-01 1.169617203E-02 8.363705724E-01
4.1 7.9432823e-07 1.210968775E-01 0.000000000E+00 0.000000000E+00
4.1 7.9432823e-08 1.169169169E-01 1.364922583E-02 8.973964664E-01
4.1 7.9432823e-09 1.237484982E-01 1.642807193E-02 8.620451923E-01
4.2 1.2589254e-07 1.222488996E-01 4.900965385E-04 6.901547975E-01
4.2 1.2589254e-08 1.240992794E-01 3.797790394E-02 8.237380488E-01
4.2 1.5848932e-07 1.213213213E-01 4.590377849E-05 8.615219243E-01
4.2 1.5848932e-08 1.200480192E-01 5.472007827E-02 8.655597407E-01
4.2 1.9952623e-07 1.246498599E-01 1.925505764E-06 9.913710027E-01
4.2 1.9952623e-08 1.194955965E-01 7.069678504E-02 8.462786967E-01
4.2 1e-06 1.334266853E-01 0.000000000E+00 0.000000000E+00
4.2 1e-07 1.304260852E-01 3.846413581E-03 9.356760044E-01
4.2 1e-08 1.306784070E-01 2.311184324E-02 8.726103461E-01
4.2 2.5118864e-07 1.312262452E-01 3.527942748E-10 9.094094248E-01
4.2 2.5118864e-08 1.333333333E-01 7.625137086E-02 8.552274980E-01
4.2 3.1622777e-07 1.314525810E-01 1.240180271E-16 9.999939723E-01
4.2 3.1622777e-08 1.290774465E-01 8.725538276E-02 8.556425213E-01
4.2 3.1622777e-09 1.317317317E-01 2.937265026E-03 8.209262085E-01
4.2 3.9810717e-07 1.228491397E-01 5.590118464E-20 9.999998987E-01
4.2 3.9810717e-08 1.254752852E-01 8.505664844E-02 8.675630389E-01
4.2 3.9810717e-09 1.242248450E-01 4.907616798E-03 8.341173064E-01
4.2 5.0118723e-07 1.248749250E-01 1.967289753E-33 1.000000000E+00
4.2 5.0118723e-08 1.210968775E-01 6.674985070E-02 9.146429177E-01
4.2 5.0118723e-09 1.194477791E-01 7.689221680E-03 7.558265850E-01
4.2 6.3095734e-07 1.346808085E-01 1.633959817E-43 1.000000000E+00
4.2 6.3095734e-08 1.306089744E-01 3.542603074E-02 9.109001876E-01
4.2 6.3095734e-09 1.244746848E-01 1.046411290E-02 8.966957538E-01
4.2 7.9432823e-07 1.240744447E-01 0.000000000E+00 0.000000000E+00
4.2 7.9432823e-08 1.307045637E-01 1.127646773E-02 8.495487890E-01
4.2 7.9432823e-09 1.225470565E-01 1.589402111E-02 8.503307868E-01
4.3 1.2589254e-07 1.518303661E-01 7.321982246E-04 9.648622322E-01
4.3 1.2589254e-08 1.486594638E-01 3.418774366E-02 8.856041338E-01
4.3 1.5848932e-07 1.435148118E-01 4.979116512E-05 9.958668730E-01
4.3 1.5848932e-08 1.437437437E-01 4.692548030E-02 8.420568338E-01
4.3 1.9952623e-07 1.398839304E-01 1.154845470E-06 2.817515038E-01
4.3 1.9952623e-08 1.470294059E-01 6.384679550E-02 8.514203457E-01
4.3 1e-06 1.478365385E-01 0.000000000E+00 0.000000000E+00
4.3 1e-07 1.515212170E-01 4.101176921E-03 8.607446019E-01
4.3 1e-08 1.483186549E-01 2.626130801E-02 8.536501477E-01
4.3 2.5118864e-07 1.484593838E-01 3.829795535E-10 9.813740646E-01
4.3 2.5118864e-08 1.442288458E-01 7.302336133E-02 8.736872862E-01
4.3 3.1622777e-07 1.424854913E-01 1.942330089E-12 9.988999740E-01
4.3 3.1622777e-08 1.495196157E-01 8.202590681E-02 8.874156051E-01
4.3 3.1622777e-09 1.364818891E-01 2.965823572E-03 8.048885396E-01
4.3 3.9810717e-07 1.501200961E-01 5.790092776E-19 1.000000000E+00
4.3 3.9810717e-08 1.453162530E-01 7.734124914E-02 8.975702841E-01
4.3 3.9810717e-09 1.502601040E-01 4.071890549E-03 8.356087244E-01
4.3 5.0118723e-07 1.536922153E-01 5.321878920E-33 1.000000000E+00
4.3 5.0118723e-08 1.443154524E-01 5.695405410E-02 9.191398371E-01
4.3 5.0118723e-09 1.426570628E-01 7.021300846E-03 8.387860821E-01
4.3 6.3095734e-07 1.426570628E-01 6.306825767E-45 1.000000000E+00
4.3 6.3095734e-08 1.456582633E-01 3.194110867E-02 8.836175882E-01
4.3 6.3095734e-09 1.477477477E-01 1.037092177E-02 8.758386270E-01
4.3 7.9432823e-07 1.449449449E-01 0.000000000E+00 0.000000000E+00
4.3 7.9432823e-08 1.488893336E-01 1.572603608E-02 9.078575565E-01
4.3 7.9432823e-09 1.370475803E-01 1.457247704E-02 8.762665695E-01
4.4 1.2589254e-07 1.339339339E-01 3.329380290E-04 9.584323020E-01
4.4 1.2589254e-08 1.413413413E-01 4.125044947E-02 8.597214445E-01
4.4 1.5848932e-07 1.358271654E-01 1.277374567E-05 8.083461239E-01
4.4 1.5848932e-08 1.376550620E-01 5.027843369E-02 8.660924438E-01
4.4 1.9952623e-07 1.313313313E-01 1.464050564E-07 3.945493122E-01
4.4 1.9952623e-08 1.359087270E-01 7.074271579E-02 8.455412151E-01
4.4 1e-06 1.330266053E-01 0.000000000E+00 0.000000000E+00
4.4 1e-07 1.394000000E-01 2.852752099E-03 9.228278768E-01
4.4 1e-08 1.286257251E-01 2.618304588E-02 8.499905314E-01
4.4 2.5118864e-07 1.280512205E-01 7.905067406E-11 1.000000000E+00
4.4 2.5118864e-08 1.479183347E-01 8.394877077E-02 8.829207401E-01
4.4 3.1622777e-07 1.390556222E-01 7.225922597E-17 9.999828728E-01
4.4 3.1622777e-08 1.193671140E-01 8.320027609E-02 8.738669797E-01
4.4 3.1622777e-09 1.373098479E-01 3.062175488E-03 8.761014056E-01
4.4 3.9810717e-07 1.262252450E-01 9.961752638E-19 1.195964533E-05
4.4 3.9810717e-08 1.284770863E-01 6.928236850E-02 8.555191789E-01
4.4 3.9810717e-09 1.337069656E-01 5.399411386E-03 8.722064399E-01
4.4 5.0118723e-07 1.306522609E-01 1.090237969E-32 1.000000000E+00
4.4 5.0118723e-08 1.386277255E-01 4.954569044E-02 9.155767913E-01
4.4 5.0118723e-09 1.376000000E-01 8.650073396E-03 8.156970756E-01
4.4 6.3095734e-07 1.326265253E-01 0.000000000E+00 0.000000000E+00
4.4 6.3095734e-08 1.368547419E-01 2.532157898E-02 8.989428435E-01
4.4 6.3095734e-09 1.363090472E-01 1.233916483E-02 8.254220472E-01
4.4 7.9432823e-07 1.368000000E-01 0.000000000E+00 0.000000000E+00
4.4 7.9432823e-08 1.332533013E-01 9.577342295E-03 9.203640909E-01
4.4 7.9432823e-09 1.314525810E-01 1.997920128E-02 9.054094768E-01
4.5 1.2589254e-07 1.506602641E-01 4.723801995E-04 9.372913198E-01
4.5 1.2589254e-08 1.442577031E-01 3.739782035E-02 8.783933875E-01
4.5 1.5848932e-07 1.454290858E-01 7.125897218E-06 9.356368542E-01
4.5 1.5848932e-08 1.450580232E-01 5.397568806E-02 8.388154422E-01
4.5 1.9952623e-07 1.526305261E-01 1.087461269E-07 9.981654124E-01
4.5 1.9952623e-08 1.412282456E-01 6.229303446E-02 8.608462129E-01
4.5 1e-06 1.522304461E-01 0.000000000E+00 0.000000000E+00
4.5 1e-07 1.376000000E-01 2.174424134E-03 9.302306012E-01
4.5 1e-08 1.458000000E-01 2.509964212E-02 8.623947409E-01
4.5 2.5118864e-07 1.431144916E-01 3.020059494E-10 4.427858033E-01
4.5 2.5118864e-08 1.442577031E-01 8.063983080E-02 9.028218193E-01
4.5 3.1622777e-07 1.471471471E-01 5.316084942E-15 9.804047018E-01
4.5 3.1622777e-08 1.466000000E-01 8.811405400E-02 8.529632496E-01
4.5 3.1622777e-09 1.399399399E-01 3.006901358E-03 8.183336041E-01
4.5 3.9810717e-07 1.450290058E-01 9.819093247E-22 9.999935368E-01
4.5 3.9810717e-08 1.501200961E-01 6.992684695E-02 9.024089045E-01
4.5 3.9810717e-09 1.474589836E-01 4.831161931E-03 8.237899058E-01
4.5 5.0118723e-07 1.558623449E-01 1.655632558E-38 9.991185080E-01
4.5 5.0118723e-08 1.516426282E-01 5.516968930E-02 9.349917644E-01
4.5 5.0118723e-09 1.500900540E-01 6.947804537E-03 8.264018555E-01
4.5 6.3095734e-07 1.453162530E-01 0.000000000E+00 0.000000000E+00
4.5 6.3095734e-08 1.428857314E-01 2.981926269E-02 9.001786320E-01
4.5 6.3095734e-09 1.464327485E-01 1.188124818E-02 8.763474922E-01
4.5 7.9432823e-07 1.390834501E-01 0.000000000E+00 0.000000000E+00
4.5 7.9432823e-08 1.534920953E-01 1.117196199E-02 9.203220194E-01
4.5 7.9432823e-09 1.404280856E-01 1.960695152E-02 8.276197087E-01
4.6 1.2589254e-07 1.518911347E-01 2.033436856E-04 9.852295145E-01
4.6 1.2589254e-08 1.544000000E-01 3.933531753E-02 8.281691322E-01
4.6 1.5848932e-07 1.539231385E-01 2.789525021E-05 9.898050634E-01
4.6 1.5848932e-08 1.587269816E-01 5.183481398E-02 8.632089985E-01
4.6 1.9952623e-07 1.485188151E-01 3.306780076E-07 9.966824608E-01
4.6 1.9952623e-08 1.498599440E-01 6.671983394E-02 8.723352823E-01
4.6 1e-06 1.538615446E-01 0.000000000E+00 0.000000000E+00
4.6 1e-07 1.462292458E-01 2.085113707E-03 8.723918279E-01
4.6 1e-08 1.517517518E-01 2.743766983E-02 8.647999881E-01
4.6 2.5118864e-07 1.566940164E-01 1.180118687E-09 9.997139410E-01
4.6 2.5118864e-08 1.525220176E-01 8.251412778E-02 8.711049746E-01
4.6 3.1622777e-07 1.526305261E-01 3.440221789E-17 9.987783656E-01
4.6 3.1622777e-08 1.528305661E-01 8.929812468E-02 8.980152323E-01
4.6 3.1622777e-09 1.588317664E-01 3.237219075E-03 8.245312072E-01
4.6 3.9810717e-07 1.465758911E-01 1.407296524E-22 1.000000000E+00
4.6 3.9810717e-08 1.423708450E-01 7.268571726E-02 8.891570652E-01
4.6 3.9810717e-09 1.588953372E-01 5.332699296E-03 8.040313026E-01
4.6 5.0118723e-07 1.573258607E-01 1.256580258E-33 1.000000000E+00
4.6 5.0118723e-08 1.518911347E-01 4.726627426E-02 9.320828819E-01
4.6 5.0118723e-09 1.472883730E-01 7.524241753E-03 8.232473689E-01
4.6 6.3095734e-07 1.512302460E-01 3.707138795E-48 1.000000000E+00
4.6 6.3095734e-08 1.458291658E-01 2.469910492E-02 8.994106958E-01
4.6 6.3095734e-09 1.511814177E-01 1.145864866E-02 8.453911237E-01
4.6 7.9432823e-07 1.596319264E-01 0.000000000E+00 0.000000000E+00
4.6 7.9432823e-08 1.547811994E-01 8.364326056E-03 9.103932970E-01
4.6 7.9432823e-09 1.453162530E-01 1.752629810E-02 8.521909502E-01
4.7 1.2589254e-07 1.526610644E-01 1.562043183E-04 9.781194278E-01
4.7 1.2589254e-08 1.462585034E-01 4.272537495E-02 8.523549935E-01
4.7 1.5848932e-07 1.486594638E-01 1.099438380E-05 9.223591934E-01
4.7 1.5848932e-08 1.468881329E-01 5.791724445E-02 8.517051524E-01
4.7 1.9952623e-07 1.418283657E-01 2.003413539E-07 9.992711552E-01
4.7 1.9952623e-08 1.532000000E-01 7.238151904E-02 8.756147031E-01
4.7 1e-06 1.438575430E-01 0.000000000E+00 0.000000000E+00
4.7 1e-07 1.418283657E-01 2.307094691E-03 9.151437381E-01
4.7 1e-08 1.556342705E-01 2.969341977E-02 8.448323200E-01
4.7 2.5118864e-07 1.502300460E-01 2.298596931E-11 9.964639587E-01
4.7 2.5118864e-08 1.471471471E-01 8.084273106E-02 8.545321413E-01
4.7 3.1622777e-07 1.500900540E-01 9.473574242E-14 9.111098801E-01
4.7 3.1622777e-08 1.514605842E-01 8.500351410E-02 8.773288549E-01
4.7 3.1622777e-09 1.570392598E-01 3.529642977E-03 8.711767054E-01
4.7 3.9810717e-07 1.447157726E-01 4.529643755E-28 9.999993763E-01
4.7 3.9810717e-08 1.543234588E-01 6.838200243E-02 8.976402594E-01
4.7 3.9810717e-09 1.504902942E-01 5.574184604E-03 7.778831774E-01
4.7 5.0118723e-07 1.437149720E-01 6.210571739E-37 9.999999999E-01
4.7 5.0118723e-08 1.502000000E-01 4.650895398E-02 9.230341162E-01
4.7 5.0118723e-09 1.504300860E-01 8.133581068E-03 8.911193969E-01
4.7 6.3095734e-07 1.476590636E-01 0.000000000E+00 0.000000000E+00
4.7 6.3095734e-08 1.464878927E-01 2.570360107E-02 8.952009313E-01
4.7 6.3095734e-09 1.567567568E-01 1.318385500E-02 8.323254898E-01
4.7 7.9432823e-07 1.464292859E-01 0.000000000E+00 0.000000000E+00
4.7 7.9432823e-08 1.525830997E-01 8.384287334E-03 9.204841868E-01
4.7 7.9432823e-09 1.488297660E-01 1.933738739E-02 8.528931430E-01
4.8 1.2589254e-07 1.472589036E-01 1.118119294E-04 9.038485789E-01
4.8 1.2589254e-08 1.406000000E-01 4.715055587E-02 8.757310000E-01
4.8 1.5848932e-07 1.542308462E-01 2.992534792E-06 7.395045535E-01
4.8 1.5848932e-08 1.453162530E-01 5.750440786E-02 8.501751486E-01
4.8 1.9952623e-07 1.546618647E-01 2.931636534E-08 9.833508612E-01
4.8 1.9952623e-08 1.418283657E-01 6.902675248E-02 8.422447819E-01
4.8 1e-06 1.566940164E-01 0.000000000E+00 0.000000000E+00
4.8 1e-07 1.515818983E-01 2.002746645E-03 8.271974652E-01
4.8 1e-08 1.523523524E-01 3.107821799E-02 8.697075798E-01
4.8 2.5118864e-07 1.496598639E-01 1.876548286E-12 9.999977021E-01
4.8 2.5118864e-08 1.534000000E-01 8.172677288E-02 8.647032307E-01
4.8 3.1622777e-07 1.488595438E-01 7.328853775E-17 9.999991125E-01
4.8 3.1622777e-08 1.426856114E-01 8.462070359E-02 8.712857206E-01
4.8 3.1622777e-09 1.420000000E-01 3.701291774E-03 8.231076563E-01
4.8 3.9810717e-07 1.430000000E-01 3.680711969E-24 9.999999998E-01
4.8 3.9810717e-08 1.499499499E-01 6.299985438E-02 8.998529893E-01
4.8 3.9810717e-09 1.484296859E-01 5.709407333E-03 8.340046658E-01
4.8 5.0118723e-07 1.528305661E-01 3.071534350E-42 1.000000000E+00
4.8 5.0118723e-08 1.527833400E-01 4.379233680E-02 9.132495026E-01
4.8 5.0118723e-09 1.445445445E-01 8.472275317E-03 7.924485759E-01
4.8 6.3095734e-07 1.530612245E-01 0.000000000E+00 0.000000000E+00
4.8 6.3095734e-08 1.508603441E-01 2.276132383E-02 8.766934298E-01
4.8 6.3095734e-09 1.524000000E-01 1.422717817E-02 8.533414766E-01
4.8 7.9432823e-07 1.539231385E-01 0.000000000E+00 0.000000000E+00
4.8 7.9432823e-08 1.430572229E-01 5.022801319E-03 8.979049378E-01
4.8 7.9432823e-09 1.417133707E-01 2.138686051E-02 8.301058867E-01
4.9 1.2589254e-07 1.504601841E-01 8.865526839E-05 9.239902630E-01
4.9 1.2589254e-08 1.494896938E-01 4.410130558E-02 8.364124771E-01
4.9 1.5848932e-07 1.541232986E-01 1.976434652E-06 9.793686665E-01
4.9 1.5848932e-08 1.456874124E-01 6.179144619E-02 8.114450366E-01
4.9 1.9952623e-07 1.511814177E-01 1.306103770E-09 9.999202928E-01
4.9 1.9952623e-08 1.504300860E-01 7.211215333E-02 8.241867508E-01
4.9 1e-06 1.474589836E-01 0.000000000E+00 0.000000000E+00
4.9 1e-07 1.606964179E-01 1.051810031E-03 9.221918377E-01
4.9 1e-08 1.504601841E-01 3.291238688E-02 8.238640724E-01
4.9 2.5118864e-07 1.440864519E-01 5.144900487E-11 9.999982838E-01
4.9 2.5118864e-08 1.566313263E-01 9.145616054E-02 8.696839170E-01
4.9 3.1622777e-07 1.574629852E-01 4.079708364E-18 9.856463988E-01
4.9 3.1622777e-08 1.584316863E-01 8.248418037E-02 8.716827912E-01
4.9 3.1622777e-09 1.523828594E-01 3.925886582E-03 8.473477269E-01
4.9 3.9810717e-07 1.582000000E-01 3.484660415E-27 9.999999999E-01
4.9 3.9810717e-08 1.560624250E-01 6.640838481E-02 8.876996425E-01
4.9 3.9810717e-09 1.588317664E-01 6.120473697E-03 7.998725988E-01
4.9 5.0118723e-07 1.596638655E-01 3.425313807E-40 6.443593219E-05
