10 1.2589254e-07 4.081505930E-12
10 1.2589254e-08 1.647669519E-03
10 1.5848932e-07 6.502955735E-17
10 1.5848932e-08 2.812390024E-03
10 1.9952623e-07 1.337617060E-24
10 1.9952623e-08 3.861027051E-03
10 1e-06 0.000000000E+00
10 1e-07 1.500218035E-08
10 1e-08 8.429813632E-04
10 2.5118864e-07 7.290833043E-41
10 2.5118864e-08 4.584824816E-03
10 3.1622777e-07 0.000000000E+00
10 3.1622777e-08 3.552498722E-03
10 3.1622777e-09 1.273123900E-05
10 3.9810717e-07 0.000000000E+00
10 3.9810717e-08 1.679236674E-03
10 3.9810717e-09 3.123814305E-05
10 5.0118723e-07 0.000000000E+00
10 5.0118723e-08 4.667618556E-04
10 5.0118723e-09 7.437455571E-05
10 6.3095734e-07 0.000000000E+00
10 6.3095734e-08 6.283279952E-05
10 6.3095734e-09 1.768289498E-04
10 7.9432823e-07 0.000000000E+00
10 7.9432823e-08 3.468771917E-06
10 7.9432823e-09 3.945819797E-04
1.4 1.2589254e-05 0.000000000E+00
1.4 1.2589254e-06 0.000000000E+00
1.4 1.2589254e-07 0.000000000E+00
1.4 1.2589254e-08 0.000000000E+00
1.4 1.5848932e-05 0.000000000E+00
1.4 1.5848932e-06 0.000000000E+00
1.4 1.5848932e-07 0.000000000E+00
1.4 1.5848932e-08 0.000000000E+00
1.4 1.9952623e-05 0.000000000E+00
1.4 1.9952623e-06 0.000000000E+00
1.4 1.9952623e-07 0.000000000E+00
1.4 1.9952623e-08 0.000000000E+00
1.4 1e-05 0.000000000E+00
1.4 1e-06 0.000000000E+00
1.4 1e-07 0.000000000E+00
1.4 1e-08 0.000000000E+00
1.4 2.5118864e-05 0.000000000E+00
1.4 2.5118864e-06 0.000000000E+00
1.4 2.5118864e-07 0.000000000E+00
1.4 2.5118864e-08 0.000000000E+00
1.4 3.1622777e-05 0.000000000E+00
1.4 3.1622777e-06 0.000000000E+00
1.4 3.1622777e-07 0.000000000E+00
1.4 3.1622777e-08 0.000000000E+00
1.4 3.1622777e-09 0.000000000E+00
1.4 3.9810717e-06 0.000000000E+00
1.4 3.9810717e-07 0.000000000E+00
1.4 3.9810717e-08 0.000000000E+00
1.4 3.9810717e-09 0.000000000E+00
1.4 5.0118723e-06 0.000000000E+00
1.4 5.0118723e-07 0.000000000E+00
1.4 5.0118723e-08 0.000000000E+00
1.4 5.0118723e-09 0.000000000E+00
1.4 6.3095734e-06 0.000000000E+00
1.4 6.3095734e-07 0.000000000E+00
1.4 6.3095734e-08 0.000000000E+00
1.4 6.3095734e-09 0.000000000E+00
1.4 7.9432823e-06 0.000000000E+00
1.4 7.9432823e-07 0.000000000E+00
1.4 7.9432823e-08 0.000000000E+00
1.4 7.9432823e-09 0.000000000E+00
1.5 1.2589254e-05 0.000000000E+00
1.5 1.2589254e-06 3.013865524E-10
1.5 1.2589254e-07 2.897997015E+02
1.5 1.2589254e-08 1.605039699E-01
1.5 1.5848932e-05 0.000000000E+00
1.5 1.5848932e-06 1.017146262E-16
1.5 1.5848932e-07 3.497960137E+02
1.5 1.5848932e-08 3.884983663E-01
1.5 1.9952623e-05 0.000000000E+00
1.5 1.9952623e-06 2.841094364E-30
1.5 1.9952623e-07 3.338769297E+02
1.5 1.9952623e-08 9.436977906E-01
1.5 1e-05 0.000000000E+00
1.5 1e-06 1.378422322E-05
1.5 1e-07 1.929596191E+02
1.5 1e-08 6.630580670E-02
1.5 2.5118864e-05 0.000000000E+00
1.5 2.5118864e-06 0.000000000E+00
1.5 2.5118864e-07 3.014964203E+02
1.5 2.5118864e-08 2.361659385E+00
1.5 3.1622777e-05 0.000000000E+00
1.5 3.1622777e-06 0.000000000E+00
1.5 3.1622777e-07 1.285653927E+02
1.5 3.1622777e-08 5.378009636E+00
1.5 3.1622777e-09 6.681441667E-04
1.5 3.9810717e-06 0.000000000E+00
1.5 3.9810717e-07 4.173298972E+01
1.5 3.9810717e-08 1.283230616E+01
1.5 3.9810717e-09 1.666614596E-03
1.5 5.0118723e-06 0.000000000E+00
1.5 5.0118723e-07 7.530376566E+00
1.5 5.0118723e-08 2.727805887E+01
1.5 5.0118723e-09 4.404118042E-03
1.5 6.3095734e-06 0.000000000E+00
1.5 6.3095734e-07 4.879848820E-01
1.5 6.3095734e-08 6.208151465E+01
1.5 6.3095734e-09 1.010591002E-02
1.5 7.9432823e-06 0.000000000E+00
1.5 7.9432823e-07 4.366666276E-03
1.5 7.9432823e-08 1.127951566E+02
1.5 7.9432823e-09 2.568575384E-02
1.6 1.2589254e-06 1.442203531E-13
1.6 1.2589254e-07 2.218613395E+02
1.6 1.2589254e-08 1.574772712E-01
1.6 1.5848932e-06 6.388821311E-24
1.6 1.5848932e-07 2.707617157E+02
1.6 1.5848932e-08 4.102221181E-01
1.6 1.9952623e-06 9.858442940E-37
1.6 1.9952623e-07 2.478314705E+02
1.6 1.9952623e-08 9.457929465E-01
1.6 1e-06 1.288495127E-07
1.6 1e-07 1.706209739E+02
1.6 1e-08 6.287750149E-02
1.6 2.5118864e-06 0.000000000E+00
1.6 2.5118864e-07 1.672281055E+02
1.6 2.5118864e-08 2.184688178E+00
1.6 3.1622777e-06 0.000000000E+00
1.6 3.1622777e-07 7.146067372E+01
1.6 3.1622777e-08 5.407633794E+00
1.6 3.1622777e-09 7.006160974E-04
1.6 3.9810717e-07 1.810991102E+01
1.6 3.9810717e-08 1.259020566E+01
1.6 3.9810717e-09 1.789221574E-03
1.6 5.0118723e-07 3.131892913E+00
1.6 5.0118723e-08 2.759768724E+01
1.6 5.0118723e-09 4.084836404E-03
1.6 6.3095734e-07 1.062164338E-01
1.6 6.3095734e-08 5.330116474E+01
1.6 6.3095734e-09 1.017062300E-02
1.6 7.9432823e-07 1.862141816E-03
1.6 7.9432823e-08 1.014902621E+02
1.6 7.9432823e-09 2.469026453E-02
1.7 1.2589254e-06 3.163318702E-17
1.7 1.2589254e-07 1.843390764E+02
1.7 1.2589254e-08 1.612345004E-01
1.7 1.5848932e-06 4.914910051E-28
