2.00000E-03 5.011872300E-08 8.143750640E-01
2.00000E-03 5.011872300E-09 8.277288810E-05
2.00000E-03 6.309573400E-05 4.174062720E+11
2.00000E-03 6.309573400E-06 1.999868810E+08
2.00000E-03 6.309573400E-07 2.207446910E+04
2.00000E-03 6.309573400E-08 2.159291960E+00
2.00000E-03 6.309573400E-09 2.175169730E-04
2.00000E-03 7.943282300E-05 5.753503460E+11
2.00000E-03 7.943282300E-06 4.786766570E+08
2.00000E-03 7.943282300E-07 5.397286710E+04
2.00000E-03 7.943282300E-08 5.065893150E+00
2.00000E-03 7.943282300E-09 5.025356890E-04
5.00000E-03 1.258925400E-04 2.567873320E+10
5.00000E-03 1.584893200E-04 9.728394560E+09
5.00000E-03 1.995262300E-04 6.117039920E+09
5.00000E-03 1.000000000E-04 6.699296990E+10
5.00000E-03 2.511886400E-04 8.122237190E+08
5.00000E-03 3.162277700E-04 5.974156590E+07
5.00000E-03 1.000000000E-03 2.192631310E-27
5.00000E-03 1.258925400E-05 4.648873970E+09
5.00000E-03 1.258925400E-06 6.299954150E+05
5.00000E-03 1.258925400E-07 6.694746050E+01
5.00000E-03 1.258925400E-08 6.445415440E-03
5.00000E-03 1.258925400E-09 9.149733270E-07
5.00000E-03 1.584893200E-05 1.075376980E+10
5.00000E-03 1.584893200E-06 1.680203680E+06
5.00000E-03 1.584893200E-07 1.505268840E+02
5.00000E-03 1.584893200E-08 1.579488430E-02
5.00000E-03 1.584893200E-09 1.615254800E-06
5.00000E-03 1.995262300E-05 2.106195580E+10
5.00000E-03 1.995262300E-06 4.236144410E+06
5.00000E-03 1.995262300E-07 3.772917970E+02
5.00000E-03 1.995262300E-08 4.173227430E-02
5.00000E-03 1.995262300E-09 3.856175930E-06
5.00000E-03 1.000000000E-05 2.082282630E+09
5.00000E-03 1.000000000E-06 2.779211910E+05
5.00000E-03 1.000000000E-07 2.429929210E+01
5.00000E-03 1.000000000E-08 2.834319850E-03
5.00000E-03 1.000000000E-09 2.596065590E-07
5.00000E-03 2.511886400E-05 3.868149910E+10
5.00000E-03 2.511886400E-06 9.375648250E+06
5.00000E-03 2.511886400E-07 1.028532970E+03
5.00000E-03 2.511886400E-08 1.170899100E-01
5.00000E-03 2.511886400E-09 1.036714820E-05
5.00000E-03 3.162277700E-05 5.670839170E+10
5.00000E-03 3.162277700E-06 2.500408110E+07
5.00000E-03 3.162277700E-07 2.507422510E+03
5.00000E-03 3.162277700E-08 2.806033840E-01
5.00000E-03 3.162277700E-09 2.584379830E-05
5.00000E-03 3.981071700E-05 8.306878330E+10
5.00000E-03 3.981071700E-06 6.072452060E+07
5.00000E-03 3.981071700E-07 6.587307220E+03
5.00000E-03 3.981071700E-08 6.373917890E-01
5.00000E-03 3.981071700E-09 7.141864820E-05
5.00000E-03 5.011872300E-05 1.036900690E+11
5.00000E-03 5.011872300E-06 1.605944860E+08
5.00000E-03 5.011872300E-07 1.479496090E+04
5.00000E-03 5.011872300E-08 1.590782970E+00
5.00000E-03 5.011872300E-09 1.625568050E-04
5.00000E-03 6.309573400E-05 9.157116510E+10
5.00000E-03 6.309573400E-06 3.970280470E+08
5.00000E-03 6.309573400E-07 4.002131810E+04
5.00000E-03 6.309573400E-08 4.703836100E+00
5.00000E-03 6.309573400E-09 4.223290760E-04
5.00000E-03 7.943282300E-05 7.035026030E+10
5.00000E-03 7.943282300E-06 9.483926700E+08
5.00000E-03 7.943282300E-07 1.019628230E+05
5.00000E-03 7.943282300E-08 1.028767870E+01
5.00000E-03 7.943282300E-09 9.598537080E-04
1.00000E-02 1.258925400E-04 1.928285180E+08
1.00000E-02 1.584893200E-04 6.025059660E+05
1.00000E-02 1.995262300E-04 5.525892980E+02
1.00000E-02 1.000000000E-04 7.714676210E+08
1.00000E-02 2.511886400E-04 4.159665740E+01
1.00000E-02 3.162277700E-04 1.825936080E-12
1.00000E-02 1.258925400E-05 9.849529160E+09
1.00000E-02 1.258925400E-06 2.430631550E+06
1.00000E-02 1.258925400E-07 2.410542140E+02
1.00000E-02 1.258925400E-08 2.315007820E-02
1.00000E-02 1.258925400E-09 2.610747870E-06
1.00000E-02 1.584893200E-05 1.402138970E+10
1.00000E-02 1.584893200E-06 5.739947460E+06
1.00000E-02 1.584893200E-07 6.711417790E+02
1.00000E-02 1.584893200E-08 6.786192450E-02
1.00000E-02 1.584893200E-09 7.375760940E-06
1.00000E-02 1.995262300E-05 1.985934810E+10
1.00000E-02 1.995262300E-06 1.517508060E+07
1.00000E-02 1.995262300E-07 1.713542530E+03
1.00000E-02 1.995262300E-08 1.568546290E-01
1.00000E-02 1.995262300E-09 1.654943530E-05
1.00000E-02 1.000000000E-05 5.393302770E+09
1.00000E-02 1.000000000E-06 1.012569020E+06
1.00000E-02 1.000000000E-07 1.064106270E+02
1.00000E-02 1.000000000E-08 1.021131310E-02
1.00000E-02 1.000000000E-09 1.036981700E-06
1.00000E-02 2.511886400E-05 2.517763500E+10
1.00000E-02 2.511886400E-06 3.926849740E+07
1.00000E-02 2.511886400E-07 4.006329370E+03
1.00000E-02 2.511886400E-08 3.758116280E-01
1.00000E-02 2.511886400E-09 4.057952680E-05
1.00000E-02 3.162277700E-05 2.264728890E+10
1.00000E-02 3.162277700E-06 9.806423750E+07
1.00000E-02 3.162277700E-07 1.024360300E+04
1.00000E-02 3.162277700E-08 1.022771240E+00
1.00000E-02 3.162277700E-09 1.052129630E-04
1.00000E-02 3.981071700E-05 1.584481720E+10
1.00000E-02 3.981071700E-06 2.443508210E+08
1.00000E-02 3.981071700E-07 2.354934650E+04
1.00000E-02 3.981071700E-08 2.387105430E+00
1.00000E-02 3.981071700E-09 2.561810310E-04
1.00000E-02 5.011872300E-05 1.462424910E+10
1.00000E-02 5.011872300E-06 5.900498030E+08
1.00000E-02 5.011872300E-07 6.066523940E+04
1.00000E-02 5.011872300E-08 6.194643250E+00
1.00000E-02 5.011872300E-09 6.246335240E-04
1.00000E-02 6.309573400E-05 7.030802240E+09
1.00000E-02 6.309573400E-06 1.270399620E+09
1.00000E-02 6.309573400E-07 1.657446200E+05
1.00000E-02 6.309573400E-08 1.603543640E+01
1.00000E-02 6.309573400E-09 1.760257450E-03
1.00000E-02 7.943282300E-05 3.017153680E+09
1.00000E-02 7.943282300E-06 2.585310460E+09
1.00000E-02 7.943282300E-07 4.444631900E+05
1.00000E-02 7.943282300E-08 3.656478620E+01
1.00000E-02 7.943282300E-09 4.043290810E-03
5.00000E-02 1.000000000E-04 1.107979290E-31
5.00000E-02 1.258925400E-05 1.865336760E+08
5.00000E-02 1.258925400E-06 3.402758170E+07
5.00000E-02 1.258925400E-07 4.670319920E+03
5.00000E-02 1.258925400E-08 4.325529920E-01
5.00000E-02 1.258925400E-09 4.550843800E-05
5.00000E-02 1.584893200E-05 7.167494830E+07
5.00000E-02 1.584893200E-06 6.987680950E+07
5.00000E-02 1.584893200E-07 1.148785610E+04
5.00000E-02 1.584893200E-08 1.104007060E+00
5.00000E-02 1.584893200E-09 1.145700510E-04
5.00000E-02 1.995262300E-05 1.712212330E+07
5.00000E-02 1.995262300E-06 1.341543880E+08
5.00000E-02 1.995262300E-07 2.857312310E+04
5.00000E-02 1.995262300E-08 2.716939670E+00
5.00000E-02 1.995262300E-09 2.889257650E-04
5.00000E-02 1.000000000E-05 3.770206260E+08
5.00000E-02 1.000000000E-06 1.338178680E+07
5.00000E-02 1.000000000E-07 1.827401380E+03
5.00000E-02 1.000000000E-08 1.714299770E-01
5.00000E-02 1.000000000E-09 1.663715870E-05
5.00000E-02 2.511886400E-05 1.140306310E+06
5.00000E-02 2.511886400E-06 2.442299780E+08
5.00000E-02 2.511886400E-07 7.439077820E+04
5.00000E-02 2.511886400E-08 7.133448360E+00
5.00000E-02 2.511886400E-09 6.535537400E-04
5.00000E-02 3.162277700E-05 2.100061320E+04
5.00000E-02 3.162277700E-06 4.028801960E+08
5.00000E-02 3.162277700E-07 5.467114940E+05
5.00000E-02 3.162277700E-08 1.743659300E+01
5.00000E-02 3.162277700E-09 1.827144790E-03
5.00000E-02 3.981071700E-05 8.437751100E+00
5.00000E-02 3.981071700E-06 5.439820970E+08
5.00000E-02 3.981071700E-07 4.475075520E+05
5.00000E-02 3.981071700E-08 4.266567180E+01
5.00000E-02 3.981071700E-09 4.558070380E-03
5.00000E-02 5.011872300E-05 1.429895470E+02
5.00000E-02 5.011872300E-06 6.002313570E+08
5.00000E-02 5.011872300E-07 1.070738960E+06
5.00000E-02 5.011872300E-08 1.131848280E+02
5.00000E-02 5.011872300E-09 1.000916320E-02
5.00000E-02 6.309573400E-05 1.624755750E-07
5.00000E-02 6.309573400E-06 6.424946880E+08
5.00000E-02 6.309573400E-07 2.300890060E+06
5.00000E-02 6.309573400E-08 2.870182990E+02
5.00000E-02 6.309573400E-09 2.730506310E-02
5.00000E-02 7.943282300E-05 2.360752610E-22
5.00000E-02 7.943282300E-06 5.242465920E+08
5.00000E-02 7.943282300E-07 6.122080740E+06
5.00000E-02 7.943282300E-08 6.832375110E+02
5.00000E-02 7.943282300E-09 7.646567610E-02
1.00000E-01 1.258925400E-05 8.805570260E+04
1.00000E-01 1.258925400E-06 1.161580430E+07
1.00000E-01 1.258925400E-07 2.570571660E+03
1.00000E-01 1.258925400E-08 2.570235640E-01
1.00000E-01 1.258925400E-09 2.918760270E-05
1.00000E-01 1.584893200E-05 6.138010060E+04
1.00000E-01 1.584893200E-06 1.810450020E+07
1.00000E-01 1.584893200E-07 6.388183880E+03
1.00000E-01 1.584893200E-08 6.558166930E-01
1.00000E-01 1.584893200E-09 7.479484970E-05
1.00000E-01 1.995262300E-05 3.536357420E+03
1.00000E-01 1.995262300E-06 2.349151830E+07
1.00000E-01 1.995262300E-07 1.799598400E+04
1.00000E-01 1.995262300E-08 1.887678790E+00
1.00000E-01 1.995262300E-09 1.763119790E-04
1.00000E-01 1.000000000E-05 6.393955180E+05
1.00000E-01 1.000000000E-06 6.259597960E+06
1.00000E-01 1.000000000E-07 1.173255170E+03
1.00000E-01 1.000000000E-08 1.067370370E-01
1.00000E-01 1.000000000E-09 2.475532450E-05
1.00000E-01 2.511886400E-05 2.582059450E-01
1.00000E-01 2.511886400E-06 3.063552050E+07
1.00000E-01 2.511886400E-07 4.303411460E+04
1.00000E-01 2.511886400E-08 4.558619060E+00
1.00000E-01 2.511886400E-09 4.623659350E-04
1.00000E-01 3.162277700E-05 1.698974500E-04
1.00000E-01 3.162277700E-06 3.021951990E+07
1.00000E-01 3.162277700E-07 1.092164150E+05
1.00000E-01 3.162277700E-08 1.111932240E+01
1.00000E-01 3.162277700E-09 1.120516400E-03
1.00000E-01 3.981071700E-05 8.264181450E-10
1.00000E-01 3.981071700E-06 3.193054590E+07
1.00000E-01 3.981071700E-07 2.367866260E+05
1.00000E-01 3.981071700E-08 2.679122600E+01
1.00000E-01 3.981071700E-09 2.773553850E-03
1.00000E-01 5.011872300E-05 5.312610890E-32
1.00000E-01 5.011872300E-06 1.704030470E+07
1.00000E-01 5.011872300E-07 5.869964560E+05
1.00000E-01 5.011872300E-08 6.722349750E+01
1.00000E-01 5.011872300E-09 6.966685130E-03
1.00000E-01 6.309573400E-06 1.500004690E+07
1.00000E-01 6.309573400E-07 1.306690800E+06
1.00000E-01 6.309573400E-08 1.722536100E+02
1.00000E-01 6.309573400E-09 1.780021170E-02
1.00000E-01 7.943282300E-06 5.505020560E+06
1.00000E-01 7.943282300E-07 2.978745970E+06
1.00000E-01 7.943282300E-08 4.410742570E+02
1.00000E-01 7.943282300E-09 4.398188840E-02
1.50000E-01 1.258925400E-05 1.692417060E+02
1.50000E-01 1.258925400E-06 4.899415130E+06
1.50000E-01 1.258925400E-07 2.276517220E+03
1.50000E-01 1.258925400E-08 2.305967530E-01
1.50000E-01 1.258925400E-09 2.325180460E-05
1.50000E-01 1.584893200E-05 1.679663830E+01
1.50000E-01 1.584893200E-06 6.770992000E+06
1.50000E-01 1.584893200E-07 5.125845830E+03
1.50000E-01 1.584893200E-08 5.375179700E-01
1.50000E-01 1.584893200E-09 5.911791600E-05
1.50000E-01 1.995262300E-05 2.461602550E-07
1.50000E-01 1.995262300E-06 7.505018510E+06
1.50000E-01 1.995262300E-07 1.305839400E+04
1.50000E-01 1.995262300E-08 1.515810100E+00
1.50000E-01 1.995262300E-09 1.453290300E-04
1.50000E-01 1.000000000E-05 6.653482770E+03
1.50000E-01 1.000000000E-06 3.145139110E+06
1.50000E-01 1.000000000E-07 8.882005420E+02
1.50000E-01 1.000000000E-08 9.374192760E-02
1.50000E-01 1.000000000E-09 8.770235940E-06
1.50000E-01 2.511886400E-05 6.341367060E-12
1.50000E-01 2.511886400E-06 7.419500830E+06
1.50000E-01 2.511886400E-07 3.411263480E+04
1.50000E-01 2.511886400E-08 3.449333200E+00
1.50000E-01 2.511886400E-09 3.468219660E-04
1.50000E-01 3.162277700E-05 4.998102370E-27
1.50000E-01 3.162277700E-06 5.851842330E+06
1.50000E-01 3.162277700E-07 7.813651720E+04
1.50000E-01 3.162277700E-08 9.339898410E+00
1.50000E-01 3.162277700E-09 9.167331270E-04
1.50000E-01 3.981071700E-06 4.712137810E+06
1.50000E-01 3.981071700E-07 1.905408050E+05
1.50000E-01 3.981071700E-08 2.258216190E+01
1.50000E-01 3.981071700E-09 2.248156540E-03
1.50000E-01 5.011872300E-06 1.952449110E+06
1.50000E-01 5.011872300E-07 4.292864990E+05
1.50000E-01 5.011872300E-08 5.515532990E+01
1.50000E-01 5.011872300E-09 5.478926230E-03
1.50000E-01 6.309573400E-06 7.629250020E+05
1.50000E-01 6.309573400E-07 8.439250960E+05
1.50000E-01 6.309573400E-08 1.387747510E+02
1.50000E-01 6.309573400E-09 1.439799150E-02
1.50000E-01 7.943282300E-06 1.223151420E+05
1.50000E-01 7.943282300E-07 1.756887470E+06
1.50000E-01 7.943282300E-08 3.657442680E+02
1.50000E-01 7.943282300E-09 3.492092230E-02
2.00000E-01 1.258925400E-05 1.356237150E-02
2.00000E-01 1.258925400E-06 3.382493800E+06
2.00000E-01 1.258925400E-07 3.268847950E+03
2.00000E-01 1.258925400E-08 3.567801720E-01
2.00000E-01 1.258925400E-09 3.470364930E-05
2.00000E-01 1.584893200E-05 2.817088110E-06
2.00000E-01 1.584893200E-06 3.744165290E+06
2.00000E-01 1.584893200E-07 8.071093540E+03
2.00000E-01 1.584893200E-08 8.593754530E-01
2.00000E-01 1.584893200E-09 9.168122620E-05
2.00000E-01 1.995262300E-05 1.687098810E-12
2.00000E-01 1.995262300E-06 4.042915170E+06
2.00000E-01 1.995262300E-07 1.894206900E+04
2.00000E-01 1.995262300E-08 2.239455050E+00
2.00000E-01 1.995262300E-09 2.164844340E-04
2.00000E-01 1.000000000E-05 2.767483270E+01
2.00000E-01 1.000000000E-06 2.673888600E+06
2.00000E-01 1.000000000E-07 1.270846090E+03
2.00000E-01 1.000000000E-08 1.345044770E-01
2.00000E-01 1.000000000E-09 1.329164180E-05
2.00000E-01 2.511886400E-05 6.332197880E-25
2.00000E-01 2.511886400E-06 2.945658160E+06
2.00000E-01 2.511886400E-07 4.645437590E+04
2.00000E-01 2.511886400E-08 5.222398700E+00
2.00000E-01 2.511886400E-09 5.383067890E-04
2.00000E-01 3.162277700E-06 1.746748050E+06
2.00000E-01 3.162277700E-07 1.051883860E+05
2.00000E-01 3.162277700E-08 1.428244910E+01
2.00000E-01 3.162277700E-09 1.282197640E-03
2.00000E-01 3.981071700E-06 9.841319250E+05
2.00000E-01 3.981071700E-07 2.410450440E+05
2.00000E-01 3.981071700E-08 3.290631520E+01
2.00000E-01 3.981071700E-09 3.398622880E-03
2.00000E-01 5.011872300E-06 3.192410040E+05
2.00000E-01 5.011872300E-07 5.405238620E+05
2.00000E-01 5.011872300E-08 7.638910740E+01
2.00000E-01 5.011872300E-09 8.195995500E-03
2.00000E-01 6.309573400E-06 7.203074620E+04
2.00000E-01 6.309573400E-07 1.013182730E+06
2.00000E-01 6.309573400E-08 2.233522660E+02
2.00000E-01 6.309573400E-09 2.207669160E-02
2.00000E-01 7.943282300E-06 3.650194150E+03
2.00000E-01 7.943282300E-07 1.705651960E+06
2.00000E-01 7.943282300E-08 5.600434590E+02
2.00000E-01 7.943282300E-09 5.021449480E-02
2.50000E-01 1.122018454E-05 1.862281700E-11
2.50000E-01 1.258925400E-05 9.072550130E-18
2.50000E-01 1.258925400E-06 2.154720360E+06
2.50000E-01 1.258925400E-07 1.493366200E+04
2.50000E-01 1.258925400E-08 1.689270730E+00
2.50000E-01 1.258925400E-09 1.665354940E-04
2.50000E-01 1.412537545E-05 4.805124180E-20
2.50000E-01 1.584893200E-05 3.007457500E-30
2.50000E-01 1.584893200E-06 1.663656540E+06
2.50000E-01 1.584893200E-07 3.586666270E+04
2.50000E-01 1.584893200E-08 4.290291330E+00
2.50000E-01 1.584893200E-09 4.289963430E-04
2.50000E-01 1.778279410E-05 4.442680050E-34
2.50000E-01 1.995262300E-06 8.405375040E+05
2.50000E-01 1.995262300E-07 8.033278720E+04
2.50000E-01 1.995262300E-08 1.027384620E+01
2.50000E-01 1.995262300E-09 1.062529900E-03
2.50000E-01 1.000000000E-05 4.930843080E-06
2.50000E-01 1.000000000E-06 2.382632790E+06
2.50000E-01 1.000000000E-07 6.237009180E+03
2.50000E-01 1.000000000E-08 6.721265560E-01
2.50000E-01 1.000000000E-09 7.119518010E-05
2.50000E-01 2.511886400E-06 4.087595490E+05
2.50000E-01 2.511886400E-07 1.897169120E+05
2.50000E-01 2.511886400E-08 2.823162850E+01
2.50000E-01 2.511886400E-09 2.724390530E-03
2.50000E-01 3.162277700E-06 1.262595360E+05
2.50000E-01 3.162277700E-07 3.881178950E+05
2.50000E-01 3.162277700E-08 6.589144720E+01
2.50000E-01 3.162277700E-09 6.795037700E-03
2.50000E-01 3.981071700E-06 2.269375760E+04
2.50000E-01 3.981071700E-07 7.015548160E+05
2.50000E-01 3.981071700E-08 1.665820080E+02
2.50000E-01 3.981071700E-09 1.752380750E-02
2.50000E-01 5.011872300E-06 2.455809950E+03
2.50000E-01 5.011872300E-07 1.206647450E+06
2.50000E-01 5.011872300E-08 3.927535590E+02
2.50000E-01 5.011872300E-09 4.173952540E-02
2.50000E-01 6.309573400E-06 1.608454900E+01
2.50000E-01 6.309573400E-07 1.723695990E+06
2.50000E-01 6.309573400E-08 1.771702730E+03
2.50000E-01 6.309573400E-09 1.120046660E-01
2.50000E-01 7.943282300E-06 1.758821280E-03
2.50000E-01 7.943282300E-07 2.301880880E+06
2.50000E-01 7.943282300E-08 2.435058720E+03
2.50000E-01 7.943282300E-09 2.486293910E-01
3.00000E-01 1.258925400E-05 1.634960870E-30
3.00000E-01 1.258925400E-06 8.576387010E+05
3.00000E-01 1.258925400E-07 1.681294460E+04
3.00000E-01 1.258925400E-08 1.782446230E+00
3.00000E-01 1.258925400E-09 1.815810180E-04
3.00000E-01 1.584893200E-05 3.309641810E-35
3.00000E-01 1.584893200E-06 5.038451620E+05
3.00000E-01 1.584893200E-07 3.671049830E+04
3.00000E-01 1.584893200E-08 4.456350400E+00
3.00000E-01 1.584893200E-09 4.632933680E-04
3.00000E-01 1.995262300E-06 2.440772790E+05
3.00000E-01 1.995262300E-07 7.887517430E+04
3.00000E-01 1.995262300E-08 1.132180620E+01
3.00000E-01 1.995262300E-09 1.956256660E-03
3.00000E-01 1.000000000E-05 1.320157810E-14
3.00000E-01 1.000000000E-06 1.089002390E+06
3.00000E-01 1.000000000E-07 6.495292860E+03
3.00000E-01 1.000000000E-08 7.148342920E-01
3.00000E-01 1.000000000E-09 6.916117100E-05
3.00000E-01 2.511886400E-06 5.638485100E+04
3.00000E-01 2.511886400E-07 1.644183450E+05
3.00000E-01 2.511886400E-08 2.786035110E+01
3.00000E-01 2.511886400E-09 2.889025010E-03
3.00000E-01 3.162277700E-06 1.665818420E+04
3.00000E-01 3.162277700E-07 3.278631160E+05
3.00000E-01 3.162277700E-08 6.550021440E+01
3.00000E-01 3.162277700E-09 7.171110030E-03
3.00000E-01 3.981071700E-06 1.514744350E+03
3.00000E-01 3.981071700E-07 5.552939080E+05
3.00000E-01 3.981071700E-08 1.739553180E+02
3.00000E-01 3.981071700E-09 1.794324870E-02
3.00000E-01 5.011872300E-06 3.014684240E+01
3.00000E-01 5.011872300E-07 8.051468650E+05
3.00000E-01 5.011872300E-08 4.562927680E+02
3.00000E-01 5.011872300E-09 4.496321850E-02
3.00000E-01 6.309573400E-06 3.675251580E-03
3.00000E-01 6.309573400E-07 1.075784780E+06
3.00000E-01 6.309573400E-08 1.097349390E+03
3.00000E-01 6.309573400E-09 1.116167930E-01
3.00000E-01 7.943282300E-06 2.086899720E-10
3.00000E-01 7.943282300E-07 1.153241980E+06
3.00000E-01 7.943282300E-08 2.739527450E+03
3.00000E-01 7.943282300E-09 2.893316770E-01
3.50000E-01 1.258925400E-06 2.372003180E+05
3.50000E-01 1.258925400E-07 1.187587500E+04
3.50000E-01 1.258925400E-08 1.559175640E+00
3.50000E-01 1.258925400E-09 1.464334000E-04
3.50000E-01 1.584893200E-06 1.456332610E+05
3.50000E-01 1.584893200E-07 2.725933310E+04
3.50000E-01 1.584893200E-08 3.516272750E+00
3.50000E-01 1.584893200E-09 3.591657580E-04
3.50000E-01 1.995262300E-06 5.121167510E+04
3.50000E-01 1.995262300E-07 5.606400420E+04
3.50000E-01 1.995262300E-08 9.454981920E+00
3.50000E-01 1.995262300E-09 9.064649370E-04
3.50000E-01 1.000000000E-05 7.489574570E-27
3.50000E-01 1.000000000E-06 4.084341370E+05
3.50000E-01 1.000000000E-07 5.054853110E+03
3.50000E-01 1.000000000E-08 5.999804720E-01
3.50000E-01 1.000000000E-09 5.740912120E-05
3.50000E-01 2.511886400E-06 8.508846970E+03
3.50000E-01 2.511886400E-07 1.183878300E+05
3.50000E-01 2.511886400E-08 2.423167630E+01
3.50000E-01 2.511886400E-09 2.386805550E-03
3.50000E-01 3.162277700E-06 2.018429650E+03
3.50000E-01 3.162277700E-07 2.129764220E+05
3.50000E-01 3.162277700E-08 5.794200490E+01
3.50000E-01 3.162277700E-09 6.047096570E-03
3.50000E-01 3.981071700E-06 4.443370550E+01
3.50000E-01 3.981071700E-07 3.488160350E+05
3.50000E-01 3.981071700E-08 1.488936040E+02
3.50000E-01 3.981071700E-09 1.442146980E-02
3.50000E-01 5.011872300E-06 3.029811160E-01
3.50000E-01 5.011872300E-07 4.663832730E+05
3.50000E-01 5.011872300E-08 3.455534580E+02
3.50000E-01 5.011872300E-09 3.806504120E-02
3.50000E-01 6.309573400E-06 1.121081510E-06
3.50000E-01 6.309573400E-07 5.322305190E+05
3.50000E-01 6.309573400E-08 9.497243080E+02
3.50000E-01 6.309573400E-09 9.070873990E-02
3.50000E-01 7.943282300E-06 4.614858200E-15
3.50000E-01 7.943282300E-07 5.699017350E+05
3.50000E-01 7.943282300E-08 2.143128030E+03
3.50000E-01 7.943282300E-09 2.331299300E-01
4.00000E-01 1.258925400E-06 8.667653040E+04
4.00000E-01 1.258925400E-07 8.263274390E+03
4.00000E-01 1.258925400E-08 1.014147710E+00
4.00000E-01 1.258925400E-09 1.144814080E-04
4.00000E-01 1.584893200E-06 2.576506940E+04
4.00000E-01 1.584893200E-07 1.895836820E+04
4.00000E-01 1.584893200E-08 2.666710600E+00
4.00000E-01 1.584893200E-09 2.701861510E-04
4.00000E-01 1.995262300E-06 5.460215140E+03
4.00000E-01 1.995262300E-07 3.638355480E+04
4.00000E-01 1.995262300E-08 6.906795340E+00
4.00000E-01 1.995262300E-09 6.867507970E-04
4.00000E-01 1.000000000E-05 7.349582100E-40
4.00000E-01 1.000000000E-06 1.326558560E+05
4.00000E-01 1.000000000E-07 3.575868220E+03
4.00000E-01 1.000000000E-08 6.452202830E-01
4.00000E-01 1.000000000E-09 4.628761840E-05
4.00000E-01 2.511886400E-06 6.634126920E+02
4.00000E-01 2.511886400E-07 7.300460090E+04
4.00000E-01 2.511886400E-08 1.723450280E+01
4.00000E-01 2.511886400E-09 1.615680800E-03
4.00000E-01 3.162277700E-06 6.155366800E+00
4.00000E-01 3.162277700E-07 1.210565800E+05
4.00000E-01 3.162277700E-08 4.181014950E+01
4.00000E-01 3.162277700E-09 4.627990950E-03
4.00000E-01 3.981071700E-06 4.025056370E-01
4.00000E-01 3.981071700E-07 1.728009560E+05
4.00000E-01 3.981071700E-08 1.036804440E+02
4.00000E-01 3.981071700E-09 1.039336330E-02
4.00000E-01 5.011872300E-06 3.806326710E-03
4.00000E-01 5.011872300E-07 2.226280440E+05
4.00000E-01 5.011872300E-08 2.506751360E+02
4.00000E-01 5.011872300E-09 2.754806490E-02
4.00000E-01 6.309573400E-06 5.417322160E-13
4.00000E-01 6.309573400E-07 2.426301410E+05
4.00000E-01 6.309573400E-08 6.496640220E+02
4.00000E-01 6.309573400E-09 6.696294690E-02
4.00000E-01 7.943282300E-06 1.021895430E-25
4.00000E-01 7.943282300E-07 1.817044100E+05
4.00000E-01 7.943282300E-08 1.572390590E+03
4.00000E-01 7.943282300E-09 1.787218740E-01
4.50000E-01 1.258925400E-06 1.405816960E+04
4.50000E-01 1.258925400E-07 3.678472370E+03
4.50000E-01 1.258925400E-08 5.051489500E-01
4.50000E-01 1.258925400E-09 4.944007520E-05
4.50000E-01 1.584893200E-06 4.718610700E+03
4.50000E-01 1.584893200E-07 7.867710700E+03
4.50000E-01 1.584893200E-08 1.207716940E+00
