10 1.2589254e-07 4.09302943e-11
10 1.2589254e-08 0.00626424533
10 1.5848932e-07 1.99638787e-16
10 1.5848932e-08 0.010652878
10 1.9952623e-07 2.75097855e-24
10 1.9952623e-08 0.015324492
10 1e-06 0
10 1e-07 8.99483994e-08
10 1e-08 0.00298657993
10 2.5118864e-07 3.68386047e-43
10 2.5118864e-08 0.0190494759
10 3.1622777e-07 0
10 3.1622777e-08 0.0141139275
10 3.1622777e-09 4.62584933e-05
10 3.9810717e-07 0
10 3.9810717e-08 0.00688433678
10 3.9810717e-09 0.000117971383
10 5.0118723e-07 0
10 5.0118723e-08 0.0020900796
10 5.0118723e-09 0.000259101585
10 6.3095734e-07 0
10 6.3095734e-08 0.000271505427
10 6.3095734e-09 0.000641199603
10 7.9432823e-07 0
10 7.9432823e-08 1.33553968e-05
10 7.9432823e-09 0.00145118016
1.4 1.2589254e-05 0
1.4 1.2589254e-06 0
1.4 1.2589254e-07 0
1.4 1.2589254e-08 0
1.4 1.5848932e-05 0
1.4 1.5848932e-06 0
1.4 1.5848932e-07 0
1.4 1.5848932e-08 0
1.4 1.9952623e-05 0
1.4 1.9952623e-06 0
1.4 1.9952623e-07 0
1.4 1.9952623e-08 0
1.4 1e-05 0
1.4 1e-06 0
1.4 1e-07 0
1.4 1e-08 0
1.4 2.5118864e-05 0
1.4 2.5118864e-06 0
1.4 2.5118864e-07 0
1.4 2.5118864e-08 0
1.4 3.1622777e-05 0
1.4 3.1622777e-06 0
1.4 3.1622777e-07 0
1.4 3.1622777e-08 0
1.4 3.1622777e-09 0
1.4 3.9810717e-06 0
1.4 3.9810717e-07 0
1.4 3.9810717e-08 0
1.4 3.9810717e-09 0
1.4 5.0118723e-06 0
1.4 5.0118723e-07 0
1.4 5.0118723e-08 0
1.4 5.0118723e-09 0
1.4 6.3095734e-06 0
1.4 6.3095734e-07 0
1.4 6.3095734e-08 0
1.4 6.3095734e-09 0
1.4 7.9432823e-06 0
1.4 7.9432823e-07 0
1.4 7.9432823e-08 0
1.4 7.9432823e-09 0
1.5 1.2589254e-05 0
1.5 1.2589254e-06 2.66821128e-10
1.5 1.2589254e-07 1388.40707
1.5 1.2589254e-08 0.723124068
1.5 1.5848932e-05 0
1.5 1.5848932e-06 8.66930387e-20
1.5 1.5848932e-07 1658.83836
1.5 1.5848932e-08 1.72617194
1.5 1.9952623e-05 0
1.5 1.9952623e-06 2.02741246e-29
1.5 1.9952623e-07 1629.49849
1.5 1.9952623e-08 4.41100185
1.5 1e-05 0
1.5 1e-06 9.1156328e-05
1.5 1e-07 903.06698
1.5 1e-08 0.309589626
1.5 2.5118864e-05 0
1.5 2.5118864e-06 0
1.5 2.5118864e-07 1463.5488
1.5 2.5118864e-08 10.6173235
1.5 3.1622777e-05 0
1.5 3.1622777e-06 0
1.5 3.1622777e-07 597.155937
1.5 3.1622777e-08 23.6822533
1.5 3.1622777e-09 0.00304270278
1.5 3.9810717e-06 0
1.5 3.9810717e-07 177.611058
1.5 3.9810717e-08 57.3013997
1.5 3.9810717e-09 0.00727430436
1.5 5.0118723e-06 0
1.5 5.0118723e-07 36.6010728
1.5 5.0118723e-08 125.977975
1.5 5.0118723e-09 0.0204589444
1.5 6.3095734e-06 0
1.5 6.3095734e-07 1.97084636
1.5 6.3095734e-08 278.853186
1.5 6.3095734e-09 0.0463606768
1.5 7.9432823e-06 0
1.5 7.9432823e-07 0.0183416497
1.5 7.9432823e-08 527.472497
1.5 7.9432823e-09 0.115632098
1.6 1.2589254e-06 1.12150003e-12
1.6 1.2589254e-07 1064.75853
1.6 1.2589254e-08 0.733740487
1.6 1.5848932e-06 7.60648098e-26
1.6 1.5848932e-07 1308.9545
1.6 1.5848932e-08 2.0203342
1.6 1.9952623e-06 7.54228591e-36
1.6 1.9952623e-07 1247.04621
1.6 1.9952623e-08 4.49834917
1.6 1e-06 9.68187853e-07
1.6 1e-07 820.10287
1.6 1e-08 0.300010653
1.6 2.5118864e-06 0
1.6 2.5118864e-07 857.371712
1.6 2.5118864e-08 10.6341025
1.6 3.1622777e-06 0
1.6 3.1622777e-07 330.539843
1.6 3.1622777e-08 24.573678
1.6 3.1622777e-09 0.00323920095
1.6 3.9810717e-07 89.3619388
1.6 3.9810717e-08 61.950533
1.6 3.9810717e-09 0.00859448638
1.6 5.0118723e-07 13.6209446
1.6 5.0118723e-08 136.418918
1.6 5.0118723e-09 0.0192297901
1.6 6.3095734e-07 0.510552663
1.6 6.3095734e-08 261.322962
1.6 6.3095734e-09 0.0481478948
1.6 7.9432823e-07 0.0102840785
1.6 7.9432823e-08 497.132553
1.6 7.9432823e-09 0.125669222
1.7 1.2589254e-06 2.4132417e-16
1.7 1.2589254e-07 955.298807
1.7 1.2589254e-08 0.800887016
1.7 1.5848932e-06 4.13094522e-27
1.7 1.5848932e-07 957.25225
1.7 1.5848932e-08 1.97932618
1.7 1.9952623e-06 3.18282785e-40
1.7 1.9952623e-07 867.632207
1.7 1.9952623e-08 4.77480558
1.7 1e-06 1.69895392e-09
1.7 1e-07 696.338036
1.7 1e-08 0.321396309
1.7 2.5118864e-06 0
1.7 2.5118864e-07 478.98632
1.7 2.5118864e-08 12.0771225
1.7 3.1622777e-06 0
1.7 3.1622777e-07 172.23379
1.7 3.1622777e-08 27.61095
1.7 3.1622777e-09 0.00341310075
1.7 3.9810717e-07 37.9993365
1.7 3.9810717e-08 60.665565
1.7 3.9810717e-09 0.00834874261
1.7 5.0118723e-07 3.00079591
1.7 5.0118723e-08 128.358399
1.7 5.0118723e-09 0.0200783837
1.7 6.3095734e-07 0.060946954
1.7 6.3095734e-08 255.699766
1.7 6.3095734e-09 0.0534378605
1.7 7.9432823e-07 0.000152364225
1.7 7.9432823e-08 425.054445
1.7 7.9432823e-09 0.129371703
1.8 1.2589254e-06 9.08208951e-16
1.8 1.2589254e-07 759.753443
1.8 1.2589254e-08 0.666833222
1.8 1.5848932e-06 6.4023222e-31
1.8 1.5848932e-07 758.526916
1.8 1.5848932e-08 1.69458749
1.8 1.9952623e-06 1.24968316e-40
1.8 1.9952623e-07 558.514833
1.8 1.9952623e-08 4.11190533
1.8 1e-06 1.4742819e-09
1.8 1e-07 582.879035
1.8 1e-08 0.260211449
1.8 2.5118864e-06 0
1.8 2.5118864e-07 323.341154
1.8 2.5118864e-08 9.95516958
1.8 3.1622777e-06 0
1.8 3.1622777e-07 103.753515
1.8 3.1622777e-08 24.316609
1.8 3.1622777e-09 0.00268035151
1.8 3.9810717e-07 25.3633138
1.8 3.9810717e-08 50.7389406
1.8 3.9810717e-09 0.00701401351
1.8 5.0118723e-07 1.05597867
1.8 5.0118723e-08 105.984924
1.8 5.0118723e-09 0.0179156032
1.8 6.3095734e-07 0.0126406973
1.8 6.3095734e-08 216.174832
1.8 6.3095734e-09 0.0445902899
1.8 7.9432823e-07 0.000171567162
1.8 7.9432823e-08 378.717899
1.8 7.9432823e-09 0.116405908
1.9 1.2589254e-06 2.24279688e-17
1.9 1.2589254e-07 551.091763
1.9 1.2589254e-08 0.509571576
1.9 1.5848932e-06 4.39315873e-29
1.9 1.5848932e-07 602.281122
1.9 1.5848932e-08 1.17260902
1.9 1.9952623e-06 0
1.9 1.9952623e-07 510.465485
1.9 1.9952623e-08 3.1583606
1.9 1e-06 1.21658685e-09
1.9 1e-07 429.588529
1.9 1e-08 0.204697476
1.9 2.5118864e-06 0
1.9 2.5118864e-07 291.64514
1.9 2.5118864e-08 7.27096087
1.9 3.1622777e-06 0
1.9 3.1622777e-07 71.0651062
1.9 3.1622777e-08 17.842292
1.9 3.1622777e-09 0.00199770695
1.9 3.9810717e-07 22.1528921
1.9 3.9810717e-08 38.2348239
1.9 3.9810717e-09 0.00532014826
1.9 5.0118723e-07 1.35708979
1.9 5.0118723e-08 83.2030263
1.9 5.0118723e-09 0.0130978993
1.9 6.3095734e-07 0.0198060556
1.9 6.3095734e-08 158.166322
1.9 6.3095734e-09 0.0329797717
1.9 7.9432823e-07 0.000115303067
1.9 7.9432823e-08 267.197348
1.9 7.9432823e-09 0.0843369035
2 1.2589254e-06 1.63835672e-19
2 1.2589254e-07 482.786458
2 1.2589254e-08 0.544270616
2 1.5848932e-06 2.66221456e-38
2 1.5848932e-07 426.70953
2 1.5848932e-08 1.34545156
2 1.9952623e-06 0
2 1.9952623e-07 343.912902
2 1.9952623e-08 3.14257299
2 1e-06 4.58665512e-16
2 1e-07 385.239569
2 1e-08 0.216077741
2 2.5118864e-06 0
2 2.5118864e-07 154.44308
2 2.5118864e-08 6.91891232
2 3.1622777e-06 0
2 3.1622777e-07 34.2713409
2 3.1622777e-08 17.2263153
2 3.1622777e-09 0.00200111376
2 3.9810717e-07 6.81159401
