10 1.2589254e-07 5.423901941E-01 6.135551317E-12 2.653263978E-01
10 1.2589254e-08 5.515103021E-01 1.716650393E-01 8.938715033E-01
10 1.5848932e-07 5.553110622E-01 5.225346298E-17 7.755490437E-01
10 1.5848932e-08 5.547109422E-01 1.827331351E-01 9.022671995E-01
10 1.9952623e-07 5.486000000E-01 5.835899584E-25 9.872622012E-01
10 1.9952623e-08 5.386000000E-01 1.635464589E-01 8.733664026E-01
10 1e-06 5.415083017E-01 0.000000000E+00 0.000000000E+00
10 1e-07 5.525105021E-01 1.088631250E-07 1.631520029E-01
10 1e-08 5.521925643E-01 1.422014265E-01 8.944810112E-01
10 2.5118864e-07 5.690000000E-01 4.110708991E-37 5.394774153E-05
10 2.5118864e-08 5.598000000E-01 1.137132546E-01 9.059196680E-01
10 3.1622777e-07 5.649309245E-01 0.000000000E+00 0.000000000E+00
10 3.1622777e-08 5.536000000E-01 5.676699350E-02 9.073725632E-01
10 3.1622777e-09 5.635000000E-01 2.101300425E-02 8.959617828E-01
10 3.9810717e-07 5.559006211E-01 0.000000000E+00 0.000000000E+00
10 3.9810717e-08 5.586000000E-01 1.730165665E-02 8.734829392E-01
10 3.9810717e-09 5.500689022E-01 3.208052882E-02 9.101223098E-01
10 5.0118723e-07 5.450000000E-01 0.000000000E+00 0.000000000E+00
10 5.0118723e-08 5.534000000E-01 3.169436581E-03 8.112220433E-01
10 5.0118723e-09 5.435087017E-01 4.964130188E-02 9.137070555E-01
10 6.3095734e-07 5.429085817E-01 0.000000000E+00 0.000000000E+00
10 6.3095734e-08 5.422000000E-01 2.777899487E-04 8.060649040E-01
10 6.3095734e-09 5.623124625E-01 7.327098054E-02 8.981669022E-01
10 7.9432823e-07 5.517103421E-01 0.000000000E+00 0.000000000E+00
10 7.9432823e-08 5.399640772E-01 1.032964255E-05 7.915324066E-01
10 7.9432823e-09 5.514000000E-01 1.042626883E-01 8.951041539E-01
1.4 1.2589254e-05 3.589486356E-01 0.000000000E+00 0.000000000E+00
1.4 1.2589254e-06 3.479308959E-01 4.732069116E-13 3.030118405E-02
1.4 1.2589254e-07 3.561671354E-01 5.867259316E-02 7.748888726E-01
1.4 1.2589254e-08 3.554350010E-01 2.721027040E-03 7.210297120E-01
1.4 1.5848932e-05 3.427022686E-01 0.000000000E+00 0.000000000E+00
1.4 1.5848932e-06 3.439132182E-01 2.975209500E-23 9.933129075E-01
1.4 1.5848932e-07 3.427022686E-01 5.162278654E-02 7.616681581E-01
1.4 1.5848932e-08 3.366915172E-01 4.443216117E-03 7.485960449E-01
1.4 1.9952623e-05 3.409592615E-01 0.000000000E+00 0.000000000E+00
1.4 1.9952623e-06 3.416298675E-01 4.908289379E-27 1.000000000E+00
1.4 1.9952623e-07 3.343391672E-01 3.641440592E-02 8.065401565E-01
1.4 1.9952623e-08 3.449176376E-01 6.267725271E-03 7.240180543E-01
1.4 1e-05 3.360128617E-01 0.000000000E+00 0.000000000E+00
1.4 1e-06 3.416298675E-01 2.963367745E-09 8.937663017E-01
1.4 1e-07 3.342047054E-01 6.198203814E-02 7.490221470E-01
1.4 1e-08 3.449456303E-01 1.882673781E-03 6.872875314E-01
1.4 2.5118864e-05 3.338687011E-01 0.000000000E+00 0.000000000E+00
1.4 2.5118864e-06 3.491776976E-01 9.015253541E-39 1.553471099E-08
1.4 2.5118864e-07 3.458601286E-01 2.024097845E-02 7.843477173E-01
1.4 2.5118864e-08 3.475989552E-01 9.745044668E-03 7.351276141E-01
1.4 3.1622777e-05 3.386902370E-01 0.000000000E+00 0.000000000E+00
1.4 3.1622777e-06 3.336679382E-01 0.000000000E+00 0.000000000E+00
1.4 3.1622777e-07 3.513078471E-01 8.177142360E-03 7.520505087E-01
1.4 3.1622777e-08 3.476774583E-01 1.541711242E-02 7.113860303E-01
1.4 3.1622777e-09 3.434363709E-01 1.748712185E-04 6.753094183E-01
1.4 3.9810717e-06 3.329314848E-01 0.000000000E+00 0.000000000E+00
1.4 3.9810717e-07 3.415075377E-01 2.164222839E-03 7.344352398E-01
1.4 3.9810717e-08 3.445850914E-01 2.165908290E-02 7.453560017E-01
1.4 3.9810717e-09 3.439823187E-01 3.057271034E-04 7.152000035E-01
1.4 5.0118723e-06 3.388329980E-01 0.000000000E+00 0.000000000E+00
1.4 5.0118723e-07 3.382175833E-01 3.977949652E-04 7.136416996E-01
1.4 5.0118723e-08 3.485152488E-01 3.011839838E-02 7.113566887E-01
1.4 5.0118723e-09 3.532128514E-01 4.444710117E-04 7.689794012E-01
1.4 6.3095734e-06 3.626307321E-01 0.000000000E+00 0.000000000E+00
1.4 6.3095734e-07 3.380847219E-01 4.270584425E-05 4.205392772E-01
1.4 6.3095734e-08 3.385510737E-01 4.438258665E-02 7.687064530E-01
1.4 6.3095734e-09 3.424547284E-01 6.482297420E-04 7.367575988E-01
1.4 7.9432823e-06 3.507432704E-01 0.000000000E+00 0.000000000E+00
1.4 7.9432823e-07 3.536977492E-01 3.600373062E-07 8.013347895E-01
1.4 7.9432823e-08 3.497289701E-01 4.730859910E-02 7.330591599E-01
1.4 7.9432823e-09 3.511343104E-01 1.096995964E-03 6.777503276E-01
1.5 1.2589254e-05 4.015257980E-01 0.000000000E+00 0.000000000E+00
1.5 1.2589254e-06 4.092827004E-01 1.177042637E-15 9.999993707E-01
1.5 1.2589254e-07 4.197431782E-01 5.600671288E-02 7.743668953E-01
1.5 1.2589254e-08 3.942983337E-01 3.532283442E-03 7.491979859E-01
1.5 1.5848932e-05 3.991571343E-01 0.000000000E+00 0.000000000E+00
1.5 1.5848932e-06 4.006423123E-01 2.920238511E-22 9.999999993E-01
1.5 1.5848932e-07 4.010020040E-01 4.417116643E-02 7.502165587E-01
1.5 1.5848932e-08 3.927353000E-01 5.486431810E-03 7.546076731E-01
1.5 1.9952623e-05 4.067830624E-01 0.000000000E+00 0.000000000E+00
1.5 1.9952623e-06 4.056660639E-01 3.740815231E-37 6.085579119E-10
1.5 1.9952623e-07 4.091820369E-01 2.554622943E-02 7.421567605E-01
1.5 1.9952623e-08 4.095926149E-01 7.830452309E-03 7.460303473E-01
1.5 1e-05 3.972272453E-01 0.000000000E+00 0.000000000E+00
1.5 1e-06 4.147076552E-01 1.397217516E-11 6.006733726E-01
1.5 1e-07 4.122014850E-01 6.017408945E-02 7.898792873E-01
1.5 1e-08 4.093825180E-01 2.232225351E-03 7.333899793E-01
1.5 2.5118864e-05 4.112093210E-01 0.000000000E+00 0.000000000E+00
1.5 2.5118864e-06 4.168509954E-01 0.000000000E+00 0.000000000E+00
1.5 2.5118864e-07 4.083149227E-01 1.433158830E-02 7.616356362E-01
1.5 2.5118864e-08 3.952553277E-01 1.347423592E-02 7.290049466E-01
1.5 3.1622777e-05 4.110798876E-01 0.000000000E+00 0.000000000E+00
1.5 3.1622777e-06 4.137239165E-01 0.000000000E+00 0.000000000E+00
1.5 3.1622777e-07 4.192901544E-01 4.060374069E-03 7.943750892E-01
1.5 3.1622777e-08 4.028084253E-01 1.977125365E-02 7.414049481E-01
1.5 3.1622777e-09 4.056982343E-01 2.440129942E-04 7.057479649E-01
1.5 3.9810717e-06 4.085524995E-01 0.000000000E+00 0.000000000E+00
1.5 3.9810717e-07 4.108542714E-01 1.103713583E-03 6.859662410E-01
1.5 3.9810717e-08 4.097110754E-01 2.901395116E-02 7.449640049E-01
1.5 3.9810717e-09 4.104672148E-01 3.910753066E-04 7.444907851E-01
1.5 5.0118723e-06 4.252158201E-01 0.000000000E+00 0.000000000E+00
1.5 5.0118723e-07 4.067830624E-01 8.288091338E-05 8.226534341E-01
1.5 5.0118723e-08 4.059803331E-01 3.680211842E-02 7.417453460E-01
1.5 5.0118723e-09 4.150110375E-01 6.180032240E-04 7.096709626E-01
1.5 6.3095734e-06 4.236947791E-01 0.000000000E+00 0.000000000E+00
1.5 6.3095734e-07 4.133440192E-01 4.889733380E-06 7.734516777E-01
1.5 6.3095734e-08 4.132530120E-01 5.304110009E-02 7.783036346E-01
1.5 6.3095734e-09 4.026913035E-01 9.108941995E-04 7.077542450E-01
1.5 7.9432823e-06 4.036955212E-01 0.000000000E+00 0.000000000E+00
1.5 7.9432823e-07 3.965067256E-01 2.208805202E-08 9.186507769E-01
1.5 7.9432823e-08 3.964651536E-01 5.761372477E-02 7.565632836E-01
1.5 7.9432823e-09 4.157122765E-01 1.565965363E-03 6.863198560E-01
1.6 1.2589254e-06 4.304356555E-01 1.969433941E-21 9.833153189E-01
