1.7 6.3095734e-09 2.800000000E-03 1.952918265E-02 1.597090684E-01
1.7 7.9432823e-07 2.400000000E-03 2.766954921E-10 1.111096132E-01
1.7 7.9432823e-08 3.800000000E-03 6.706303898E-02 1.722439554E-01
1.7 7.9432823e-09 3.000000000E-03 3.197290108E-02 1.964810434E-01
1.8 1.2589254e-06 2.600000000E-03 3.424657951E-22 4.815025098E-09
1.8 1.2589254e-07 2.000000000E-03 2.916877195E-02 1.348712394E-01
1.8 1.2589254e-08 4.600000000E-03 6.049282348E-02 1.950244976E-01
1.8 1.5848932e-06 3.800000000E-03 8.201289433E-33 7.992532382E-01
1.8 1.5848932e-07 2.000000000E-03 1.542835185E-02 1.210810721E-01
1.8 1.5848932e-08 1.000000000E-03 8.248015206E-02 1.624569969E-01
1.8 1.9952623e-06 2.800000000E-03 7.566309091E-44 0.000000000E+00
1.8 1.9952623e-07 2.400000000E-03 8.151849070E-03 1.349605070E-01
1.8 1.9952623e-08 2.800000000E-03 1.051371287E-01 1.722763874E-01
1.8 1e-06 2.600000000E-03 1.547290802E-15 5.398424766E-03
1.8 1e-07 3.600000000E-03 4.782200570E-02 1.273603860E-01
1.8 1e-08 3.000000000E-03 4.280859534E-02 2.005380156E-01
1.8 2.5118864e-06 2.600000000E-03 0.000000000E+00 0.000000000E+00
1.8 2.5118864e-07 2.000000000E-03 3.052849453E-03 1.648073124E-01
1.8 2.5118864e-08 2.800000000E-03 1.206487344E-01 1.703904084E-01
1.8 3.1622777e-06 2.600000000E-03 0.000000000E+00 0.000000000E+00
1.8 3.1622777e-07 2.000000000E-03 9.462938305E-04 1.540019026E-01
1.8 3.1622777e-08 2.000000000E-03 1.284768512E-01 1.553563514E-01
1.8 3.1622777e-09 4.200000000E-03 5.263078512E-03 1.827773866E-01
1.8 3.9810717e-07 1.600000000E-03 1.851634107E-04 1.336346996E-01
1.8 3.9810717e-08 4.400000000E-03 1.251438805E-01 1.880533066E-01
1.8 3.9810717e-09 3.600000000E-03 7.811447984E-03 1.850315714E-01
1.8 5.0118723e-07 1.800000000E-03 1.087293736E-05 2.723967659E-01
1.8 5.0118723e-08 2.000000000E-03 1.126108267E-01 1.751857594E-01
1.8 5.0118723e-09 2.200000000E-03 1.278475527E-02 1.885280300E-01
1.8 6.3095734e-07 2.400000000E-03 1.281053538E-07 9.612168740E-02
1.8 6.3095734e-08 2.600000000E-03 8.916679646E-02 1.624086462E-01
1.8 6.3095734e-09 2.400000000E-03 1.979179950E-02 1.744518312E-01
1.8 7.9432823e-07 3.400000000E-03 2.160083968E-10 2.255267099E-01
1.8 7.9432823e-08 2.000000000E-03 6.833848137E-02 1.416001043E-01
1.8 7.9432823e-09 1.600000000E-03 2.930499195E-02 1.883305275E-01
1.9 1.2589254e-06 3.400000000E-03 2.137088212E-19 2.055742846E-03
1.9 1.2589254e-07 4.400000000E-03 3.177431908E-02 1.247444724E-01
1.9 1.2589254e-08 1.800000000E-03 5.825611486E-02 1.915816330E-01
1.9 1.5848932e-06 2.800000000E-03 5.068648691E-33 4.965264761E-14
1.9 1.5848932e-07 1.800000000E-03 1.887311235E-02 1.261941931E-01
1.9 1.5848932e-08 1.200000000E-03 8.011115438E-02 1.913243392E-01
1.9 1.9952623e-06 2.000000000E-03 2.333625298E-45 0.000000000E+00
1.9 1.9952623e-07 4.000000000E-03 7.652883644E-03 1.291425757E-01
1.9 1.9952623e-08 3.400000000E-03 9.937199769E-02 1.619302149E-01
1.9 1e-06 3.200000000E-03 8.685978723E-14 5.840176526E-07
1.9 1e-07 3.800000000E-03 4.982703063E-02 1.273382372E-01
1.9 1e-08 2.200000000E-03 3.930318597E-02 1.762535680E-01
1.9 2.5118864e-06 3.200000000E-03 0.000000000E+00 0.000000000E+00
1.9 2.5118864e-07 2.600000000E-03 3.690815596E-03 9.916381473E-02
1.9 2.5118864e-08 3.000000000E-03 1.194465341E-01 1.961087652E-01
1.9 3.1622777e-06 3.400000000E-03 0.000000000E+00 0.000000000E+00
1.9 3.1622777e-07 1.200000000E-03 8.082814745E-04 1.442603666E-01
1.9 3.1622777e-08 2.200000000E-03 1.287748797E-01 1.645170443E-01
1.9 3.1622777e-09 4.200000000E-03 4.737118869E-03 1.707132043E-01
1.9 3.9810717e-07 2.600000000E-03 1.279638060E-04 2.071512195E-01
1.9 3.9810717e-08 2.000000000E-03 1.292644639E-01 1.612550263E-01
1.9 3.9810717e-09 2.200000000E-03 7.325262267E-03 1.797532242E-01
1.9 5.0118723e-07 3.000000000E-03 8.600801205E-06 1.557625460E-01
1.9 5.0118723e-08 3.800000000E-03 1.147249143E-01 1.494058948E-01
1.9 5.0118723e-09 1.600000000E-03 1.156313825E-02 1.794922705E-01
1.9 6.3095734e-07 3.000000000E-03 1.429148055E-07 8.665502563E-02
1.9 6.3095734e-08 2.600000000E-03 9.567006898E-02 1.476343554E-01
1.9 6.3095734e-09 2.400000000E-03 1.785637019E-02 1.950928491E-01
1.9 7.9432823e-07 2.400000000E-03 3.609801809E-10 2.155573337E-02
1.9 7.9432823e-08 2.600000000E-03 7.126317547E-02 1.544240980E-01
1.9 7.9432823e-09 3.600000000E-03 2.757014481E-02 1.621019576E-01
2 1.2589254e-06 1.400000000E-03 4.479123049E-26 1.468478571E-03
2 1.2589254e-07 4.000000000E-03 2.711513524E-02 1.412316754E-01
2 1.2589254e-08 2.000000000E-03 6.186442761E-02 1.578173289E-01
2 1.5848932e-06 3.400000000E-03 9.741071991E-39 2.166589561E-01
2 1.5848932e-07 2.200000000E-03 1.464875413E-02 1.154644016E-01
2 1.5848932e-08 2.800000000E-03 8.019741048E-02 1.765459304E-01
2 1.9952623e-06 3.200000000E-03 0.000000000E+00 0.000000000E+00
2 1.9952623e-07 3.200000000E-03 6.744633117E-03 1.223713616E-01
2 1.9952623e-08 2.200000000E-03 1.053133907E-01 1.696353223E-01
2 1e-06 3.600000000E-03 3.552017787E-17 1.808394934E-04
2 1e-07 2.400000000E-03 4.291789693E-02 1.320484861E-01
2 1e-08 2.400000000E-03 4.271449463E-02 1.659806638E-01
2 2.5118864e-06 3.200000000E-03 0.000000000E+00 0.000000000E+00
2 2.5118864e-07 2.000000000E-03 2.166046045E-03 1.027082633E-01
2 2.5118864e-08 3.000000000E-03 1.256113120E-01 1.733373097E-01
2 3.1622777e-06 2.600000000E-03 0.000000000E+00 0.000000000E+00
2 3.1622777e-07 3.000000000E-03 4.584390464E-04 8.091952540E-02
2 3.1622777e-08 1.800000000E-03 1.316097103E-01 1.506530770E-01
2 3.1622777e-09 1.200000000E-03 5.101660262E-03 2.199778935E-01
2 3.9810717e-07 2.000000000E-03 5.247750224E-05 1.107381846E-01
2 3.9810717e-08 2.800000000E-03 1.279895244E-01 1.510375130E-01
2 3.9810717e-09 2.600000000E-03 7.830527308E-03 1.907606405E-01
2 5.0118723e-07 2.400000000E-03 3.480563564E-06 3.587076611E-01
2 5.0118723e-08 2.600000000E-03 1.147703551E-01 1.429113843E-01
2 5.0118723e-09 3.200000000E-03 1.209564807E-02 1.982409124E-01
2 6.3095734e-07 2.800000000E-03 4.343346949E-08 5.328369432E-01
2 6.3095734e-08 1.800000000E-03 9.420958534E-02 1.618320436E-01
2 6.3095734e-09 3.600000000E-03 1.844678936E-02 2.235705273E-01
2 7.9432823e-07 2.000000000E-03 3.513002494E-11 4.507707869E-02
2 7.9432823e-08 2.800000000E-03 7.034291702E-02 1.409571744E-01
2 7.9432823e-09 1.800000000E-03 2.835064246E-02 1.875417836E-01
2.1 1.2589254e-06 2.000000000E-03 1.362128955E-26 3.859319237E-03
2.1 1.2589254e-07 3.600000000E-03 2.660329616E-02 1.114453213E-01
2.1 1.2589254e-08 1.600000000E-03 6.210602533E-02 1.772429931E-01
2.1 1.5848932e-06 2.800000000E-03 3.260566526E-39 0.000000000E+00
2.1 1.5848932e-07 2.600000000E-03 1.158648355E-02 1.136346010E-01
2.1 1.5848932e-08 2.600000000E-03 8.474508768E-02 1.936656216E-01
2.1 1.9952623e-06 2.600000000E-03 0.000000000E+00 0.000000000E+00
2.1 1.9952623e-07 2.800000000E-03 6.109090812E-03 1.544246666E-01
2.1 1.9952623e-08 1.200000000E-03 1.083492117E-01 1.834891809E-01
2.1 1e-06 3.400000000E-03 1.657089799E-17 9.739120570E-01
2.1 1e-07 2.200000000E-03 4.390624461E-02 1.259646590E-01
2.1 1e-08 3.000000000E-03 4.393605561E-02 2.036633018E-01
2.1 2.5118864e-06 2.400000000E-03 0.000000000E+00 0.000000000E+00
2.1 2.5118864e-07 2.600000000E-03 1.688718761E-03 1.766249924E-01
2.1 2.5118864e-08 2.600000000E-03 1.265822256E-01 1.745070976E-01
2.1 3.1622777e-06 2.000000000E-03 0.000000000E+00 0.000000000E+00
2.1 3.1622777e-07 3.400000000E-03 3.395386752E-04 1.827788001E-01
2.1 3.1622777e-08 3.000000000E-03 1.315800853E-01 1.607975168E-01
2.1 3.1622777e-09 2.200000000E-03 5.360339586E-03 1.784018019E-01
2.1 3.9810717e-07 2.200000000E-03 2.934468893E-05 1.812526432E-01
2.1 3.9810717e-08 3.200000000E-03 1.343005168E-01 1.763930329E-01
2.1 3.9810717e-09 2.400000000E-03 8.144020629E-03 1.551495590E-01
2.1 5.0118723e-07 2.800000000E-03 4.102662210E-07 3.396120931E-01
2.1 5.0118723e-08 2.800000000E-03 1.112223092E-01 1.365319550E-01
2.1 5.0118723e-09 2.600000000E-03 1.300790457E-02 1.807926877E-01
2.1 6.3095734e-07 2.400000000E-03 3.066191320E-09 7.070427357E-01
2.1 6.3095734e-08 2.600000000E-03 8.789474730E-02 1.418041945E-01
2.1 6.3095734e-09 1.200000000E-03 1.924977604E-02 2.026075416E-01
2.1 7.9432823e-07 1.400000000E-03 8.901039296E-13 2.472161054E-03
2.1 7.9432823e-08 1.600000000E-03 6.600623839E-02 1.391538529E-01
2.1 7.9432823e-09 3.000000000E-03 2.945639984E-02 1.773196300E-01
2.2 1.2589254e-06 1.400000000E-03 2.182688761E-29 7.894930279E-01
2.2 1.2589254e-07 2.800000000E-03 2.254081542E-02 1.271501650E-01
2.2 1.2589254e-08 2.000000000E-03 6.404009084E-02 1.788968455E-01
2.2 1.5848932e-06 1.400000000E-03 0.000000000E+00 0.000000000E+00
2.2 1.5848932e-07 3.200000000E-03 1.089198724E-02 1.318505784E-01
2.2 1.5848932e-08 2.600000000E-03 8.657240175E-02 2.032412677E-01
2.2 1.9952623e-06 2.600000000E-03 0.000000000E+00 0.000000000E+00
2.2 1.9952623e-07 3.800000000E-03 4.327049045E-03 1.460310134E-01
2.2 1.9952623e-08 2.400000000E-03 1.100978661E-01 1.610743284E-01
2.2 1e-06 2.400000000E-03 2.628777075E-19 1.123241536E-08
2.2 1e-07 1.800000000E-03 4.117642548E-02 1.063317533E-01
2.2 1e-08 2.200000000E-03 4.417602604E-02 1.643735243E-01
2.2 2.5118864e-06 1.400000000E-03 0.000000000E+00 0.000000000E+00
2.2 2.5118864e-07 3.400000000E-03 1.213907885E-03 1.462189739E-01
2.2 2.5118864e-08 2.000000000E-03 1.297723748E-01 1.605646848E-01
2.2 3.1622777e-06 2.400000000E-03 0.000000000E+00 0.000000000E+00
2.2 3.1622777e-07 1.800000000E-03 2.698431271E-04 2.172562154E-01
2.2 3.1622777e-08 2.800000000E-03 1.340044455E-01 1.944764706E-01
2.2 3.1622777e-09 1.600000000E-03 5.443135513E-03 1.887764578E-01
2.2 3.9810717e-07 1.600000000E-03 1.124633720E-05 2.184978014E-01
2.2 3.9810717e-08 2.800000000E-03 1.297748831E-01 1.620059541E-01
2.2 3.9810717e-09 2.600000000E-03 8.715843343E-03 1.743791360E-01
2.2 5.0118723e-07 2.800000000E-03 1.445937109E-07 5.390324821E-01
2.2 5.0118723e-08 2.400000000E-03 1.130701544E-01 1.570897671E-01
2.2 5.0118723e-09 2.200000000E-03 1.326334738E-02 1.764790751E-01
2.2 6.3095734e-07 2.400000000E-03 4.963479488E-10 8.193300671E-02
2.2 6.3095734e-08 2.800000000E-03 8.830984949E-02 1.431013327E-01
2.2 6.3095734e-09 1.400000000E-03 2.016279211E-02 2.039839804E-01
2.2 7.9432823e-07 3.400000000E-03 2.832448263E-13 4.639915893E-04
2.2 7.9432823e-08 2.000000000E-03 6.257456061E-02 1.322376024E-01
2.2 7.9432823e-09 1.800000000E-03 3.069539638E-02 2.096280882E-01
2.3 1.2589254e-06 2.200000000E-03 1.489395438E-29 1.877520883E-06
2.3 1.2589254e-07 1.800000000E-03 1.917404528E-02 1.272417770E-01
2.3 1.2589254e-08 3.200000000E-03 6.595097769E-02 1.873618540E-01
2.3 1.5848932e-06 2.000000000E-03 1.516716033E-45 0.000000000E+00
2.3 1.5848932e-07 1.600000000E-03 8.743927666E-03 1.366433875E-01
2.3 1.5848932e-08 2.800000000E-03 9.034139527E-02 1.562991961E-01
2.3 1.9952623e-06 3.800000000E-03 0.000000000E+00 0.000000000E+00
2.3 1.9952623e-07 2.400000000E-03 3.385411421E-03 1.282837951E-01
2.3 1.9952623e-08 1.800000000E-03 1.141939706E-01 1.994426375E-01
2.3 1e-06 2.400000000E-03 1.037696558E-20 6.833406104E-02
2.3 1e-07 1.200000000E-03 3.781032641E-02 1.221171970E-01
2.3 1e-08 2.800000000E-03 4.723400926E-02 1.723179960E-01
2.3 2.5118864e-06 2.400000000E-03 0.000000000E+00 0.000000000E+00
2.3 2.5118864e-07 1.200000000E-03 8.488598931E-04 1.715771772E-01
2.3 2.5118864e-08 2.800000000E-03 1.302456979E-01 1.713671641E-01
2.3 3.1622777e-06 1.800000000E-03 0.000000000E+00 0.000000000E+00
2.3 3.1622777e-07 1.600000000E-03 1.438037991E-04 1.133089984E-01
2.3 3.1622777e-08 2.200000000E-03 1.367675965E-01 1.538824105E-01
2.3 3.1622777e-09 3.000000000E-03 5.587207773E-03 1.756444702E-01
2.3 3.9810717e-07 2.800000000E-03 1.089119663E-05 2.263646664E-01
2.3 3.9810717e-08 2.800000000E-03 1.289705209E-01 1.753205232E-01
2.3 3.9810717e-09 3.000000000E-03 8.439853526E-03 1.831294632E-01
2.3 5.0118723e-07 1.600000000E-03 1.166242048E-07 8.428268058E-02
2.3 5.0118723e-08 1.600000000E-03 1.112094151E-01 1.576576110E-01
2.3 5.0118723e-09 1.800000000E-03 1.382980658E-02 1.833815469E-01
2.3 6.3095734e-07 2.200000000E-03 8.384654053E-10 6.889760248E-03
2.3 6.3095734e-08 1.800000000E-03 8.349117817E-02 1.504730308E-01
2.3 6.3095734e-09 3.200000000E-03 2.089549671E-02 1.985074291E-01
2.3 7.9432823e-07 2.600000000E-03 1.692623955E-14 2.342900735E-03
2.3 7.9432823e-08 6.000000000E-04 5.855599560E-02 1.376814963E-01
2.3 7.9432823e-09 2.000000000E-03 3.168053922E-02 1.862094274E-01
