0.002 0.00012589254 1.000000000E+00 1.000000000E+00 5.340506779E-02 9.410145542E-01
0.002 0.00015848932 1.000000000E+00 1.000000000E+00 6.399406190E-02 9.449950826E-01
0.002 0.00019952623 1.000000000E+00 1.000000000E+00 6.173536063E-02 9.462446986E-01
0.002 0.0001 1.000000000E+00 1.000000000E+00 4.346474035E-02 9.505341071E-01
0.002 0.00025118864 1.000000000E+00 1.000000000E+00 5.358418033E-02 9.339685241E-01
0.002 0.00031622777 1.000000000E+00 1.000000000E+00 4.087848220E-02 9.413679658E-01
0.002 0.001 1.000000000E+00 1.000000000E+00 2.781441796E-05 9.510154046E-01
0.002 0.0031622777 1.000000000E+00 1.000000000E+00 1.173528397E-31 9.999990656E-01
0.002 0.01 1.000000000E+00 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.002 0.031622777 1.000000000E+00 1.000000000E+00 0.000000000E+00 0.000000000E+00
0.002 1.2589254e-05 1.000000000E+00 1.000000000E+00 9.763301756E-04 9.464118664E-01
0.002 1.2589254e-06 1.000000000E+00 1.000000000E+00 1.008032605E-05 9.491474964E-01
0.002 1.2589254e-07 1.000000000E+00 1.000000000E+00 9.898360177E-08 9.435256548E-01
0.002 1.2589254e-08 1.000000000E+00 1.000000000E+00 1.008469289E-09 9.344135844E-01
0.002 1.2589254e-09 1.000000000E+00 1.000000000E+00 9.611890876E-12 9.464641006E-01
0.002 1.5848932e-05 1.000000000E+00 1.000000000E+00 1.497855246E-03 9.459370007E-01
0.002 1.5848932e-06 1.000000000E+00 1.000000000E+00 1.618530119E-05 9.374249266E-01
0.002 1.5848932e-07 1.000000000E+00 1.000000000E+00 1.551550686E-07 9.362390540E-01
0.002 1.5848932e-08 1.000000000E+00 1.000000000E+00 1.516507631E-09 9.403668136E-01
0.002 1.5848932e-09 1.000000000E+00 1.000000000E+00 1.534749644E-11 9.423037686E-01
0.002 1.9952623e-05 1.000000000E+00 1.000000000E+00 2.382886849E-03 9.498560228E-01
0.002 1.9952623e-06 1.000000000E+00 1.000000000E+00 2.574139624E-05 9.390590784E-01
0.002 1.9952623e-07 1.000000000E+00 1.000000000E+00 2.430352512E-07 9.557003103E-01
0.002 1.9952623e-08 1.000000000E+00 1.000000000E+00 2.496689003E-09 9.496498414E-01
