2.00000E-03 1.258925400E-04 7.755635205E+11
2.00000E-03 1.584893200E-04 6.548661266E+11
2.00000E-03 1.995262300E-04 5.722970034E+11
2.00000E-03 1.000000000E-04 7.734096605E+11
2.00000E-03 2.511886400E-04 3.497393976E+11
2.00000E-03 3.162277700E-04 3.315760962E+11
2.00000E-03 1.000000000E-03 4.090875863E+08
2.00000E-03 1.258925400E-05 3.130177792E+09
2.00000E-03 1.258925400E-06 3.198786951E+05
2.00000E-03 1.258925400E-07 3.494351824E+01
2.00000E-03 1.258925400E-08 3.191293526E-03
2.00000E-03 1.258925400E-09 3.229757521E-07
2.00000E-03 1.584893200E-05 7.404504907E+09
2.00000E-03 1.584893200E-06 8.025724685E+05
2.00000E-03 1.584893200E-07 8.679938255E+01
2.00000E-03 1.584893200E-08 8.363738591E-03
2.00000E-03 1.584893200E-09 8.373984617E-07
2.00000E-03 1.995262300E-05 1.732064024E+10
2.00000E-03 1.995262300E-06 2.186377268E+06
2.00000E-03 1.995262300E-07 2.045520182E+02
2.00000E-03 1.995262300E-08 2.235050240E-02
2.00000E-03 1.995262300E-09 2.163023210E-06
2.00000E-03 1.000000000E-05 1.224699480E+09
2.00000E-03 1.000000000E-06 1.269272096E+05
2.00000E-03 1.000000000E-07 1.250934305E+01
2.00000E-03 1.000000000E-08 1.332383242E-03
2.00000E-03 1.000000000E-09 1.294713977E-07
2.00000E-03 2.511886400E-05 3.835036493E+10
2.00000E-03 2.511886400E-06 4.810623925E+06
2.00000E-03 2.511886400E-07 5.377259224E+02
2.00000E-03 2.511886400E-08 5.208297209E-02
2.00000E-03 2.511886400E-09 5.305980511E-06
2.00000E-03 3.162277700E-05 7.603617535E+10
2.00000E-03 3.162277700E-06 1.296041776E+07
2.00000E-03 3.162277700E-07 1.307120262E+03
2.00000E-03 3.162277700E-08 1.389334466E-01
2.00000E-03 3.162277700E-09 1.292033643E-05
2.00000E-03 3.981071700E-05 1.441598255E+11
2.00000E-03 3.981071700E-06 3.361340228E+07
2.00000E-03 3.981071700E-07 3.049432077E+03
2.00000E-03 3.981071700E-08 3.606792120E-01
2.00000E-03 3.981071700E-09 3.474551701E-05
2.00000E-03 5.011872300E-05 2.758692539E+11
2.00000E-03 5.011872300E-06 8.205145074E+07
2.00000E-03 5.011872300E-07 8.261096407E+03
2.00000E-03 5.011872300E-08 8.146021351E-01
2.00000E-03 5.011872300E-09 8.279495757E-05
2.00000E-03 6.309573400E-05 4.187092651E+11
2.00000E-03 6.309573400E-06 2.001333769E+08
2.00000E-03 6.309573400E-07 2.208862233E+04
2.00000E-03 6.309573400E-08 2.160743037E+00
2.00000E-03 6.309573400E-09 2.176560777E-04
2.00000E-03 7.943282300E-05 5.780878979E+11
2.00000E-03 7.943282300E-06 4.790417010E+08
2.00000E-03 7.943282300E-07 5.400731582E+04
2.00000E-03 7.943282300E-08 5.069561310E+00
2.00000E-03 7.943282300E-09 5.028920382E-04
5.00000E-03 1.258925400E-04 3.475444293E+10
5.00000E-03 1.584893200E-04 1.763442304E+10
5.00000E-03 1.995262300E-04 1.402306840E+10
5.00000E-03 1.000000000E-04 7.606867964E+10
5.00000E-03 2.511886400E-04 6.750596998E+09
5.00000E-03 3.162277700E-04 7.503246111E+08
5.00000E-03 1.000000000E-03 1.535557389E-08
5.00000E-03 1.258925400E-05 4.662718588E+09
5.00000E-03 1.258925400E-06 6.314440003E+05
5.00000E-03 1.258925400E-07 6.709643504E+01
5.00000E-03 1.258925400E-08 6.459994897E-03
5.00000E-03 1.258925400E-09 9.164035031E-07
5.00000E-03 1.584893200E-05 1.078690433E+10
5.00000E-03 1.584893200E-06 1.683909200E+06
5.00000E-03 1.584893200E-07 1.508847624E+02
5.00000E-03 1.584893200E-08 1.583131612E-02
5.00000E-03 1.584893200E-09 1.618991023E-06
5.00000E-03 1.995262300E-05 2.109509029E+10
5.00000E-03 1.995262300E-06 4.239849933E+06
5.00000E-03 1.995262300E-07 3.776496752E+02
5.00000E-03 1.995262300E-08 4.176870611E-02
5.00000E-03 1.995262300E-09 3.859912158E-06
5.00000E-03 1.000000000E-05 2.096127245E+09
5.00000E-03 1.000000000E-06 2.793697768E+05
5.00000E-03 1.000000000E-07 2.444826657E+01
5.00000E-03 1.000000000E-08 2.848899299E-03
5.00000E-03 1.000000000E-09 2.610367354E-07
5.00000E-03 2.511886400E-05 3.876332843E+10
5.00000E-03 2.511886400E-06 9.384720408E+06
5.00000E-03 2.511886400E-07 1.029496280E+03
5.00000E-03 2.511886400E-08 1.171795485E-01
5.00000E-03 2.511886400E-09 1.037625551E-05
5.00000E-03 3.162277700E-05 5.716971709E+10
5.00000E-03 3.162277700E-06 2.506150563E+07
5.00000E-03 3.162277700E-07 2.513160298E+03
5.00000E-03 3.162277700E-08 2.811954923E-01
5.00000E-03 3.162277700E-09 2.590245958E-05
5.00000E-03 3.981071700E-05 8.353010862E+10
5.00000E-03 3.981071700E-06 6.078194514E+07
5.00000E-03 3.981071700E-07 6.593045008E+03
5.00000E-03 3.981071700E-08 6.379838973E-01
5.00000E-03 3.981071700E-09 7.147730951E-05
5.00000E-03 5.011872300E-05 1.046530754E+11
5.00000E-03 5.011872300E-06 1.607351068E+08
5.00000E-03 5.011872300E-07 1.480992167E+04
5.00000E-03 5.011872300E-08 1.592197337E+00
5.00000E-03 5.011872300E-09 1.627017832E-04
5.00000E-03 6.309573400E-05 9.519707343E+10
5.00000E-03 6.309573400E-06 3.979664037E+08
5.00000E-03 6.309573400E-07 4.010891133E+04
5.00000E-03 6.309573400E-08 4.712954108E+00
5.00000E-03 6.309573400E-09 4.232405975E-04
5.00000E-03 7.943282300E-05 7.620517904E+10
5.00000E-03 7.943282300E-06 9.506490139E+08
5.00000E-03 7.943282300E-07 1.021932727E+05
5.00000E-03 7.943282300E-08 1.031184979E+01
5.00000E-03 7.943282300E-09 9.622105219E-04
1.00000E-02 1.258925400E-04 8.118218934E+08
1.00000E-02 1.584893200E-04 1.723235773E+08
1.00000E-02 1.995262300E-04 1.717216239E+08
1.00000E-02 1.000000000E-04 1.390460997E+09
1.00000E-02 2.511886400E-04 1.969849541E+07
1.00000E-02 3.162277700E-04 8.757365091E+02
1.00000E-02 1.258925400E-05 9.896129071E+09
1.00000E-02 1.258925400E-06 2.436299528E+06
1.00000E-02 1.258925400E-07 2.416335345E+02
1.00000E-02 1.258925400E-08 2.320727593E-02
1.00000E-02 1.258925400E-09 2.616651914E-06
1.00000E-02 1.584893200E-05 1.413287938E+10
1.00000E-02 1.584893200E-06 5.754073436E+06
1.00000E-02 1.584893200E-07 6.726214461E+02
1.00000E-02 1.584893200E-08 6.800569285E-02
1.00000E-02 1.584893200E-09 7.389787806E-06
1.00000E-02 1.995262300E-05 1.997083775E+10
1.00000E-02 1.995262300E-06 1.518920660E+07
1.00000E-02 1.995262300E-07 1.715022201E+03
1.00000E-02 1.995262300E-08 1.569983971E-01
1.00000E-02 1.995262300E-09 1.656346213E-05
1.00000E-02 1.000000000E-05 5.439902689E+09
1.00000E-02 1.000000000E-06 1.018237004E+06
1.00000E-02 1.000000000E-07 1.069899469E+02
1.00000E-02 1.000000000E-08 1.026851092E-02
1.00000E-02 1.000000000E-09 1.042885744E-06
1.00000E-02 2.511886400E-05 2.542650835E+10
1.00000E-02 2.511886400E-06 3.930458205E+07
1.00000E-02 2.511886400E-07 4.010010337E+03
1.00000E-02 2.511886400E-08 3.761599698E-01
1.00000E-02 2.511886400E-09 4.061705164E-05
1.00000E-02 3.162277700E-05 2.354787647E+10
1.00000E-02 3.162277700E-06 9.828858909E+07
1.00000E-02 3.162277700E-07 1.026603475E+04
1.00000E-02 3.162277700E-08 1.025099559E+00
1.00000E-02 3.162277700E-09 1.054365816E-04
1.00000E-02 3.981071700E-05 1.674540477E+10
1.00000E-02 3.981071700E-06 2.445751727E+08
1.00000E-02 3.981071700E-07 2.357177819E+04
1.00000E-02 3.981071700E-08 2.389433749E+00
1.00000E-02 3.981071700E-09 2.564046494E-04
1.00000E-02 5.011872300E-05 1.606146764E+10
1.00000E-02 5.011872300E-06 5.906293068E+08
1.00000E-02 5.011872300E-07 6.072331906E+04
1.00000E-02 5.011872300E-08 6.200253773E+00
1.00000E-02 5.011872300E-09 6.252209468E-04
1.00000E-02 6.309573400E-05 9.367567544E+09
1.00000E-02 6.309573400E-06 1.274028985E+09
1.00000E-02 6.309573400E-07 1.661116651E+05
1.00000E-02 6.309573400E-08 1.607027232E+01
1.00000E-02 6.309573400E-09 1.763866566E-03
1.00000E-02 7.943282300E-05 5.158125335E+09
1.00000E-02 7.943282300E-06 2.594220628E+09
1.00000E-02 7.943282300E-07 4.453960653E+05
1.00000E-02 7.943282300E-08 3.665327269E+01
1.00000E-02 7.943282300E-09 4.052758157E-03
5.00000E-02 1.000000000E-04 4.776756099E-21
5.00000E-02 1.258925400E-05 2.720229369E+08
5.00000E-02 1.258925400E-06 3.416850347E+07
5.00000E-02 1.258925400E-07 4.684808644E+03
5.00000E-02 1.258925400E-08 4.339351875E-01
5.00000E-02 1.258925400E-09 4.565824576E-05
5.00000E-02 1.584893200E-05 1.593802662E+08
5.00000E-02 1.584893200E-06 7.021402364E+07
5.00000E-02 1.584893200E-07 1.152432371E+04
5.00000E-02 1.584893200E-08 1.107634317E+00
5.00000E-02 1.584893200E-09 1.149401314E-04
5.00000E-02 1.995262300E-05 1.048274413E+08
5.00000E-02 1.995262300E-06 1.344916023E+08
5.00000E-02 1.995262300E-07 2.860959071E+04
5.00000E-02 1.995262300E-08 2.720566923E+00
5.00000E-02 1.995262300E-09 2.892958451E-04
5.00000E-02 1.000000000E-05 4.625098864E+08
5.00000E-02 1.000000000E-06 1.352270857E+07
5.00000E-02 1.000000000E-07 1.841890106E+03
5.00000E-02 1.000000000E-08 1.728121723E-01
5.00000E-02 1.000000000E-09 1.678696647E-05
5.00000E-02 2.511886400E-05 6.254209517E+07
5.00000E-02 2.511886400E-06 2.450210138E+08
5.00000E-02 2.511886400E-07 7.448705538E+04
5.00000E-02 2.511886400E-08 7.142499963E+00
5.00000E-02 2.511886400E-09 6.544348650E-04
5.00000E-02 3.162277700E-05 5.940493955E+06
5.00000E-02 3.162277700E-06 4.072651854E+08
5.00000E-02 3.162277700E-07 5.472739629E+05
5.00000E-02 3.162277700E-08 1.749070924E+01
5.00000E-02 3.162277700E-09 1.833004212E-03
5.00000E-02 3.981071700E-05 5.919501780E+06
5.00000E-02 3.981071700E-06 5.483670861E+08
5.00000E-02 3.981071700E-07 4.480700211E+05
5.00000E-02 3.981071700E-08 4.271978810E+01
5.00000E-02 3.981071700E-09 4.563929796E-03
5.00000E-02 5.011872300E-05 5.027856054E+05
5.00000E-02 5.011872300E-06 6.101183432E+08
5.00000E-02 5.011872300E-07 1.072204955E+06
5.00000E-02 5.011872300E-08 1.133343250E+02
5.00000E-02 5.011872300E-09 1.002359942E-02
5.00000E-02 6.309573400E-05 1.509429181E+01
5.00000E-02 6.309573400E-06 6.787202603E+08
5.00000E-02 6.309573400E-07 2.310028990E+06
5.00000E-02 6.309573400E-08 2.878923193E+02
5.00000E-02 6.309573400E-09 2.739838727E-02
5.00000E-02 7.943282300E-05 3.266075852E-03
5.00000E-02 7.943282300E-06 5.811528804E+08
5.00000E-02 7.943282300E-07 6.145054564E+06
5.00000E-02 7.943282300E-08 6.855527164E+02
5.00000E-02 7.943282300E-09 7.669319220E-02
1.00000E-01 1.258925400E-05 6.519754662E+06
1.00000E-01 1.258925400E-06 1.209699027E+07
1.00000E-01 1.258925400E-07 2.627585588E+03
1.00000E-01 1.258925400E-08 2.628674140E-01
1.00000E-01 1.258925400E-09 2.976795266E-05
1.00000E-01 1.584893200E-05 1.709799246E+06
1.00000E-01 1.584893200E-06 1.923351521E+07
1.00000E-01 1.584893200E-07 6.530762374E+03
1.00000E-01 1.584893200E-08 6.698175091E-01
1.00000E-01 1.584893200E-09 7.629031675E-05
1.00000E-01 1.995262300E-05 1.651955502E+06
1.00000E-01 1.995262300E-06 2.462053327E+07
1.00000E-01 1.995262300E-07 1.813856245E+04
1.00000E-01 1.995262300E-08 1.901679604E+00
1.00000E-01 1.995262300E-09 1.778074464E-04
1.00000E-01 1.000000000E-05 7.071094477E+06
1.00000E-01 1.000000000E-06 6.740783944E+06
1.00000E-01 1.000000000E-07 1.230269103E+03
1.00000E-01 1.000000000E-08 1.125808875E-01
1.00000E-01 1.000000000E-09 2.533567446E-05
1.00000E-01 2.511886400E-05 1.929644840E+05
1.00000E-01 2.511886400E-06 3.300491785E+07
1.00000E-01 2.511886400E-07 4.339129925E+04
1.00000E-01 2.511886400E-08 4.593528157E+00
1.00000E-01 2.511886400E-09 4.660033706E-04
1.00000E-01 3.162277700E-05 3.993849198E+00
1.00000E-01 3.162277700E-06 3.942195632E+07
1.00000E-01 3.162277700E-07 1.113648671E+05
1.00000E-01 3.162277700E-08 1.134075843E+01
1.00000E-01 3.162277700E-09 1.142557699E-03
1.00000E-01 3.981071700E-05 3.993679302E+00
1.00000E-01 3.981071700E-06 4.113298223E+07
1.00000E-01 3.981071700E-07 2.389350777E+05
1.00000E-01 3.981071700E-08 2.701266203E+01
1.00000E-01 3.981071700E-09 2.795595148E-03
1.00000E-01 5.011872300E-05 4.679719635E-04
1.00000E-01 5.011872300E-06 3.194252296E+07
1.00000E-01 5.011872300E-07 5.925862256E+05
1.00000E-01 5.011872300E-08 6.779824292E+01
1.00000E-01 5.011872300E-09 7.022808513E-03
1.00000E-01 6.309573400E-06 3.645817758E+07
1.00000E-01 6.309573400E-07 1.340952712E+06
1.00000E-01 6.309573400E-08 1.759276908E+02
1.00000E-01 6.309573400E-09 1.814865750E-02
1.00000E-01 7.943282300E-06 2.650967945E+07
1.00000E-01 7.943282300E-07 3.061384763E+06
1.00000E-01 7.943282300E-08 4.498344681E+02
1.00000E-01 7.943282300E-09 4.487020948E-02
1.50000E-01 1.258925400E-05 1.417780015E+05
1.50000E-01 1.258925400E-06 5.820375284E+06
1.50000E-01 1.258925400E-07 2.405861808E+03
1.50000E-01 1.258925400E-08 2.438634586E-01
1.50000E-01 1.258925400E-09 2.453320445E-05
1.50000E-01 1.584893200E-05 3.229249806E+03
1.50000E-01 1.584893200E-06 8.684618126E+06
1.50000E-01 1.584893200E-07 5.448091663E+03
1.50000E-01 1.584893200E-08 5.714687098E-01
1.50000E-01 1.584893200E-09 6.228926602E-05
1.50000E-01 1.995262300E-05 3.212453168E+03
1.50000E-01 1.995262300E-06 9.418644641E+06
1.50000E-01 1.995262300E-07 1.338063982E+04
1.50000E-01 1.995262300E-08 1.549760841E+00
1.50000E-01 1.995262300E-09 1.485003796E-04
1.50000E-01 1.000000000E-05 1.482622426E+05
1.50000E-01 1.000000000E-06 4.066099264E+06
1.50000E-01 1.000000000E-07 1.017545128E+03
1.50000E-01 1.000000000E-08 1.070086327E-01
1.50000E-01 1.000000000E-09 1.005163575E-05
1.50000E-01 2.511886400E-05 1.691810658E+01
1.50000E-01 2.511886400E-06 1.084542903E+07
1.50000E-01 2.511886400E-07 3.491771049E+04
1.50000E-01 2.511886400E-08 3.530050210E+00
1.50000E-01 2.511886400E-09 3.549997763E-04
1.50000E-01 3.162277700E-05 9.743037606E-10
1.50000E-01 3.162277700E-06 1.436507877E+07
1.50000E-01 3.162277700E-07 8.311043190E+04
1.50000E-01 3.162277700E-08 9.850031167E+00
1.50000E-01 3.162277700E-09 9.652095587E-04
1.50000E-01 3.981071700E-06 1.322537424E+07
1.50000E-01 3.981071700E-07 1.955147201E+05
1.50000E-01 3.981071700E-08 2.309229470E+01
1.50000E-01 3.981071700E-09 2.296632973E-03
1.50000E-01 5.011872300E-06 1.206310020E+07
1.50000E-01 5.011872300E-07 4.418705951E+05
1.50000E-01 5.011872300E-08 5.642127152E+01
1.50000E-01 5.011872300E-09 5.604577192E-03
1.50000E-01 6.309573400E-06 7.521482399E+06
1.50000E-01 6.309573400E-07 9.180040867E+05
1.50000E-01 6.309573400E-08 1.469581882E+02
1.50000E-01 6.309573400E-09 1.523087528E-02
1.50000E-01 7.943282300E-06 3.572357594E+06
1.50000E-01 7.943282300E-07 1.936292673E+06
1.50000E-01 7.943282300E-08 3.858114902E+02
1.50000E-01 7.943282300E-09 3.683548419E-02
2.00000E-01 1.258925400E-05 7.837290701E+02
2.00000E-01 1.258925400E-06 4.600231765E+06
2.00000E-01 1.258925400E-07 3.485634125E+03
2.00000E-01 1.258925400E-08 3.787265000E-01
2.00000E-01 1.258925400E-09 3.694078518E-05
2.00000E-01 1.584893200E-05 2.632036611E+00
2.00000E-01 1.584893200E-06 5.930789612E+06
2.00000E-01 1.584893200E-07 8.615807299E+03
2.00000E-01 1.584893200E-08 9.138691355E-01
2.00000E-01 1.584893200E-09 9.721573523E-05
2.00000E-01 1.995262300E-05 2.632033794E+00
2.00000E-01 1.995262300E-06 6.229539491E+06
2.00000E-01 1.995262300E-07 1.948678272E+04
2.00000E-01 1.995262300E-08 2.293948732E+00
2.00000E-01 1.995262300E-09 2.220189430E-04
2.00000E-01 1.000000000E-05 8.113903404E+02
2.00000E-01 1.000000000E-06 3.891626558E+06
2.00000E-01 1.000000000E-07 1.487632258E+03
2.00000E-01 1.000000000E-08 1.564508046E-01
2.00000E-01 1.000000000E-09 1.552877767E-05
2.00000E-01 2.511886400E-05 2.144796250E-04
2.00000E-01 2.511886400E-06 6.678696484E+06
2.00000E-01 2.511886400E-07 4.784873580E+04
2.00000E-01 2.511886400E-08 5.356908839E+00
2.00000E-01 2.511886400E-09 5.518098847E-04
2.00000E-01 3.162277700E-06 7.360657279E+06
2.00000E-01 3.162277700E-07 1.136428783E+05
2.00000E-01 3.162277700E-08 1.515057454E+01
2.00000E-01 3.162277700E-09 1.368549254E-03
2.00000E-01 3.981071700E-06 6.598041155E+06
2.00000E-01 3.981071700E-07 2.494995357E+05
2.00000E-01 3.981071700E-08 3.377444066E+01
2.00000E-01 3.981071700E-09 3.484974491E-03
2.00000E-01 5.011872300E-06 5.706115151E+06
2.00000E-01 5.011872300E-07 5.614561895E+05
2.00000E-01 5.011872300E-08 7.861508499E+01
2.00000E-01 5.011872300E-09 8.417169598E-03
2.00000E-01 6.309573400E-06 1.655323542E+06
2.00000E-01 6.309573400E-07 1.128936289E+06
2.00000E-01 6.309573400E-08 2.372702296E+02
2.00000E-01 6.309573400E-09 2.351183917E-02
2.00000E-01 7.943282300E-06 3.631761021E+05
2.00000E-01 7.943282300E-07 1.975663052E+06
2.00000E-01 7.943282300E-08 5.959351449E+02
2.00000E-01 7.943282300E-09 5.363294282E-02
2.50000E-01 1.122018454E-05 9.058698542E-04
2.50000E-01 1.258925400E-05 9.058698447E-04
2.50000E-01 1.258925400E-06 2.446471474E+06
2.50000E-01 1.258925400E-07 8.213197829E+03
2.50000E-01 1.258925400E-08 9.236561635E-01
2.50000E-01 1.258925400E-09 9.121384494E-05
2.50000E-01 1.412537545E-05 1.061028679E-05
2.50000E-01 1.584893200E-05 2.863176208E-09
2.50000E-01 1.584893200E-06 2.683067200E+06
2.50000E-01 1.584893200E-07 1.980615527E+04
2.50000E-01 1.584893200E-08 2.354283002E+00
2.50000E-01 1.584893200E-09 2.343106880E-04
2.50000E-01 1.778279410E-05 2.863176208E-09
2.50000E-01 1.995262300E-06 2.263586090E+06
2.50000E-01 1.995262300E-07 4.258541700E+04
2.50000E-01 1.995262300E-08 5.444373809E+00
2.50000E-01 1.995262300E-09 5.596811313E-04
2.50000E-01 1.000000000E-05 9.083933744E-04
2.50000E-01 1.000000000E-06 2.565013105E+06
2.50000E-01 1.000000000E-07 3.781722076E+03
2.50000E-01 1.000000000E-08 4.011115783E-01
2.50000E-01 1.000000000E-09 4.254006552E-05
2.50000E-01 2.511886400E-06 2.313889804E+06
2.50000E-01 2.511886400E-07 1.004016915E+05
2.50000E-01 2.511886400E-08 1.481365287E+01
2.50000E-01 2.511886400E-09 1.435119152E-03
2.50000E-01 3.162277700E-06 1.347958699E+06
2.50000E-01 3.162277700E-07 2.187940467E+05
2.50000E-01 3.162277700E-08 3.600867976E+01
2.50000E-01 3.162277700E-09 3.710799384E-03
2.50000E-01 3.981071700E-06 1.294926867E+06
2.50000E-01 3.981071700E-07 3.795257031E+05
2.50000E-01 3.981071700E-08 8.766376451E+01
2.50000E-01 3.981071700E-09 9.217648082E-03
2.50000E-01 5.011872300E-06 5.253000456E+05
2.50000E-01 5.011872300E-07 6.683107832E+05
2.50000E-01 5.011872300E-08 2.079877914E+02
2.50000E-01 5.011872300E-09 2.194982593E-02
2.50000E-01 6.309573400E-06 8.979103682E+03
2.50000E-01 6.309573400E-07 1.127651163E+06
2.50000E-01 6.309573400E-08 9.466483079E+02
2.50000E-01 6.309573400E-09 6.098607166E-02
2.50000E-01 7.943282300E-06 1.448496574E+02
2.50000E-01 7.943282300E-07 1.655254336E+06
2.50000E-01 7.943282300E-08 1.342027229E+03
2.50000E-01 7.943282300E-09 1.361993045E-01
3.00000E-01 1.258925400E-05 3.121284862E-14
3.00000E-01 1.258925400E-06 1.546036063E+06
3.00000E-01 1.258925400E-07 9.259590323E+03
3.00000E-01 1.258925400E-08 9.838048884E-01
3.00000E-01 1.258925400E-09 9.981682189E-05
3.00000E-01 1.584893200E-05 2.195895571E-25
3.00000E-01 1.584893200E-06 1.553634256E+06
3.00000E-01 1.584893200E-07 2.059178807E+04
3.00000E-01 1.584893200E-08 2.462729027E+00
3.00000E-01 1.584893200E-09 2.561726173E-04
3.00000E-01 1.995262300E-06 1.423469805E+06
3.00000E-01 1.995262300E-07 4.177157078E+04
3.00000E-01 1.995262300E-08 5.900858755E+00
3.00000E-01 1.995262300E-09 1.004650520E-03
3.00000E-01 1.000000000E-05 3.783420611E-14
3.00000E-01 1.000000000E-06 1.662332470E+06
3.00000E-01 1.000000000E-07 4.085230153E+03
3.00000E-01 1.000000000E-08 4.484094586E-01
3.00000E-01 1.000000000E-09 4.346818337E-05
3.00000E-01 2.511886400E-06 1.169946906E+06
3.00000E-01 2.511886400E-07 8.784099308E+04
3.00000E-01 2.511886400E-08 1.453330872E+01
3.00000E-01 2.511886400E-09 1.506932282E-03
3.00000E-01 3.162277700E-06 3.969740109E+05
3.00000E-01 3.162277700E-07 1.958960758E+05
