1.6 1.5848932e-06 2.922613065E-01 4.292236503E-32 1.000000000E+00
1.6 1.5848932e-07 2.866894198E-01 4.394427831E-02 9.469208203E-01
1.6 1.5848932e-08 2.959101844E-01 6.970231269E-03 9.151790036E-01
1.6 1.9952623e-06 2.837349398E-01 0.000000000E+00 0.000000000E+00
1.6 1.9952623e-07 2.907701589E-01 2.463059335E-02 9.129886880E-01
1.6 1.9952623e-08 2.807545655E-01 9.841513550E-03 9.051793634E-01
1.6 1e-06 2.878605769E-01 5.637531389E-13 9.437819623E-01
1.6 1e-07 2.952036926E-01 6.821356251E-02 9.274487533E-01
1.6 1e-08 2.914239807E-01 2.589580309E-03 8.706492954E-01
1.6 2.5118864e-06 2.841639871E-01 0.000000000E+00 0.000000000E+00
1.6 2.5118864e-07 2.912154031E-01 1.020947131E-02 8.790453658E-01
1.6 2.5118864e-08 2.848825537E-01 1.540323887E-02 8.454786956E-01
1.6 3.1622777e-06 2.947431782E-01 0.000000000E+00 0.000000000E+00
1.6 3.1622777e-07 2.860581745E-01 2.377216280E-03 9.008244850E-01
1.6 3.1622777e-08 2.828525641E-01 2.166465802E-02 8.922936350E-01
1.6 3.1622777e-09 2.885232745E-01 2.746964758E-04 8.981822636E-01
1.6 3.9810717e-07 2.889558233E-01 4.474190713E-04 9.108484353E-01
1.6 3.9810717e-08 2.847403248E-01 3.348353232E-02 8.855720725E-01
1.6 3.9810717e-09 2.921686747E-01 4.959832916E-04 8.803039473E-01
1.6 5.0118723e-07 2.694779116E-01 2.354423093E-05 9.550297154E-01
1.6 5.0118723e-08 2.814695844E-01 4.766020842E-02 8.809863388E-01
1.6 5.0118723e-09 2.760834671E-01 6.759721202E-04 8.665336812E-01
1.6 6.3095734e-07 2.899396378E-01 1.444347799E-06 9.995115855E-01
1.6 6.3095734e-08 2.862027353E-01 5.622807619E-02 8.910441378E-01
1.6 6.3095734e-09 2.839951865E-01 1.046609085E-03 8.952875538E-01
1.6 7.9432823e-07 2.869181380E-01 2.057623273E-08 9.994985536E-01
1.6 7.9432823e-08 2.979747343E-01 6.279456690E-02 9.243735117E-01
1.6 7.9432823e-09 2.814130871E-01 1.797517598E-03 8.899914365E-01
1.7 1.2589254e-06 2.701726214E-01 2.991825733E-22 8.417930110E-01
1.7 1.2589254e-07 2.804731355E-01 5.350678775E-02 9.105328321E-01
1.7 1.2589254e-08 2.744036881E-01 4.831708672E-03 8.906049921E-01
1.7 1.5848932e-06 2.756268806E-01 2.747339426E-33 1.000000000E+00
1.7 1.5848932e-07 2.814695844E-01 3.675012154E-02 9.192065680E-01
1.7 1.5848932e-08 2.697394790E-01 7.775240356E-03 8.780866039E-01
1.7 1.9952623e-06 2.849419303E-01 0.000000000E+00 0.000000000E+00
1.7 1.9952623e-07 2.822418642E-01 1.963527981E-02 8.803453093E-01
1.7 1.9952623e-08 2.725450902E-01 1.135422964E-02 8.789212330E-01
1.7 1e-06 2.785140562E-01 2.815652355E-15 9.999907092E-01
1.7 1e-07 2.783236415E-01 6.185937252E-02 9.202688274E-01
1.7 1e-08 2.811559302E-01 3.188923221E-03 8.624638388E-01
1.7 2.5118864e-06 2.747142571E-01 0.000000000E+00 0.000000000E+00
1.7 2.5118864e-07 2.742582197E-01 7.701631102E-03 8.880121673E-01
1.7 2.5118864e-08 2.754407051E-01 1.743722228E-02 9.277726681E-01
1.7 3.1622777e-06 2.748244734E-01 0.000000000E+00 0.000000000E+00
1.7 3.1622777e-07 2.813063514E-01 1.663065281E-03 8.060849688E-01
1.7 3.1622777e-08 2.749699158E-01 2.665619642E-02 8.924481296E-01
1.7 3.1622777e-09 2.799758988E-01 3.168575604E-04 8.507436834E-01
1.7 3.9810717e-07 2.683366733E-01 2.185786443E-04 9.760453399E-01
1.7 3.9810717e-08 2.807615230E-01 3.545923440E-02 8.972211452E-01
1.7 3.9810717e-09 2.719791248E-01 5.363947335E-04 8.452478593E-01
1.7 5.0118723e-07 2.849979944E-01 7.097005909E-06 8.983782938E-01
1.7 5.0118723e-08 2.827351113E-01 4.939800262E-02 8.823142989E-01
1.7 5.0118723e-09 2.774879615E-01 7.379175771E-04 8.854323741E-01
1.7 6.3095734e-07 2.742226680E-01 1.983898289E-07 9.410609265E-01
1.7 6.3095734e-08 2.779559118E-01 5.955840882E-02 9.249757459E-01
1.7 6.3095734e-09 2.777777778E-01 1.271401399E-03 8.933665797E-01
1.7 7.9432823e-07 2.784683240E-01 1.613405795E-10 9.473182317E-01
1.7 7.9432823e-08 2.718329653E-01 6.437531537E-02 8.620703501E-01
1.7 7.9432823e-09 2.700100301E-01 2.048789239E-03 8.980258315E-01
1.8 1.2589254e-06 2.819330259E-01 1.817226543E-22 1.000000000E+00
1.8 1.2589254e-07 2.737474950E-01 5.545053744E-02 9.313312503E-01
1.8 1.2589254e-08 2.798874824E-01 4.683715935E-03 8.867824340E-01
1.8 1.5848932e-06 2.901023891E-01 5.070324901E-37 1.000000000E+00
1.8 1.5848932e-07 2.855711423E-01 3.404511501E-02 9.338174561E-01
1.8 1.5848932e-08 2.746746747E-01 7.891870007E-03 9.091186618E-01
1.8 1.9952623e-06 2.783794625E-01 6.461318567E-47 1.000000000E+00
1.8 1.9952623e-07 2.706495589E-01 1.486398266E-02 9.334788268E-01
1.8 1.9952623e-08 2.920176494E-01 1.208816556E-02 8.961694032E-01
1.8 1e-06 3.003809906E-01 6.487081809E-16 9.995494329E-01
1.8 1e-07 2.892412686E-01 6.259398146E-02 9.341023676E-01
1.8 1e-08 2.700100301E-01 2.918780181E-03 8.631018511E-01
1.8 2.5118864e-06 2.865450170E-01 0.000000000E+00 0.000000000E+00
1.8 2.5118864e-07 2.703406814E-01 5.119322193E-03 9.115334142E-01
1.8 2.5118864e-08 2.823906939E-01 1.894249914E-02 9.011275117E-01
1.8 3.1622777e-06 2.799278123E-01 0.000000000E+00 0.000000000E+00
1.8 3.1622777e-07 2.823647295E-01 1.165752698E-03 9.552414855E-01
1.8 3.1622777e-08 2.805611222E-01 2.674972652E-02 8.898058130E-01
1.8 3.1622777e-09 2.795742117E-01 3.026798370E-04 8.765838798E-01
1.8 3.9810717e-07 2.868589744E-01 1.899470072E-04 9.630488347E-01
1.8 3.9810717e-08 2.870630775E-01 3.568229652E-02 9.048175587E-01
1.8 3.9810717e-09 2.796065837E-01 5.142462210E-04 8.907930607E-01
1.8 5.0118723e-07 2.774994991E-01 6.501196281E-06 6.993960560E-01
1.8 5.0118723e-08 2.747494990E-01 5.056985659E-02 8.998078221E-01
1.8 5.0118723e-09 2.898376428E-01 7.833979790E-04 9.049196716E-01
1.8 6.3095734e-07 2.846832398E-01 5.335284716E-08 9.903852008E-01
1.8 6.3095734e-08 2.913575296E-01 6.420674596E-02 9.138754691E-01
1.8 6.3095734e-09 2.772654370E-01 1.254013773E-03 9.003285562E-01
1.8 7.9432823e-07 2.763395545E-01 5.729864823E-11 9.999215791E-01
1.8 7.9432823e-08 2.815631263E-01 6.368254497E-02 9.066140239E-01
1.8 7.9432823e-09 2.898637821E-01 2.154001495E-03 8.789733966E-01
1.9 1.2589254e-06 3.158739715E-01 3.559548361E-23 9.999989202E-01
1.9 1.2589254e-07 3.089594215E-01 5.249349973E-02 9.238779178E-01
1.9 1.2589254e-08 2.989380886E-01 5.007230353E-03 8.486739551E-01
1.9 1.5848932e-06 3.172884075E-01 5.086897981E-39 1.000000000E+00
1.9 1.5848932e-07 2.993388099E-01 3.237459234E-02 9.354746626E-01
1.9 1.5848932e-08 3.049659592E-01 6.922161183E-03 8.789554553E-01
1.9 1.9952623e-06 3.168336673E-01 0.000000000E+00 0.000000000E+00
1.9 1.9952623e-07 3.154618474E-01 1.877100511E-02 9.613990539E-01
1.9 1.9952623e-08 3.164760185E-01 1.212688340E-02 8.999478041E-01
1.9 1e-06 3.176163724E-01 2.073369280E-18 9.993506545E-01
1.9 1e-07 3.017466372E-01 5.971702264E-02 9.127562222E-01
1.9 1e-08 3.132892363E-01 3.279566056E-03 8.434479635E-01
1.9 2.5118864e-06 3.119983949E-01 0.000000000E+00 0.000000000E+00
1.9 2.5118864e-07 3.037898536E-01 6.983191765E-03 9.418206659E-01
1.9 2.5118864e-08 3.089267803E-01 1.707975342E-02 8.356141148E-01
1.9 3.1622777e-06 3.176801124E-01 0.000000000E+00 0.000000000E+00
1.9 3.1622777e-07 3.227873448E-01 1.061281815E-03 9.067507912E-01
1.9 3.1622777e-08 3.048707156E-01 2.587687240E-02 8.865227678E-01
1.9 3.1622777e-09 3.117091785E-01 3.070900044E-04 8.250644342E-01
1.9 3.9810717e-07 3.116101865E-01 1.784887978E-04 9.422151221E-01
1.9 3.9810717e-08 3.122244489E-01 3.588659144E-02 9.139323034E-01
1.9 3.9810717e-09 3.050711565E-01 5.232096116E-04 8.951159499E-01
1.9 5.0118723e-07 3.117352056E-01 7.684071463E-06 9.444142799E-01
1.9 5.0118723e-08 3.117847822E-01 4.892401923E-02 9.039512402E-01
1.9 5.0118723e-09 3.141025641E-01 7.575142766E-04 8.658582110E-01
1.9 6.3095734e-07 3.151454363E-01 1.180161870E-07 9.922795784E-01
1.9 6.3095734e-08 3.053940245E-01 6.077335458E-02 8.874137666E-01
1.9 6.3095734e-09 3.183640738E-01 1.347649954E-03 8.435068117E-01
1.9 7.9432823e-07 3.051323176E-01 9.169312386E-11 9.999985896E-01
1.9 7.9432823e-08 3.156206136E-01 6.475073896E-02 8.932439091E-01
1.9 7.9432823e-09 3.065034123E-01 1.957919779E-03 9.016765824E-01
2 1.2589254e-06 3.038253555E-01 8.560166995E-26 1.000000000E+00
2 1.2589254e-07 2.899598394E-01 4.759718078E-02 9.057320496E-01
2 1.2589254e-08 3.070140281E-01 5.526601070E-03 9.337971899E-01
2 1.5848932e-06 3.040337146E-01 0.000000000E+00 0.000000000E+00
2 1.5848932e-07 3.060733614E-01 2.681563159E-02 9.466194109E-01
2 1.5848932e-08 3.046530285E-01 8.736437012E-03 8.842845473E-01
2 1.9952623e-06 3.077849117E-01 0.000000000E+00 0.000000000E+00
2 1.9952623e-07 2.991573034E-01 1.300042361E-02 9.198542310E-01
2 1.9952623e-08 3.042693927E-01 1.343047532E-02 8.758880141E-01
2 1e-06 3.028904055E-01 1.238894323E-21 9.997407787E-01
2 1e-07 2.919005613E-01 6.166350345E-02 9.152218898E-01
2 1e-08 3.067361668E-01 3.477898478E-03 8.711341389E-01
2 2.5118864e-06 2.937399679E-01 0.000000000E+00 0.000000000E+00
2 2.5118864e-07 3.074148297E-01 3.733454280E-03 9.504062197E-01
2 2.5118864e-08 2.992978937E-01 1.843937356E-02 8.708105579E-01
2 3.1622777e-06 3.098054943E-01 0.000000000E+00 0.000000000E+00
2 3.1622777e-07 3.053159478E-01 5.332440728E-04 9.390407580E-01
2 3.1622777e-08 3.005409738E-01 2.943826673E-02 8.971072757E-01
2 3.1622777e-09 2.919503404E-01 3.249449433E-04 8.559982437E-01
2 3.9810717e-07 3.050100200E-01 7.812532420E-05 8.787599740E-01
2 3.9810717e-08 3.020457280E-01 4.074676732E-02 9.006989258E-01
2 3.9810717e-09 3.015841187E-01 5.835613085E-04 8.913407466E-01
2 5.0118723e-07 2.963111468E-01 2.161394582E-06 9.925639269E-01
2 5.0118723e-08 2.969721275E-01 5.006309072E-02 9.162010173E-01
2 5.0118723e-09 3.089887640E-01 9.192013655E-04 8.785142290E-01
2 6.3095734e-07 2.884075411E-01 4.127348091E-09 6.740066763E-01
2 6.3095734e-08 2.983370066E-01 6.157330428E-02 8.989268970E-01
2 6.3095734e-09 3.069048575E-01 1.427442317E-03 8.343519159E-01
2 7.9432823e-07 2.971943888E-01 2.197046820E-14 6.700230520E-01
2 7.9432823e-08 2.992378660E-01 6.303241842E-02 9.217824301E-01
2 7.9432823e-09 3.049489080E-01 2.138662965E-03 8.509170676E-01
2.1 1.2589254e-06 3.006012024E-01 1.966534735E-31 1.000000000E+00
2.1 1.2589254e-07 2.944600562E-01 4.411689386E-02 9.444158049E-01
2.1 1.2589254e-08 3.044871795E-01 6.123400933E-03 8.811648160E-01
2.1 1.5848932e-06 2.920176494E-01 5.225996333E-46 1.000000000E+00
2.1 1.5848932e-07 2.877481452E-01 2.343282182E-02 9.391080605E-01
2.1 1.5848932e-08 2.929617004E-01 1.016951527E-02 8.718222566E-01
2.1 1.9952623e-06 2.945658713E-01 0.000000000E+00 0.000000000E+00
2.1 1.9952623e-07 2.896109105E-01 8.769090910E-03 9.210479291E-01
2.1 1.9952623e-08 2.907488987E-01 1.596175036E-02 8.505949648E-01
2.1 1e-06 2.972105158E-01 5.258171681E-22 9.999999543E-01
2.1 1e-07 2.938464622E-01 5.812492651E-02 9.320939614E-01
2.1 1e-08 2.892678034E-01 3.793582520E-03 9.006388058E-01
2.1 2.5118864e-06 2.957097033E-01 0.000000000E+00 0.000000000E+00
2.1 2.5118864e-07 3.017846401E-01 2.274265913E-03 9.628111618E-01
2.1 2.5118864e-08 2.919590936E-01 2.238498809E-02 8.940614565E-01
2.1 3.1622777e-06 3.014028056E-01 0.000000000E+00 0.000000000E+00
2.1 3.1622777e-07 2.937989163E-01 3.384699805E-04 8.819883165E-01
2.1 3.1622777e-08 2.958876630E-01 3.175304543E-02 9.214675349E-01
2.1 3.1622777e-09 3.036680698E-01 3.754632258E-04 8.338975232E-01
2.1 3.9810717e-07 2.938464622E-01 3.151428413E-05 6.986147244E-01
2.1 3.9810717e-08 2.957463884E-01 4.145085922E-02 8.843919340E-01
2.1 3.9810717e-09 2.896952686E-01 6.162779863E-04 9.078385590E-01
2.1 5.0118723e-07 2.992378660E-01 2.577131109E-07 9.628233113E-01
2.1 5.0118723e-08 2.902125953E-01 5.803651093E-02 9.194769289E-01
2.1 5.0118723e-09 2.935632645E-01 1.025635363E-03 8.822948615E-01
2.1 6.3095734e-07 2.951082598E-01 2.176614752E-09 9.988102679E-01
2.1 6.3095734e-08 2.989773411E-01 5.980878512E-02 8.976929154E-01
2.1 6.3095734e-09 2.861433720E-01 1.572156420E-03 9.046481862E-01
2.1 7.9432823e-07 2.966152614E-01 8.996951469E-16 9.782679132E-01
2.1 7.9432823e-08 2.944711538E-01 6.730513491E-02 8.924025351E-01
2.1 7.9432823e-09 2.818455366E-01 2.454571826E-03 8.917630005E-01
2.2 1.2589254e-06 2.930102143E-01 1.020638717E-35 1.000000000E+00
2.2 1.2589254e-07 2.868030485E-01 3.544449013E-02 9.070365148E-01
2.2 1.2589254e-08 3.074148297E-01 7.090951078E-03 8.726276282E-01
2.2 1.5848932e-06 2.914079712E-01 9.630917281E-48 1.000000000E+00
2.2 1.5848932e-07 2.831059390E-01 2.006830486E-02 9.260199077E-01
2.2 1.5848932e-08 2.857429316E-01 1.117754697E-02 8.521289670E-01
2.2 1.9952623e-06 2.961700421E-01 0.000000000E+00 0.000000000E+00
2.2 1.9952623e-07 2.828749247E-01 7.928150189E-03 8.593292499E-01
2.2 1.9952623e-08 2.844827586E-01 1.513501841E-02 8.882554009E-01
2.2 1e-06 2.935044106E-01 1.261676200E-19 1.000000000E+00
2.2 1e-07 2.871168103E-01 5.801189262E-02 9.264584880E-01
2.2 1e-08 2.906394067E-01 4.690930364E-03 9.022506357E-01
2.2 2.5118864e-06 2.922090927E-01 0.000000000E+00 0.000000000E+00
2.2 2.5118864e-07 2.833634357E-01 1.648411188E-03 8.674859647E-01
2.2 2.5118864e-08 2.861723447E-01 2.247785410E-02 8.986644760E-01
2.2 3.1622777e-06 2.969125902E-01 0.000000000E+00 0.000000000E+00
2.2 3.1622777e-07 2.799038269E-01 2.004782819E-04 9.207959934E-01
2.2 3.1622777e-08 2.845968712E-01 3.421654086E-02 8.622346732E-01
2.2 3.1622777e-09 2.882612179E-01 4.367617405E-04 8.630510667E-01
2.2 3.9810717e-07 2.938701923E-01 5.894905078E-06 9.525584236E-01
2.2 3.9810717e-08 2.847974328E-01 4.590666000E-02 8.812037257E-01
2.2 3.9810717e-09 2.803288550E-01 6.844063324E-04 8.899008949E-01
2.2 5.0118723e-07 2.793822704E-01 2.641743066E-07 2.846932894E-01
2.2 5.0118723e-08 2.898957498E-01 5.628550785E-02 9.125709423E-01
2.2 5.0118723e-09 2.892363199E-01 1.142072143E-03 8.219846588E-01
2.2 6.3095734e-07 2.880914194E-01 3.904799246E-10 9.998929903E-01
2.2 6.3095734e-08 3.014440433E-01 6.110005577E-02 9.232576140E-01
2.2 6.3095734e-09 2.974163829E-01 1.837303984E-03 8.807098707E-01
2.2 7.9432823e-07 2.887818583E-01 2.189850464E-14 9.999999994E-01
2.2 7.9432823e-08 2.943887776E-01 6.264236211E-02 9.183407699E-01
2.2 7.9432823e-09 2.949308756E-01 2.734156856E-03 8.613886009E-01
2.3 1.2589254e-06 2.944477851E-01 4.168127791E-39 1.000000000E+00
2.3 1.2589254e-07 2.879182529E-01 3.476303844E-02 9.394598494E-01
2.3 1.2589254e-08 3.029695024E-01 7.346495656E-03 8.779795763E-01
2.3 1.5848932e-06 2.869739479E-01 0.000000000E+00 0.000000000E+00
2.3 1.5848932e-07 2.888621795E-01 1.290210133E-02 9.246849028E-01
2.3 1.5848932e-08 2.743682310E-01 1.125873882E-02 8.925038323E-01
2.3 1.9952623e-06 2.844810279E-01 0.000000000E+00 0.000000000E+00
2.3 1.9952623e-07 2.770649559E-01 6.043443362E-03 9.592063531E-01
2.3 1.9952623e-08 2.803045482E-01 1.674024841E-02 8.663860707E-01
2.3 1e-06 2.876904571E-01 1.330306816E-24 1.000000000E+00
2.3 1e-07 2.817380857E-01 4.689265417E-02 9.293765218E-01
2.3 1e-08 2.817890092E-01 4.775502729E-03 8.676472503E-01
2.3 2.5118864e-06 2.931034483E-01 0.000000000E+00 0.000000000E+00
2.3 2.5118864e-07 2.817380857E-01 8.148425330E-04 9.113457958E-01
2.3 2.5118864e-08 2.837946249E-01 2.422023678E-02 9.050394344E-01
2.3 3.1622777e-06 2.907233019E-01 0.000000000E+00 0.000000000E+00
2.3 3.1622777e-07 2.844551282E-01 1.572977344E-04 8.907482197E-01
2.3 3.1622777e-08 2.744036881E-01 3.471877736E-02 9.240773032E-01
2.3 3.1622777e-09 2.860581745E-01 4.879246627E-04 8.917540608E-01
2.3 3.9810717e-07 2.952266346E-01 5.335110050E-06 5.463873713E-01
2.3 3.9810717e-08 2.864019254E-01 4.241688749E-02 8.861841549E-01
2.3 3.9810717e-09 2.814443330E-01 8.071643042E-04 8.940767885E-01
2.3 5.0118723e-07 2.836538462E-01 1.489013165E-07 9.656108806E-01
2.3 5.0118723e-08 2.858573718E-01 5.937509352E-02 9.181854038E-01
2.3 5.0118723e-09 2.949308756E-01 1.137598431E-03 9.009237872E-01
2.3 6.3095734e-07 2.816195630E-01 1.078392344E-11 8.521467324E-01
2.3 6.3095734e-08 2.827088760E-01 6.736114401E-02 8.971128731E-01
2.3 6.3095734e-09 2.873194222E-01 1.941392492E-03 8.534500236E-01
2.3 7.9432823e-07 2.985762984E-01 1.364528372E-15 9.999999213E-01
2.3 7.9432823e-08 3.049829898E-01 5.731916885E-02 9.212312374E-01
2.3 7.9432823e-09 2.911823647E-01 2.813571191E-03 8.739288268E-01
