2.00000E-03 1.258925400E-04 3.7527263634e+11
2.00000E-03 1.000000000E-04 3.1058663867e+11
2.00000E-03 2.511886400E-04 2.6410123292e+11
2.00000E-03 3.162277700E-04 1.6698184083e+11
2.00000E-03 1.000000000E-03 550074.29645
2.00000E-03 3.162277700E-03 9.6406604e-35
2.00000E-03 1.258925400E-05 807553945.1
2.00000E-03 1.258925400E-06 93052.31152
2.00000E-03 1.258925400E-07 9.860068589
2.00000E-03 1.258925400E-08 0.0009547486396
2.00000E-03 1.258925400E-09 8.847391469e-08
2.00000E-03 1.584893200E-05 2162643506.1
2.00000E-03 1.584893200E-06 214776.92257
2.00000E-03 1.995262300E-04 3.6540518329e+11
2.00000E-03 2.511886400E-06 1550394.265
2.00000E-03 1.000000000E-09 3.5228020821e-08
2.00000E-03 1.000000000E-08 0.00036263579527
2.00000E-03 1.000000000E-07 3.6429166928
2.00000E-03 1.584893200E-07 24.079949481
2.00000E-03 1.000000000E-05 382601396.66
2.00000E-03 1.000000000E-06 38687.704048
2.00000E-03 1.995262300E-08 0.005827879435
2.00000E-03 1.995262300E-07 54.342625631
2.00000E-03 1.995262300E-06 639825.40727
2.00000E-03 1.995262300E-05 4713479564.5
2.00000E-03 1.584893200E-09 2.2740835698e-07
2.00000E-03 1.995262300E-09 5.8601168115e-07
2.00000E-03 1.584893200E-08 0.0022908222015
2.00000E-03 2.511886400E-05 11726833818.0
2.00000E-03 2.511886400E-09 1.535226819e-06
2.00000E-03 2.511886400E-07 151.15794505
2.00000E-03 3.162277700E-05 24174098368.0
2.00000E-03 3.162277700E-06 3438682.7055
2.00000E-03 3.162277700E-07 389.59138127
2.00000E-03 3.162277700E-08 0.033858036429
2.00000E-03 3.162277700E-09 3.5353129014e-06
2.00000E-03 3.981071700E-05 47768520912.0
2.00000E-03 3.981071700E-06 9226006.356
2.00000E-03 3.981071700E-07 994.5166952
2.00000E-03 3.981071700E-08 0.09248122366
2.00000E-03 3.981071700E-09 9.340932657e-06
2.00000E-03 5.011872300E-05 89700906680.0
2.00000E-03 2.511886400E-08 0.013903283898
2.00000E-03 5.011872300E-06 22599158.568
