2.7 3.1622777e-07 5000 5000 4991 4762 1627 1392
2.7 3.1622777e-08 5000 5000 4994 4779 1615 1349
2.7 3.1622777e-09 4384 4384 4380 4176 1482 1252
2.7 3.9810717e-07 5000 5000 4992 4750 1611 1366
2.7 3.9810717e-08 5000 5000 4994 4745 1634 1388
2.7 3.9810717e-09 5000 5000 4993 4745 1643 1388
2.7 5.0118723e-07 5000 5000 4990 4753 1617 1378
2.7 5.0118723e-08 5000 5000 4992 4765 1667 1434
2.7 5.0118723e-09 5000 5000 4995 4736 1598 1368
2.7 6.3095734e-07 5000 5000 4991 4768 1638 1383
2.7 6.3095734e-08 5000 5000 4987 4731 1669 1400
2.7 6.3095734e-09 5000 5000 4990 4769 1612 1378
2.7 7.9432823e-07 5000 5000 4996 4747 1647 1406
2.7 7.9432823e-08 5000 5000 4993 4759 1656 1408
2.7 7.9432823e-09 5000 5000 4989 4755 1602 1371
2.8 1.2589254e-06 5000 5000 4988 4778 1695 1427
2.8 1.2589254e-07 5000 5000 4991 4789 1656 1410
2.8 1.2589254e-08 5000 5000 4995 4796 1640 1427
2.8 1.5848932e-06 5000 5000 4996 4807 1658 1413
2.8 1.5848932e-07 5000 5000 4990 4797 1668 1400
2.8 1.5848932e-08 5000 5000 4993 4786 1611 1378
2.8 1.9952623e-06 5000 5000 4990 4796 1593 1376
2.8 1.9952623e-07 5000 5000 4993 4808 1704 1472
2.8 1.9952623e-08 5000 5000 4991 4772 1664 1447
2.8 1e-06 5000 5000 4989 4782 1609 1376
2.8 1e-07 5000 5000 4996 4799 1637 1393
2.8 1e-08 5000 5000 4994 4801 1639 1398
2.8 2.5118864e-06 4348 4348 4343 4160 1411 1212
2.8 2.5118864e-07 5000 5000 4993 4794 1658 1413
2.8 2.5118864e-08 5000 5000 4994 4783 1666 1416
2.8 3.1622777e-06 5000 5000 4991 4799 1621 1370
2.8 3.1622777e-07 5000 5000 4996 4780 1667 1436
2.8 3.1622777e-08 5000 5000 4994 4782 1637 1392
2.8 3.1622777e-09 5000 5000 4995 4804 1648 1403
2.8 3.9810717e-07 5000 5000 4995 4788 1656 1397
2.8 3.9810717e-08 5000 5000 4996 4779 1661 1419
2.8 3.9810717e-09 5000 5000 4993 4793 1679 1441
2.8 5.0118723e-07 5000 5000 4996 4785 1640 1401
2.8 5.0118723e-08 5000 5000 4995 4812 1633 1394
2.8 5.0118723e-09 5000 5000 4997 4816 1617 1399
2.8 6.3095734e-07 5000 5000 4993 4817 1641 1395
2.8 6.3095734e-08 5000 5000 4993 4793 1644 1421
2.8 6.3095734e-09 5000 5000 4988 4800 1599 1352
2.8 7.9432823e-07 4441 4441 4437 4270 1524 1294
2.8 7.9432823e-08 5000 5000 4990 4795 1593 1351
2.8 7.9432823e-09 5000 5000 4994 4802 1627 1394
2.9 1.2589254e-06 5000 5000 4995 4814 1681 1443
2.9 1.2589254e-07 5000 5000 4997 4824 1663 1431
2.9 1.2589254e-08 4421 4421 4414 4254 1509 1274
2.9 1.5848932e-06 5000 5000 4995 4833 1620 1391
2.9 1.5848932e-07 5000 5000 4991 4821 1643 1402
2.9 1.5848932e-08 5000 5000 4994 4802 1629 1393
2.9 1.9952623e-06 5000 5000 4995 4810 1643 1371
2.9 1.9952623e-07 5000 5000 4995 4801 1645 1403
2.9 1.9952623e-08 5000 5000 4994 4801 1599 1357
2.9 1e-06 5000 5000 4992 4823 1698 1441
2.9 1e-07 5000 5000 4992 4794 1630 1378
2.9 1e-08 4784 4784 4779 4586 1616 1375
2.9 2.5118864e-06 5000 5000 4993 4798 1653 1390
2.9 2.5118864e-07 5000 5000 4993 4812 1623 1402
2.9 2.5118864e-08 5000 5000 4990 4823 1744 1479
2.9 3.1622777e-06 5000 5000 4994 4821 1628 1411
2.9 3.1622777e-07 5000 5000 4996 4813 1653 1439
2.9 3.1622777e-08 4884 4884 4876 4716 1581 1343
2.9 3.1622777e-09 5000 5000 4987 4818 1729 1465
2.9 3.9810717e-07 5000 5000 4998 4826 1717 1475
2.9 3.9810717e-08 5000 5000 4996 4831 1676 1457
2.9 3.9810717e-09 5000 5000 4996 4807 1719 1458
2.9 5.0118723e-07 5000 5000 4992 4811 1691 1431
2.9 5.0118723e-08 5000 5000 4988 4808 1620 1386
2.9 5.0118723e-09 4338 4338 4331 4178 1471 1258
2.9 6.3095734e-07 5000 5000 4993 4813 1671 1424
2.9 6.3095734e-08 5000 5000 4996 4811 1705 1461
2.9 6.3095734e-09 5000 5000 4997 4817 1665 1438
2.9 7.9432823e-07 5000 5000 4986 4820 1702 1448
2.9 7.9432823e-08 5000 5000 4993 4803 1669 1439
2.9 7.9432823e-09 5000 5000 4995 4804 1680 1441
3 1.2589254e-07 5000 5000 4991 4877 1673 1404
3 1.2589254e-08 5000 5000 4994 4876 1678 1439
3 1.5848932e-07 5000 5000 4992 4860 1715 1460
3 1.5848932e-08 5000 5000 4992 4888 1627 1390
3 1.9952623e-07 5000 5000 4997 4871 1652 1426
3 1.9952623e-08 5000 5000 4995 4884 1623 1422
3 1e-06 5000 5000 4995 4875 1647 1435
3 1e-07 5000 5000 4993 4870 1611 1389
3 1e-08 4467 4467 4459 4342 1456 1269
3 2.5118864e-07 5000 5000 4991 4877 1623 1408
3 2.5118864e-08 5000 5000 4994 4875 1599 1383
3 3.1622777e-07 5000 5000 4994 4863 1627 1392
3 3.1622777e-08 5000 5000 4993 4868 1650 1389
3 3.1622777e-09 5000 5000 4993 4868 1707 1485
3 3.9810717e-07 5000 5000 4994 4875 1645 1413
3 3.9810717e-08 5000 5000 4997 4876 1650 1412
3 3.9810717e-09 5000 5000 4993 4888 1634 1378
3 5.0118723e-07 5000 5000 4991 4869 1602 1364
3 5.0118723e-08 5000 5000 4993 4874 1696 1462
3 5.0118723e-09 5000 5000 4993 4860 1676 1446
3 6.3095734e-07 4818 4818 4810 4687 1605 1357
3 6.3095734e-08 5000 5000 4991 4853 1668 1447
3 6.3095734e-09 5000 5000 4992 4872 1666 1417
3 7.9432823e-07 5000 5000 4995 4872 1642 1417
3 7.9432823e-08 4345 4345 4337 4235 1397 1190
3 7.9432823e-09 5000 5000 4994 4867 1636 1385
3.1 1.2589254e-07 5000 5000 4994 4859 1677 1441
3.1 1.2589254e-08 5000 5000 4993 4856 1656 1413
3.1 1.5848932e-07 5000 5000 4994 4861 1699 1463
3.1 1.5848932e-08 5000 5000 4995 4872 1699 1454
3.1 1.9952623e-07 5000 5000 4995 4880 1707 1473
3.1 1.9952623e-08 5000 5000 4999 4859 1706 1419
3.1 1e-06 5000 5000 4992 4879 1736 1496
3.1 1e-07 5000 5000 4997 4865 1739 1468
3.1 1e-08 5000 5000 4993 4855 1701 1443
3.1 2.5118864e-07 5000 5000 4993 4872 1697 1439
3.1 2.5118864e-08 5000 5000 4995 4875 1683 1430
3.1 3.1622777e-07 5000 5000 4992 4878 1737 1490
3.1 3.1622777e-08 5000 5000 4994 4874 1699 1405
3.1 3.1622777e-09 5000 5000 4994 4838 1782 1530
3.1 3.9810717e-07 5000 5000 4993 4884 1718 1472
3.1 3.9810717e-08 5000 5000 4991 4864 1763 1518
3.1 3.9810717e-09 5000 5000 4997 4880 1747 1502
3.1 5.0118723e-07 5000 5000 4995 4856 1670 1434
3.1 5.0118723e-08 5000 5000 4994 4868 1759 1521
3.1 5.0118723e-09 4502 4502 4501 4403 1575 1356
3.1 6.3095734e-07 5000 5000 4992 4873 1733 1494
3.1 6.3095734e-08 5000 5000 4996 4865 1722 1469
3.1 6.3095734e-09 5000 5000 4997 4853 1687 1443
3.1 7.9432823e-07 5000 5000 4999 4861 1725 1472
3.1 7.9432823e-08 5000 5000 4998 4866 1747 1505
3.1 7.9432823e-09 5000 5000 4991 4862 1732 1465
3.2 1.2589254e-07 5000 5000 4996 4864 1709 1468
3.2 1.2589254e-08 4479 4479 4469 4360 1524 1266
3.2 1.5848932e-07 5000 5000 4996 4874 1694 1444
3.2 1.5848932e-08 5000 5000 4992 4887 1756 1502
3.2 1.9952623e-07 5000 5000 4995 4877 1771 1525
3.2 1.9952623e-08 5000 5000 4998 4876 1669 1427
3.2 1e-06 5000 5000 4996 4872 1679 1437
3.2 1e-07 5000 5000 4994 4881 1785 1504
3.2 1e-08 5000 5000 4995 4884 1750 1473
3.2 2.5118864e-07 5000 5000 4999 4879 1692 1443
3.2 2.5118864e-08 5000 5000 4994 4870 1704 1461
3.2 3.1622777e-07 4384 4384 4379 4280 1577 1362
3.2 3.1622777e-08 5000 5000 4991 4883 1752 1487
3.2 3.1622777e-09 5000 5000 4995 4873 1773 1502
3.2 3.9810717e-07 5000 5000 4994 4855 1742 1504
3.2 3.9810717e-08 3718 3718 3715 3618 1315 1120
3.2 3.9810717e-09 5000 5000 4994 4874 1754 1500
3.2 5.0118723e-07 5000 5000 4992 4870 1706 1448
3.2 5.0118723e-08 5000 5000 4996 4872 1734 1486
3.2 5.0118723e-09 5000 5000 4995 4894 1715 1460
3.2 6.3095734e-07 5000 5000 4996 4878 1622 1356
3.2 6.3095734e-08 5000 5000 4995 4860 1699 1451
3.2 6.3095734e-09 5000 5000 4992 4883 1718 1474
3.2 7.9432823e-07 5000 5000 4998 4879 1759 1498
3.2 7.9432823e-08 5000 5000 4998 4879 1799 1522
3.2 7.9432823e-09 5000 5000 4993 4883 1765 1511
3.3 1.2589254e-07 5000 5000 4993 4885 1760 1525
3.3 1.2589254e-08 4574 4574 4570 4471 1647 1405
3.3 1.5848932e-07 5000 5000 4995 4880 1754 1497
3.3 1.5848932e-08 5000 5000 4998 4872 1761 1506
3.3 1.9952623e-07 5000 5000 4995 4895 1687 1438
3.3 1.9952623e-08 5000 5000 4996 4884 1774 1519
3.3 1e-06 4441 4441 4436 4331 1597 1376
3.3 1e-07 5000 5000 4999 4884 1771 1499
3.3 1e-08 5000 5000 4996 4889 1807 1521
3.3 2.5118864e-07 5000 5000 4992 4870 1742 1498
3.3 2.5118864e-08 5000 5000 4995 4864 1734 1477
3.3 3.1622777e-07 5000 5000 4993 4883 1662 1415
3.3 3.1622777e-08 5000 5000 4995 4891 1733 1500
3.3 3.1622777e-09 5000 5000 4998 4884 1721 1465
3.3 3.9810717e-07 5000 5000 4994 4870 1734 1441
3.3 3.9810717e-08 5000 5000 4995 4880 1755 1509
3.3 3.9810717e-09 4924 4924 4919 4804 1704 1469
3.3 5.0118723e-07 5000 5000 4995 4883 1761 1486
3.3 5.0118723e-08 4346 4346 4341 4258 1511 1290
3.3 5.0118723e-09 5000 5000 4995 4866 1673 1413
3.3 6.3095734e-07 5000 5000 4996 4872 1764 1509
3.3 6.3095734e-08 5000 5000 4996 4890 1780 1477
3.3 6.3095734e-09 5000 5000 4994 4879 1787 1510
3.3 7.9432823e-07 5000 5000 4990 4873 1718 1452
3.3 7.9432823e-08 5000 5000 4997 4886 1800 1539
3.3 7.9432823e-09 5000 5000 4988 4878 1717 1459
3.4 1.2589254e-07 5000 5000 4995 4895 1794 1541
3.4 1.2589254e-08 4489 4489 4484 4384 1626 1408
3.4 1.5848932e-07 5000 5000 4995 4888 1784 1517
3.4 1.5848932e-08 5000 5000 4993 4884 1778 1524
3.4 1.9952623e-07 5000 5000 4995 4895 1818 1555
3.4 1.9952623e-08 5000 5000 4997 4898 1787 1531
3.4 1e-06 5000 5000 4994 4884 1714 1481
3.4 1e-07 5000 5000 4994 4891 1702 1451
3.4 1e-08 5000 5000 4989 4901 1779 1503
3.4 2.5118864e-07 4708 4708 4703 4592 1691 1454
3.4 2.5118864e-08 5000 5000 4992 4903 1818 1563
3.4 3.1622777e-07 5000 5000 4991 4885 1750 1492
3.4 3.1622777e-08 5000 5000 4992 4890 1827 1552
3.4 3.1622777e-09 5000 5000 4991 4886 1786 1524
3.4 3.9810717e-07 5000 5000 4997 4889 1782 1511
3.4 3.9810717e-08 5000 5000 4993 4881 1733 1462
3.4 3.9810717e-09 5000 5000 4993 4887 1767 1527
3.4 5.0118723e-07 5000 5000 4994 4878 1770 1522
3.4 5.0118723e-08 5000 5000 4995 4891 1742 1494
3.4 5.0118723e-09 5000 5000 4990 4870 1728 1461
3.4 6.3095734e-07 5000 5000 4999 4903 1797 1535
3.4 6.3095734e-08 5000 5000 4997 4880 1761 1496
3.4 6.3095734e-09 4654 4654 4647 4535 1599 1366
3.4 7.9432823e-07 5000 5000 4998 4891 1763 1465
3.4 7.9432823e-08 5000 5000 4996 4878 1777 1535
3.4 7.9432823e-09 5000 5000 4998 4882 1835 1580
3.5 1.2589254e-07 5000 5000 4997 4888 1785 1509
3.5 1.2589254e-08 3605 3605 3601 3532 1277 1073
3.5 1.5848932e-07 4274 4274 4272 4188 1469 1259
3.5 1.5848932e-08 4742 4742 4737 4656 1699 1438
3.5 1.9952623e-07 5000 5000 4992 4892 1817 1537
3.5 1.9952623e-08 5000 5000 4997 4874 1766 1505
3.5 1e-06 5000 5000 4995 4879 1721 1463
3.5 1e-07 5000 5000 4992 4884 1738 1463
3.5 1e-08 5000 5000 4994 4882 1795 1502
3.5 2.5118864e-07 5000 5000 4997 4883 1757 1527
3.5 2.5118864e-08 5000 5000 4996 4892 1796 1519
3.5 3.1622777e-07 5000 5000 4991 4884 1766 1507
3.5 3.1622777e-08 5000 5000 4997 4906 1810 1554
3.5 3.1622777e-09 4512 4512 4509 4407 1670 1437
3.5 3.9810717e-07 5000 5000 4994 4893 1754 1464
3.5 3.9810717e-08 5000 5000 4999 4889 1800 1534
3.5 3.9810717e-09 4818 4818 4811 4713 1667 1435
3.5 5.0118723e-07 5000 5000 4994 4867 1753 1469
3.5 5.0118723e-08 5000 5000 4997 4876 1739 1489
3.5 5.0118723e-09 4301 4301 4298 4205 1595 1344
3.5 6.3095734e-07 5000 5000 4997 4884 1767 1470
3.5 6.3095734e-08 5000 5000 4992 4882 1698 1453
3.5 6.3095734e-09 5000 5000 4996 4891 1849 1579
3.5 7.9432823e-07 4638 4638 4629 4519 1618 1388
3.5 7.9432823e-08 5000 5000 4992 4895 1782 1491
3.5 7.9432823e-09 4346 4346 4344 4253 1556 1314
3.6 1.2589254e-07 5000 5000 4993 4877 1706 1467
3.6 1.2589254e-08 5000 5000 4996 4899 1764 1512
3.6 1.5848932e-07 5000 5000 4998 4910 1763 1498
3.6 1.5848932e-08 5000 5000 4996 4897 1816 1538
3.6 1.9952623e-07 5000 5000 4996 4912 1826 1550
3.6 1.9952623e-08 5000 5000 4997 4891 1855 1598
3.6 1e-06 5000 5000 4998 4905 1815 1546
3.6 1e-07 4387 4387 4379 4282 1569 1355
3.6 1e-08 4209 4209 4206 4103 1559 1321
3.6 2.5118864e-07 5000 5000 4995 4912 1787 1524
3.6 2.5118864e-08 5000 5000 4998 4896 1725 1471
3.6 3.1622777e-07 5000 5000 4998 4916 1797 1520
3.6 3.1622777e-08 5000 5000 4991 4889 1771 1493
3.6 3.1622777e-09 4364 4364 4360 4268 1572 1329
3.6 3.9810717e-07 5000 5000 4998 4901 1779 1501
3.6 3.9810717e-08 5000 5000 4994 4898 1800 1536
3.6 3.9810717e-09 5000 5000 4996 4895 1798 1536
3.6 5.0118723e-07 5000 5000 4991 4887 1744 1473
3.6 5.0118723e-08 5000 5000 4993 4892 1794 1508
3.6 5.0118723e-09 4385 4385 4383 4283 1534 1320
3.6 6.3095734e-07 5000 5000 4998 4910 1750 1498
3.6 6.3095734e-08 5000 5000 4992 4881 1804 1544
3.6 6.3095734e-09 4408 4408 4402 4312 1549 1329
3.6 7.9432823e-07 4664 4664 4658 4567 1681 1437
3.6 7.9432823e-08 5000 5000 4997 4907 1817 1553
3.6 7.9432823e-09 5000 5000 4995 4876 1832 1563
3.7 1.2589254e-07 5000 5000 4997 4912 1897 1559
3.7 1.2589254e-08 4718 4718 4712 4614 1717 1450
3.7 1.5848932e-07 5000 5000 4996 4911 1787 1539
3.7 1.5848932e-08 5000 5000 4995 4912 1803 1555
3.7 1.9952623e-07 5000 5000 4995 4911 1790 1476
3.7 1.9952623e-08 4756 4756 4751 4661 1708 1456
3.7 1e-06 4596 4596 4592 4509 1709 1464
3.7 1e-07 5000 5000 4998 4924 1805 1534
3.7 1e-08 5000 5000 4999 4913 1852 1600
3.7 2.5118864e-07 5000 5000 4992 4916 1794 1516
3.7 2.5118864e-08 5000 5000 4997 4906 1823 1500
3.7 3.1622777e-07 5000 5000 4995 4921 1793 1521
3.7 3.1622777e-08 4308 4308 4303 4225 1493 1270
3.7 3.1622777e-09 4269 4269 4267 4201 1516 1310
3.7 3.9810717e-07 4716 4716 4710 4621 1755 1485
3.7 3.9810717e-08 5000 5000 4995 4907 1849 1556
3.7 3.9810717e-09 5000 5000 4996 4887 1774 1511
3.7 5.0118723e-07 5000 5000 4999 4914 1853 1547
3.7 5.0118723e-08 5000 5000 4998 4936 1787 1530
3.7 5.0118723e-09 5000 5000 4998 4903 1779 1501
3.7 6.3095734e-07 5000 5000 4996 4913 1805 1544
3.7 6.3095734e-08 5000 5000 4992 4911 1750 1450
3.7 6.3095734e-09 4295 4295 4291 4227 1554 1305
3.7 7.9432823e-07 5000 5000 4996 4901 1806 1540
3.7 7.9432823e-08 5000 5000 4997 4919 1738 1469
3.7 7.9432823e-09 5000 5000 4997 4914 1863 1589
3.8 1.2589254e-07 5000 5000 4994 4926 1863 1571
3.8 1.2589254e-08 5000 5000 4999 4931 1930 1635
3.8 1.5848932e-07 5000 5000 4996 4928 1870 1588
3.8 1.5848932e-08 5000 5000 4999 4918 1843 1552
3.8 1.9952623e-07 5000 5000 4996 4927 1807 1530
3.8 1.9952623e-08 5000 5000 4995 4925 1826 1564
3.8 1e-06 5000 5000 4999 4937 1860 1596
3.8 1e-07 5000 5000 4999 4928 1900 1588
3.8 1e-08 5000 5000 4992 4926 1915 1646
3.8 2.5118864e-07 5000 5000 4995 4915 1904 1604
3.8 2.5118864e-08 5000 5000 4996 4935 1890 1604
3.8 3.1622777e-07 5000 5000 4996 4934 1912 1595
3.8 3.1622777e-08 5000 5000 4996 4922 1853 1555
3.8 3.1622777e-09 5000 5000 4995 4933 1822 1545
3.8 3.9810717e-07 4421 4421 4418 4365 1673 1435
3.8 3.9810717e-08 5000 5000 4995 4930 1828 1530
3.8 3.9810717e-09 5000 5000 4995 4923 1864 1593
3.8 5.0118723e-07 5000 5000 4996 4928 1919 1611
3.8 5.0118723e-08 4385 4385 4380 4307 1575 1333
3.8 5.0118723e-09 5000 5000 4997 4932 1833 1526
3.8 6.3095734e-07 5000 5000 4999 4921 1860 1572
3.8 6.3095734e-08 5000 5000 4996 4929 1906 1596
3.8 6.3095734e-09 5000 5000 4996 4921 1868 1587
3.8 7.9432823e-07 5000 5000 5000 4925 1874 1595
3.8 7.9432823e-08 5000 5000 4998 4930 1818 1516
3.8 7.9432823e-09 5000 5000 4998 4920 1877 1568
3.9 1.2589254e-07 5000 5000 4990 4939 1897 1597
3.9 1.2589254e-08 5000 5000 4996 4946 1934 1638
3.9 1.5848932e-07 5000 5000 5000 4953 1896 1605
3.9 1.5848932e-08 5000 5000 4997 4957 1937 1639
3.9 1.9952623e-07 5000 5000 4997 4928 1871 1572
3.9 1.9952623e-08 5000 5000 4999 4952 1909 1614
3.9 1e-06 4364 4364 4360 4308 1655 1402
3.9 1e-07 5000 5000 5000 4956 1924 1608
3.9 1e-08 5000 5000 4996 4949 1983 1643
3.9 2.5118864e-07 5000 5000 4997 4953 2012 1687
3.9 2.5118864e-08 5000 5000 4998 4958 1963 1619
3.9 3.1622777e-07 5000 5000 4997 4964 1958 1642
3.9 3.1622777e-08 5000 5000 4996 4941 1918 1604
3.9 3.1622777e-09 5000 5000 4995 4955 1932 1625
3.9 3.9810717e-07 5000 5000 4996 4927 1907 1587
3.9 3.9810717e-08 5000 5000 4995 4942 1876 1596
3.9 3.9810717e-09 5000 5000 4999 4954 1977 1699
3.9 5.0118723e-07 5000 5000 4997 4957 1938 1639
3.9 5.0118723e-08 5000 5000 4995 4949 1932 1617
3.9 5.0118723e-09 5000 5000 4993 4939 1940 1610
3.9 6.3095734e-07 5000 5000 4999 4957 1943 1613
3.9 6.3095734e-08 5000 5000 4995 4960 1946 1634
3.9 6.3095734e-09 5000 5000 4994 4952 1960 1629
3.9 7.9432823e-07 5000 5000 4993 4941 1871 1572
3.9 7.9432823e-08 5000 5000 5000 4947 1952 1639
3.9 7.9432823e-09 5000 5000 4996 4949 1902 1580
4 1.2589254e-07 5000 5000 4998 4944 1982 1643
4 1.2589254e-08 5000 5000 4998 4965 1995 1644
4 1.5848932e-07 5000 5000 4998 4943 2018 1689
4 1.5848932e-08 5000 5000 4997 4950 1988 1660
4 1.9952623e-07 5000 5000 4996 4951 2011 1674
4 1.9952623e-08 5000 5000 4998 4955 2017 1677
4 1e-06 5000 5000 4996 4943 1996 1670
4 1e-07 5000 5000 4995 4950 1992 1680
4 1e-08 5000 5000 4995 4952 1978 1668
4 2.5118864e-07 5000 5000 4997 4947 2028 1722
4 2.5118864e-08 5000 5000 4997 4945 1907 1600
4 3.1622777e-07 5000 5000 4995 4953 2012 1676
4 3.1622777e-08 5000 5000 4998 4938 1987 1638
4 3.1622777e-09 4386 4386 4383 4345 1774 1473
4 3.9810717e-07 5000 5000 4995 4949 2046 1712
4 3.9810717e-08 4318 4318 4315 4282 1760 1468
4 3.9810717e-09 5000 5000 4995 4944 1965 1680
4 5.0118723e-07 5000 5000 4999 4945 1988 1670
4 5.0118723e-08 5000 5000 4998 4958 2000 1695
4 5.0118723e-09 5000 5000 4999 4934 1920 1614
4 6.3095734e-07 5000 5000 4994 4942 1957 1654
4 6.3095734e-08 5000 5000 4995 4952 1983 1653
4 6.3095734e-09 5000 5000 4999 4951 1976 1655
4 7.9432823e-07 5000 5000 4998 4959 1987 1676
4 7.9432823e-08 5000 5000 4997 4957 2011 1681
4 7.9432823e-09 5000 5000 5000 4949 1968 1646
4.1 1.2589254e-07 5000 5000 4998 4949 2024 1691
4.1 1.2589254e-08 4331 4331 4327 4292 1734 1454
4.1 1.5848932e-07 5000 5000 4997 4948 2005 1641
4.1 1.5848932e-08 5000 5000 4997 4946 2127 1767
4.1 1.9952623e-07 5000 5000 4996 4945 2010 1627
4.1 1.9952623e-08 5000 5000 4998 4950 2123 1752
4.1 1e-06 5000 5000 4999 4957 1994 1670
4.1 1e-07 5000 5000 4999 4968 1978 1657
4.1 1e-08 4313 4313 4310 4268 1736 1433
4.1 2.5118864e-07 5000 5000 4998 4956 2097 1751
4.1 2.5118864e-08 5000 5000 4997 4954 1999 1646
4.1 3.1622777e-07 5000 5000 4996 4947 2104 1737
4.1 3.1622777e-08 5000 5000 4995 4952 2087 1714
4.1 3.1622777e-09 5000 5000 4994 4949 2029 1685
4.1 3.9810717e-07 5000 5000 4998 4963 2012 1675
4.1 3.9810717e-08 5000 5000 4995 4948 2014 1685
4.1 3.9810717e-09 5000 5000 4998 4944 2121 1806
4.1 5.0118723e-07 5000 5000 4996 4953 2050 1701
4.1 5.0118723e-08 5000 5000 4999 4943 2035 1694
4.1 5.0118723e-09 5000 5000 4997 4941 2080 1747
4.1 6.3095734e-07 5000 5000 4998 4957 2035 1673
4.1 6.3095734e-08 5000 5000 4996 4943 2029 1713
4.1 6.3095734e-09 5000 5000 4998 4949 2006 1653
4.1 7.9432823e-07 5000 5000 4998 4948 1973 1647
4.1 7.9432823e-08 5000 5000 4998 4955 2014 1663
4.1 7.9432823e-09 5000 5000 4997 4953 2055 1709
4.2 1.2589254e-07 5000 5000 4997 4953 2072 1724
4.2 1.2589254e-08 5000 5000 4997 4946 2054 1698
4.2 1.5848932e-07 5000 5000 5000 4937 2079 1728
4.2 1.5848932e-08 5000 5000 4999 4955 2082 1729
4.2 1.9952623e-07 5000 5000 4995 4955 2045 1693
4.2 1e-06 5000 5000 4994 4952 2060 1713
4.2 1e-07 5000 5000 4996 4950 2025 1674
4.2 1e-08 5000 5000 4996 4951 1985 1666
4.2 2.5118864e-07 5000 5000 4996 4951 2036 1692
4.2 2.5118864e-08 5000 5000 4995 4954 2122 1774
4.2 3.1622777e-07 5000 5000 4994 4944 2086 1714
4.2 3.1622777e-08 5000 5000 4996 4956 2112 1725
4.2 3.1622777e-09 5000 5000 4996 4936 2087 1779
4.2 3.9810717e-07 4309 4309 4308 4274 1756 1463
4.2 3.9810717e-08 5000 5000 4998 4952 2022 1671
4.2 3.9810717e-09 5000 5000 5000 4946 2001 1647
4.2 5.0118723e-07 5000 5000 4997 4959 2048 1684
4.2 5.0118723e-08 5000 5000 4997 4949 2083 1728
4.2 5.0118723e-09 5000 5000 4999 4946 2056 1711
4.2 6.3095734e-07 5000 5000 4996 4949 2021 1693
4.2 6.3095734e-08 5000 5000 4998 4962 2150 1821
4.2 6.3095734e-09 5000 5000 4998 4965 2091 1713
4.2 7.9432823e-07 5000 5000 4998 4951 2033 1700
4.2 7.9432823e-08 5000 5000 4998 4959 2119 1756
4.2 7.9432823e-09 5000 5000 4998 4952 2051 1725
4.3 1.2589254e-07 5000 5000 4996 4967 1997 1672
4.3 1.2589254e-08 4274 4274 4272 4238 1724 1453
4.3 1.5848932e-07 5000 5000 5000 4966 2004 1652
4.3 1.5848932e-08 5000 5000 4997 4964 1961 1657
4.3 1.9952623e-07 5000 5000 4995 4959 2056 1708
4.3 1.9952623e-08 5000 5000 4997 4957 2075 1698
4.3 1e-06 5000 5000 4999 4966 2076 1757
4.3 1e-07 5000 5000 4997 4965 2092 1742
4.3 1e-08 4322 4322 4319 4288 1785 1506
4.3 2.5118864e-07 5000 5000 4997 4967 2094 1725
4.3 2.5118864e-08 5000 5000 4998 4955 2026 1713
4.3 3.1622777e-07 5000 5000 4996 4968 2028 1693
4.3 3.1622777e-08 4858 4858 4857 4823 1963 1645
4.3 3.1622777e-09 5000 5000 4998 4956 2028 1692
4.3 3.9810717e-07 5000 5000 4997 4963 2031 1695
4.3 3.9810717e-08 5000 5000 4998 4967 2014 1666
4.3 3.9810717e-09 5000 5000 4998 4968 2065 1674
4.3 5.0118723e-07 5000 5000 4996 4955 2025 1674
4.3 5.0118723e-08 5000 5000 4997 4961 2004 1630
4.3 5.0118723e-09 3651 3651 3648 3613 1461 1225
4.3 6.3095734e-07 5000 5000 4998 4957 2020 1719
4.3 6.3095734e-08 5000 5000 4996 4968 2017 1681
4.3 6.3095734e-09 5000 5000 4998 4963 2040 1689
4.3 7.9432823e-07 4640 4640 4638 4605 1892 1600
4.3 7.9432823e-08 5000 5000 4997 4968 2039 1692
4.3 7.9432823e-09 5000 5000 4997 4958 2029 1691
4.4 1.2589254e-07 5000 5000 4997 4960 2125 1763
4.4 1.2589254e-08 5000 5000 4999 4950 2067 1733
4.4 1.5848932e-07 5000 5000 4997 4946 2081 1735
4.4 1.5848932e-08 5000 5000 4995 4957 2156 1793
4.4 1.9952623e-07 5000 5000 4998 4957 2052 1712
4.4 1.9952623e-08 5000 5000 4997 4962 2048 1681
4.4 1e-06 5000 5000 5000 4960 2037 1692
4.4 1e-07 5000 5000 4997 4958 2036 1694
4.4 1e-08 5000 5000 4998 4959 2025 1683
4.4 2.5118864e-07 5000 5000 4999 4961 2119 1750
4.4 2.5118864e-08 5000 5000 4998 4967 2119 1747
4.4 3.1622777e-07 5000 5000 4998 4959 2079 1727
4.4 3.1622777e-08 5000 5000 4999 4968 2074 1731
4.4 3.1622777e-09 5000 5000 4999 4965 2099 1753
4.4 3.9810717e-07 5000 5000 4996 4962 2092 1751
4.4 3.9810717e-08 5000 5000 4997 4957 2122 1739
4.4 3.9810717e-09 5000 5000 4997 4955 2121 1778
4.4 5.0118723e-07 5000 5000 4997 4972 2085 1718
4.4 5.0118723e-08 5000 5000 4997 4949 2146 1777
4.4 5.0118723e-09 5000 5000 4996 4959 2046 1694
4.4 6.3095734e-07 5000 5000 4997 4962 2174 1810
