3.5,5.0118723e-07,6.12582747e-11
3.5,7.9432823e-08,0.0112827463
3.5,7.9432823e-07,7.2277821e-25
3.5,6.3095734e-09,2.21019484e-06
3.5,6.3095734e-07,1.11755399e-16
3.5,5.0118723e-09,8.1866722e-07
3.5,7.9432823e-09,5.69822484e-06
3.5,3.1622777e-07,2.28790317e-05
3.5,3.9810717e-08,0.00216294197
3.5,3.9810717e-07,1.7199707e-07
3.5,3.1622777e-09,1.41188369e-07
3.5,3.1622777e-08,0.00105175518
3.5,3.9810717e-09,3.48661929e-07
3.4,1.9952623e-07,0.00385890358
3.4,2.5118864e-07,0.00103282193
3.4,2.5118864e-06,0.0
3.4,1e-08,1.75694113e-05
3.4,1e-07,0.0177011415
3.4,1e-06,2.2344987e-38
3.4,1.9952623e-08,0.000234949337
3.4,1.2589254e-06,0.0
3.4,1.9952623e-06,0.0
3.4,1.5848932e-08,0.000101196942
3.4,1.5848932e-06,0.0
3.4,1.2589254e-08,4.47770624e-05
3.4,1.2589254e-07,0.0181419189
3.4,2.5118864e-08,0.00055219633
3.4,1.5848932e-07,0.0119404712
3.4,3.1622777e-07,4.4394616e-05
3.4,3.1622777e-06,0.0
3.4,6.3095734e-07,9.4441137e-16
3.4,3.1622777e-08,0.00140055832
3.4,7.9432823e-08,0.0143261419
3.4,7.9432823e-07,2.0793563e-24
3.4,6.3095734e-09,2.56274284e-06
3.4,6.3095734e-08,0.0096574863
3.4,7.9432823e-09,6.84417125e-06
3.4,5.0118723e-09,1.11934235e-06
3.4,5.0118723e-07,3.09782487e-10
3.4,3.9810717e-09,4.53923134e-07
3.4,3.9810717e-08,0.00268528274
3.4,3.1622777e-09,1.68290493e-07
3.4,5.0118723e-08,0.00534403044
3.3,1e-06,1.924776e-34
3.3,3.1622777e-06,0.0
3.3,2.5118864e-08,0.00074723607
3.3,2.5118864e-07,0.00148662052
3.3,1e-08,2.09866454e-05
3.3,1e-07,0.0251521137
3.3,1.5848932e-07,0.0157736614
3.3,1.9952623e-08,0.000306982235
3.3,1.9952623e-07,0.00687378349
3.3,1.2589254e-07,0.0243144643
3.3,1.2589254e-06,0.0
3.3,3.1622777e-08,0.00148643614
3.3,3.1622777e-07,0.000119604086
3.3,5.0118723e-09,1.44260025e-06
3.3,3.1622777e-09,2.08278511e-07
3.3,3.9810717e-07,1.57369114e-06
3.3,7.9432823e-09,8.8780657e-06
3.3,6.3095734e-09,3.40721801e-06
3.3,6.3095734e-08,0.0116572946
3.3,6.3095734e-07,2.99884522e-14
3.3,7.9432823e-08,0.0198150113
3.3,5.0118723e-08,0.00681408014
3.3,5.0118723e-07,1.69807526e-09
3.3,3.9810717e-09,5.42714284e-07
3.3,3.9810717e-08,0.00331595439
3.2,1e-08,2.48283112e-05
3.2,1.2589254e-06,0.0
3.2,1.2589254e-07,0.0360790066
3.2,1.5848932e-07,0.0244432874
3.2,1.5848932e-08,0.000154528297
3.2,1.9952623e-06,0.0
3.2,1.9952623e-07,0.0128197048
3.2,1.9952623e-08,0.000404337325
3.2,1e-06,4.39353831e-33
3.2,2.5118864e-06,0.0
3.2,3.1622777e-07,0.00028145481
3.2,3.1622777e-08,0.00193791171
3.2,3.9810717e-07,4.34803173e-06
3.2,5.0118723e-07,3.27872181e-09
3.2,6.3095734e-08,0.0147890365
3.2,6.3095734e-09,4.03035038e-06
3.2,7.9432823e-08,0.0253247162
3.2,7.9432823e-09,1.0900652e-05
3.2,3.1622777e-06,0.0
3.1,2.5118864e-07,0.00464817234
3.1,1.9952623e-07,0.0223538924
3.1,1e-08,3.24635213e-05
3.1,1e-07,0.0495311117
3.1,1e-06,2.0280267e-31
3.1,1.9952623e-08,0.000494927167
3.1,1.2589254e-07,0.0476590009
3.1,1.9952623e-06,0.0
3.1,1.5848932e-08,0.000218026291
3.1,1.5848932e-07,0.0363302982
3.1,1.2589254e-08,7.2536891e-05
3.1,2.5118864e-06,0.0
3.1,6.3095734e-09,5.09005462e-06
3.1,2.5118864e-08,0.00113440943
3.1,5.0118723e-08,0.0111733986
3.1,3.1622777e-06,0.0
3.1,7.9432823e-09,1.37729914e-05
3.1,7.9432823e-08,0.0349481076
3.1,5.0118723e-09,2.08654894e-06
3.1,6.3095734e-07,1.13354066e-12
3.1,3.9810717e-09,8.2741043e-07
3.1,3.1622777e-09,3.30584296e-07
3.1,3.1622777e-08,0.00251733713
3.1,3.1622777e-07,0.000551211801
3.0,1.9952623e-06,0.0
3.0,2.5118864e-06,0.0
3.0,1e-08,4.00701105e-05
3.0,1e-07,0.0674505097
3.0,1.9952623e-08,0.000622046334
3.0,1.9952623e-07,0.0337034348
3.0,1.2589254e-07,0.073167493
3.0,1.2589254e-06,6.48254334e-44
3.0,1.5848932e-08,0.000241250793
3.0,1.5848932e-07,0.0599504038
3.0,1.5848932e-06,0.0
3.0,3.1622777e-07,0.0008905085
3.0,3.1622777e-06,0.0
3.0,6.3095734e-08,0.0274449427
3.0,3.1622777e-08,0.00344243907
3.0,6.3095734e-07,6.28633803e-12
3.0,3.1622777e-09,4.31929645e-07
3.0,7.9432823e-09,1.65642729e-05
3.0,7.9432823e-08,0.0467592272
3.0,6.3095734e-09,7.0819504e-06
3.0,7.9432823e-07,4.68772969e-18
3.0,5.0118723e-09,2.69608353e-06
3.0,5.0118723e-07,1.11898234e-07
3.0,3.9810717e-09,1.20216425e-06
3.0,3.9810717e-08,0.0075307855
3.0,3.9810717e-07,2.40190062e-05
2.9,1.9952623e-08,0.00074589606
2.9,2.5118864e-08,0.00190105412
2.9,2.5118864e-07,0.0169036343
2.9,1e-08,5.12571619e-05
2.9,1e-07,0.083996927
2.9,1e-06,4.57094596e-26
2.9,1.2589254e-06,1.29115189e-42
2.9,1.9952623e-07,0.0520832942
2.9,1.5848932e-08,0.000299414059
2.9,1.5848932e-07,0.094299541
2.9,1.2589254e-08,0.000138922679
2.9,1.2589254e-07,0.099542163
2.9,3.1622777e-07,0.00200227867
2.9,3.1622777e-08,0.00453194889
2.9,3.1622777e-09,5.23368993e-07
2.9,6.3095734e-07,7.5311999e-11
2.9,3.9810717e-07,9.8707378e-05
2.9,7.9432823e-08,0.0593414381
2.9,7.9432823e-07,3.40105927e-17
2.9,6.3095734e-09,8.7915345e-06
2.9,6.3095734e-08,0.0365201207
2.9,5.0118723e-09,3.50745556e-06
2.9,5.0118723e-08,0.0196242396
2.9,5.0118723e-07,3.02923943e-07
2.9,3.9810717e-09,1.44559639e-06
2.9,3.9810717e-08,0.0095634154
2.8,1.9952623e-07,0.092273713
2.8,1e-08,6.71437921e-05
2.8,1e-07,0.12223064
2.8,1e-06,3.02144696e-24
2.8,1.9952623e-08,0.00108597587
2.8,3.1622777e-07,0.00496555332
2.8,1.5848932e-08,0.000411003229
2.8,1.5848932e-07,0.132473803
2.8,1.2589254e-08,0.000170518411
2.8,1.2589254e-07,0.14641816
2.8,1.2589254e-06,8.7720024e-38
2.8,2.5118864e-08,0.00247776018
2.8,5.0118723e-09,4.33897429e-06
2.8,3.1622777e-08,0.00554761655
2.8,3.1622777e-09,6.80454159e-07
2.8,7.9432823e-09,2.64654453e-05
2.8,7.9432823e-08,0.088022578
2.8,7.9432823e-07,2.79635118e-15
2.8,6.3095734e-08,0.0498832362
2.8,6.3095734e-09,1.05049266e-05
2.8,5.0118723e-08,0.0271301289
2.8,5.0118723e-07,1.24546156e-06
2.8,3.9810717e-08,0.0118201062
2.8,3.9810717e-07,0.000187963496
2.7,1.9952623e-08,0.00135254791
2.7,2.5118864e-08,0.00342356959
2.7,2.5118864e-07,0.050110116
2.7,1e-08,9.849476e-05
2.7,1e-07,0.171914463
2.7,1e-06,1.28099265e-23
2.7,1.2589254e-07,0.207532549
2.7,1.9952623e-07,0.139757268
2.7,1.5848932e-08,0.000573156871
2.7,1.5848932e-07,0.191198756
2.7,1.2589254e-08,0.000211303155
2.7,3.1622777e-09,9.789633e-07
2.7,3.1622777e-07,0.009710806
2.7,3.1622777e-08,0.007610099
2.7,7.9432823e-09,3.80574159e-05
2.7,6.3095734e-07,1.97960329e-09
2.7,3.9810717e-07,0.00030459772
2.7,7.9432823e-08,0.120691844
2.7,7.9432823e-07,3.76550902e-15
2.7,6.3095734e-08,0.0649309724
2.7,6.3095734e-09,1.43780798e-05
2.7,5.0118723e-09,6.10426138e-06
2.7,5.0118723e-08,0.0345876398
2.7,5.0118723e-07,3.49505184e-06
2.7,3.9810717e-09,2.42251408e-06
2.7,3.9810717e-08,0.0170961245
2.6,1.9952623e-07,0.171122686
2.6,2.5118864e-07,0.074213573
2.6,1e-08,0.000119524468
2.6,1e-07,0.245208173
2.6,1e-06,2.72399848e-21
2.6,1.9952623e-08,0.00172693892
2.6,3.1622777e-07,0.0138616688
2.6,1.5848932e-08,0.00075068791
2.6,1.5848932e-07,0.313950028
2.6,1.2589254e-08,0.000318584336
2.6,1.2589254e-07,0.296015965
2.6,1.2589254e-06,5.28230605e-35
2.6,2.5118864e-08,0.00406801794
2.6,7.9432823e-09,4.68800367e-05
2.6,3.1622777e-08,0.0094484607
2.6,6.3095734e-07,3.09337966e-09
2.6,3.1622777e-09,1.28336999e-06
2.6,7.9432823e-08,0.154436079
2.6,7.9432823e-07,5.62388309e-14
2.6,6.3095734e-08,0.093274328
2.6,6.3095734e-09,1.85892364e-05
2.6,5.0118723e-09,7.4916772e-06
2.6,5.0118723e-08,0.0503560792
2.6,5.0118723e-07,1.07947434e-05
2.6,3.9810717e-08,0.0226349382
2.6,3.9810717e-07,0.00100870154
2.5,1.9952623e-08,0.00234032645
2.5,2.5118864e-08,0.00557753595
2.5,2.5118864e-07,0.119386421
2.5,1e-08,0.000164828307
2.5,1e-07,0.346946656
2.5,1e-06,3.9715963e-20
2.5,1.2589254e-06,5.65714191e-31
2.5,1.9952623e-07,0.294662858
2.5,1.5848932e-08,0.00107074583
2.5,1.5848932e-07,0.473266808
2.5,1.2589254e-08,0.000382388146
2.5,1.2589254e-07,0.42916566
2.5,3.1622777e-08,0.0135100798
2.5,3.1622777e-07,0.030406145
2.5,7.9432823e-07,1.76928871e-12
2.5,3.1622777e-09,1.62078574e-06
2.5,6.3095734e-07,5.33337056e-08
2.5,7.9432823e-09,6.26079237e-05
2.5,7.9432823e-08,0.233296567
2.5,6.3095734e-09,2.72508901e-05
2.5,6.3095734e-08,0.128930998
2.5,3.9810717e-07,0.00213561558
2.5,5.0118723e-09,1.03073005e-05
2.5,5.0118723e-07,3.78588763e-05
2.5,3.9810717e-09,4.1336078e-06
2.5,3.9810717e-08,0.0306840464
2.5,5.0118723e-08,0.0674151422
2.4,1.9952623e-08,0.00325664409
2.4,2.5118864e-08,0.0080123022
2.4,2.5118864e-07,0.235583348
2.4,1e-08,0.000209534248
2.4,1e-07,0.508149614
2.4,1e-06,1.3015506e-17
2.4,1.5848932e-07,0.71085217
2.4,1.9952623e-07,0.587300805
2.4,1.5848932e-08,0.0013761055
2.4,1.5848932e-06,8.0684996e-45
2.4,1.2589254e-08,0.000567441959
2.4,3.1622777e-08,0.0179754148
2.4,1.2589254e-06,1.00283876e-28
2.4,1.2589254e-07,0.672613984
2.4,3.1622777e-07,0.0647704771
2.4,3.1622777e-09,2.06818598e-06
2.4,6.3095734e-07,4.08506287e-07
2.4,3.9810717e-07,0.00687427363
2.4,7.9432823e-09,9.4581165e-05
2.4,7.9432823e-08,0.326648728
2.4,7.9432823e-07,2.08983201e-11
2.4,6.3095734e-08,0.166380263
2.4,6.3095734e-09,3.60135587e-05
2.4,5.0118723e-09,1.40384916e-05
2.4,5.0118723e-08,0.087562468
2.4,5.0118723e-07,0.000153296108
2.4,3.9810717e-09,5.65205984e-06
2.4,3.9810717e-08,0.0416612868
2.3,1.9952623e-07,0.89464753
2.3,2.5118864e-07,0.575821827
2.3,1e-08,0.000314185158
2.3,1e-07,0.73123764
2.3,1e-06,3.24774324e-16
2.3,1.9952623e-08,0.00419245974
2.3,3.1622777e-07,0.165861962
2.3,1.5848932e-08,0.00169505882
2.3,1.5848932e-07,1.15279808
2.3,1.5848932e-06,2.69024581e-41
2.3,1.2589254e-08,0.00071847272
2.3,1.2589254e-07,0.94394601
2.3,1.2589254e-06,4.98005704e-27
2.3,2.5118864e-08,0.0105356524
2.3,7.9432823e-09,0.000128398592
2.3,3.1622777e-08,0.0251447154
2.3,5.0118723e-09,1.68045731e-05
2.3,7.9432823e-08,0.437127271
2.3,7.9432823e-07,1.44723488e-10
2.3,6.3095734e-09,4.48254562e-05
2.3,6.3095734e-08,0.27125259
2.3,6.3095734e-07,4.85302818e-07
2.3,3.1622777e-09,2.70467106e-06
2.3,5.0118723e-08,0.122477502
2.3,3.9810717e-09,7.5577243e-06
2.3,3.9810717e-08,0.0543430468
2.3,3.9810717e-07,0.0207372046
2.3,5.0118723e-07,0.00080724105
2.2,1.9952623e-07,1.57861235
2.2,2.5118864e-07,0.88880834
2.2,1e-07,1.1010349
2.2,1e-06,6.77128032e-15
2.2,1.9952623e-08,0.00605222996
2.2,1.5848932e-07,1.78476872
2.2,1.5848932e-08,0.00239522136
2.2,3.1622777e-07,0.319457278
2.2,1.5848932e-06,4.80630759e-38
2.2,1.2589254e-08,0.00102362358
2.2,1.2589254e-07,1.56046674
2.2,1.2589254e-06,1.00318652e-24
2.2,2.5118864e-08,0.0145904451
2.2,1e-08,0.000416001019
2.2,7.9432823e-09,0.000161624281
2.2,6.3095734e-07,1.48569288e-05
2.2,3.1622777e-09,4.06238875e-06
2.2,7.9432823e-08,0.70623819
2.2,7.9432823e-07,2.90172036e-09
2.2,6.3095734e-09,6.44976682e-05
2.2,6.3095734e-08,0.376458936
2.2,3.1622777e-08,0.0346981726
2.2,5.0118723e-09,2.62957114e-05
2.2,5.0118723e-07,0.00176164191
2.2,3.9810717e-09,1.0231529e-05
2.2,3.9810717e-08,0.081772866
2.2,3.9810717e-07,0.0495515272
2.2,5.0118723e-08,0.172983748
2.1,1.9952623e-07,2.79312404
2.1,2.5118864e-07,1.8085655
2.1,1e-08,0.000553702163
2.1,1e-07,1.69187571
2.1,1e-06,1.10262278e-12
2.1,1.9952623e-08,0.008205435
2.1,1.5848932e-06,3.27211087e-33
2.1,1.5848932e-08,0.00341779697
2.1,1.5848932e-07,2.93111826
2.1,1.2589254e-08,0.00139295128
2.1,1.2589254e-07,2.4825514
2.1,1.2589254e-06,1.85327611e-21
2.1,2.5118864e-08,0.0191610258
2.1,3.1622777e-08,0.0472492699
2.1,3.1622777e-07,0.66306751
2.1,6.3095734e-07,8.5955919e-05
2.1,3.1622777e-09,5.7314117e-06
2.1,7.9432823e-08,1.02083653
2.1,7.9432823e-07,7.4665052e-08
2.1,6.3095734e-08,0.528452827
2.1,6.3095734e-09,8.3758325e-05
2.1,5.0118723e-09,3.74691597e-05
2.1,5.0118723e-08,0.253686447
2.1,5.0118723e-07,0.00656611844
2.1,3.9810717e-08,0.109554865
2.1,3.9810717e-07,0.116286513
2.0,1.9952623e-07,5.12040641
2.0,2.5118864e-07,3.65391929
2.0,1e-08,0.00075652759
2.0,1e-07,2.60309623
2.0,1e-06,5.92552919e-11
2.0,1.9952623e-08,0.0104522635
2.0,1.2589254e-06,3.62328414e-18
2.0,1.5848932e-08,0.00448980455
2.0,1.5848932e-07,4.85168012
2.0,1.5848932e-06,7.78596e-30
2.0,1.2589254e-08,0.00190699096
2.0,1.2589254e-07,3.86430723
2.0,2.5118864e-08,0.0266926422
2.0,3.1622777e-07,1.68212982
2.0,3.1622777e-08,0.0672784147
2.0,6.3095734e-08,0.73513461
2.0,3.9810717e-07,0.378751268
2.0,7.9432823e-09,0.000263583369
2.0,7.9432823e-08,1.58879504
2.0,6.3095734e-09,0.000116443453
2.0,7.9432823e-07,1.20919673e-06
2.0,6.3095734e-07,0.00072791978
2.0,5.0118723e-09,4.57244998e-05
2.0,5.0118723e-08,0.345963079
2.0,5.0118723e-07,0.0288523319
2.0,3.9810717e-09,1.98833243e-05
1.9,1.5848932e-08,0.00643073907
1.9,1e-08,0.00101413641
1.9,1e-06,1.37440793e-09
1.9,1.9952623e-08,0.0153791946
1.9,1.9952623e-07,9.0795908
1.9,1.9952623e-06,9.8642404e-41
1.9,3.1622777e-07,4.22467248
1.9,1.5848932e-07,8.5775683
1.9,1.5848932e-06,7.8350552e-26
1.9,1.2589254e-08,0.00260309287
1.9,1.2589254e-07,6.48716628
1.9,1.2589254e-06,1.72952836e-15
1.9,2.5118864e-08,0.0384135857
1.9,2.5118864e-07,8.3207292
1.9,3.1622777e-08,0.093178386
1.9,5.0118723e-09,6.2242124e-05
1.9,7.9432823e-09,0.000411252415
1.9,7.9432823e-08,2.15236168
1.9,7.9432823e-07,2.46858325e-05
1.9,6.3095734e-08,1.10242076
1.9,6.3095734e-07,0.00482122473
1.9,6.3095734e-09,0.000168481453
1.9,5.0118723e-08,0.463803984
1.9,5.0118723e-07,0.170011016
1.9,3.9810717e-09,2.58720945e-05
1.9,3.9810717e-07,1.23743186
1.9,3.1622777e-09,1.08621646e-05
1.8,1.9952623e-06,1.48436253e-40
1.8,2.5118864e-07,12.6549689
1.8,1e-08,0.00161462693
1.8,1e-07,6.56908791
1.8,1e-06,4.93123358e-09
1.8,1.9952623e-08,0.0268076081
1.8,1.9952623e-07,14.4263749
1.8,1.2589254e-06,1.11834072e-14
1.8,1.5848932e-08,0.010190145
1.8,1.5848932e-07,12.5147218
1.8,1.5848932e-06,4.16935757e-25
1.8,1.2589254e-08,0.00419603079
1.8,1.2589254e-07,10.395434
1.8,3.1622777e-07,6.71158418
1.8,2.5118864e-08,0.0600072424
1.8,3.1622777e-08,0.151533886
1.8,7.9432823e-09,0.000630569667
1.8,5.0118723e-09,0.00010332791
1.8,3.1622777e-09,1.66288115e-05
1.8,7.9432823e-08,3.52941372
1.8,7.9432823e-07,4.6036564e-05
1.8,6.3095734e-09,0.000259662683
1.8,6.3095734e-07,0.0134269842
1.8,6.3095734e-08,1.70131206
1.8,5.0118723e-08,0.82684868
1.8,5.0118723e-07,0.189090846
1.8,3.9810717e-09,4.22879891e-05
1.8,3.9810717e-08,0.333402783
1.8,3.9810717e-07,2.0591445
1.7,1.9952623e-06,1.11624156e-36
1.7,1e-08,0.00266198828
1.7,1e-07,10.0082941
1.7,1e-06,3.74963106e-08
1.7,1.9952623e-08,0.0386081661
1.7,1.9952623e-07,26.9100636
1.7,2.5118864e-08,0.08922529
1.7,1.5848932e-08,0.0165903465
1.7,1.5848932e-07,23.2843779
1.7,1.5848932e-06,3.53407593e-22
1.7,1.2589254e-08,0.0063683655
1.7,1.2589254e-07,16.520602
1.7,2.5118864e-07,25.471215
1.7,3.1622777e-07,12.1926714
1.7,7.9432823e-09,0.00106932042
1.7,5.0118723e-08,1.21393083
1.7,3.1622777e-08,0.24189949
1.7,7.9432823e-08,5.6626143
1.7,6.3095734e-09,0.000400582385
1.7,6.3095734e-08,2.80765863
1.7,5.0118723e-09,0.000165492397
1.7,6.3095734e-07,0.0206713276
1.7,5.0118723e-07,0.536912467
1.7,3.9810717e-09,6.31919106e-05
1.7,3.9810717e-08,0.544778353
1.7,3.9810717e-07,4.01416918
1.7,3.1622777e-09,2.46445297e-05
1.6,1.9952623e-06,2.64614574e-31
1.6,1e-08,0.00384453209
1.6,1e-07,16.5634945
1.6,1e-06,4.08852353e-06
1.6,1.9952623e-08,0.0567530131
1.6,1.9952623e-07,47.2114279
1.6,2.5118864e-08,0.142509759
1.6,1.5848932e-08,0.0228662525
1.6,1.5848932e-07,40.1121784
1.6,1.5848932e-06,3.07464787e-18
1.6,1.2589254e-08,0.0088340273
1.6,1.2589254e-07,27.954626
1.6,1.2589254e-06,2.86132532e-11
1.6,2.5118864e-07,45.9807495
1.6,3.9810717e-08,0.86680741
1.6,3.1622777e-07,34.0197046
1.6,6.3095734e-07,0.200709824
1.6,7.9432823e-09,0.00158121026
1.6,7.9432823e-08,8.4741146
1.6,7.9432823e-07,0.00333209317
1.6,3.1622777e-08,0.341842865
1.6,6.3095734e-08,4.0664274
1.6,6.3095734e-09,0.00062373311
1.6,5.0118723e-09,0.000244295373
1.6,5.0118723e-08,1.78041556
1.6,5.0118723e-07,2.46250151
1.6,3.9810717e-09,9.5953487e-05
1.6,3.1622777e-09,3.88664647e-05
1.5,1.9952623e-06,1.90243151e-25
1.5,2.5118864e-07,99.378104
1.5,2.5118864e-06,1.89277746e-42
1.5,1e-08,0.0057543598
1.5,1e-07,29.2709368
1.5,1e-06,0.000128585597
1.5,1.9952623e-07,97.000218
1.5,3.1622777e-07,77.935025
1.5,1.5848932e-08,0.0343740551
1.5,1.5848932e-07,74.079411
1.5,1.5848932e-06,6.44160272e-15
1.5,1.2589254e-08,0.0130494847
1.5,1.2589254e-07,50.1631102
1.5,1.2589254e-06,8.8161507e-09
1.5,2.5118864e-08,0.20694037
1.5,1.9952623e-08,0.086925951
1.5,3.1622777e-08,0.512940463
1.5,5.0118723e-09,0.000350126546
1.5,7.9432823e-09,0.00226901654
1.5,7.9432823e-08,14.5607826
1.5,7.9432823e-07,0.031026548
1.5,6.3095734e-09,0.00089398197
1.5,6.3095734e-08,6.10477924
1.5,6.3095734e-07,1.09394278
1.5,3.1622777e-09,5.69372097e-05
1.5,5.0118723e-08,2.9037778
1.5,5.0118723e-07,11.9633605
1.5,3.9810717e-09,0.000141112153
1.5,3.9810717e-08,1.2402075
1.5,3.9810717e-07,39.2432348
1.4,1.5848932e-08,0.0462356062
1.4,2.238721139e-06,6.77850285e-23
1.4,1e-08,0.0077760445
1.4,1e-06,0.0125624919
1.4,1.9952623e-08,0.120229858
1.4,1.9952623e-07,209.857193
1.4,1.9952623e-06,7.5589164e-19
1.4,1.77827941e-06,5.26176651e-14
1.4,1.5848932e-06,2.67951292e-10
1.4,1.5848932e-07,134.41267
1.4,2.5118864e-08,0.28583219
1.4,1.412537545e-06,8.8195485e-08
1.4,1.2589254e-08,0.0187008878
1.4,1.2589254e-07,82.415963
1.4,1.2589254e-06,4.14691977e-06
1.4,1.122018454e-06,0.000473410315
1.4,2.5118864e-06,3.18405248e-30
1.4,1e-07,43.7569342
1.4,7.9432823e-08,20.5125375
1.4,5.0118723e-08,4.42917909
1.4,7.9432823e-09,0.00314170066
1.4,2.818382931e-06,3.24504369e-39
1.4,7.9432823e-07,0.56847245
1.4,6.3095734e-09,0.00126698719
1.4,6.3095734e-08,9.9745772
1.4,6.3095734e-07,14.0651658
1.4,5.0118723e-09,0.000481670133
1.4,2.5118864e-07,252.668465
1.4,5.0118723e-07,50.0312792
1.4,3.9810717e-08,1.82203938
1.4,3.9810717e-07,161.468699
1.4,3.1622777e-09,7.0874734e-05
1.4,3.1622777e-08,0.75811911
1.4,3.1622777e-07,230.94799
1.4,3.9810717e-09,0.000180730137
1.3,1.9952623e-07,416.748094
1.3,2.5118864e-07,565.938212
1.3,2.5118864e-06,6.12123561e-22
1.3,1e-08,0.0120531334
1.3,1e-07,72.160186
1.3,1e-06,0.602989149
1.3,1.9952623e-08,0.160383874
1.3,1.5848932e-07,274.430478
1.3,1.9952623e-06,6.1970244e-13
1.3,1.5848932e-08,0.0647053393
1.3,1.5848932e-06,8.7092831e-07
1.3,1.2589254e-08,0.0286610898
1.3,1.2589254e-07,136.780392
1.3,1.2589254e-06,0.00244664007
1.3,2.5118864e-08,0.438839093
1.3,3.1622777e-07,608.886453
1.3,3.1622777e-06,1.49405998e-38
1.3,6.3095734e-07,92.040347
1.3,3.1622777e-08,1.0594577
1.3,7.9432823e-09,0.00428297072
1.3,7.9432823e-08,36.5155238
1.3,7.9432823e-07,14.5083274
1.3,6.3095734e-08,14.7205597
1.3,6.3095734e-09,0.00172247663
1.3,5.0118723e-09,0.000684690706
1.3,5.0118723e-07,279.140295
1.3,3.9810717e-09,0.000283587962
1.3,3.9810717e-08,2.50489904
1.3,3.9810717e-07,509.310872
1.3,3.1622777e-09,0.000118545056
1.2,1.9952623e-07,857.65183
1.2,2.5118864e-07,1138.85275
1.2,2.5118864e-06,2.58037458e-15
1.2,1e-08,0.0182621719
1.2,1e-07,126.167811
1.2,1e-06,7.7998053
1.2,1.9952623e-08,0.270220916
1.2,1.2589254e-06,0.189541807
1.2,1.9952623e-06,1.606094e-08
1.2,1.5848932e-08,0.112924868
1.2,1.5848932e-07,507.85434
1.2,1.5848932e-06,0.000162892282
1.2,1.2589254e-08,0.0442731373
1.2,1.2589254e-07,262.608199
1.2,2.5118864e-08,0.72659937
1.2,3.1622777e-06,8.8599889e-27
1.2,3.1622777e-07,1506.8459
1.2,5.0118723e-09,0.00107880255
1.2,3.1622777e-08,1.78710791
1.2,7.9432823e-09,0.007150927
1.2,7.9432823e-08,57.23165
1.2,7.9432823e-07,95.181135
1.2,6.3095734e-08,24.9705946
1.2,6.3095734e-07,482.426259
1.2,6.3095734e-09,0.00297877307
