2.5,1.9952623e-07,0.547231022
2.5,1.5848932e-08,0.00198852797
2.5,1.5848932e-07,0.878924072
2.5,1.2589254e-08,0.000710149414
2.5,1.2589254e-07,0.79702194
2.5,3.1622777e-08,0.0250901482
2.5,3.1622777e-07,0.056468555
2.5,7.9432823e-07,3.28582189e-12
2.5,3.1622777e-09,3.01003066e-06
2.5,6.3095734e-07,9.90483104e-08
2.5,7.9432823e-09,0.0001162718583
2.5,7.9432823e-08,0.433265053
2.5,6.3095734e-09,5.06087959e-05
2.5,6.3095734e-08,0.239443282
2.5,3.9810717e-07,0.00396614322
2.5,5.0118723e-09,1.91421295e-05
2.5,5.0118723e-07,7.03093417e-05
2.5,3.9810717e-09,7.6767002e-06
2.5,3.9810717e-08,0.0569846576
2.5,5.0118723e-08,0.1251995498
2.4,1.9952623e-08,0.00604805331
2.4,2.5118864e-08,0.0148799898
2.4,2.5118864e-07,0.437511932
2.4,1e-08,0.000389135032
2.4,1e-07,0.943706426
2.4,1e-06,2.4171654e-17
2.4,1.5848932e-07,1.32015403
2.4,1.9952623e-07,1.090701495
2.4,1.5848932e-08,0.0025556245
2.4,1.5848932e-06,1.49843564e-44
2.4,1.2589254e-08,0.001053820781
2.4,3.1622777e-08,0.0333829132
2.4,1.2589254e-06,1.86241484e-28
2.4,1.2589254e-07,1.249140256
2.4,3.1622777e-07,0.1202880289
2.4,3.1622777e-09,3.84091682e-06
2.4,6.3095734e-07,7.58654533e-07
2.4,3.9810717e-07,0.01276650817
2.4,7.9432823e-09,0.000175650735
2.4,7.9432823e-08,0.606633352
2.4,7.9432823e-07,3.88111659e-11
2.4,6.3095734e-08,0.308991917
2.4,6.3095734e-09,6.68823233e-05
2.4,5.0118723e-09,2.60714844e-05
2.4,5.0118723e-08,0.162616012
2.4,5.0118723e-07,0.000284692772
2.4,3.9810717e-09,1.049668256e-05
2.4,3.9810717e-08,0.0773709612
2.3,1.9952623e-07,1.66148827
2.3,2.5118864e-07,1.069383393
2.3,1e-08,0.000583486722
2.3,1e-07,1.35801276
2.3,1e-06,6.03152316e-16
2.3,1.9952623e-08,0.00778599666
2.3,3.1622777e-07,0.308029358
2.3,1.5848932e-08,0.00314796638
2.3,1.5848932e-07,2.14091072
2.3,1.5848932e-06,4.99617079e-41
2.3,1.2589254e-08,0.00133430648
2.3,1.2589254e-07,1.75304259
2.3,1.2589254e-06,9.24867736e-27
2.3,2.5118864e-08,0.0195662116
2.3,7.9432823e-09,0.000238454528
2.3,3.1622777e-08,0.0466973286
2.3,5.0118723e-09,3.12084929e-05
2.3,7.9432823e-08,0.811807789
2.3,7.9432823e-07,2.68772192e-10
2.3,6.3095734e-09,8.32472758e-05
2.3,6.3095734e-08,0.50375481
2.3,6.3095734e-07,9.01276662e-07
2.3,3.1622777e-09,5.02296054e-06
2.3,5.0118723e-08,0.227458218
2.3,3.9810717e-09,1.40357737e-05
2.3,3.9810717e-08,0.1009228012
2.3,3.9810717e-07,0.0385119514
2.3,5.0118723e-07,0.00149916195
2.2,1.9952623e-07,2.93170865
2.2,2.5118864e-07,1.65064406
2.2,1e-07,2.0447791
2.2,1e-06,1.257523488e-14
2.2,1.9952623e-08,0.01123985564
2.2,1.5848932e-07,3.31457048
2.2,1.5848932e-08,0.00444826824
2.2,3.1622777e-07,0.593277802
2.2,1.5848932e-06,8.92599981e-38
2.2,1.2589254e-08,0.00190101522
2.2,1.2589254e-07,2.89800966
2.2,1.2589254e-06,1.86306068e-24
2.2,2.5118864e-08,0.0270965409
2.2,1e-08,0.000772573321
2.2,7.9432823e-09,0.000300159379
2.2,6.3095734e-07,2.75914392e-05
2.2,3.1622777e-09,7.54443625e-06
2.2,7.9432823e-08,1.31158521
2.2,7.9432823e-07,5.38890924e-09
2.2,6.3095734e-09,0.0001197813838
2.2,6.3095734e-08,0.699138024
2.2,3.1622777e-08,0.0644394634
2.2,5.0118723e-09,4.88348926e-05
2.2,5.0118723e-07,0.00327162069
2.2,3.9810717e-09,1.9001411e-05
2.2,3.9810717e-08,0.151863894
2.2,3.9810717e-07,0.0920242648
2.2,5.0118723e-08,0.321255532
2.1,1.9952623e-07,5.18723036
2.1,2.5118864e-07,3.3587645
2.1,1e-08,0.001028304017
2.1,1e-07,3.14205489
2.1,1e-06,2.04772802e-12
2.1,1.9952623e-08,0.015238665
2.1,1.5848932e-06,6.07677733e-33
2.1,1.5848932e-08,0.00634733723
2.1,1.5848932e-07,5.44350534
2.1,1.2589254e-08,0.00258690952
2.1,1.2589254e-07,4.6104526
2.1,1.2589254e-06,3.44179849e-21
2.1,2.5118864e-08,0.0355847622
2.1,3.1622777e-08,0.0877486441
2.1,3.1622777e-07,1.23141109
2.1,6.3095734e-07,0.000159632421
2.1,3.1622777e-09,1.06440503e-05
2.1,7.9432823e-08,1.89583927
2.1,7.9432823e-07,1.38663668e-07
2.1,6.3095734e-08,0.981412393
2.1,6.3095734e-09,0.000155551175
2.1,5.0118723e-09,6.95855823e-05
2.1,5.0118723e-08,0.471131973
2.1,5.0118723e-07,0.01219421996
2.1,3.9810717e-08,0.203459035
2.1,3.9810717e-07,0.215960667
2.0,1.9952623e-07,9.50932619
2.0,2.5118864e-07,6.78585011
2.0,1e-08,0.00140497981
2.0,1e-07,4.83432157
2.0,1e-06,1.100455421e-10
2.0,1.9952623e-08,0.0194113465
2.0,1.2589254e-06,6.72895626e-18
2.0,1.5848932e-08,0.00833820845
2.0,1.5848932e-07,9.01026308
2.0,1.5848932e-06,1.445964e-29
2.0,1.2589254e-08,0.00354155464
2.0,1.2589254e-07,7.17657057
2.0,2.5118864e-08,0.0495720498
2.0,3.1622777e-07,3.12395538
2.0,3.1622777e-08,0.1249456273
2.0,6.3095734e-08,1.36524999
2.0,3.9810717e-07,0.703395212
2.0,7.9432823e-09,0.000489511971
2.0,7.9432823e-08,2.95061936
2.0,6.3095734e-09,0.000216252127
2.0,7.9432823e-07,2.24565107e-06
2.0,6.3095734e-07,0.00135185102
2.0,5.0118723e-09,8.49169282e-05
2.0,5.0118723e-08,0.642502861
2.0,5.0118723e-07,0.0535829021
2.0,3.9810717e-09,3.69261737e-05
1.9,1.5848932e-08,0.01194280113
1.9,1e-08,0.00188339619
1.9,1e-06,2.55247187e-09
1.9,1.9952623e-08,0.0285613614
1.9,1.9952623e-07,16.8620972
1.9,1.9952623e-06,1.83193036e-40
1.9,3.1622777e-07,7.84582032
1.9,1.5848932e-07,15.9297697
1.9,1.5848932e-06,1.45508168e-25
1.9,1.2589254e-08,0.00483431533
1.9,1.2589254e-07,12.04759452
1.9,1.2589254e-06,3.21198124e-15
1.9,2.5118864e-08,0.0713395163
1.9,2.5118864e-07,15.4527828
1.9,3.1622777e-08,0.173045574
1.9,5.0118723e-09,0.000115592516
1.9,7.9432823e-09,0.000763754485
1.9,7.9432823e-08,3.99724312
1.9,7.9432823e-07,4.58451175e-05
1.9,6.3095734e-08,2.04735284
1.9,6.3095734e-07,0.00895370307
1.9,6.3095734e-09,0.000312894127
1.9,5.0118723e-08,0.861350256
1.9,5.0118723e-07,0.315734744
1.9,3.9810717e-09,4.80481755e-05
1.9,3.9810717e-07,2.29808774
1.9,3.1622777e-09,2.01725914e-05
1.8,1.9952623e-06,2.75667327e-40
1.8,2.5118864e-07,23.5020851
1.8,1e-08,0.00299859287
1.8,1e-07,12.19973469
1.8,1e-06,9.15800522e-09
1.8,1.9952623e-08,0.0497855579
1.8,1.9952623e-07,26.7918391
1.8,1.2589254e-06,2.07691848e-14
1.8,1.5848932e-08,0.018924555
1.8,1.5848932e-07,23.2416262
1.8,1.5848932e-06,7.74309263e-25
1.8,1.2589254e-08,0.00779262861
1.8,1.2589254e-07,19.305806
1.8,3.1622777e-07,12.46437062
1.8,2.5118864e-08,0.1114420216
1.8,3.1622777e-08,0.281420074
1.8,7.9432823e-09,0.001171057953
1.8,5.0118723e-09,0.00019189469
1.8,3.1622777e-09,3.08820785e-05
1.8,7.9432823e-08,6.55462548
1.8,7.9432823e-07,8.5496476e-05
1.8,6.3095734e-09,0.000482230697
1.8,6.3095734e-07,0.0249358278
1.8,6.3095734e-08,3.15957954
1.8,5.0118723e-08,1.53557612
1.8,5.0118723e-07,0.351168714
1.8,3.9810717e-09,7.85348369e-05
1.8,3.9810717e-08,0.619176597
1.8,3.9810717e-07,3.8241255
1.7,1.9952623e-06,2.07302004e-36
1.7,1e-08,0.00494369252
1.7,1e-07,18.5868319
1.7,1e-06,6.96360054e-08
1.7,1.9952623e-08,0.0717008799
1.7,1.9952623e-07,49.9758324
1.7,2.5118864e-08,0.16570411
1.7,1.5848932e-08,0.0308106435
1.7,1.5848932e-07,43.2424161
1.7,1.5848932e-06,6.56328387e-22
1.7,1.2589254e-08,0.0118269645
1.7,1.2589254e-07,30.681118
1.7,2.5118864e-07,47.303685
1.7,3.1622777e-07,22.6435326
1.7,7.9432823e-09,0.00198588078
1.7,5.0118723e-08,2.25444297
1.7,3.1622777e-08,0.44924191
1.7,7.9432823e-08,10.5162837
1.7,6.3095734e-09,0.000743938715
1.7,6.3095734e-08,5.21422317
1.7,5.0118723e-09,0.000307343023
1.7,6.3095734e-07,0.0383896084
1.7,5.0118723e-07,0.997123153
1.7,3.9810717e-09,0.0001173564054
1.7,3.9810717e-08,1.011731227
1.7,3.9810717e-07,7.45488562
1.7,3.1622777e-09,4.57684123e-05
1.6,1.9952623e-06,4.91427066e-31
1.6,1e-08,0.00713984531
1.6,1e-07,30.7607755
1.6,1e-06,7.59297227e-06
1.6,1.9952623e-08,0.1053984529
1.6,1.9952623e-07,87.6783661
1.6,2.5118864e-08,0.264660981
1.6,1.5848932e-08,0.0424658975
1.6,1.5848932e-07,74.4940456
1.6,1.5848932e-06,5.71006033e-18
1.6,1.2589254e-08,0.0164060507
1.6,1.2589254e-07,51.915734
1.6,1.2589254e-06,5.31388988e-11
1.6,2.5118864e-07,85.3928205
1.6,3.9810717e-08,1.60978519
1.6,3.1622777e-07,63.1794514
1.6,6.3095734e-07,0.372746816
1.6,7.9432823e-09,0.00293653334
1.6,7.9432823e-08,15.7376414
1.6,7.9432823e-07,0.00618817303
1.6,3.1622777e-08,0.634851035
1.6,6.3095734e-08,7.5519366
1.6,6.3095734e-09,0.00115836149
1.6,5.0118723e-09,0.000453691407
1.6,5.0118723e-08,3.30648604
1.6,5.0118723e-07,4.57321709
1.6,3.9810717e-09,0.000178199333
1.6,3.1622777e-09,7.21805773e-05
1.5,1.9952623e-06,3.53308709e-25
1.5,2.5118864e-07,184.559336
1.5,2.5118864e-06,3.51515814e-42
1.5,1e-08,0.0106866682
1.5,1e-07,54.3603112
1.5,1e-06,0.000238801823
1.5,1.9952623e-07,180.143262
1.5,3.1622777e-07,144.736475
1.5,1.5848932e-08,0.0638375309
1.5,1.5848932e-07,137.576049
1.5,1.5848932e-06,1.196297648e-14
1.5,1.2589254e-08,0.0242347573
1.5,1.2589254e-07,93.1600618
1.5,1.2589254e-06,1.63728513e-08
1.5,2.5118864e-08,0.38431783
1.5,1.9952623e-08,0.161433909
1.5,3.1622777e-08,0.952603717
1.5,5.0118723e-09,0.000650235014
1.5,7.9432823e-09,0.00421388786
1.5,7.9432823e-08,27.0414534
1.5,7.9432823e-07,0.057620732
1.5,6.3095734e-09,0.00166025223
1.5,6.3095734e-08,11.33744716
1.5,6.3095734e-07,2.03160802
1.5,3.1622777e-09,0.0001057405323
1.5,5.0118723e-08,5.3927302
1.5,5.0118723e-07,22.2176695
1.5,3.9810717e-09,0.000262065427
1.5,3.9810717e-08,2.3032425
1.5,3.9810717e-07,72.8802932
1.4,1.5848932e-08,0.0858661258
1.4,2.238721139e-06,1.258864815e-22
1.4,1e-08,0.0144412255
1.4,1e-06,0.0233303421
1.4,1.9952623e-08,0.223284022
1.4,1.9952623e-07,389.734787
1.4,1.9952623e-06,1.40379876e-18
1.4,1.77827941e-06,9.77185209e-14
1.4,1.5848932e-06,4.97623828e-10
1.4,1.5848932e-07,249.62353
1.4,2.5118864e-08,0.53083121
1.4,1.412537545e-06,1.63791615e-07
1.4,1.2589254e-08,0.0347302202
1.4,1.2589254e-07,153.058217
1.4,1.2589254e-06,7.70142243e-06
1.4,1.122018454e-06,0.000879190585
1.4,2.5118864e-06,5.91324032e-30
1.4,1e-07,81.2628778
1.4,7.9432823e-08,38.0947125
1.4,5.0118723e-08,8.22561831
1.4,7.9432823e-09,0.00583458694
1.4,2.818382931e-06,6.02650971e-39
1.4,7.9432823e-07,1.05573455
1.4,6.3095734e-09,0.00235297621
1.4,6.3095734e-08,18.5242148
1.4,6.3095734e-07,26.1210222
1.4,5.0118723e-09,0.000894530247
1.4,2.5118864e-07,469.241435
1.4,5.0118723e-07,92.9152328
1.4,3.9810717e-08,3.38378742
1.4,3.9810717e-07,299.870441
1.4,3.1622777e-09,0.000131624506
1.4,3.1622777e-08,1.40793549
1.4,3.1622777e-07,428.90341
1.4,3.9810717e-09,0.000335641683
1.3,1.9952623e-07,773.960746
1.3,2.5118864e-07,1051.028108
1.3,2.5118864e-06,1.136800899e-21
1.3,1e-08,0.0223843906
1.3,1e-07,134.011774
1.3,1e-06,1.119836991
1.3,1.9952623e-08,0.297855766
1.3,1.5848932e-07,509.656602
1.3,1.9952623e-06,1.15087596e-12
1.3,1.5848932e-08,0.1201670587
1.3,1.5848932e-06,1.61743829e-06
1.3,1.2589254e-08,0.0532277382
1.3,1.2589254e-07,254.020728
1.3,1.2589254e-06,0.00454376013
1.3,2.5118864e-08,0.814986887
1.3,3.1622777e-07,1130.789127
1.3,3.1622777e-06,2.77468282e-38
1.3,6.3095734e-07,170.932073
1.3,3.1622777e-08,1.9675643
1.3,7.9432823e-09,0.00795408848
1.3,7.9432823e-08,67.8145442
1.3,7.9432823e-07,26.9440366
1.3,6.3095734e-08,27.3381823
1.3,6.3095734e-09,0.00319888517
1.3,5.0118723e-09,0.001271568454
1.3,5.0118723e-07,518.403405
1.3,3.9810717e-09,0.000526663358
1.3,3.9810717e-08,4.65195536
1.3,3.9810717e-07,945.863048
1.3,3.1622777e-09,0.000220155104
1.2,1.9952623e-07,1592.78197
1.2,2.5118864e-07,2115.01225
1.2,2.5118864e-06,4.79212422e-15
1.2,1e-08,0.0339154621
1.2,1e-07,234.311649
1.2,1e-06,14.4853527
1.2,1.9952623e-08,0.501838844
1.2,1.2589254e-06,0.352006213
1.2,1.9952623e-06,2.982746e-08
1.2,1.5848932e-08,0.209717612
1.2,1.5848932e-07,943.15806
1.2,1.5848932e-06,0.000302514238
1.2,1.2589254e-08,0.0822215407
1.2,1.2589254e-07,487.700941
1.2,2.5118864e-08,1.34939883
1.2,3.1622777e-06,1.64542651e-26
1.2,3.1622777e-07,2798.4281
1.2,5.0118723e-09,0.00200349045
1.2,3.1622777e-08,3.31891469
1.2,7.9432823e-09,0.013280293
1.2,7.9432823e-08,106.28735
1.2,7.9432823e-07,176.764965
1.2,6.3095734e-08,46.3739614
1.2,6.3095734e-07,895.934481
1.2,6.3095734e-09,0.00553200713
1.2,5.0118723e-08,19.2900812
