3.1,5.0118723e-08,0.063101808
3.1,5.0118723e-09,1.17837923e-05
3.1,6.3095734e-09,2.87461013e-05
3.1,7.9432823e-08,0.197369564
3.1,7.9432823e-09,7.778302e-05
3.1,3.1622777e-07,0.00311297063
3.0,1e-08,0.000234130477
3.0,1e-07,0.394114714
3.0,3.1622777e-06,0.0
3.0,2.5118864e-06,0.0
3.0,1.9952623e-07,0.196929866
3.0,1.9952623e-08,0.00363462953
3.0,1.2589254e-07,0.427519183
3.0,1.9952623e-06,0.0
3.0,1.2589254e-06,3.78776342e-43
3.0,1.5848932e-08,0.00140963333
3.0,1.5848932e-07,0.350291445
3.0,1.5848932e-06,0.0
3.0,3.1622777e-08,0.0201142424
3.0,3.1622777e-07,0.00520325932
3.0,6.3095734e-08,0.160361362
3.0,3.1622777e-09,2.52377377e-06
3.0,6.3095734e-07,3.67312022e-11
3.0,3.9810717e-07,0.000140343546
3.0,7.9432823e-09,9.6785388e-05
3.0,7.9432823e-08,0.273215131
3.0,6.3095734e-09,4.13799813e-05
3.0,7.9432823e-07,2.73905009e-17
3.0,5.0118723e-09,1.57532718e-05
3.0,5.0118723e-08,0.088357899
3.0,5.0118723e-07,6.5382366e-07
3.0,3.9810717e-09,7.0242704e-06
3.0,3.9810717e-08,0.0440025327
2.9,1.9952623e-08,0.00452713387
2.9,2.5118864e-08,0.0115382386
2.9,2.5118864e-07,0.102594744
2.9,1e-08,0.000311099698
2.9,1e-07,0.509810091
2.9,1e-06,2.77428529e-25
2.9,1.2589254e-06,7.8365042e-42
2.9,1.9952623e-07,0.316113819
2.9,1.5848932e-08,0.00181726062
2.9,1.5848932e-07,0.572340685
2.9,1.2589254e-08,0.0008431759
2.9,1.2589254e-07,0.604160172
2.9,3.1622777e-07,0.0121526097
2.9,3.1622777e-08,0.0275061647
2.9,3.1622777e-09,3.17653042e-06
2.9,6.3095734e-07,4.57097879e-10
2.9,3.9810717e-07,0.000599093565
2.9,7.9432823e-08,0.360166324
2.9,7.9432823e-07,2.06423546e-16
2.9,6.3095734e-09,5.33592493e-05
2.9,6.3095734e-08,0.221654853
2.9,5.0118723e-09,2.12881151e-05
2.9,5.0118723e-08,0.119107163
2.9,5.0118723e-07,1.83856351e-06
2.9,3.9810717e-09,8.7738882e-06
2.9,3.9810717e-08,0.0580440959
2.8,1.9952623e-07,0.584449439
2.8,1e-08,0.000425279869
2.8,1e-07,0.77419265
2.8,1e-06,1.91374442e-23
2.8,1.9952623e-08,0.00687842722
2.8,3.1622777e-07,0.0314511561
2.8,1.5848932e-08,0.00260323987
2.8,1.5848932e-07,0.83907152
2.8,1.2589254e-08,0.00108004099
2.8,1.2589254e-07,0.92739318
2.8,1.2589254e-06,5.55607003e-37
2.8,2.5118864e-08,0.015693804
2.8,5.0118723e-09,2.74824872e-05
2.8,3.1622777e-08,0.0351378664
2.8,3.1622777e-09,4.3099063e-06
2.8,7.9432823e-09,0.000167628615
2.8,7.9432823e-08,0.557523323
2.8,7.9432823e-07,1.77117171e-14
2.8,6.3095734e-08,0.315953799
2.8,6.3095734e-09,6.6536813e-05
2.8,5.0118723e-08,0.171838632
2.8,5.0118723e-07,7.8885884e-06
2.8,3.9810717e-08,0.074866981
2.8,3.9810717e-07,0.00119053585
2.7,1.9952623e-07,0.9288363
2.7,2.5118864e-07,0.333035241
2.7,1e-08,0.000654602879
2.7,1e-07,1.14255519
2.7,1e-06,8.5135645e-23
2.7,1.9952623e-08,0.0089891256
2.7,1.2589254e-06,7.3411275e-35
2.7,1.5848932e-08,0.00380923956
2.7,1.5848932e-07,1.27071994
2.7,1.2589254e-08,0.00140433517
2.7,1.2589254e-07,1.37927545
2.7,3.1622777e-07,0.0645386756
2.7,2.5118864e-08,0.022753276
2.7,3.1622777e-08,0.0505772337
2.7,7.9432823e-09,0.000252932176
2.7,5.0118723e-09,4.05693358e-05
2.7,3.1622777e-09,6.50625654e-06
2.7,7.9432823e-08,0.80212622
2.7,7.9432823e-07,2.50258288e-14
2.7,6.3095734e-09,9.55577e-05
2.7,6.3095734e-07,1.31565784e-08
2.7,6.3095734e-08,0.431535657
2.7,5.0118723e-08,0.229871803
2.7,5.0118723e-07,2.3228352e-05
2.7,3.9810717e-09,1.61001932e-05
2.7,3.9810717e-08,0.113622005
2.7,3.9810717e-07,0.00202437718
2.6,1.9952623e-07,1.20110669
2.6,2.5118864e-07,0.520903572
2.6,1e-08,0.00083893985
2.6,1e-07,1.72111128
2.6,1e-06,1.91196908e-20
2.6,1.9952623e-08,0.0121213498
2.6,3.1622777e-07,0.097294778
2.6,1.5848932e-08,0.00526906338
2.6,1.5848932e-07,2.20360896
2.6,1.2589254e-08,0.00223613712
2.6,1.2589254e-07,2.0777302
2.6,1.2589254e-06,3.70764009e-34
2.6,2.5118864e-08,0.0285533367
2.6,7.9432823e-09,0.000329050043
2.6,3.1622777e-08,0.0663185572
2.6,6.3095734e-07,2.17123704e-08
2.6,3.1622777e-09,9.0079486e-06
2.6,7.9432823e-08,1.08398381
2.6,7.9432823e-07,3.94739226e-13
2.6,6.3095734e-08,0.654690624
2.6,6.3095734e-09,0.00013047748
2.6,5.0118723e-09,5.25839335e-05
2.6,5.0118723e-08,0.353448312
2.6,5.0118723e-07,7.5768091e-05
2.6,3.9810717e-08,0.158874184
2.6,3.9810717e-07,0.0070800555
2.5,1.9952623e-08,0.0174834968
2.5,2.5118864e-08,0.0416671913
2.5,2.5118864e-07,0.89188071
2.5,1e-08,0.00123135607
2.5,1e-07,2.59187796
2.5,1e-06,2.96699592e-19
2.5,1.2589254e-06,4.2261891e-30
2.5,1.9952623e-07,2.20128993
2.5,1.5848932e-08,0.007999047
2.5,1.5848932e-07,3.53555741
2.5,1.2589254e-08,0.00285664498
2.5,1.2589254e-07,3.20609814
2.5,3.1622777e-08,0.100927554
2.5,3.1622777e-07,0.227150245
2.5,7.9432823e-08,1.74285076
2.5,3.1622777e-09,1.21081408e-05
2.5,6.3095734e-07,3.98431453e-07
2.5,7.9432823e-09,0.000467714842
2.5,7.9432823e-07,1.32175379e-11
2.5,6.3095734e-09,0.000203578795
2.5,6.3095734e-08,0.9631839
2.5,3.9810717e-07,0.0159541963
2.5,5.0118723e-09,7.7001071e-05
2.5,5.0118723e-07,0.000282826152
2.5,3.9810717e-09,3.08802718e-05
2.5,3.9810717e-08,0.229226319
2.5,5.0118723e-08,0.503627348
2.4,1.9952623e-08,0.026138301
2.4,2.5118864e-08,0.0643079087
2.4,2.5118864e-07,1.89082635
2.4,1e-08,0.00168175252
2.4,1e-07,4.07848301
2.4,1e-06,1.04464353e-16
2.4,1.5848932e-07,5.70540306
2.4,1.9952623e-07,4.71376206
2.4,1.5848932e-08,0.011044824
2.4,1.5848932e-06,6.47589537e-44
2.4,1.2589254e-08,0.00455437206
2.4,3.1622777e-08,0.144273304
2.4,1.2589254e-06,8.0489304e-28
2.4,1.2589254e-07,5.39849807
2.4,3.1622777e-07,0.51985731
2.4,3.1622777e-09,1.65995627e-05
2.4,6.3095734e-07,3.27873112e-06
2.4,3.9810717e-07,0.0551739244
2.4,7.9432823e-09,0.00075912228
2.4,7.9432823e-08,2.62173037
2.4,7.9432823e-07,1.67732971e-10
2.4,6.3095734e-08,1.33539231
2.4,6.3095734e-09,0.000289050083
2.4,5.0118723e-09,0.000112674982
2.4,5.0118723e-08,0.70278915
2.4,5.0118723e-07,0.00123037698
2.4,3.9810717e-09,4.53642574e-05
2.4,3.9810717e-08,0.334379577
2.3,1.9952623e-07,7.8039192
2.3,2.5118864e-07,5.02283488
2.3,1e-08,0.002740605
2.3,1e-07,6.37851102
2.3,1e-06,2.83297322e-15
2.3,1.9952623e-08,0.0365703975
2.3,3.1622777e-07,1.44679696
2.3,1.5848932e-08,0.0147858249
2.3,1.5848932e-07,10.0557394
2.3,1.5848932e-06,2.34667391e-40
2.3,1.2589254e-08,0.00626716398
2.3,1.2589254e-07,8.2339446
2.3,1.2589254e-06,4.34405279e-26
2.3,2.5118864e-08,0.091901418
2.3,7.9432823e-09,0.00112000777
2.3,3.1622777e-08,0.21933478
2.3,5.0118723e-09,0.000146584578
2.3,7.9432823e-08,3.81301641
2.3,7.9432823e-07,1.26240814e-09
2.3,6.3095734e-09,0.000391007869
2.3,6.3095734e-08,2.36610857
2.3,6.3095734e-07,4.23324685e-06
2.3,3.1622777e-09,2.3592569e-05
2.3,5.0118723e-08,1.06835869
2.3,3.9810717e-09,6.59252545e-05
2.3,3.9810717e-08,0.474028835
2.3,3.9810717e-07,0.180888519
2.3,5.0118723e-07,0.0070414813
2.2,1.9952623e-07,15.1814306
2.2,2.5118864e-07,8.5476223
2.2,1e-07,10.5885941
2.2,1e-06,6.51190407e-14
2.2,1.9952623e-08,0.0582039717
2.2,1.5848932e-07,17.1640252
2.2,1.5848932e-08,0.0230347159
2.2,3.1622777e-07,3.07220354
2.2,1.5848932e-06,4.62220031e-37
2.2,1.2589254e-08,0.0098441329
2.2,1.2589254e-07,15.0069255
2.2,1.2589254e-06,9.6475911e-24
2.2,2.5118864e-08,0.140315532
2.2,1e-08,0.0040006596
2.2,7.9432823e-09,0.00155433208
2.2,6.3095734e-07,0.000142878288
2.2,3.1622777e-09,3.90677756e-05
2.2,7.9432823e-08,6.79185486
2.2,7.9432823e-07,2.79056897e-08
2.2,6.3095734e-09,0.00062027063
2.2,6.3095734e-08,3.62038544
2.2,3.1622777e-08,0.333690469
2.2,5.0118723e-09,0.00025288445
2.2,5.0118723e-07,0.0169416163
2.2,3.9810717e-09,9.8396067e-05
2.2,3.9810717e-08,0.78640527
2.2,3.9810717e-07,0.476534394
2.2,5.0118723e-08,1.66357548
2.1,1.9952623e-07,30.1578592
2.1,2.5118864e-07,19.5274044
2.1,1e-08,0.00597842112
2.1,1e-07,18.2674842
2.1,1e-06,1.1905215e-11
2.1,1.9952623e-08,0.088595549
2.1,1.5848932e-06,3.53295656e-32
2.1,1.5848932e-08,0.0369025643
2.1,1.5848932e-07,31.6478071
2.1,1.2589254e-08,0.0150399438
2.1,1.2589254e-07,26.8045512
2.1,1.2589254e-06,2.00101531e-20
2.1,2.5118864e-08,0.206885014
2.1,3.1622777e-08,0.51015881
2.1,3.1622777e-07,7.1592584
2.1,6.3095734e-07,0.00092808142
2.1,3.1622777e-09,6.18830758e-05
2.1,7.9432823e-08,11.0221545
2.1,7.9432823e-07,8.0617194e-07
2.1,6.3095734e-08,5.70579961
2.1,6.3095734e-09,0.00090435359
2.1,5.0118723e-09,0.000404561206
2.1,5.0118723e-08,2.7390979
2.1,5.0118723e-07,0.070895552
2.1,3.9810717e-08,1.18288345
2.1,3.9810717e-07,1.25556627
2.0,1.9952623e-07,63.5566939
2.0,2.5118864e-07,45.3540227
2.0,1e-08,0.0093903467
2.0,1e-07,32.3107533
2.0,1e-06,7.3550225e-10
2.0,1.9952623e-08,0.129738
2.0,1.2589254e-06,4.49737659e-17
2.0,1.5848932e-08,0.0557293912
2.0,1.5848932e-07,60.221147
2.0,1.5848932e-06,9.66427e-29
2.0,1.2589254e-08,0.0236703943
2.0,1.2589254e-07,47.9654483
2.0,2.5118864e-08,0.331320591
2.0,3.1622777e-07,20.8793214
2.0,3.1622777e-08,0.83508873
2.0,6.3095734e-08,9.124808
2.0,3.9810717e-07,4.70122415
2.0,7.9432823e-09,0.00327171047
2.0,7.9432823e-08,19.7208095
2.0,6.3095734e-09,0.00144534635
2.0,7.9432823e-07,1.5009071e-05
2.0,6.3095734e-07,0.0090352542
2.0,5.0118723e-09,0.000567552223
2.0,5.0118723e-08,4.29424296
2.0,5.0118723e-07,0.358127595
2.0,3.9810717e-09,0.000246800393
1.9,1.5848932e-08,0.094729712
1.9,1e-08,0.0149390059
1.9,1e-06,2.02460811e-08
1.9,1.9952623e-08,0.226547314
1.9,1.9952623e-07,133.749329
1.9,1.9952623e-06,1.4530782e-39
1.9,2.5118864e-08,0.565861534
1.9,1.5848932e-07,126.354158
1.9,1.5848932e-06,1.15416357e-24
1.9,1.2589254e-08,0.0383455513
1.9,1.2589254e-07,95.560927
1.9,1.2589254e-06,2.5477277e-14
1.9,2.5118864e-07,122.570707
1.9,3.1622777e-07,62.2326607
1.9,3.1622777e-08,1.37258898
1.9,5.0118723e-09,0.00091687414
1.9,7.9432823e-09,0.00605806306
1.9,7.9432823e-08,31.7059358
1.9,7.9432823e-07,0.000363641215
1.9,6.3095734e-08,16.2395016
1.9,6.3095734e-07,0.071020334
1.9,6.3095734e-09,0.00248186078
1.9,5.0118723e-08,6.83218788
1.9,5.0118723e-07,2.50439252
1.9,3.9810717e-09,0.000381115763
1.9,3.9810717e-07,18.2283192
1.9,3.1622777e-09,0.000160008002
1.8,1.5848932e-08,0.186307905
1.8,1e-08,0.0295204602
1.8,1e-07,120.103592
1.8,1e-06,9.0158467e-08
1.8,1.9952623e-08,0.490127414
1.8,1.9952623e-07,263.759524
1.8,1.9952623e-06,2.71388166e-39
1.8,3.1622777e-07,122.708873
1.8,1.5848932e-07,228.808489
1.8,1.5848932e-06,7.6228971e-24
1.8,1.2589254e-08,0.076716647
1.8,1.2589254e-07,190.061242
1.8,1.2589254e-06,2.04467865e-13
1.8,2.5118864e-08,1.0971212
1.8,2.5118864e-07,231.372645
1.8,3.9810717e-08,6.0956518
1.8,6.3095734e-07,0.245487522
1.8,3.1622777e-09,0.000304026982
1.8,3.9810717e-07,37.6476401
1.8,3.9810717e-09,0.00077315749
1.8,5.0118723e-07,3.45717554
1.8,5.0118723e-08,15.1173946
1.8,5.0118723e-09,0.0018891593
1.8,3.1622777e-08,2.77051621
1.8,6.3095734e-08,31.1053372
1.8,6.3095734e-09,0.00474745082
1.8,7.9432823e-07,0.00084169323
1.8,7.9432823e-08,64.528786
1.8,7.9432823e-09,0.0115287977
1.7,1e-06,9.093238e-07
1.7,1.9952623e-08,0.93628745
1.7,1e-08,0.0645559341
1.7,1e-07,242.711343
1.7,1.9952623e-06,2.70699975e-35
1.7,1.9952623e-07,652.596518
1.7,3.1622777e-07,295.684739
1.7,1.5848932e-08,0.40233284
1.7,1.5848932e-07,564.669924
1.7,1.5848932e-06,8.5704948e-21
1.7,1.2589254e-08,0.154439362
1.7,1.2589254e-07,400.641472
1.7,2.5118864e-08,2.1638043
1.7,2.5118864e-07,617.702974
1.7,3.9810717e-08,13.2114311
1.7,6.3095734e-07,0.5013008
1.7,3.1622777e-08,5.86630961
1.7,3.1622777e-09,0.000597654995
1.7,3.9810717e-07,97.347698
1.7,7.9432823e-09,0.0259321111
1.7,3.9810717e-09,0.00153246835
1.7,5.0118723e-07,13.0206755
1.7,5.0118723e-08,29.4390621
1.7,5.0118723e-09,0.00401335963
1.7,6.3095734e-08,68.0885884
1.7,6.3095734e-09,0.0097145321
1.7,7.9432823e-08,137.32418
1.6,1.9952623e-08,2.01728807
1.6,1e-06,0.000145326727
1.6,3.9810717e-08,30.810703
1.6,1e-07,588.75005
1.6,1e-08,0.136654042
1.6,1.9952623e-06,9.4057355e-30
1.6,1.9952623e-07,1678.13205
1.6,1.2589254e-06,1.01705919e-09
1.6,1.5848932e-08,0.81278183
1.6,1.5848932e-07,1425.78891
1.6,1.5848932e-06,1.0928848e-16
1.6,1.2589254e-08,0.31400586
1.6,1.2589254e-07,993.64825
1.6,2.5118864e-08,5.06551493
1.6,2.5118864e-07,1634.38758
1.6,5.0118723e-07,87.529715
1.6,3.1622777e-07,1209.23173
1.6,3.1622777e-08,12.1508184
1.6,3.1622777e-09,0.00138150999
1.6,3.9810717e-09,0.00341067034
1.6,5.0118723e-08,63.2849406
1.6,5.0118723e-09,0.0086834888
1.6,6.3095734e-07,7.1342383
1.6,6.3095734e-08,144.54132
1.6,6.3095734e-09,0.0221706177
1.6,7.9432823e-07,0.118439384
1.6,7.9432823e-08,301.212737
1.6,7.9432823e-09,0.0562041802
1.5,1e-07,1732.58771
1.5,1.9952623e-07,5741.57857
1.5,1e-06,0.0076111616
1.5,2.5118864e-07,5882.32911
1.5,1e-08,0.340608611
1.5,1.5848932e-08,2.03464842
1.5,1.9952623e-06,1.12607586e-23
1.5,1.9952623e-08,5.14526887
1.5,1.5848932e-07,4384.86398
1.5,1.5848932e-06,3.81287487e-13
1.5,1.2589254e-08,0.77241731
1.5,1.2589254e-07,2969.22472
1.5,1.2589254e-06,5.21840312e-07
1.5,3.1622777e-07,4613.0833
1.5,2.5118864e-08,12.24909
1.5,2.5118864e-06,1.12036148e-40
1.5,3.1622777e-08,30.3616642
1.5,5.0118723e-08,171.878672
1.5,7.9432823e-08,861.87311
1.5,7.9432823e-07,1.83650481
1.5,6.3095734e-09,0.0529160443
1.5,6.3095734e-07,64.7520027
1.5,5.0118723e-09,0.0207244807
1.5,6.3095734e-08,361.35043
1.5,5.0118723e-07,708.12805
1.5,3.1622777e-09,0.00337019319
1.5,3.9810717e-09,0.0083526254
1.5,3.9810717e-08,73.409616
1.5,3.9810717e-07,2322.86201
1.5,7.9432823e-09,0.134306263
1.4,1.5848932e-08,5.00693459
1.4,1e-08,0.84208145
1.4,1e-07,4738.51483
1.4,1e-06,1.36041423
1.4,1.9952623e-08,13.0199013
1.4,1.9952623e-07,22725.8017
1.4,1.9952623e-06,8.1856824e-17
1.4,1.77827941e-06,5.69805887e-12
1.4,1.122018454e-06,0.0512664292
1.4,1.5848932e-07,14555.7832
1.4,1.5848932e-06,2.90169138e-08
1.4,1.412537545e-06,9.5508427e-06
1.4,1.2589254e-08,2.0251518
1.4,1.2589254e-07,8924.9685
1.4,1.2589254e-06,0.000449077181
1.4,2.5118864e-06,3.44806602e-28
1.4,2.238721139e-06,7.3405591e-21
1.4,2.5118864e-07,27361.9094
1.4,7.9432823e-08,2221.33849
1.4,5.0118723e-07,5417.97459
1.4,7.9432823e-09,0.340220251
1.4,2.5118864e-08,30.9532671
1.4,7.9432823e-07,61.5608742
1.4,6.3095734e-09,0.137204256
1.4,6.3095734e-08,1080.1644
1.4,5.0118723e-09,0.0521608997
1.4,5.0118723e-08,479.643542
1.4,6.3095734e-07,1523.14134
1.4,3.9810717e-09,0.0195715821
1.4,3.9810717e-08,197.311828
1.4,3.9810717e-07,17485.7277
1.4,3.1622777e-09,0.0076751486
1.4,3.1622777e-08,82.098044
1.4,3.1622777e-07,25009.7617
1.4,2.818382931e-06,3.51411445e-37
1.3,1.9952623e-07,74208.183
1.3,2.5118864e-06,1.08997679e-19
1.3,1e-08,2.1462392
1.3,1e-07,12849.1909
1.3,1e-06,107.371166
1.3,1.2589254e-06,0.435660568
1.3,1.9952623e-08,28.5587288
1.3,2.5118864e-08,78.141812
1.3,1.9952623e-06,1.10347216e-10
1.3,1.5848932e-08,11.5217452
1.3,1.5848932e-07,48866.4176
1.3,1.5848932e-06,0.00015508171
1.3,1.2589254e-08,5.10353228
1.3,1.2589254e-07,24355.7776
1.3,2.5118864e-07,100773.694
1.3,3.9810717e-09,0.0504970438
1.3,3.1622777e-06,2.66039543e-36
1.3,6.3095734e-07,16389.1497
1.3,3.1622777e-07,108421.264
1.3,7.9432823e-09,0.7626465
1.3,7.9432823e-08,6502.13067
1.3,7.9432823e-07,2583.42301
1.3,6.3095734e-08,2621.21405
1.3,6.3095734e-09,0.306712518
1.3,5.0118723e-09,0.121919336
1.3,5.0118723e-07,49705.0708
1.3,3.9810717e-08,446.034442
1.3,3.9810717e-07,90690.355
1.3,3.1622777e-09,0.0211087058
1.3,3.1622777e-08,188.652163
1.2,1.9952623e-07,133660.604
1.2,2.5118864e-07,177484.314
1.2,2.5118864e-06,4.02138044e-13
1.2,1e-08,2.84606511
1.2,1e-07,19662.601
1.2,1e-06,1215.55938
1.2,1.9952623e-08,42.1125327
1.2,1.2589254e-07,40926.1307
1.2,1.9952623e-06,2.5030145e-06
1.2,1.5848932e-08,17.5987567
1.2,1.5848932e-07,79146.473
1.2,1.5848932e-06,0.02538592
1.2,1.2589254e-08,6.89973963
1.2,3.1622777e-06,1.38078346e-24
1.2,1.2589254e-06,29.539111
1.2,2.5118864e-08,113.236753
1.2,3.9810717e-07,230475.875
1.2,3.1622777e-07,234834.145
1.2,6.3095734e-07,75183.64
1.2,7.9432823e-09,1.11443507
1.2,7.9432823e-08,8919.2565
1.2,7.9432823e-07,14833.4879
1.2,3.1622777e-08,278.511534
1.2,6.3095734e-08,3891.53814
1.2,6.3095734e-09,0.464226385
1.2,5.0118723e-09,0.168125797
1.2,5.0118723e-08,1618.75504
1.2,5.0118723e-07,158449.053
1.2,3.9810717e-09,0.0685353536
1.2,3.9810717e-08,650.329078
1.2,3.1622777e-09,0.0272572167
1.1,2.5118864e-07,232006.53
1.1,2.5118864e-06,9.1885129e-11
1.1,1e-08,2.54483859
1.1,1e-07,19614.6895
