5.5,1.2589254e-08,0.012855234465
5.5,1.9952623e-07,6.800479974e-08
5.5,1.5848932e-08,0.026391787119
5.5,1.5848932e-07,3.0128173371e-05
5.5,3.1622777e-08,0.12767299461
5.5,1.2589254e-07,0.00068968759806
5.5,3.1622777e-07,7.49571615e-18
5.5,3.9810717e-09,0.00016913929482
5.5,3.1622777e-09,6.9785929521e-05
5.5,3.9810717e-07,3.1509237159e-27
5.5,3.9810717e-08,0.16074591795
5.5,5.0118723e-07,1.3164857685e-40
5.5,5.0118723e-08,0.14261955255
5.5,5.0118723e-09,0.00042393579705
5.5,6.3095734e-08,0.09029521818
5.5,6.3095734e-09,0.0009848633292
5.5,7.9432823e-08,0.037474227549
5.5,7.9432823e-09,0.0024549982083
5.0,1.9952623e-08,0.12184610382
5.0,3.1622777e-07,8.5875503949e-15
5.0,2.5118864e-08,0.21873160233
5.0,2.5118864e-07,1.5585794361e-09
5.0,1e-08,0.013161765519
5.0,1.5848932e-07,0.00026494120701
5.0,1.9952623e-07,1.8107316864e-06
5.0,1.5848932e-08,0.063280477116
5.0,1.2589254e-08,0.02871986004
5.0,1.2589254e-07,0.0066409383843
5.0,3.1622777e-09,0.00016045134003
5.0,3.1622777e-08,0.34866101862
5.0,1e-07,0.048710830185
5.0,3.9810717e-07,3.0643092738e-24
5.0,5.0118723e-09,0.000952714683
5.0,7.9432823e-08,0.17233772688
5.0,6.3095734e-09,0.0023652080397
5.0,6.3095734e-08,0.33222839562
5.0,7.9432823e-09,0.0055213845615
5.0,3.9810717e-08,0.45588587706
5.0,5.0118723e-08,0.45771782931
5.0,5.0118723e-07,2.5950728196e-32
5.0,3.9810717e-09,0.00040269608955
4.9,1.2589254e-08,0.034607176596
4.9,3.1622777e-09,0.00017733985785
4.9,1.5848932e-07,0.00048259159191
4.9,1.5848932e-08,0.074014099524
4.9,1.9952623e-07,4.1397700707e-06
4.9,1.9952623e-08,0.14667919677
4.9,1e-07,0.061596805941
4.9,1e-08,0.015565378563
4.9,2.5118864e-07,9.388194624e-10
4.9,2.5118864e-08,0.26811289017
4.9,3.1622777e-07,1.6575731703e-13
4.9,3.1622777e-08,0.4202531046
4.9,1.2589254e-07,0.0083172656151
4.9,3.9810717e-07,3.1716503991e-21
4.9,3.9810717e-09,0.00047186297613
4.9,5.0118723e-07,8.1003291615e-37
4.9,5.0118723e-08,0.59172865938
4.9,5.0118723e-09,0.0010715705874
4.9,6.3095734e-08,0.42402432465
4.9,6.3095734e-09,0.0028738974636
4.9,7.9432823e-08,0.23050369629
4.9,7.9432823e-09,0.0063891739395
4.9,3.9810717e-08,0.55911685203
4.8,1e-07,0.085440704589
4.8,3.1622777e-07,7.0941903534e-13
4.8,2.5118864e-08,0.31540630581
4.8,2.5118864e-07,2.417079852e-08
4.8,1e-08,0.018024109119
4.8,1.2589254e-08,0.043441625646
4.8,1.9952623e-08,0.17956719594
4.8,1.9952623e-07,1.4414180472e-05
4.8,1.5848932e-08,0.09039714579
4.8,1.5848932e-07,0.0009554325237
4.8,1.2589254e-07,0.013085941194
4.8,3.1622777e-08,0.50316453468
4.8,3.1622777e-09,0.00021291065082
4.8,3.9810717e-07,2.0676334194e-21
4.8,3.9810717e-09,0.00052178912208
4.8,5.0118723e-07,2.1331613493e-32
4.8,5.0118723e-08,0.72042933285
4.8,5.0118723e-09,0.0013044421386
4.8,6.3095734e-07,4.6122717654e-45
4.8,6.3095734e-08,0.56246034195
4.8,6.3095734e-09,0.0032100070365
4.8,7.9432823e-08,0.28558009449
4.8,7.9432823e-09,0.007601564628
4.8,3.9810717e-08,0.69051467223
4.7,1e-07,0.14162054904
4.7,2.5118864e-08,0.37443894687
4.7,2.5118864e-07,2.0621089044e-07
4.7,1.2589254e-07,0.022708964646
4.7,1e-08,0.021416739849
4.7,3.1622777e-08,0.59655145491
4.7,1.9952623e-08,0.20503450845
4.7,1.9952623e-07,4.0315479237e-05
4.7,1.5848932e-08,0.10120129065
4.7,1.5848932e-07,0.0020139569172
4.7,1.2589254e-08,0.04703390154
4.7,3.1622777e-07,6.4025878581e-13
4.7,5.0118723e-07,2.1673776807e-31
4.7,3.1622777e-09,0.00024647387598
4.7,3.9810717e-09,0.0006069476412
4.7,5.0118723e-08,0.916869492
4.7,5.0118723e-09,0.001479566997
4.7,6.3095734e-08,0.75509871696
4.7,6.3095734e-09,0.0035140588389
4.7,7.9432823e-08,0.44356880241
4.7,7.9432823e-09,0.0084063370797
4.7,3.9810717e-08,0.85257880344
4.6,1e-07,0.24328470177
4.6,3.1622777e-07,4.6150167672e-12
4.6,2.5118864e-08,0.45191313
4.6,2.5118864e-07,2.436679332e-07
4.6,1e-08,0.023419219194
4.6,1.2589254e-08,0.053031622293
4.6,1.9952623e-08,0.24436050741
4.6,1.9952623e-07,5.9985382932e-05
4.6,1.5848932e-07,0.0040227826392
4.6,3.1622777e-09,0.00026785927449
4.6,1.2589254e-07,0.04639776237
4.6,3.1622777e-08,0.77001450633
4.6,1.5848932e-08,0.11568622887
4.6,3.9810717e-07,7.0622928594e-17
4.6,3.9810717e-09,0.00067677959079
4.6,5.0118723e-08,1.2532404609
4.6,5.0118723e-09,0.0016113209697
4.6,6.3095734e-07,1.0118818341e-39
4.6,6.3095734e-08,1.0503747522
4.6,6.3095734e-09,0.0040640461533
4.6,7.9432823e-08,0.64194945471
4.6,7.9432823e-09,0.009730740501
4.6,3.9810717e-08,1.0551884598
4.5,1.9952623e-08,0.28494227736
4.5,2.5118864e-08,0.55986560946
4.5,2.5118864e-07,4.4744614659e-07
4.5,1e-08,0.027230905611
4.5,1e-07,0.32595398622
4.5,1.2589254e-08,0.066549458898
4.5,1.9952623e-07,0.0001363960746
4.5,1.5848932e-08,0.14574443283
4.5,1.5848932e-07,0.0055129994586
4.5,3.1622777e-08,0.9003588453
4.5,1.2589254e-07,0.075941852886
4.5,3.1622777e-07,4.9685824719e-12
4.5,5.0118723e-07,1.839233412e-26
4.5,3.9810717e-07,9.423844587e-17
4.5,3.9810717e-08,1.2631462569
4.5,3.9810717e-09,0.00082256012892
4.5,5.0118723e-08,1.4830413894
4.5,5.0118723e-09,0.0019661472306
4.5,6.3095734e-07,2.6547972417e-42
4.5,6.3095734e-08,1.3373044848
4.5,6.3095734e-09,0.0049669276428
4.5,7.9432823e-08,0.7680270096
4.5,7.9432823e-09,0.011216062611
4.4,2.5118864e-08,0.66675793626
4.4,1.9952623e-07,0.00012253353183
4.4,2.5118864e-07,5.4405443565e-07
4.4,1e-08,0.033993997407
4.4,1e-07,0.36190608417
4.4,1.9952623e-08,0.34639857936
4.4,3.9810717e-07,5.7524772573e-16
4.4,1.5848932e-08,0.1817584524
4.4,1.5848932e-07,0.0052184783412
4.4,1.2589254e-08,0.081140126445
4.4,1.2589254e-07,0.077221840374
4.4,3.1622777e-08,1.0990736964
4.4,3.1622777e-07,4.8841664472e-11
4.4,6.3095734e-08,1.543371516
4.4,3.1622777e-09,0.00040887831591
4.4,5.0118723e-09,0.0024895252539
4.4,7.9432823e-08,0.9348510717
4.4,6.3095734e-09,0.0062847733527
4.4,6.3095734e-07,1.081003725e-43
4.4,7.9432823e-09,0.015157059183
4.4,5.0118723e-08,1.7455584447
4.4,5.0118723e-07,1.6825206204e-27
4.4,3.9810717e-09,0.0010428706359
4.4,3.9810717e-08,1.5529050603
4.3,1.2589254e-08,0.080327960019
4.3,3.1622777e-09,0.00041022433665
4.3,1.5848932e-07,0.026765331597
4.3,1.5848932e-08,0.17978803155
4.3,1.9952623e-07,0.00076076754471
4.3,1.9952623e-08,0.3851573859
4.3,1e-07,0.75708308232
4.3,1e-08,0.036474577362
4.3,2.5118864e-07,8.8584083415e-06
4.3,2.5118864e-08,0.75380786856
4.3,3.1622777e-07,2.1413846457e-09
4.3,3.1622777e-08,1.3140840195
4.3,1.2589254e-07,0.20997869661
4.3,3.9810717e-07,2.281347891e-15
4.3,3.9810717e-09,0.0010142784099
4.3,5.0118723e-07,8.3828097126e-23
4.3,5.0118723e-08,2.2945246803
4.3,5.0118723e-09,0.0025256185335
4.3,6.3095734e-07,9.058786632e-37
4.3,6.3095734e-08,2.3696918028
4.3,6.3095734e-09,0.0060029030673
4.3,7.9432823e-08,1.6966690353
4.3,7.9432823e-09,0.015009078591
4.3,3.9810717e-08,1.9222799643
4.2,1e-08,0.046210162878
4.2,3.1622777e-08,1.6205436297
4.2,3.1622777e-07,3.5713073484e-10
4.2,2.5118864e-08,0.9889144947
4.2,2.5118864e-07,1.9377892395e-06
4.2,1.2589254e-07,0.16554103542
4.2,1e-07,0.74134015074
4.2,1.9952623e-07,0.00045815716566
4.2,1.5848932e-08,0.24393060927
4.2,1.5848932e-07,0.016485317514
4.2,1.2589254e-08,0.10675077804
4.2,3.1622777e-09,0.00056762053605
4.2,3.9810717e-07,4.8992712723e-15
4.2,3.9810717e-08,2.3164127388
4.2,5.0118723e-07,4.4619076368e-25
4.2,5.0118723e-08,2.8901727522
4.2,5.0118723e-09,0.0034140046455
4.2,6.3095734e-07,1.4324822757e-38
4.2,6.3095734e-08,2.7665393211
4.2,6.3095734e-09,0.0080341618653
4.2,7.9432823e-08,1.8966325986
4.2,7.9432823e-09,0.019442648556
4.2,3.9810717e-09,0.0012843439299
4.1,1.9952623e-08,0.5980908339
4.1,3.1622777e-07,1.1605132935e-09
4.1,2.5118864e-08,1.1015337825
4.1,2.5118864e-07,3.8656102941e-06
4.1,1e-08,0.05321618577
4.1,1e-07,0.9394806114
4.1,1.2589254e-07,0.2301919506
4.1,1.9952623e-07,0.0009662851665
4.1,1.5848932e-08,0.29418580818
4.1,1.5848932e-07,0.022262386446
4.1,1.2589254e-08,0.12701816973
4.1,3.1622777e-09,0.00064021181616
4.1,3.1622777e-08,1.9536119172
4.1,7.9432823e-09,0.023874778458
4.1,3.9810717e-07,3.98792844e-16
4.1,3.9810717e-09,0.0017172006237
4.1,5.0118723e-07,5.747294259e-23
4.1,5.0118723e-08,3.5139795345
4.1,5.0118723e-09,0.0040535423109
4.1,6.3095734e-07,4.6619653095e-36
4.1,6.3095734e-08,3.4113004875
4.1,6.3095734e-09,0.00942983253
4.1,7.9432823e-08,2.2336619589
4.1,3.9810717e-08,2.8871207127
4.0,1e-07,2.444647698
4.0,3.1622777e-07,3.6469015884e-07
4.0,2.5118864e-08,1.2246397587
4.0,2.5118864e-07,6.8174812836e-05
4.0,1e-08,0.055254586671
4.0,1.2589254e-08,0.12977103339
4.0,1.9952623e-08,0.63720967302
4.0,1.9952623e-07,0.0060113916387
4.0,1.5848932e-08,0.29500184106
4.0,1.5848932e-07,0.11714040909
4.0,1.2589254e-07,0.73609187148
4.0,3.1622777e-08,2.252351385
4.0,3.1622777e-09,0.00064752373053
4.0,3.9810717e-07,2.2358276001e-11
4.0,6.3095734e-07,5.0640874164e-32
4.0,3.9810717e-08,3.7314837081
4.0,7.9432823e-09,0.02301869439
4.0,7.9432823e-08,3.9627619002
4.0,6.3095734e-08,5.013765909
4.0,6.3095734e-09,0.009649712421
4.0,5.0118723e-09,0.0038765964267
4.0,5.0118723e-08,4.8515667912
4.0,5.0118723e-07,1.8213734421e-18
4.0,3.9810717e-09,0.0015862924791
3.9,1.9952623e-08,0.68798566314
3.9,3.1622777e-08,2.6031922371
3.9,2.5118864e-08,1.4261934492
3.9,2.5118864e-07,0.00055455851601
3.9,1e-08,0.061969363722
3.9,1e-07,3.4482778506
3.9,3.9810717e-07,1.1085566301e-10
3.9,1.9952623e-07,0.024872783688
3.9,1.5848932e-08,0.32592462003
3.9,1.5848932e-07,0.26089454403
3.9,1.2589254e-08,0.1404791118
3.9,1.2589254e-07,1.5119028063
3.9,3.1622777e-09,0.00064259855478
3.9,3.1622777e-07,6.1682093289e-07
3.9,3.9810717e-08,4.2999134157
3.9,6.3095734e-08,7.0374217518
3.9,7.9432823e-09,0.024193016865
3.9,7.9432823e-08,6.0578296425
3.9,7.9432823e-07,7.1671988808e-45
3.9,6.3095734e-09,0.010215705492
3.9,3.9810717e-09,0.0017546193999
3.9,6.3095734e-07,3.2799486159e-28
3.9,5.0118723e-08,6.0852279213
3.9,5.0118723e-07,1.5431336721e-17
3.9,5.0118723e-09,0.0041168131461
3.8,1.9952623e-08,0.75321169443
3.8,3.1622777e-07,2.0374327206e-05
3.8,2.5118864e-08,1.6113348558
3.8,2.5118864e-07,0.0017858601018
3.8,1e-08,0.065857735575
3.8,1e-07,5.5564395732
3.8,1.5848932e-08,0.33568546707
3.8,1.9952623e-07,0.059949192483
3.8,1.5848932e-07,0.61124059872
3.8,1.2589254e-08,0.15460798941
3.8,3.1622777e-09,0.00066414448395
3.8,1.2589254e-07,2.854121508
3.8,3.1622777e-08,3.0049319502
3.8,3.9810717e-07,2.9998132461e-09
3.8,6.3095734e-09,0.010657537704
3.8,3.9810717e-09,0.0017345397744
3.8,5.0118723e-07,4.0620152268e-15
3.8,5.0118723e-08,7.4437990362
3.8,5.0118723e-09,0.0042084451368
3.8,6.3095734e-07,7.5271126347e-25
3.8,6.3095734e-08,9.554814675
3.8,7.9432823e-07,7.2053229159e-35
3.8,7.9432823e-08,8.4723883137
3.8,7.9432823e-09,0.025565821488
3.8,3.9810717e-08,5.0641762509
3.7,3.1622777e-07,6.4645486479e-05
3.7,2.5118864e-08,1.7130309111
3.7,3.9810717e-07,3.1787321283e-08
3.7,3.1622777e-08,3.3275031345
3.7,1e-08,0.066968608527
3.7,2.5118864e-07,0.0062795968209
3.7,1.2589254e-07,4.7836231569
3.7,1e-07,9.812678706
3.7,1.9952623e-08,0.81624945078
3.7,1.9952623e-07,0.2302554924
3.7,1.5848932e-08,0.3691079262
3.7,1.5848932e-07,1.3811683131
3.7,3.1622777e-09,0.0006948762462
3.7,1.2589254e-08,0.15362254584
3.7,3.9810717e-08,6.1743436326
3.7,6.3095734e-08,11.382250059
3.7,7.9432823e-09,0.027474248538
3.7,7.9432823e-08,11.731911156
3.7,7.9432823e-07,1.1605619655e-31
3.7,6.3095734e-09,0.010587892617
3.7,3.9810717e-09,0.0017336603196
3.7,6.3095734e-07,1.5399084573e-21
3.7,5.0118723e-08,9.458622207
3.7,5.0118723e-07,5.1741005364e-13
3.7,5.0118723e-09,0.0042835700214
3.6,1e-07,13.833625446
3.6,3.1622777e-08,3.9015410517
3.6,3.1622777e-07,0.0011126793051
3.6,2.5118864e-08,1.9546839819
3.6,2.5118864e-07,0.021589128657
3.6,1e-08,0.07530573753
3.6,1.9952623e-07,0.31383646794
3.6,1.9952623e-08,0.9851929677
3.6,1.5848932e-08,0.40369188006
3.6,1.5848932e-07,2.5940330208
3.6,3.9810717e-07,2.4447923514e-07
3.6,1.2589254e-07,6.926211927
3.6,3.1622777e-09,0.00079351376013
3.6,1.2589254e-08,0.17267414526
3.6,3.9810717e-08,7.3380489228
3.6,6.3095734e-08,15.919352352
3.6,3.9810717e-09,0.0019897712946
3.6,7.9432823e-09,0.029607678909
3.6,7.9432823e-08,17.205115077
3.6,6.3095734e-09,0.012112022196
3.6,7.9432823e-07,1.4700288915e-29
3.6,6.3095734e-07,8.8117736103e-19
3.6,5.0118723e-09,0.0047658080475
3.6,5.0118723e-08,11.446294536
3.6,5.0118723e-07,3.3380535042e-11
3.5,1e-07,18.63921168
3.5,3.1622777e-08,4.6910116107
3.5,3.1622777e-07,0.0014052159891
3.5,2.5118864e-08,2.2341202533
3.5,2.5118864e-07,0.074414852703
3.5,1e-08,0.079262477451
3.5,1.2589254e-08,0.18533555847
3.5,1.9952623e-08,1.0403910135
3.5,1.9952623e-07,1.0534055877
3.5,1.5848932e-08,0.45025435269
3.5,1.5848932e-07,4.5257084118
3.5,1.2589254e-07,11.160416853
3.5,3.1622777e-09,0.00089061165666
3.5,3.9810717e-07,4.1521758426e-06
3.5,3.9810717e-08,8.6939802072
3.5,5.0118723e-07,1.1537561655e-10
3.5,5.0118723e-08,14.008584312
3.5,5.0118723e-09,0.0054401461353
3.5,6.3095734e-07,3.5546719248e-16
3.5,6.3095734e-08,19.237529394
3.5,6.3095734e-09,0.014259497517
3.5,7.9432823e-07,4.9842410625e-25
3.5,7.9432823e-08,23.29393617
3.5,7.9432823e-09,0.032416879599
3.5,3.9810717e-09,0.0021199776507
3.4,3.1622777e-07,0.0035346917871
3.4,1e-07,25.092124101
3.4,1e-08,0.09058020822
3.4,2.5118864e-07,0.13829130999
3.4,2.5118864e-08,2.722581315
3.4,1.9952623e-08,1.2188404377
3.4,3.1622777e-08,5.6375534268
3.4,3.1622777e-09,0.0009793475946
3.4,3.9810717e-07,3.7166481072e-06
3.4,3.9810717e-08,10.035816174
3.4,3.9810717e-09,0.0025702382322
3.4,1e-06,5.5599136245e-42
3.4,5.0118723e-09,0.0060160617153
3.4,1.9952623e-07,1.2862495701
3.4,1.5848932e-08,0.51695900883
3.4,1.5848932e-07,7.4073897324
3.4,1.2589254e-08,0.23018215851
3.4,1.2589254e-07,17.164221876
3.4,6.3095734e-07,3.5867195181e-16
3.4,6.3095734e-08,25.228405854
3.4,6.3095734e-09,0.014869361934
3.4,7.9432823e-07,1.4952889278e-23
3.4,7.9432823e-08,29.283916122
3.4,7.9432823e-09,0.039783677346
3.4,5.0118723e-08,17.226092808
3.4,5.0118723e-07,1.7832998484e-09
3.3,7.9432823e-09,0.041705505036
3.3,1e-07,34.519370589
3.3,3.1622777e-09,0.0011545388235
3.3,1.2589254e-07,22.641268446
3.3,1.2589254e-08,0.26147982663
3.3,1.5848932e-07,10.657328049
3.3,1.5848932e-08,0.61683965271
3.3,1.9952623e-07,2.7017839044
3.3,1.9952623e-08,1.4290752411
3.3,1e-06,1.9640749158e-36
3.3,1e-08,0.10729020402
3.3,2.5118864e-07,0.25747533423
3.3,2.5118864e-08,3.0912171282
3.3,3.1622777e-08,6.3797013873
3.3,3.1622777e-07,0.0082885385718
3.3,3.9810717e-07,3.0717945675e-05
3.3,5.0118723e-09,0.0068480922177
3.3,7.9432823e-08,37.63282158
3.3,7.9432823e-07,2.7856804725e-23
3.3,6.3095734e-09,0.017673581808
3.3,6.3095734e-08,30.668945445
3.3,6.3095734e-07,5.4005126049e-15
3.3,5.0118723e-08,20.735476803
3.3,5.0118723e-07,1.9201387275e-09
3.3,3.9810717e-09,0.0029354096943
3.3,3.9810717e-08,12.505392981
3.2,1.9952623e-08,1.559649357
3.2,2.5118864e-08,3.5867576385
3.2,2.5118864e-07,0.39887323695
3.2,1e-08,0.12635072082
3.2,1e-07,47.805939558
3.2,1e-06,4.7812842054e-37
3.2,6.3095734e-07,1.0698344118e-13
3.2,1.9952623e-07,4.3222920687
3.2,1.5848932e-08,0.70507594287
3.2,1.5848932e-07,14.144244219
3.2,1.2589254e-08,0.28500206832
3.2,1.2589254e-07,35.536069395
3.2,3.1622777e-08,7.5781577475
3.2,3.1622777e-07,0.01125052335
3.2,7.9432823e-08,47.655708165
3.2,3.1622777e-09,0.0013443252561
3.2,5.0118723e-09,0.0080684391555
3.2,7.9432823e-09,0.050645339685
3.2,7.9432823e-07,4.9129135722e-23
3.2,6.3095734e-09,0.020173005432
3.2,3.9810717e-07,0.00025445940651
3.2,6.3095734e-08,37.759643019
3.2,5.0118723e-08,25.280350875
3.2,5.0118723e-07,9.775150983e-08
3.2,3.9810717e-09,0.003252647952
3.2,3.9810717e-08,14.791169727
3.1,2.5118864e-08,4.0339842192
3.1,1.9952623e-08,1.7926680456
3.1,2.5118864e-07,0.87065405028
3.1,1e-08,0.13400339319
3.1,1e-07,60.964842987
3.1,1e-06,4.6058907015e-30
3.1,6.3095734e-07,5.9955540192e-12
3.1,1.9952623e-07,7.3254699072
3.1,1.5848932e-08,0.80974051317
3.1,1.5848932e-07,23.821572402
3.1,1.2589254e-08,0.33328543392
3.1,1.2589254e-07,43.49538207
3.1,3.1622777e-08,8.5005952875
3.1,3.1622777e-07,0.070835289246
3.1,7.9432823e-08,59.874990651
3.1,3.1622777e-09,0.001566063981
3.1,5.0118723e-09,0.009217406871
3.1,3.9810717e-07,0.0009213765021
3.1,7.9432823e-07,1.1102665635e-17
3.1,6.3095734e-09,0.023577020523
3.1,6.3095734e-08,45.427018932
3.1,7.9432823e-09,0.057635777493
3.1,5.0118723e-07,3.703657257e-07
3.1,3.9810717e-09,0.0037127281842
3.1,3.9810717e-08,17.797195359
3.1,5.0118723e-08,31.206129444
3.0,1.2589254e-07,60.863323887
3.0,1e-07,75.313422855
3.0,3.1622777e-07,0.080821856052
3.0,2.5118864e-08,4.4219636973
3.0,2.5118864e-07,1.1457674802
3.0,1e-08,0.15219243252
3.0,1.9952623e-08,2.0660965929
3.0,1e-06,4.6327086666e-33
3.0,1.9952623e-07,10.468608435
3.0,1.5848932e-08,0.85612766652
3.0,1.5848932e-07,35.593614018
3.0,3.1622777e-09,0.001727303148
3.0,1.2589254e-08,0.38661535089
3.0,3.1622777e-08,9.654099993
3.0,5.0118723e-07,4.2659724015e-07
3.0,3.9810717e-07,0.00066321213651
3.0,6.3095734e-08,56.445246756
3.0,7.9432823e-09,0.059378313888
3.0,7.9432823e-08,71.852706216
3.0,3.9810717e-08,19.441215639
3.0,6.3095734e-09,0.024698601531
3.0,7.9432823e-07,6.9627202749e-19
3.0,6.3095734e-07,4.4505491517e-12
3.0,5.0118723e-09,0.010000599489
3.0,5.0118723e-08,36.569493486
3.0,3.9810717e-09,0.0038251466262
2.9,1.9952623e-07,16.196799321
2.9,3.1622777e-07,0.1681537968
2.9,2.5118864e-08,5.7173851458
2.9,1e-08,0.17855264133
2.9,1e-07,96.3364914
2.9,1e-06,2.6860020363e-28
2.9,1.9952623e-08,2.3235569919
2.9,1.5848932e-08,0.9687590037
2.9,1.5848932e-07,49.724829945
2.9,1.2589254e-08,0.42851894526
2.9,1.2589254e-07,83.677780647
2.9,3.1622777e-09,0.0019887703299
2.9,3.1622777e-08,11.525115384
2.9,2.5118864e-07,2.9138180202
2.9,3.9810717e-07,0.0041087976741
2.9,6.3095734e-07,2.5981337772e-10
2.9,7.9432823e-08,94.10737671
2.9,7.9432823e-07,5.7652611687e-19
2.9,6.3095734e-09,0.027360077238
2.9,6.3095734e-08,70.283916675
2.9,7.9432823e-09,0.073375649307
2.9,5.0118723e-09,0.01188783234
2.9,5.0118723e-08,41.460514092
2.9,3.9810717e-08,23.817917961
