2.00000E-03 1.258925400E-04 9.733662113E+11
2.00000E-03 1.000000000E-04 7.977349296E+11
2.00000E-03 2.511886400E-04 7.606358880E+11
2.00000E-03 3.162277700E-04 5.247555658E+11
2.00000E-03 1.000000000E-03 8.297820424E+08
2.00000E-03 3.162277700E-03 1.537409970E-17
2.00000E-03 1.258925400E-05 2.051194233E+09
2.00000E-03 1.258925400E-06 2.363012828E+05
2.00000E-03 1.258925400E-07 2.503628040E+01
2.00000E-03 1.258925400E-08 2.424328378E-03
2.00000E-03 1.258925400E-09 2.246847310E-07
2.00000E-03 1.584893200E-05 5.492409251E+09
2.00000E-03 1.584893200E-06 5.454803792E+05
2.00000E-03 1.995262300E-04 9.930467217E+11
2.00000E-03 2.511886400E-06 3.936745147E+06
2.00000E-03 1.000000000E-09 8.946442491E-08
2.00000E-03 1.000000000E-08 9.209198540E-04
2.00000E-03 1.000000000E-07 9.251180520E+00
2.00000E-03 1.584893200E-07 6.114751730E+01
2.00000E-03 1.000000000E-05 9.715426983E+08
2.00000E-03 1.000000000E-06 9.824279667E+04
2.00000E-03 1.995262300E-08 1.479996425E-02
2.00000E-03 1.995262300E-07 1.380241972E+02
2.00000E-03 1.995262300E-06 1.624639862E+06
2.00000E-03 1.995262300E-05 1.197344558E+10
2.00000E-03 1.584893200E-09 5.775015624E-07
2.00000E-03 1.995262300E-09 1.488115573E-06
2.00000E-03 1.584893200E-08 5.817682264E-03
2.00000E-03 2.511886400E-05 2.979057506E+10
2.00000E-03 2.511886400E-09 3.898526570E-06
2.00000E-03 2.511886400E-07 3.838587027E+02
2.00000E-03 3.162277700E-05 6.143574067E+10
2.00000E-03 3.162277700E-06 8.733832786E+06
2.00000E-03 3.162277700E-07 9.893158838E+02
2.00000E-03 3.162277700E-08 8.598853291E-02
2.00000E-03 3.162277700E-09 8.978833732E-06
2.00000E-03 3.981071700E-05 1.214934690E+11
2.00000E-03 3.981071700E-06 2.343024551E+07
2.00000E-03 3.981071700E-07 2.525554670E+03
2.00000E-03 3.981071700E-08 2.348775349E-01
2.00000E-03 3.981071700E-09 2.371950496E-05
2.00000E-03 5.011872300E-05 2.283309087E+11
2.00000E-03 2.511886400E-08 3.530831201E-02
2.00000E-03 5.011872300E-06 5.739278894E+07
2.00000E-03 1.584893200E-04 1.114368022E+12
2.00000E-03 5.011872300E-09 6.168220676E-05
2.00000E-03 5.011872300E-07 4.999574798E+03
2.00000E-03 7.943282300E-09 3.647103007E-04
2.00000E-03 7.943282300E-08 3.644499761E+00
2.00000E-03 5.011872300E-08 5.551479332E-01
2.00000E-03 7.943282300E-06 3.598705940E+08
2.00000E-03 7.943282300E-07 3.311839934E+04
2.00000E-03 6.309573400E-09 1.376867233E-04
2.00000E-03 6.309573400E-08 1.496401015E+00
2.00000E-03 6.309573400E-07 1.466109201E+04
2.00000E-03 6.309573400E-06 1.491889266E+08
2.00000E-03 6.309573400E-05 4.006970405E+11
2.00000E-03 7.943282300E-05 5.904267409E+11
5.00000E-03 1.258925400E-09 1.455021528E-06
5.00000E-03 1.258925400E-08 1.465077975E-02
5.00000E-03 1.258925400E-07 1.403220482E+02
5.00000E-03 1.258925400E-06 1.278724804E+06
5.00000E-03 1.995262300E-04 2.160646603E+10
5.00000E-03 1.000000000E-03 1.148744028E-07
5.00000E-03 3.162277700E-04 1.237988340E+09
5.00000E-03 2.511886400E-04 8.254784733E+09
5.00000E-03 1.584893200E-05 1.683680230E+10
5.00000E-03 1.584893200E-04 3.716867329E+10
5.00000E-03 1.995262300E-09 8.748902982E-06
5.00000E-03 1.584893200E-06 3.670861588E+06
5.00000E-03 1.000000000E-08 5.413152822E-03
5.00000E-03 1.000000000E-07 5.707444497E+01
5.00000E-03 1.000000000E-06 5.888428873E+05
5.00000E-03 1.000000000E-05 4.388637723E+09
5.00000E-03 1.000000000E-09 5.825589344E-07
5.00000E-03 1.995262300E-07 9.025497608E+02
5.00000E-03 1.995262300E-06 9.290639761E+06
5.00000E-03 1.995262300E-05 3.387881483E+10
5.00000E-03 1.584893200E-09 3.796015345E-06
5.00000E-03 1.995262300E-08 9.024963832E-02
5.00000E-03 1.258925400E-04 7.858540104E+10
5.00000E-03 1.584893200E-07 3.578783688E+02
5.00000E-03 2.511886400E-06 2.500124883E+07
5.00000E-03 1.584893200E-08 3.450354518E-02
5.00000E-03 7.943282300E-08 2.318338633E+01
5.00000E-03 2.511886400E-05 5.745192027E+10
5.00000E-03 3.981071700E-08 1.401722888E+00
5.00000E-03 3.981071700E-06 1.377340619E+08
5.00000E-03 3.981071700E-05 1.254627310E+11
5.00000E-03 2.511886400E-09 2.273255702E-05
5.00000E-03 3.162277700E-08 5.663434955E-01
5.00000E-03 3.162277700E-07 5.634623958E+03
5.00000E-03 3.162277700E-06 5.631083287E+07
5.00000E-03 3.162277700E-05 8.731671213E+10
5.00000E-03 3.981071700E-09 1.326689653E-04
5.00000E-03 3.162277700E-09 5.940776454E-05
5.00000E-03 5.011872300E-05 1.471845436E+11
5.00000E-03 6.309573400E-07 9.517919449E+04
5.00000E-03 3.981071700E-07 1.442128241E+04
5.00000E-03 5.011872300E-08 3.911525400E+00
5.00000E-03 5.011872300E-07 3.646538195E+04
5.00000E-03 5.011872300E-06 3.084177847E+08
5.00000E-03 2.511886400E-08 2.485768832E-01
5.00000E-03 7.943282300E-09 2.132552347E-03
5.00000E-03 7.943282300E-07 2.250952357E+05
5.00000E-03 7.943282300E-06 1.772521383E+09
5.00000E-03 2.511886400E-07 2.251939718E+03
5.00000E-03 6.309573400E-09 8.729560881E-04
5.00000E-03 6.309573400E-08 9.514149600E+00
5.00000E-03 6.309573400E-06 7.639370456E+08
5.00000E-03 6.309573400E-05 1.571609862E+11
5.00000E-03 5.011872300E-09 3.855895557E-04
5.00000E-03 7.943282300E-05 1.399225145E+11
1.00000E-02 1.258925400E-09 6.073022329E-06
1.00000E-02 1.258925400E-08 5.784933488E-02
1.00000E-02 1.258925400E-07 5.453445218E+02
1.00000E-02 1.258925400E-06 5.398572922E+06
1.00000E-02 2.511886400E-04 7.284079311E+05
1.00000E-02 1.000000000E-04 3.642082283E+09
1.00000E-02 1.995262300E-04 2.677420968E+07
