1.5 5.0118722999999995e-08 10.5609706931
1.5 1.5848931999999997e-08 0.148790607726
1.5 1e-08 0.0226695266936
1.5 1e-06 2.94828771502e-06
1.5 1.9952623e-08 0.356289845837
1.5 1.9952623000000002e-07 146.220587044
1.5 1.9952623e-06 9.96905638522e-34
1.5 1.2589254e-06 5.06183219902e-12
1.5 1.5848932e-07 142.485359581
1.5 1.5848932e-06 6.01844871896e-17
1.5 1.2589254e-08 0.0598890813769
1.5 1.2589253999999997e-07 109.362096751
1.5 2.5118863999999998e-08 0.865216421306
1.5 2.5118864e-07 114.50026305
1.5 5.011872299999999e-07 2.77186474606
1.5 3.1622777000000003e-07 67.4444956428
1.5 7.9432823e-09 0.00970887584803
1.5 7.943282300000001e-08 43.375536367
1.5 7.9432823e-07 0.00273011798498
1.5 6.3095734e-09 0.00377256989729
1.5 6.3095734e-08 22.7781987931
1.5 5.0118723e-09 0.00150767394589
1.5 3.9810717e-09 0.00058821550505
1.5 3.9810717000000004e-08 4.79177074926
1.5 3.9810716999999996e-07 18.7070428774
1.5 3.1622777e-09 0.000240350956404
1.5 3.1622777e-08 2.13764239152
1.5 6.3095734e-07 0.207975819017
1.6 1.5848932e-06 2.54592195027e-24
1.6 1.5848932e-07 101.653709983
1.6 1.9952623e-06 7.3770262798e-37
1.6 1.5848931999999997e-08 0.141585856961
1.6 1.9952623e-08 0.334128405936
1.6 1e-08 0.0211329232498
1.6 1e-07 61.7532564976
1.6 2.5118864e-07 64.9891544039
1.6 2.5118863999999998e-08 0.86099615968
1.6 1.9952623000000002e-07 94.0216439778
1.6 1.2589254e-08 0.0543864540567
1.6 1e-06 2.30839563211e-08
1.6 3.1622777000000003e-07 28.1746479359
1.6 1.2589254e-06 2.31394414808e-13
1.6 1.2589253999999997e-07 88.6046512241
1.6 3.9810717e-09 0.000592314687291
1.6 5.011872299999999e-07 1.00885802204
1.6 5.0118722999999995e-08 9.26266059606
1.6 6.3095734e-07 0.0857027032118
1.6 7.9432823e-07 0.000103506133717
1.6 6.3095734e-09 0.00370978105197
1.6 3.9810717000000004e-08 4.40275771355
1.6 7.9432823e-09 0.00943577343202
1.6 3.9810716999999996e-07 6.16758977783
1.6 6.3095734e-08 19.0225445305
1.6 3.1622777e-09 0.000235911897761
1.6 3.1622777e-08 1.98488524874
1.6 7.943282300000001e-08 35.8854897094
1.7 1.5848932e-06 2.77495848252e-26
1.7 1.5848932e-07 72.0230202783
1.7 1.5848931999999997e-08 0.13200377533
1.7 1.9952623000000002e-07 60.8807218398
1.7 1.2589254e-06 6.78132621084e-17
1.7 1e-08 0.0225545337231
1.7 1e-07 47.1360257906
1.7 2.5118864e-07 34.6018011157
1.7 2.5118863999999998e-08 0.810698614976
1.7 1.9952623e-08 0.314626764137
1.7 1.2589254e-08 0.0532984984335
1.7 1e-06 2.68724629372e-10
1.7 3.1622777e-08 1.76960555737
1.7 5.0118722999999995e-08 8.38029779335
1.7 1.2589253999999997e-07 62.2747229311
1.7 3.1622777000000003e-07 12.7878629187
1.7 3.9810717000000004e-08 3.79423249261
1.7 3.9810717e-09 0.000539486323818
