2.00000E-03 1.258925400E-04 5.484999652E+11
2.00000E-03 1.000000000E-04 4.495302755E+11
2.00000E-03 2.511886400E-04 4.286246566E+11
2.00000E-03 3.162277700E-04 2.957041309E+11
2.00000E-03 1.000000000E-03 4.675890904E+08
2.00000E-03 3.162277700E-03 8.663433200E-18
2.00000E-03 1.258925400E-05 1.155865030E+09
2.00000E-03 1.258925400E-06 1.331577405E+05
2.00000E-03 1.258925400E-07 1.410815248E+01
2.00000E-03 1.258925400E-08 1.366129228E-03
2.00000E-03 1.258925400E-09 1.266117169E-07
2.00000E-03 1.584893200E-05 3.095018348E+09
2.00000E-03 1.584893200E-06 3.073827358E+05
2.00000E-03 1.995262300E-04 5.595900967E+11
2.00000E-03 2.511886400E-06 2.218388671E+06
2.00000E-03 1.000000000E-09 5.041394840E-08
2.00000E-03 1.000000000E-08 5.189460061E-04
2.00000E-03 1.000000000E-07 5.213117257E+00
2.00000E-03 1.584893200E-07 3.445713516E+01
2.00000E-03 1.000000000E-05 5.474724004E+08
2.00000E-03 1.000000000E-06 5.536063398E+04
2.00000E-03 1.995262300E-08 8.339903094E-03
2.00000E-03 1.995262300E-07 7.777778444E+01
2.00000E-03 1.995262300E-06 9.154980907E+05
2.00000E-03 1.995262300E-05 6.747136288E+09
2.00000E-03 1.584893200E-09 3.254269392E-07
2.00000E-03 1.995262300E-09 8.385655170E-07
2.00000E-03 1.584893200E-08 3.278312399E-03
2.00000E-03 2.511886400E-05 1.678723711E+10
2.00000E-03 2.511886400E-09 2.196852185E-06
2.00000E-03 2.511886400E-07 2.163075753E+02
2.00000E-03 3.162277700E-05 3.461955144E+10
2.00000E-03 3.162277700E-06 4.921587501E+06
2.00000E-03 3.162277700E-07 5.574877385E+02
2.00000E-03 3.162277700E-08 4.845525431E-02
2.00000E-03 3.162277700E-09 5.059647574E-06
2.00000E-03 3.981071700E-05 6.846258147E+10
2.00000E-03 3.981071700E-06 1.320313845E+07
2.00000E-03 3.981071700E-07 1.423171086E+03
2.00000E-03 3.981071700E-08 1.323554467E-01
2.00000E-03 3.981071700E-09 1.336613856E-05
2.00000E-03 5.011872300E-05 1.286663684E+11
2.00000E-03 2.511886400E-08 1.989652782E-02
2.00000E-03 5.011872300E-06 3.234131447E+07
2.00000E-03 1.584893200E-04 6.279556595E+11
2.00000E-03 5.011872300E-09 3.475843713E-05
2.00000E-03 5.011872300E-07 2.817302030E+03
2.00000E-03 7.943282300E-09 2.055172914E-04
2.00000E-03 7.943282300E-08 2.053705963E+00
2.00000E-03 5.011872300E-08 3.128304830E-01
2.00000E-03 7.943282300E-06 2.027900763E+08
2.00000E-03 7.943282300E-07 1.866249380E+04
2.00000E-03 6.309573400E-09 7.758761506E-05
2.00000E-03 6.309573400E-08 8.432344326E-01
2.00000E-03 6.309573400E-07 8.261647427E+03
2.00000E-03 6.309573400E-06 8.406920241E+07
2.00000E-03 6.309573400E-05 2.257961189E+11
2.00000E-03 7.943282300E-05 3.327103849E+11
5.00000E-03 1.258925400E-09 8.199167467E-07
5.00000E-03 1.258925400E-08 8.255836384E-03
5.00000E-03 1.258925400E-07 7.907264262E+01
5.00000E-03 1.258925400E-06 7.205720750E+05
5.00000E-03 1.995262300E-04 1.217542352E+10
5.00000E-03 1.000000000E-03 6.473268255E-08
5.00000E-03 3.162277700E-04 6.976167379E+08
5.00000E-03 2.511886400E-04 4.651639934E+09
5.00000E-03 1.584893200E-05 9.487678294E+09
5.00000E-03 1.584893200E-04 2.094485690E+10
5.00000E-03 1.995262300E-09 4.930079682E-06
5.00000E-03 1.584893200E-06 2.068561072E+06
5.00000E-03 1.000000000E-08 3.050356690E-03
5.00000E-03 1.000000000E-07 3.216192499E+01
5.00000E-03 1.000000000E-06 3.318178702E+05
5.00000E-03 1.000000000E-05 2.473033901E+09
5.00000E-03 1.000000000E-09 3.282768105E-07
5.00000E-03 1.995262300E-07 5.085943057E+02
5.00000E-03 1.995262300E-06 5.235352867E+06
5.00000E-03 1.995262300E-05 1.909099426E+10
5.00000E-03 1.584893200E-09 2.139086256E-06
5.00000E-03 1.995262300E-08 5.085642269E-02
5.00000E-03 1.258925400E-04 4.428352786E+10
5.00000E-03 1.584893200E-07 2.016674408E+02
5.00000E-03 2.511886400E-06 1.408841190E+07
5.00000E-03 1.584893200E-08 1.944303502E-02
5.00000E-03 7.943282300E-08 1.306403125E+01
5.00000E-03 2.511886400E-05 3.237463547E+10
5.00000E-03 3.981071700E-08 7.898825196E-01
5.00000E-03 3.981071700E-06 7.761429078E+07
5.00000E-03 3.981071700E-05 7.069929363E+10
5.00000E-03 2.511886400E-09 1.280998517E-05
5.00000E-03 3.162277700E-08 3.191392756E-01
5.00000E-03 3.162277700E-07 3.175157519E+03
5.00000E-03 3.162277700E-06 3.173162321E+07
5.00000E-03 3.162277700E-05 4.920369436E+10
5.00000E-03 3.981071700E-09 7.476006669E-05
5.00000E-03 3.162277700E-09 3.347677000E-05
5.00000E-03 5.011872300E-05 8.293971593E+10
5.00000E-03 6.309573400E-07 5.363426864E+04
5.00000E-03 3.981071700E-07 8.126512723E+03
5.00000E-03 5.011872300E-08 2.204177134E+00
5.00000E-03 5.011872300E-07 2.054854637E+04
5.00000E-03 5.011872300E-06 1.737959898E+08
5.00000E-03 2.511886400E-08 1.400751435E-01
5.00000E-03 7.943282300E-09 1.201711005E-03
5.00000E-03 7.943282300E-07 1.268430397E+05
5.00000E-03 7.943282300E-06 9.988305591E+08
5.00000E-03 2.511886400E-07 1.268986783E+03
5.00000E-03 6.309573400E-09 4.919180246E-04
5.00000E-03 6.309573400E-08 5.361302523E+00
5.00000E-03 6.309573400E-06 4.304848864E+08
5.00000E-03 6.309573400E-05 8.856152438E+10
5.00000E-03 5.011872300E-09 2.172829254E-04
5.00000E-03 7.943282300E-05 7.884750205E+10
1.00000E-02 1.258925400E-09 3.422198652E-06
1.00000E-02 1.258925400E-08 3.259858191E-02
1.00000E-02 1.258925400E-07 3.073061791E+02
1.00000E-02 1.258925400E-06 3.042140795E+06
1.00000E-02 2.511886400E-04 4.104639345E+05
1.00000E-02 1.000000000E-04 2.052343694E+09
1.00000E-02 1.995262300E-04 1.508749010E+07
1.00000E-02 1.584893200E-04 1.294416497E+08
1.00000E-02 1.258925400E-05 7.967391083E+09
1.00000E-02 1.584893200E-06 8.050865567E+06
1.00000E-02 1.000000000E-05 4.923792710E+09
1.00000E-02 1.584893200E-08 7.817991146E-02
1.00000E-02 1.584893200E-07 8.042287033E+02
1.00000E-02 1.000000000E-08 1.321931864E-02
1.00000E-02 1.000000000E-07 1.522365504E+02
1.00000E-02 1.000000000E-09 1.346698725E-06
1.00000E-02 1.995262300E-08 1.844554885E-01
1.00000E-02 1.995262300E-07 2.202348266E+03
1.00000E-02 1.995262300E-06 1.973545845E+07
1.00000E-02 1.995262300E-05 1.697965950E+10
1.00000E-02 1.584893200E-09 8.507819957E-06
1.00000E-02 1.258925400E-04 7.923143870E+08
1.00000E-02 2.511886400E-07 4.593163810E+03
1.00000E-02 2.511886400E-08 5.974837345E-01
1.00000E-02 2.511886400E-05 2.082494911E+10
1.00000E-02 2.511886400E-06 4.788607947E+07
1.00000E-02 3.981071700E-07 3.297910386E+04
1.00000E-02 3.981071700E-06 2.457810893E+08
1.00000E-02 3.981071700E-05 2.065960738E+10
