10 1.2589254e-07 0.15743149 0.15743149 3.927227e-12 0.99955107
10 1.2589254e-08 0.143361 0.143361 0.061767856 0.8493874
10 1.5848932e-07 0.152 0.152 2.7291175e-18 0.9999556
10 1.5848932e-08 0.1562 0.1562 0.065654016 0.84854881
10 1.9952623e-08 0.154 0.154 0.058687542 0.86688194
10 1e-06 0.147 0.147 0 0.0
10 1e-07 0.1508 0.1508 8.8859497e-09 0.99442939
10 1e-08 0.1596 0.1596 0.048641864 0.87277609
10 2.5118864e-07 0.15185007 0.15185007 1.89254e-42 0.99999531
10 2.5118864e-08 0.15119418 0.15119418 0.044775611 0.88688773
10 3.1622777e-07 0.14406215 0.14406215 0 0.0
10 3.1622777e-08 0.15423807 0.15423807 0.022182091 0.87974975
10 3.1622777e-09 0.16055544 0.16055544 0.008435971 0.7970796
10 3.9810717e-07 0.155 0.155 0 0.0
10 3.9810717e-08 0.1466 0.1466 0.0083716371 0.87527521
10 3.9810717e-09 0.1488 0.1488 0.011362492 0.86444654
10 5.0118723e-07 0.14300938 0.14300938 0 0.0
10 5.0118723e-08 0.15043009 0.15043009 0.00160831 0.76313651
10 5.0118723e-09 0.15791702 0.15791702 0.02025882 0.85573956
10 6.3095734e-07 0.1388 0.1388 0 0.0
10 6.3095734e-08 0.1526 0.1526 7.9640468e-05 0.92516512
10 6.3095734e-09 0.14946237 0.14946237 0.027336502 0.84061317
10 7.9432823e-07 0.13750616 0.13750616 0 0.0
10 7.9432823e-08 0.14769066 0.14769066 2.0736203e-06 0.94795733
10 7.9432823e-09 0.1396 0.1396 0.042398269 0.82834432
1.4 1.2589254e-05 0.2729643 0.2729643 0 0.0
1.4 1.2589254e-06 0.26485944 0.26485944 5.9010434e-13 0.99941231
1.4 1.2589254e-07 0.27183297 0.27183297 0.069419742 0.92767295
1.4 1.2589254e-08 0.27072045 0.27072045 0.0027070782 0.84748094
1.4 1.5848932e-05 0.26907631 0.26907631 0 0.0
1.4 1.5848932e-06 0.27311093 0.27311093 6.1317113e-21 0.99998135
1.4 1.5848932e-07 0.27546715 0.27546715 0.06226117 0.89263162
1.4 1.5848932e-08 0.26630544 0.26630544 0.0036550187 0.86762012
1.4 1.9952623e-05 0.27849117 0.27849117 0 0.0
1.4 1.9952623e-07 0.26665329 0.26665329 0.044911939 0.89528427
1.4 1.9952623e-08 0.27646351 0.27646351 0.0056211667 0.85188919
1.4 1e-05 0.275869 0.275869 0 0.0
1.4 1e-06 0.26195259 0.26195259 6.8052625e-09 0.98053448
1.4 1e-07 0.26247245 0.26247245 0.067925559 0.85146792
1.4 1e-08 0.27206917 0.27206917 0.0017500014 0.87590074
1.4 2.5118864e-05 0.26717557 0.26717557 0 0.0
1.4 2.5118864e-06 0.27677497 0.27677497 1.0154337e-48 1
1.4 2.5118864e-07 0.25998795 0.25998795 0.027544439 0.85938461
1.4 2.5118864e-08 0.26736251 0.26736251 0.010433036 0.81142269
1.4 3.1622777e-05 0.26832697 0.26832697 0 0.0
1.4 3.1622777e-06 0.2822073 0.2822073 0 0.0
1.4 3.1622777e-07 0.27418707 0.27418707 0.011253161 0.8583517
1.4 3.1622777e-08 0.2701184 0.2701184 0.014559226 0.87316169
1.4 3.1622777e-09 0.27015644 0.27015644 0.00017336617 0.84415184
1.4 3.9810717e-06 0.27159502 0.27159502 0 0.0
