2.00000E-03 1.258925400E-04 6.9693489606e+11
2.00000E-03 1.000000000E-04 5.7680375753e+11
2.00000E-03 2.511886400E-04 4.9047371828e+11
2.00000E-03 3.162277700E-04 3.1010913297e+11
2.00000E-03 1.000000000E-03 1021566.55055
2.00000E-03 3.162277700E-03 1.79040836e-34
2.00000E-03 1.258925400E-05 1499743040.9
2.00000E-03 1.258925400E-06 172811.43568
2.00000E-03 1.258925400E-07 18.311555951
2.00000E-03 1.258925400E-08 0.0017731046164
2.00000E-03 1.258925400E-09 1.6430869871e-07
2.00000E-03 1.584893200E-05 4016337939.9
2.00000E-03 1.584893200E-06 398871.42763
2.00000E-03 1.995262300E-04 6.7860962611e+11
2.00000E-03 2.511886400E-06 2879303.635
2.00000E-03 1.000000000E-09 6.5423467239e-08
2.00000E-03 1.000000000E-08 0.00067346647693
2.00000E-03 1.000000000E-07 6.7654167152
2.00000E-03 1.584893200E-07 44.719906179
2.00000E-03 1.000000000E-05 710545450.94
2.00000E-03 1.000000000E-06 71848.593232
2.00000E-03 1.995262300E-08 0.010823204665
2.00000E-03 1.995262300E-07 100.922019029
2.00000E-03 1.995262300E-06 1188247.18493
2.00000E-03 1.995262300E-05 8753604905.5
2.00000E-03 1.584893200E-09 4.2232980582e-07
2.00000E-03 1.995262300E-09 1.08830740785e-06
2.00000E-03 1.584893200E-08 0.0042543840885
2.00000E-03 2.511886400E-05 21778405662.0
2.00000E-03 2.511886400E-09 2.851135521e-06
2.00000E-03 2.511886400E-07 280.72189795
2.00000E-03 3.162277700E-05 44894754112.0
2.00000E-03 3.162277700E-06 6386125.0245
2.00000E-03 3.162277700E-07 723.52685093
2.00000E-03 3.162277700E-08 0.062879210511
2.00000E-03 3.162277700E-09 6.5655811026e-06
2.00000E-03 3.981071700E-05 88712967408.0
2.00000E-03 3.981071700E-06 17134011.804
2.00000E-03 3.981071700E-07 1846.9595768
2.00000E-03 3.981071700E-08 0.17175084394
2.00000E-03 3.981071700E-09 1.7347446363e-05
2.00000E-03 5.011872300E-05 1.6658739812e+11
2.00000E-03 2.511886400E-08 0.025820384382
2.00000E-03 5.011872300E-06 41969865.912
2.00000E-03 1.584893200E-04 7.8517121345e+11
2.00000E-03 5.011872300E-09 4.5112701413e-05
2.00000E-03 5.011872300E-07 3655.2168003
2.00000E-03 7.943282300E-09 0.00026674109813
2.00000E-03 7.943282300E-08 2.6653762551
2.00000E-03 5.011872300E-08 0.40593114952
2.00000E-03 7.943282300E-06 263151244.85
2.00000E-03 7.943282300E-07 24212.301139
2.00000E-03 6.309573400E-09 0.000100681759321
2.00000E-03 6.309573400E-08 1.09435829022
2.00000E-03 6.309573400E-07 10721.0215684
2.00000E-03 6.309573400E-06 109103123.376
2.00000E-03 6.309573400E-05 2.9191233695e+11
2.00000E-03 7.943282300E-05 4.2889876367e+11
5.00000E-03 1.258925400E-09 1.06411139224e-06
5.00000E-03 1.258925400E-08 0.0107152413901
5.00000E-03 1.258925400E-07 102.62637996
5.00000E-03 1.258925400E-06 935056.15879
5.00000E-03 1.995262300E-04 8523066267.3
5.00000E-03 1.000000000E-03 2.64078815e-10
5.00000E-03 3.162277700E-04 47129560.296
5.00000E-03 2.511886400E-04 2922386914.2
5.00000E-03 1.000000000E-04 78285460968.0
5.00000E-03 1.584893200E-05 12292828256.8
5.00000E-03 1.258925400E-05 6290295872.9
5.00000E-03 1.584893200E-04 17283078150.0
5.00000E-03 1.995262300E-09 6.3978936567e-06
5.00000E-03 1.584893200E-06 2684840.5597
5.00000E-03 1.000000000E-08 0.0039583804143
5.00000E-03 1.000000000E-07 41.74002274
5.00000E-03 1.000000000E-06 430642.61578
5.00000E-03 1.000000000E-05 3208540770.5
5.00000E-03 1.000000000E-09 4.2604534726e-07
5.00000E-03 1.995262300E-07 660.08300514
5.00000E-03 1.995262300E-06 6794721.1163
5.00000E-03 1.995262300E-05 24717521673.0
5.00000E-03 1.584893200E-09 2.7761734871e-06
5.00000E-03 1.995262300E-08 0.065999974053
5.00000E-03 1.258925400E-04 46232926168.0
5.00000E-03 1.584893200E-07 261.71619032
5.00000E-03 2.511886400E-06 18286597.719
5.00000E-03 1.584893200E-08 0.025229741329
5.00000E-03 7.943282300E-08 16.956291677
5.00000E-03 2.511886400E-05 41842013889.0
5.00000E-03 3.981071700E-08 1.02496719403
5.00000E-03 3.981071700E-06 100726515.994
5.00000E-03 3.981071700E-05 90745943431.0
5.00000E-03 2.511886400E-09 1.6624281076e-05
5.00000E-03 3.162277700E-08 0.41414412286
5.00000E-03 3.162277700E-07 4120.4235059
5.00000E-03 3.162277700E-06 41183612.145
5.00000E-03 3.162277700E-05 63421762547.0
5.00000E-03 3.981071700E-09 9.7021963285e-05
5.00000E-03 3.162277700E-09 4.3449909633e-05
5.00000E-03 5.011872300E-05 1.05240609669e+11
5.00000E-03 6.309573400E-07 69610.993127
5.00000E-03 3.981071700E-07 10546.4019362
5.00000E-03 5.011872300E-08 2.8611456952
5.00000E-03 5.011872300E-07 26666.119857
5.00000E-03 5.011872300E-06 225491851.65
5.00000E-03 2.511886400E-08 0.18181603596
5.00000E-03 7.943282300E-09 0.001559400895
5.00000E-03 7.943282300E-07 164620.47095
5.00000E-03 7.943282300E-06 1295909156.23
5.00000E-03 2.511886400E-07 1646.842977
5.00000E-03 6.309573400E-09 0.00063841027055
5.00000E-03 6.309573400E-08 6.9583709676
5.00000E-03 6.309573400E-06 558538758.83
5.00000E-03 6.309573400E-05 1.10464772314e+11
5.00000E-03 5.011872300E-09 0.00028200754231
5.00000E-03 7.943282300E-05 95361868355.0
1.00000E-02 1.258925400E-09 4.4419388936e-06
1.00000E-02 1.258925400E-08 0.04231075693
1.00000E-02 1.258925400E-07 398.77846125
