2.00000E-03 1.258925400E-04 8677339300.0
2.00000E-03 1.584893200E-04 16784462100.0
2.00000E-03 1.995262300E-04 26307884400.0
2.00000E-03 1.000000000E-04 4084554180.0
2.00000E-03 2.511886400E-04 35936026700.0
2.00000E-03 3.162277700E-04 40011050800.0
2.00000E-03 1.000000000E-03 326762289.0
2.00000E-03 3.162277700E-03 6.06440324e-18
2.00000E-03 1.258925400E-05 1551576.11
2.00000E-03 1.258925400E-06 158.106844
2.00000E-03 1.258925400E-07 0.0156381484
2.00000E-03 1.258925400E-08 1.54181993e-06
2.00000E-03 1.258925400E-09 1.54287119e-10
2.00000E-03 1.584893200E-05 3869337.43
2.00000E-03 1.584893200E-06 390.992518
2.00000E-03 1.584893200E-07 0.0400451345
2.00000E-03 1.584893200E-08 3.99647766e-06
2.00000E-03 1.584893200E-09 3.90500453e-10
2.00000E-03 1.995262300E-05 9515837.1
2.00000E-03 1.995262300E-06 1023.25622
2.00000E-03 1.995262300E-07 0.101823477
2.00000E-03 1.995262300E-08 1.00527308e-05
2.00000E-03 1.995262300E-09 9.8418075e-10
2.00000E-03 1.000000000E-05 629283.62
2.00000E-03 1.000000000E-06 64.7397401
2.00000E-03 1.000000000E-07 0.00626538689
2.00000E-03 1.000000000E-08 6.26409014e-07
2.00000E-03 1.000000000E-09 6.17430569e-11
2.00000E-03 2.511886400E-05 24232156.9
2.00000E-03 2.511886400E-06 2477.80491
2.00000E-03 2.511886400E-07 0.257357688
2.00000E-03 2.511886400E-08 2.42855788e-05
2.00000E-03 2.511886400E-09 2.56971022e-09
2.00000E-03 3.162277700E-05 59587636.5
2.00000E-03 3.162277700E-06 6428.54506
2.00000E-03 3.162277700E-07 0.650035659
2.00000E-03 3.162277700E-08 6.06415908e-05
2.00000E-03 3.162277700E-09 6.4404004e-09
2.00000E-03 3.981071700E-05 155286117.0
2.00000E-03 3.981071700E-06 16190.5576
2.00000E-03 3.981071700E-07 1.70306521
2.00000E-03 3.981071700E-08 0.000167589051
2.00000E-03 3.981071700E-09 1.53643315e-08
2.00000E-03 5.011872300E-05 365551165.0
2.00000E-03 5.011872300E-06 39761.5631
2.00000E-03 5.011872300E-07 3.91775909
2.00000E-03 5.011872300E-08 0.000403026848
2.00000E-03 5.011872300E-09 3.94513847e-08
2.00000E-03 6.309573400E-05 873717180.0
2.00000E-03 6.309573400E-06 100606.023
2.00000E-03 6.309573400E-07 10.2954313
2.00000E-03 6.309573400E-08 0.00099425424
2.00000E-03 6.309573400E-09 9.8075523e-08
2.00000E-03 7.943282300E-05 1951781300.0
2.00000E-03 7.943282300E-06 256229.281
2.00000E-03 7.943282300E-07 26.3527404
2.00000E-03 7.943282300E-08 0.00239157506
2.00000E-03 7.943282300E-09 2.32281889e-07
5.00000E-03 1.258925400E-04 6103816950.0
5.00000E-03 1.584893200E-04 5355126980.0
5.00000E-03 1.995262300E-04 3933453090.0
5.00000E-03 2.511886400E-04 1682555000.0
5.00000E-03 3.162277700E-04 462954261.0
5.00000E-03 1.000000000E-03 4.51706815e-08
5.00000E-03 1.258925400E-06 908.67469
5.00000E-03 1.258925400E-07 0.090491394
5.00000E-03 1.258925400E-08 9.3401049e-06
5.00000E-03 1.258925400E-09 9.5866533e-10
5.00000E-03 1.584893200E-05 22159590.6
5.00000E-03 1.584893200E-06 2309.3721
5.00000E-03 1.584893200E-07 0.243106101
5.00000E-03 1.584893200E-08 2.48791816e-05
5.00000E-03 1.584893200E-09 2.49773216e-09
5.00000E-03 1.995262300E-05 54261235.0
5.00000E-03 1.995262300E-06 6051.02141
5.00000E-03 1.995262300E-07 0.586703495
5.00000E-03 1.995262300E-08 6.10483167e-05
5.00000E-03 1.995262300E-09 6.03611596e-09
5.00000E-03 1.000000000E-05 3447930.92
5.00000E-03 1.000000000E-06 388.02372
5.00000E-03 1.000000000E-07 0.0379506358
5.00000E-03 1.000000000E-08 3.81407537e-06
5.00000E-03 1.000000000E-09 3.84734189e-10
5.00000E-03 2.511886400E-05 131929658.0
5.00000E-03 2.511886400E-06 15258.7883
5.00000E-03 2.511886400E-07 1.52914482
5.00000E-03 2.511886400E-08 0.000151658038
5.00000E-03 2.511886400E-09 1.54536557e-08
5.00000E-03 3.162277700E-05 292406219.0
5.00000E-03 3.162277700E-06 36345.0948
5.00000E-03 3.162277700E-07 3.9206832
5.00000E-03 3.162277700E-08 0.000396811359
5.00000E-03 3.162277700E-09 3.76338116e-08
5.00000E-03 3.981071700E-05 626305232.0
5.00000E-03 3.981071700E-06 92648.78
5.00000E-03 3.981071700E-07 9.7270943
5.00000E-03 3.981071700E-08 0.00101235155
5.00000E-03 3.981071700E-09 8.9451068e-08
5.00000E-03 5.011872300E-05 1389780560.0
5.00000E-03 5.011872300E-06 238503.538
5.00000E-03 5.011872300E-07 25.302536
5.00000E-03 5.011872300E-08 0.00230708093
5.00000E-03 5.011872300E-09 2.47832697e-07
5.00000E-03 6.309573400E-05 2512035820.0
5.00000E-03 6.309573400E-06 587781.138
5.00000E-03 6.309573400E-07 61.1455985
5.00000E-03 6.309573400E-08 0.0060966297
5.00000E-03 6.309573400E-09 5.83240798e-07
5.00000E-03 7.943282300E-05 3844553090.0
5.00000E-03 7.943282300E-06 1384153.4
5.00000E-03 7.943282300E-07 148.335705
5.00000E-03 7.943282300E-08 0.0145109685
5.00000E-03 7.943282300E-09 1.5202985e-06
1.00000E-02 1.258925400E-04 426062014.0
1.00000E-02 1.584893200E-04 88433576.0
1.00000E-02 1.995262300E-04 9369826.2
1.00000E-02 1.000000000E-04 934729320.0
1.00000E-02 2.511886400E-04 287318.892
1.00000E-02 1.258925400E-05 31262870.8
1.00000E-02 1.258925400E-06 3658.97077
1.00000E-02 1.258925400E-07 0.387461592
1.00000E-02 1.258925400E-08 3.62920677e-05
1.00000E-02 1.258925400E-09 3.72580586e-09
1.00000E-02 1.584893200E-06 9573.6928
1.00000E-02 1.584893200E-07 0.93593773
1.00000E-02 1.584893200E-08 0.000101188269
1.00000E-02 1.584893200E-09 9.3658992e-09
1.00000E-02 1.995262300E-05 162194270.0
1.00000E-02 1.995262300E-06 22525.7242
1.00000E-02 1.995262300E-07 2.29638633
1.00000E-02 1.995262300E-08 0.000242217255
1.00000E-02 1.000000000E-05 14221121.6
1.00000E-02 1.000000000E-07 0.143314017
1.00000E-02 1.000000000E-08 1.50847641e-05
1.00000E-02 1.000000000E-09 1.45709942e-09
1.00000E-02 2.511886400E-05 333180806.0
1.00000E-02 2.511886400E-06 60887.8578
1.00000E-02 2.511886400E-07 5.87850459
1.00000E-02 2.511886400E-08 0.000607330962
1.00000E-02 2.511886400E-09 6.07476121e-08
1.00000E-02 3.162277700E-05 603965075.0
1.00000E-02 3.162277700E-06 156403.219
1.00000E-02 3.162277700E-08 0.00141306998
1.00000E-02 3.162277700E-09 1.46606908e-07
1.00000E-02 3.981071700E-05 983495800.0
1.00000E-02 3.981071700E-06 367019.59
1.00000E-02 3.981071700E-07 36.5448027
1.00000E-02 3.981071700E-08 0.00361326819
1.00000E-02 3.981071700E-09 3.84736891e-07
1.00000E-02 5.011872300E-05 1335877550.0
1.00000E-02 5.011872300E-06 926201.64
1.00000E-02 5.011872300E-07 99.186234
1.00000E-02 5.011872300E-08 0.0093785692
1.00000E-02 5.011872300E-09 9.2207514e-07
1.00000E-02 6.309573400E-05 1512508620.0
1.00000E-02 6.309573400E-06 2258310.81
1.00000E-02 6.309573400E-07 235.24599
1.00000E-02 6.309573400E-08 0.0234010511
1.00000E-02 6.309573400E-09 2.33329103e-06
1.00000E-02 7.943282300E-05 1381264570.0
1.00000E-02 7.943282300E-06 5566693.23
1.00000E-02 7.943282300E-07 576.767513
1.00000E-02 7.943282300E-08 0.0608479907
1.00000E-02 7.943282300E-09 5.94915167e-06
5.00000E-02 1.258925400E-04 1.89805378e-20
5.00000E-02 1.584893200E-04 8.2122691e-38
5.00000E-02 1.000000000E-04 3.46908002e-10
5.00000E-02 1.258925400E-06 89834.318
5.00000E-02 1.258925400E-08 0.00092106308
5.00000E-02 1.258925400E-09 9.3702987e-08
5.00000E-02 1.584893200E-05 56539366.8
5.00000E-02 1.584893200E-06 226695.021
5.00000E-02 1.584893200E-07 25.1495629
5.00000E-02 1.584893200E-08 0.00234683806
5.00000E-02 1.584893200E-09 2.35574402e-07
5.00000E-02 1.995262300E-05 33720951.6
5.00000E-02 1.995262300E-06 554412.733
5.00000E-02 1.995262300E-07 59.5321468
5.00000E-02 1.995262300E-08 0.00588113176
5.00000E-02 1.000000000E-05 54502918.4
5.00000E-02 1.000000000E-07 3.72616923
5.00000E-02 1.000000000E-08 0.000369975382
5.00000E-02 1.000000000E-09 3.706087e-08
5.00000E-02 2.511886400E-05 16703649.2
5.00000E-02 2.511886400E-06 1265749.31
5.00000E-02 2.511886400E-07 153.110398
5.00000E-02 2.511886400E-09 1.44847367e-06
5.00000E-02 3.162277700E-05 4446261.4
5.00000E-02 3.162277700E-06 3007205.18
5.00000E-02 3.162277700E-07 393.401204
5.00000E-02 3.162277700E-08 0.0379595244
5.00000E-02 3.162277700E-09 3.62407143e-06
5.00000E-02 3.981071700E-05 601567.904
5.00000E-02 3.981071700E-06 6367501.63
5.00000E-02 3.981071700E-07 911.76316
5.00000E-02 3.981071700E-08 0.090248753
5.00000E-02 3.981071700E-09 9.4885021e-06
5.00000E-02 5.011872300E-05 11337.9637
5.00000E-02 5.011872300E-08 0.223129655
5.00000E-02 5.011872300E-09 2.39033795e-05
5.00000E-02 6.309573400E-05 27.9605655
5.00000E-02 6.309573400E-07 5878.94566
5.00000E-02 6.309573400E-08 0.611056572
5.00000E-02 6.309573400E-09 5.9070207e-05
5.00000E-02 7.943282300E-05 0.00135280005
5.00000E-02 7.943282300E-06 39574201.1
5.00000E-02 7.943282300E-07 13991.9276
5.00000E-02 7.943282300E-08 1.51142964
1.00000E-01 1.258925400E-05 4316543.98
1.00000E-01 1.258925400E-06 317128.462
1.00000E-01 1.258925400E-07 36.2935916
1.00000E-01 1.258925400E-08 0.00366184126
1.00000E-01 1.258925400E-09 3.70238505e-07
1.00000E-01 1.584893200E-05 1094255.61
1.00000E-01 1.584893200E-06 746037.18
1.00000E-01 1.584893200E-07 96.598124
1.00000E-01 1.584893200E-08 0.0091872669
1.00000E-01 1.584893200E-09 9.5948545e-07
1.00000E-01 1.995262300E-05 81043.445
1.00000E-01 1.995262300E-06 1630115.27
1.00000E-01 1.995262300E-07 227.85315
1.00000E-01 1.995262300E-08 0.0227604699
1.00000E-01 1.995262300E-09 2.31752962e-06
1.00000E-01 1.000000000E-05 10434179.7
1.00000E-01 1.000000000E-06 130243.197
1.00000E-01 1.000000000E-07 14.3689105
1.00000E-01 1.000000000E-08 0.00149941869
1.00000E-01 1.000000000E-09 1.44552128e-07
1.00000E-01 2.511886400E-05 2271.62446
1.00000E-01 2.511886400E-06 3077688.39
1.00000E-01 2.511886400E-07 586.087803
1.00000E-01 2.511886400E-08 0.0595579873
1.00000E-01 2.511886400E-09 5.7621494e-06
1.00000E-01 3.162277700E-05 4.74559729
1.00000E-01 3.162277700E-07 1444.10721
1.00000E-01 3.981071700E-05 0.000405833407
1.00000E-01 3.981071700E-06 9681868.0
1.00000E-01 3.981071700E-07 3704.5827
1.00000E-01 3.981071700E-08 0.387758147
1.00000E-01 3.981071700E-09 3.82053434e-05
1.00000E-01 5.011872300E-05 7.5751578e-11
1.00000E-01 5.011872300E-06 13205635.1
1.00000E-01 5.011872300E-07 9320.9235
1.00000E-01 5.011872300E-08 0.93478245
1.00000E-01 5.011872300E-09 9.582552e-05
1.00000E-01 6.309573400E-05 1.62292522e-21
1.00000E-01 6.309573400E-06 14744582.3
1.00000E-01 6.309573400E-07 22894.3029
1.00000E-01 6.309573400E-08 2.37707897
1.00000E-01 6.309573400E-09 0.000225271564
1.00000E-01 7.943282300E-05 1.15223332e-37
1.00000E-01 7.943282300E-06 13824268.5
1.00000E-01 7.943282300E-07 55754.7795
1.00000E-01 7.943282300E-08 5.94968906
1.00000E-01 7.943282300E-09 0.000555776606
1.50000E-01 1.258925400E-05 105385.63
1.50000E-01 1.258925400E-06 602579.677
1.50000E-01 1.258925400E-07 82.909841
1.50000E-01 1.258925400E-08 0.0082167309
1.50000E-01 1.258925400E-09 8.3901013e-07
1.50000E-01 1.584893200E-06 1192152.99
1.50000E-01 1.584893200E-07 213.727311
1.50000E-01 1.584893200E-08 0.0212700565
1.50000E-01 1.584893200E-09 2.02042911e-06
1.50000E-01 1.995262300E-05 7.2832459
1.50000E-01 1.995262300E-06 2338172.76
1.50000E-01 1.995262300E-07 509.334777
1.50000E-01 1.995262300E-08 0.0498668513
1.50000E-01 1.995262300E-09 5.17871389e-06
1.50000E-01 1.000000000E-05 750719.55
1.50000E-01 1.000000000E-07 32.9842387
1.50000E-01 1.000000000E-08 0.00323498588
1.50000E-01 1.000000000E-09 3.53028788e-07
1.50000E-01 2.511886400E-05 0.00260071525
1.50000E-01 2.511886400E-07 1362.65661
1.50000E-01 2.511886400E-08 0.128586752
1.50000E-01 2.511886400E-09 1.26389459e-05
1.50000E-01 3.162277700E-05 4.92513791e-09
1.50000E-01 3.162277700E-06 5426269.73
1.50000E-01 3.162277700E-07 3406.24795
1.50000E-01 3.162277700E-08 0.319551589
1.50000E-01 3.162277700E-09 3.27060727e-05
1.50000E-01 3.981071700E-05 2.50515139e-18
1.50000E-01 3.981071700E-06 6532805.86
1.50000E-01 3.981071700E-07 8178.562
1.50000E-01 3.981071700E-08 0.84002177
1.50000E-01 3.981071700E-09 7.7780717e-05
1.50000E-01 5.011872300E-05 6.34788868e-36
1.50000E-01 5.011872300E-06 6358420.74
1.50000E-01 5.011872300E-07 19564.1852
1.50000E-01 5.011872300E-08 2.18473332
1.50000E-01 5.011872300E-09 0.000210007112
1.50000E-01 6.309573400E-06 4957491.91
1.50000E-01 6.309573400E-08 5.22703804
1.50000E-01 6.309573400E-09 0.000514246915
1.50000E-01 7.943282300E-06 2432175.2
1.50000E-01 7.943282300E-07 112075.985
1.50000E-01 7.943282300E-08 13.7180799
1.50000E-01 7.943282300E-09 0.00135962253
2.00000E-01 1.258925400E-05 441.570199
2.00000E-01 1.258925400E-06 809110.12
2.00000E-01 1.258925400E-07 144.163313
2.00000E-01 1.258925400E-08 0.0144417637
2.00000E-01 1.258925400E-09 1.39216854e-06
2.00000E-01 1.584893200E-05 0.72910131
2.00000E-01 1.584893200E-06 1487409.56
2.00000E-01 1.584893200E-07 357.180124
2.00000E-01 1.584893200E-08 0.034772542
2.00000E-01 1.584893200E-09 3.33740897e-06
2.00000E-01 1.995262300E-05 0.000103469884
2.00000E-01 1.995262300E-06 2318448.23
2.00000E-01 1.995262300E-08 0.09015699
2.00000E-01 1.995262300E-09 8.9945247e-06
2.00000E-01 1.000000000E-05 24596.0617
2.00000E-01 1.000000000E-06 375577.475
2.00000E-01 1.000000000E-07 57.7733352
2.00000E-01 1.000000000E-08 0.00577860591
2.00000E-01 1.000000000E-09 5.87119463e-07
2.00000E-01 2.511886400E-05 1.53484576e-11
2.00000E-01 2.511886400E-06 3268347.81
2.00000E-01 2.511886400E-08 0.237457535
2.00000E-01 2.511886400E-09 2.39606948e-05
2.00000E-01 3.162277700E-05 6.12261748e-23
2.00000E-01 3.162277700E-06 3620978.13
2.00000E-01 3.162277700E-07 5743.00034
2.00000E-01 3.162277700E-08 0.594184759
2.00000E-01 3.162277700E-09 6.02239379e-05
2.00000E-01 3.981071700E-05 9.606884e-39
2.00000E-01 3.981071700E-06 3398403.47
2.00000E-01 3.981071700E-07 14152.3277
2.00000E-01 3.981071700E-08 1.50604188
2.00000E-01 3.981071700E-09 0.000139242488
2.00000E-01 5.011872300E-06 2372298.74
2.00000E-01 5.011872300E-07 33257.2275
2.00000E-01 5.011872300E-08 3.5812434
2.00000E-01 6.309573400E-06 1098105.47
2.00000E-01 6.309573400E-07 79286.627
2.00000E-01 6.309573400E-08 9.2572578
2.00000E-01 6.309573400E-09 0.00090306125
2.00000E-01 7.943282300E-06 234174.479
2.00000E-01 7.943282300E-07 176047.795
2.00000E-01 7.943282300E-08 22.6204937
2.00000E-01 7.943282300E-09 0.00224552608
2.50000E-01 1.122018454E-05 0.00218896356
2.50000E-01 1.258925400E-05 8.158465e-06
2.50000E-01 1.258925400E-06 919894.36
2.50000E-01 1.258925400E-07 391.820009
2.50000E-01 1.258925400E-08 0.0389848389
2.50000E-01 1.258925400E-09 3.90642805e-06
2.50000E-01 1.412537545E-05 1.41233526e-09
2.50000E-01 1.584893200E-05 3.48853498e-13
2.50000E-01 1.584893200E-06 1253854.63
2.50000E-01 1.584893200E-07 978.45993
2.50000E-01 1.584893200E-08 0.096583977
2.50000E-01 1.584893200E-09 9.9169378e-06
2.50000E-01 1.778279410E-05 2.68664599e-18
2.50000E-01 1.995262300E-05 5.00076878e-25
2.50000E-01 1.995262300E-06 1460455.78
2.50000E-01 1.995262300E-07 2350.96855
2.50000E-01 1.995262300E-08 0.252801717
2.50000E-01 1.995262300E-09 2.29904458e-05
2.50000E-01 1.000000000E-05 0.158446631
2.50000E-01 1.000000000E-06 624975.379
2.50000E-01 1.000000000E-07 154.802186
2.50000E-01 1.000000000E-08 0.0155807841
2.50000E-01 1.000000000E-09 1.59420254e-06
2.50000E-01 2.238721139E-05 7.9085587e-35
2.50000E-01 2.511886400E-06 1185637.6
2.50000E-01 2.511886400E-08 0.632670388
2.50000E-01 3.162277700E-06 841461.32
2.50000E-01 3.162277700E-07 14064.7311
2.50000E-01 3.162277700E-08 1.51038475
2.50000E-01 3.162277700E-09 0.000148800925
2.50000E-01 3.981071700E-06 329731.703
2.50000E-01 3.981071700E-08 4.02309488
2.50000E-01 3.981071700E-09 0.000400741712
2.50000E-01 5.011872300E-06 77274.876
2.50000E-01 5.011872300E-07 76321.273
2.50000E-01 5.011872300E-08 10.2403441
2.50000E-01 5.011872300E-09 0.00100573494
2.50000E-01 6.309573400E-06 5735.60442
2.50000E-01 6.309573400E-07 159213.131
2.50000E-01 6.309573400E-08 25.2222943
2.50000E-01 6.309573400E-09 0.00248261671
2.50000E-01 7.943282300E-06 96.918619
2.50000E-01 7.943282300E-07 339634.68
2.50000E-01 7.943282300E-08 61.5979896
2.50000E-01 7.943282300E-09 0.00627525486
3.00000E-01 1.258925400E-05 1.33471303e-13
3.00000E-01 1.258925400E-06 816807.74
3.00000E-01 1.258925400E-07 587.797644
3.00000E-01 1.258925400E-08 0.0591043208
3.00000E-01 1.258925400E-09 5.88692272e-06
3.00000E-01 1.584893200E-05 3.87053443e-25
3.00000E-01 1.584893200E-06 836205.65
3.00000E-01 1.584893200E-07 1476.93847
3.00000E-01 1.584893200E-08 0.158585693
3.00000E-01 1.584893200E-09 1.54076573e-05
3.00000E-01 1.995262300E-06 778048.88
3.00000E-01 1.995262300E-07 3566.1787
3.00000E-01 1.995262300E-08 0.38679179
3.00000E-01 1.995262300E-09 3.7174179e-05
3.00000E-01 1.000000000E-05 1.73055337e-06
3.00000E-01 1.000000000E-06 564018.861
3.00000E-01 1.000000000E-07 227.537289
3.00000E-01 1.000000000E-08 0.0233625441
3.00000E-01 1.000000000E-09 2.36774559e-06
3.00000E-01 2.511886400E-06 557368.966
3.00000E-01 2.511886400E-07 8482.2892
3.00000E-01 2.511886400E-08 0.93684416
3.00000E-01 2.511886400E-09 9.5755485e-05
3.00000E-01 3.162277700E-06 260763.02
3.00000E-01 3.162277700E-07 19555.9903
3.00000E-01 3.162277700E-08 2.36579826
3.00000E-01 3.981071700E-06 62957.4267
3.00000E-01 3.981071700E-07 48438.4838
3.00000E-01 3.981071700E-08 5.93152357
3.00000E-01 3.981071700E-09 0.00061621476
3.00000E-01 5.011872300E-06 2481.31926
3.00000E-01 5.011872300E-07 107387.728
3.00000E-01 5.011872300E-08 15.3193264
3.00000E-01 5.011872300E-09 0.0015941415
3.00000E-01 6.309573400E-06 72.021306
3.00000E-01 6.309573400E-07 203911.344
3.00000E-01 6.309573400E-09 0.00383537546
3.00000E-01 7.943282300E-06 0.087433227
3.00000E-01 7.943282300E-07 369179.874
3.00000E-01 7.943282300E-08 96.192768
3.00000E-01 7.943282300E-09 0.0094835888
3.50000E-01 1.258925400E-05 8.4247534e-21
3.50000E-01 1.258925400E-06 590922.283
3.50000E-01 1.258925400E-07 811.54815
3.50000E-01 1.258925400E-08 0.081228973
3.50000E-01 1.258925400E-09 8.2446413e-06
3.50000E-01 1.584893200E-05 1.99079384e-36
3.50000E-01 1.584893200E-06 587890.107
3.50000E-01 1.584893200E-07 2027.87676
3.50000E-01 1.584893200E-08 0.201600805
3.50000E-01 1.584893200E-09 2.08739426e-05
3.50000E-01 1.995262300E-06 427829.696
3.50000E-01 1.995262300E-07 4797.82919
3.50000E-01 1.995262300E-08 0.508944023
3.50000E-01 1.995262300E-09 4.91318079e-05
3.50000E-01 1.000000000E-05 2.11058078e-11
3.50000E-01 1.000000000E-06 522120.823
3.50000E-01 1.000000000E-07 320.139183
3.50000E-01 1.000000000E-08 0.0322413056
3.50000E-01 2.511886400E-06 203847.658
3.50000E-01 2.511886400E-07 11237.1875
3.50000E-01 2.511886400E-08 1.26583716
3.50000E-01 2.511886400E-09 0.000129187583
3.50000E-01 3.162277700E-06 52714.7229
3.50000E-01 3.162277700E-07 26150.6154
3.50000E-01 3.162277700E-08 3.19833661
3.50000E-01 3.162277700E-09 0.000328234494
3.50000E-01 3.981071700E-06 6131.91495
3.50000E-01 3.981071700E-07 57137.8479
3.50000E-01 3.981071700E-08 8.552684
3.50000E-01 3.981071700E-09 0.00086268525
3.50000E-01 5.011872300E-06 140.847343
3.50000E-01 5.011872300E-07 119209.44
3.50000E-01 5.011872300E-08 20.4832663
3.50000E-01 5.011872300E-09 0.00205587396
3.50000E-01 6.309573400E-06 0.214403938
3.50000E-01 6.309573400E-07 221920.496
3.50000E-01 6.309573400E-08 49.5182142
3.50000E-01 6.309573400E-09 0.00532562394
3.50000E-01 7.943282300E-06 1.56981062e-05
3.50000E-01 7.943282300E-07 365084.034
3.50000E-01 7.943282300E-08 132.387724
3.50000E-01 7.943282300E-09 0.0130889178
4.00000E-01 1.258925400E-05 1.32248634e-33
4.00000E-01 1.258925400E-06 416132.031
4.00000E-01 1.258925400E-07 1026.21904
4.00000E-01 1.258925400E-08 0.11340966
4.00000E-01 1.258925400E-09 1.09164279e-05
4.00000E-01 1.584893200E-06 338953.433
4.00000E-01 1.584893200E-07 2606.31602
4.00000E-01 1.584893200E-08 0.280019061
4.00000E-01 1.584893200E-09 2.73558943e-05
4.00000E-01 1.995262300E-06 164787.679
4.00000E-01 1.995262300E-07 6021.47721
4.00000E-01 1.995262300E-08 0.70172564
4.00000E-01 1.995262300E-09 7.0682619e-05
4.00000E-01 1.000000000E-05 1.76873613e-19
4.00000E-01 1.000000000E-06 400801.59
4.00000E-01 1.000000000E-07 426.099345
4.00000E-01 1.000000000E-08 0.0455304094
4.00000E-01 1.000000000E-09 4.67949461e-06
4.00000E-01 2.511886400E-06 58256.4059
4.00000E-01 2.511886400E-07 14634.6704
4.00000E-01 2.511886400E-08 1.74635587
4.00000E-01 2.511886400E-09 0.000179800026
4.00000E-01 3.162277700E-06 7409.6596
4.00000E-01 3.162277700E-07 31335.6344
4.00000E-01 3.162277700E-08 4.61904492
4.00000E-01 3.162277700E-09 0.000447132686
4.00000E-01 3.981071700E-06 273.236957
4.00000E-01 3.981071700E-07 68172.4085
4.00000E-01 3.981071700E-08 10.8998932
4.00000E-01 3.981071700E-09 0.00114144513
4.00000E-01 5.011872300E-06 1.55635179
4.00000E-01 5.011872300E-07 134059.737
4.00000E-01 5.011872300E-08 28.3467478
4.00000E-01 5.011872300E-09 0.00289720361
4.00000E-01 6.309573400E-06 0.000541268357
4.00000E-01 6.309573400E-07 217268.625
4.00000E-01 6.309573400E-08 73.171378
4.00000E-01 6.309573400E-09 0.0070684705
4.00000E-01 7.943282300E-06 1.26692489e-09
4.00000E-01 7.943282300E-07 328289.416
4.00000E-01 7.943282300E-08 167.925037
4.00000E-01 7.943282300E-09 0.0171110345
4.50000E-01 1.258925400E-06 267016.547
4.50000E-01 1.258925400E-07 1337.89481
4.50000E-01 1.258925400E-08 0.146526548
4.50000E-01 1.258925400E-09 1.4438683e-05
4.50000E-01 1.584893200E-06 166155.864
4.50000E-01 1.584893200E-07 3432.94672
4.50000E-01 1.584893200E-08 0.373240777
4.50000E-01 1.584893200E-09 3.62180903e-05
4.50000E-01 1.995262300E-06 63304.7681
4.50000E-01 1.995262300E-07 7501.5507
4.50000E-01 1.995262300E-08 0.88335968
4.50000E-01 1.995262300E-09 9.0015835e-05
4.50000E-01 1.000000000E-05 2.17873411e-27
4.50000E-01 1.000000000E-06 301279.86
4.50000E-01 1.000000000E-07 581.625856
4.50000E-01 1.000000000E-08 0.0553952287
4.50000E-01 1.000000000E-09 6.15900138e-06
4.50000E-01 2.511886400E-06 10102.3545
4.50000E-01 2.511886400E-07 17339.9758
4.50000E-01 2.511886400E-08 2.26074436
4.50000E-01 2.511886400E-09 0.000229388656
4.50000E-01 3.162277700E-06 753.05321
4.50000E-01 3.162277700E-07 36858.7275
4.50000E-01 3.162277700E-08 5.70452204
4.50000E-01 3.162277700E-09 0.000587836739
4.50000E-01 3.981071700E-06 8.8454268
4.50000E-01 3.981071700E-07 76575.205
4.50000E-01 3.981071700E-08 14.0365554
4.50000E-01 3.981071700E-09 0.00140927297
4.50000E-01 5.011872300E-06 0.0088610655
4.50000E-01 5.011872300E-07 138096.161
4.50000E-01 5.011872300E-08 33.6259868
4.50000E-01 5.011872300E-09 0.00370236405
4.50000E-01 6.309573400E-06 2.32506876e-07
4.50000E-01 6.309573400E-07 209347.978
4.50000E-01 6.309573400E-08 90.886649
4.50000E-01 6.309573400E-09 0.0095720065
4.50000E-01 7.943282300E-06 4.32049226e-16
4.50000E-01 7.943282300E-07 271480.321
4.50000E-01 7.943282300E-08 219.496914
4.50000E-01 7.943282300E-09 0.0230626592
4.00000E-01 1.584893200E-08 0.279965861
4.00000E-01 1.995262300E-06 159011.874
5.00000E-01 1.258925400E-06 152531.001
5.00000E-01 1.258925400E-07 1618.02151
5.00000E-01 1.258925400E-08 0.181066893
5.00000E-01 1.258925400E-09 1.86474351e-05
5.00000E-01 1.584893200E-06 65244.4954
5.00000E-01 1.584893200E-07 3956.79039
5.00000E-01 1.584893200E-08 0.424097394
5.00000E-01 1.584893200E-09 5.02199691e-05
5.00000E-01 1.995262300E-06 18624.3428
5.00000E-01 1.995262300E-07 8879.8661
5.00000E-01 1.995262300E-08 1.11603751
5.00000E-01 1.995262300E-09 0.000118002822
