3.3,5.0118723e-07,1.029639716e-08
3.2,3.1622777e-07,0.01005341639
3.2,1.2589254e-07,27.19145279
3.2,1.5848932e-07,10.87682484
3.2,1.5848932e-08,0.5365060524
3.2,1.9952623e-07,3.352437301
3.2,1.9952623e-08,1.187102129
3.2,1e-06,2.350708307e-32
3.2,1e-08,0.09612741058
3.2,7.9432823e-09,0.03853596286
3.2,3.1622777e-08,5.767850455
3.2,5.0118723e-07,9.180853386e-08
3.2,6.3095734e-08,28.76689842
3.2,6.3095734e-09,0.01534794244
3.2,7.9432823e-08,36.34177248
3.2,3.9810717e-07,0.0002165879983
3.1,1.9952623e-07,5.688820292
3.1,1e-08,0.1019877538
3.1,1e-07,46.59109445
3.1,1e-06,4.618088494e-30
3.1,1.9952623e-08,1.364704344
3.1,1.2589254e-08,0.2536127397
3.1,1.5848932e-08,0.6164006258
3.1,1.5848932e-07,18.29878542
3.1,3.1622777e-07,0.05685769742
3.1,1.2589254e-07,33.30839756
3.1,2.5118864e-08,3.071065173
3.1,2.5118864e-07,0.6871187542
3.1,3.1622777e-08,6.472188236
3.1,5.0118723e-09,0.007014407156
3.1,7.9432823e-08,45.68263417
3.1,6.3095734e-09,0.01794064858
3.1,6.3095734e-07,1.080837163e-11
3.1,7.9432823e-09,0.04386458463
3.1,5.0118723e-08,23.77039989
3.1,3.9810717e-09,0.002825298304
3.1,3.9810717e-08,13.55469324
3.1,3.1622777e-09,0.001191635991
3.0,3.9810717e-07,0.000640963411
3.0,1.2589254e-07,46.65833148
3.0,1.5848932e-07,27.38430966
3.0,1.5848932e-08,0.6518173179
3.0,1.9952623e-07,8.14585762
3.0,1.9952623e-08,1.573260906
3.0,1e-07,57.60411969
3.0,1e-08,0.1158564356
3.0,3.1622777e-07,0.06648679138
3.0,3.1622777e-08,7.354320743
3.0,3.1622777e-09,0.001314778524
3.0,7.9432823e-07,2.728451052e-17
3.0,3.9810717e-08,14.81338628
3.0,5.0118723e-07,9.627723202e-07
3.0,5.0118723e-08,27.86986983
3.0,5.0118723e-09,0.007613312798
3.0,6.3095734e-07,3.92609713e-11
3.0,6.3095734e-08,43.04074653
3.0,6.3095734e-09,0.01880510729
3.0,7.9432823e-08,54.85675403
3.0,7.9432823e-09,0.04520703314
3.0,3.9810717e-09,0.002913004823
2.9,1.2589254e-07,64.16409089
2.9,2.5118864e-08,4.355036546
2.9,2.5118864e-07,2.313980625
2.9,1e-08,0.1359587081
2.9,1e-07,73.68934467
2.9,1e-06,2.71201104e-25
2.9,1.2589254e-08,0.3263895806
2.9,1.9952623e-08,1.769737467
2.9,1.9952623e-07,12.61425401
2.9,1.5848932e-08,0.7377868077
2.9,1.5848932e-07,38.33735911
2.9,3.1622777e-08,8.783039495
2.9,3.1622777e-07,0.1396252119
2.9,5.0118723e-09,0.009052538688
2.9,3.1622777e-09,0.001514065036
2.9,6.3095734e-07,6.438936122e-10
2.9,7.9432823e-08,71.84960699
2.9,7.9432823e-07,2.020761414e-16
2.9,6.3095734e-09,0.02083885684
2.9,6.3095734e-08,53.61450602
2.9,3.9810717e-07,0.00370685147
2.9,5.0118723e-08,31.61584412
2.9,5.0118723e-07,8.485660913e-06
2.9,3.9810717e-09,0.003633332045
2.9,3.9810717e-08,18.15228846
2.8,3.1622777e-08,10.26235156
2.8,1.2589254e-07,86.78037611
2.8,1.2589254e-08,0.3662766832
2.8,1.5848932e-07,51.10592534
2.8,1.5848932e-08,0.8562248586
2.8,1.9952623e-07,21.28229639
2.8,1.9952623e-08,2.141083023
2.8,1e-06,1.869400046e-23
2.8,1e-07,99.43567152
2.8,1e-08,0.1490969501
2.8,2.5118864e-08,4.776732061
2.8,1.2589254e-06,5.435471629e-37
2.8,3.1622777e-07,0.2755848426
2.8,3.1622777e-09,0.001574298687
2.8,6.3095734e-08,62.77638899
2.8,3.9810717e-07,0.0111506609
2.8,7.9432823e-09,0.06211646375
2.8,7.9432823e-08,85.66074003
2.8,6.3095734e-09,0.02376120343
2.8,7.9432823e-07,2.574088126e-14
2.8,5.0118723e-09,0.009786403763
2.8,5.0118723e-08,38.28038644
2.8,5.0118723e-07,4.444527853e-05
2.8,3.9810717e-08,20.92145086
2.7,1.9952623e-07,28.55496586
2.7,2.5118864e-07,6.261272602
2.7,1e-08,0.1776232225
2.7,1e-07,124.2492057
2.7,1e-06,8.690964965e-23
2.7,1.9952623e-08,2.348136023
2.7,1.2589254e-06,7.170947564e-35
2.7,1.5848932e-08,0.9797945833
2.7,1.5848932e-07,72.7078945
2.7,1.2589254e-08,0.4169899982
2.7,1.2589254e-07,118.1360771
2.7,3.1622777e-07,0.528823346
2.7,2.5118864e-08,5.606002891
2.7,3.1622777e-08,11.73980815
2.7,7.9432823e-09,0.06932120822
2.7,5.0118723e-09,0.01107697606
2.7,3.1622777e-09,0.001942647733
2.7,7.9432823e-08,110.2172685
2.7,7.9432823e-07,7.309630981e-14
2.7,6.3095734e-09,0.02827931623
2.7,6.3095734e-07,5.455561545e-08
2.7,6.3095734e-08,77.57193612
2.7,5.0118723e-08,47.49303669
2.7,5.0118723e-07,5.944173388e-05
2.7,3.9810717e-09,0.004443230025
2.7,3.9810717e-08,24.39688802
2.7,3.9810717e-07,0.01226522679
2.6,1.9952623e-07,42.20344141
2.6,2.5118864e-07,11.28346501
2.6,1e-08,0.1968432504
2.6,1e-07,155.4240643
2.6,1e-06,1.881284376e-20
2.6,1.9952623e-08,2.745166763
2.6,3.1622777e-08,13.27725897
2.6,1.5848932e-08,1.153422233
2.6,1.5848932e-07,99.96259283
2.6,1.2589254e-08,0.4780167351
2.6,1.2589254e-07,150.111969
2.6,1.2589254e-06,3.62168801e-34
2.6,3.1622777e-07,1.183438289
2.6,2.5118864e-08,6.032852595
2.6,5.0118723e-07,0.0002371739628
2.6,6.3095734e-08,93.41511575
2.6,3.9810717e-07,0.05065545983
2.6,3.9810717e-08,29.78217865
2.6,5.0118723e-08,53.19420909
2.6,5.0118723e-09,0.01275087594
2.6,6.3095734e-07,2.769875246e-08
2.6,3.1622777e-09,0.002127075093
2.6,6.3095734e-09,0.03399631878
2.6,7.9432823e-07,3.872872354e-13
2.6,7.9432823e-08,136.42994
2.6,7.9432823e-09,0.08083092675
2.5,1e-07,204.8745783
2.5,1e-06,2.898501115e-19
2.5,2.5118864e-07,18.56055998
2.5,1e-08,0.215789505
2.5,1.9952623e-07,67.94267483
2.5,1.9952623e-08,3.147607322
2.5,3.1622777e-08,15.95371404
2.5,1.5848932e-08,1.346114371
2.5,1.5848932e-07,138.4697327
2.5,1.2589254e-08,0.543818605
2.5,1.2589254e-07,194.6202267
2.5,1.2589254e-06,4.128215934e-30
2.5,3.1622777e-07,1.68837686
2.5,2.5118864e-08,7.123036567
2.5,3.9810717e-09,0.005904088813
2.5,6.3095734e-08,110.0254945
2.5,3.1622777e-09,0.002227173663
2.5,3.9810717e-07,0.1000270533
2.5,3.9810717e-08,33.67847501
2.5,7.9432823e-09,0.08322905695
2.5,5.0118723e-07,0.000421452876
2.5,5.0118723e-08,66.17999994
2.5,5.0118723e-09,0.01470110781
2.5,6.3095734e-07,8.12171411e-07
2.5,6.3095734e-09,0.03679698219
2.5,7.9432823e-07,1.312871236e-11
2.5,7.9432823e-08,165.5093173
2.4,1e-07,253.7543435
2.4,3.9810717e-09,0.006545758512
2.4,1e-08,0.2514181686
2.4,1.9952623e-08,3.489066036
2.4,2.5118864e-07,29.55809635
2.4,1e-06,1.023513934e-16
2.4,1.2589254e-07,259.8432405
2.4,1.9952623e-07,97.78844349
2.4,1.5848932e-08,1.493840513
2.4,1.5848932e-07,199.5356485
2.4,1.2589254e-08,0.6097343857
2.4,3.1622777e-07,4.351900729
2.4,1.2589254e-06,7.862336543e-28
2.4,2.5118864e-08,8.070503089
2.4,5.0118723e-08,75.17482547
2.4,3.1622777e-08,18.51745537
2.4,3.1622777e-09,0.00264762028
2.4,3.9810717e-07,0.353914736
2.4,3.9810717e-08,38.9012418
2.4,5.0118723e-07,0.002770490309
2.4,5.0118723e-09,0.01590191049
2.4,6.3095734e-07,3.965848429e-06
2.4,6.3095734e-08,124.1753649
2.4,6.3095734e-09,0.04049743823
2.4,7.9432823e-07,2.707309851e-10
2.4,7.9432823e-08,192.7783488
2.4,7.9432823e-09,0.09345956743
2.3,1e-07,327.6414831
2.3,1e-08,0.2899092956
2.3,2.5118864e-08,9.720795136
2.3,2.5118864e-07,54.9213422
2.3,1.9952623e-08,3.960875426
2.3,1e-06,2.81311247e-15
2.3,1.2589254e-07,353.9128198
2.3,1.9952623e-07,163.9627175
2.3,1.5848932e-07,297.4198943
2.3,1.5848932e-06,2.307434243e-40
2.3,1.2589254e-08,0.6851396232
2.3,1.2589254e-06,4.26010758e-26
2.3,3.1622777e-08,21.02276235
2.3,3.1622777e-07,11.16522282
2.3,1.5848932e-08,1.666866167
2.3,3.1622777e-09,0.003003611219
2.3,6.3095734e-07,2.261143665e-05
2.3,7.9432823e-08,263.3994847
2.3,7.9432823e-07,1.289940928e-09
2.3,6.3095734e-09,0.04607832745
2.3,6.3095734e-08,156.1305706
2.3,3.9810717e-07,0.8114956583
2.3,7.9432823e-09,0.1118073482
2.3,5.0118723e-09,0.01790562673
2.3,5.0118723e-07,0.01585614692
2.3,3.9810717e-09,0.007077409414
2.3,3.9810717e-08,42.42283253
2.3,5.0118723e-08,85.19164165
2.2,1.9952623e-07,239.3037831
2.2,2.5118864e-07,82.89421932
2.2,1e-08,0.3081003608
2.2,1e-07,428.9834264
2.2,1e-06,6.446039665e-14
2.2,1.9952623e-08,4.594105014
2.2,1.5848932e-06,4.515280013e-37
2.2,1.5848932e-08,1.971227346
2.2,1.5848932e-07,426.8719564
2.2,1.2589254e-08,0.7287639827
2.2,1.2589254e-07,474.4130509
2.2,1.2589254e-06,9.424568863e-24
2.2,3.1622777e-07,19.88726906
2.2,2.5118864e-08,10.22913299
2.2,3.1622777e-08,23.31455834
2.2,7.9432823e-09,0.1238678551
2.2,5.0118723e-09,0.02017996008
2.2,3.1622777e-09,0.00307529493
2.2,7.9432823e-08,300.9276112
2.2,7.9432823e-07,2.926813484e-08
2.2,6.3095734e-09,0.0492813093
2.2,6.3095734e-07,0.0002561574111
2.2,6.3095734e-08,190.947348
2.2,5.0118723e-08,105.5168884
2.2,5.0118723e-07,0.04912718857
2.2,3.9810717e-09,0.007940629585
2.2,3.9810717e-08,50.23372144
2.2,3.9810717e-07,1.796806935
2.1,1.9952623e-07,403.2024063
2.1,2.5118864e-07,180.9732837
2.1,1e-08,0.3612254415
2.1,1e-07,551.1370352
2.1,1e-06,1.283595341e-11
2.1,1.9952623e-08,4.997448318
2.1,3.1622777e-07,52.04279611
2.1,1.2589254e-06,2.433091169e-20
2.1,1.5848932e-07,575.6209778
2.1,1.5848932e-06,3.458282482e-32
2.1,1.2589254e-08,0.8383126592
2.1,1.2589254e-07,673.0981455
2.1,2.5118864e-08,11.73094173
2.1,1.5848932e-08,2.103258442
2.1,3.1622777e-08,26.08717992
2.1,6.3095734e-07,0.001328226701
2.1,3.1622777e-09,0.003495353184
2.1,7.9432823e-08,386.5162028
2.1,7.9432823e-07,8.834577313e-07
2.1,6.3095734e-08,234.2312692
2.1,6.3095734e-09,0.05593505402
2.1,5.0118723e-09,0.02154221627
2.1,5.0118723e-08,119.2899635
2.1,5.0118723e-07,0.1612635379
2.1,3.9810717e-08,56.79197886
2.1,3.9810717e-07,6.58572165
2.0,1.9952623e-07,652.1067021
2.0,2.5118864e-07,313.8856766
2.0,1e-08,0.3817397392
2.0,1e-07,681.1194102
2.0,1e-06,8.438224587e-10
2.0,1.9952623e-08,5.654455028
2.0,1.2589254e-06,4.393271215e-17
2.0,1.5848932e-08,2.197085187
2.0,1.5848932e-07,890.9935846
2.0,1.2589254e-08,0.9409523246
2.0,1.2589254e-07,876.7873187
2.0,3.1622777e-07,114.4080037
2.0,2.5118864e-08,13.13865318
2.0,1.5848932e-06,9.440242027e-29
2.0,3.1622777e-08,29.57334901
2.0,6.3095734e-08,252.8134561
2.0,3.9810717e-07,17.67594085
2.0,7.9432823e-09,0.1407787784
2.0,7.9432823e-08,443.0764811
2.0,7.9432823e-07,1.625803319e-05
2.0,6.3095734e-09,0.05979865005
2.0,6.3095734e-07,0.01433092638
2.0,5.0118723e-09,0.02436541007
2.0,5.0118723e-08,145.2740551
2.0,5.0118723e-07,0.7110581361
2.0,3.9810717e-09,0.009348525484
1.9,1.9952623e-07,1068.01575
1.9,2.5118864e-07,656.3559791
1.9,1e-08,0.3961573882
1.9,1e-06,1.978426441e-08
1.9,1.9952623e-08,6.016805537
1.9,1.2589254e-06,2.49337714e-14
1.9,1.5848932e-08,2.357310392
1.9,1.5848932e-07,1359.811606
1.9,1.5848932e-06,1.335186268e-24
1.9,1.2589254e-08,0.9574222226
1.9,1.2589254e-07,1208.149832
1.9,3.1622777e-07,260.4184656
1.9,2.5118864e-08,14.19390338
1.9,3.9810717e-09,0.01065202058
1.9,3.1622777e-08,32.60927881
1.9,6.3095734e-08,326.9063833
1.9,7.9432823e-09,0.1547860864
1.9,7.9432823e-08,563.4139473
1.9,3.1622777e-09,0.003956814957
1.9,6.3095734e-09,0.06541160472
1.9,7.9432823e-07,0.0005998450482
1.9,6.3095734e-07,0.09053141318
1.9,5.0118723e-09,0.02445201819
1.9,5.0118723e-08,155.2637873
1.9,5.0118723e-07,4.922515049
1.9,3.9810717e-07,47.90558619
1.8,1.9952623e-08,7.658186681
1.8,2.5118864e-08,18.97115757
1.8,2.5118864e-07,870.2067549
1.8,1e-08,0.508950563
1.8,1e-07,1136.233584
1.8,1e-06,1.05818967e-07
1.8,3.1622777e-08,41.32439185
1.8,1.5848932e-08,3.045481602
1.8,1.5848932e-07,1555.630915
1.8,1.5848932e-06,7.446179215e-24
1.8,1.2589254e-08,1.179765647
1.8,1.2589254e-07,1545.610339
1.8,1.2589254e-06,1.998178197e-13
1.8,3.1622777e-07,322.1935196
1.8,1.9952623e-07,1371.419725
1.8,3.1622777e-09,0.004955978062
1.8,3.9810717e-07,69.06367501
1.8,7.9432823e-08,716.1269095
1.8,7.9432823e-07,0.0009041699332
1.8,6.3095734e-09,0.08134701999
1.8,6.3095734e-08,384.2518157
1.8,6.3095734e-07,0.2782314969
1.8,7.9432823e-09,0.2092803817
1.8,5.0118723e-09,0.03216792012
1.8,5.0118723e-07,5.725499022
1.8,3.9810717e-09,0.0136085768
1.8,3.9810717e-08,89.46828428
1.8,5.0118723e-08,193.9659284
1.7,1.9952623e-07,2173.939517
1.7,2.5118864e-07,1476.642956
1.7,1e-08,0.6322774145
1.7,1e-07,1426.675963
1.7,1e-06,8.950252943e-07
1.7,1.9952623e-08,8.854947074
1.7,1.5848932e-07,2369.254054
1.7,1.5848932e-08,3.724439353
1.7,1.5848932e-06,8.372509436e-21
1.7,1.2589254e-08,1.495975208
1.7,1.2589254e-07,1963.006403
1.7,3.1622777e-07,611.56258
1.7,2.5118864e-08,22.57357644
1.7,3.1622777e-08,50.39057748
1.7,7.9432823e-09,0.2503324719
1.7,5.0118723e-09,0.03754524245
1.7,3.1622777e-09,0.006106647053
1.7,7.9432823e-08,883.0057512
1.7,6.3095734e-09,0.1009379349
1.7,6.3095734e-07,0.6972071234
1.7,6.3095734e-08,489.055016
1.7,5.0118723e-08,240.2536147
1.7,5.0118723e-07,17.16696949
1.7,3.9810717e-09,0.01511218024
1.7,3.9810717e-08,108.6617637
1.7,3.9810717e-07,168.4614456
1.6,1.5848932e-08,4.367200038
1.6,1e-07,2133.593687
1.6,1e-06,0.0001425402661
1.6,1.9952623e-08,10.40305833
1.6,1.9952623e-07,4012.091639
1.6,1.9952623e-06,9.187705439e-30
1.6,2.5118864e-08,26.67739793
1.6,1.5848932e-07,3958.21204
1.6,1.5848932e-06,1.067549616e-16
1.6,1.2589254e-08,1.679299735
1.6,1.2589254e-07,3206.765024
1.6,1.2589254e-06,9.993209881e-10
1.6,2.5118864e-07,3236.656388
1.6,1e-08,0.6668263378
1.6,3.1622777e-07,1892.253873
1.6,6.3095734e-07,9.131763049
1.6,3.1622777e-08,61.96249767
1.6,7.9432823e-08,1199.886738
1.6,7.9432823e-07,0.1183058872
1.6,6.3095734e-09,0.115281918
1.6,6.3095734e-08,621.2702725
1.6,7.9432823e-09,0.2930357229
1.6,5.0118723e-08,295.5834135
1.6,3.9810717e-09,0.01828009192
1.6,3.9810717e-08,141.2106415
1.6,3.1622777e-09,0.007303288755
1.6,5.0118723e-07,110.9615205
1.5,1.9952623e-07,9298.703425
1.5,1.2589254e-06,5.098704846e-07
1.5,2.5118864e-07,8635.652141
1.5,1e-08,0.9048326188
1.5,1e-06,0.007509122822
1.5,1.9952623e-08,14.01782203
1.5,1.5848932e-07,7879.173429
1.5,1.9952623e-06,1.099970583e-23
1.5,1.5848932e-08,5.742569938
1.5,1.5848932e-06,3.739671818e-13
1.5,1.2589254e-08,2.265956122
1.5,1.2589254e-07,5660.406843
1.5,3.1622777e-08,83.606365
1.5,3.1622777e-07,6208.264884
1.5,2.5118864e-08,33.80094809
1.5,3.1622777e-09,0.009357899611
1.5,6.3095734e-07,68.49965925
1.5,3.9810717e-07,2741.129548
1.5,7.9432823e-09,0.3762196004
1.5,7.9432823e-08,1936.578979
1.5,6.3095734e-09,0.146899216
1.5,6.3095734e-08,927.8361926
1.5,7.9432823e-07,1.862831106
1.5,5.0118723e-09,0.0582938228
1.5,5.0118723e-08,434.4256545
1.5,5.0118723e-07,761.6665466
1.5,3.9810717e-09,0.02300402725
1.5,3.9810717e-08,192.6396863
1.4,1.5848932e-08,5.00693459
1.4,2.238721139e-06,7.3405591e-21
1.4,1e-08,0.84208145
1.4,1e-07,4738.51483
1.4,1e-06,1.36041423
1.4,1.9952623e-07,22725.8017
1.4,1.9952623e-06,8.1856824e-17
1.4,1.77827941e-06,5.69805887e-12
1.4,1.2589254e-06,0.000449077181
1.4,1.5848932e-07,14555.7832
1.4,1.5848932e-06,2.90169138e-08
1.4,1.412537545e-06,9.5508427e-06
1.4,1.2589254e-08,2.0251518
1.4,1.2589254e-07,8924.9685
1.4,1.122018454e-06,0.0512664292
1.4,2.5118864e-07,27361.9094
1.4,2.5118864e-06,3.44806602e-28
1.4,1.9952623e-08,13.0199013
1.4,2.5118864e-08,30.9532671
1.4,5.0118723e-08,479.643542
1.4,7.9432823e-09,0.340220251
1.4,7.9432823e-08,2221.33849
1.4,7.9432823e-07,61.5608742
1.4,6.3095734e-09,0.137204256
1.4,6.3095734e-08,1080.1644
1.4,6.3095734e-07,1523.14134
1.4,5.0118723e-09,0.0521608997
1.4,2.818382931e-06,3.51411445e-37
1.4,5.0118723e-07,5417.97459
1.4,3.9810717e-08,197.311828
1.4,3.9810717e-07,17485.7277
1.4,3.1622777e-09,0.0076751486
1.4,3.1622777e-08,82.098044
1.4,3.1622777e-07,25009.7617
1.4,3.9810717e-09,0.0195715821
1.3,1.9952623e-07,74208.183
1.3,2.5118864e-07,100773.694
1.3,2.5118864e-06,1.08997679e-19
1.3,1e-07,12849.1909
1.3,1e-06,107.371166
1.3,1.9952623e-08,28.5587288
1.3,1.5848932e-07,48866.4176
1.3,1.9952623e-06,1.10347216e-10
1.3,1.5848932e-08,11.5217452
1.3,3.1622777e-06,2.66039543e-36
1.3,1.5848932e-06,0.00015508171
1.3,1.2589254e-08,5.10353228
1.3,1.2589254e-07,24355.7776
1.3,1.2589254e-06,0.435660568
1.3,2.5118864e-08,78.141812
1.3,1e-08,2.1462392
1.3,3.1622777e-07,108421.264
1.3,6.3095734e-07,16389.1497
1.3,3.1622777e-08,188.652163
1.3,7.9432823e-09,0.7626465
1.3,7.9432823e-08,6502.13067
1.3,7.9432823e-07,2583.42301
1.3,6.3095734e-08,2621.21405
1.3,6.3095734e-09,0.306712518
1.3,5.0118723e-09,0.121919336
1.3,5.0118723e-07,49705.0708
1.3,3.9810717e-09,0.0504970438
1.3,3.9810717e-08,446.034442
1.3,3.9810717e-07,90690.355
1.3,3.1622777e-09,0.0211087058
1.2,1.9952623e-08,42.1125327
1.2,2.5118864e-08,113.236753
1.2,2.5118864e-07,177484.314
1.2,2.5118864e-06,4.02138044e-13
1.2,1e-08,2.84606511
1.2,1e-07,19662.601
1.2,1e-06,1215.55938
1.2,3.1622777e-06,1.38078346e-24
1.2,1.9952623e-07,133660.604
1.2,1.9952623e-06,2.5030145e-06
1.2,1.5848932e-08,17.5987567
1.2,1.5848932e-07,79146.473
1.2,1.5848932e-06,0.02538592
1.2,1.2589254e-08,6.89973963
1.2,1.2589254e-06,29.539111
1.2,1.2589254e-07,40926.1307
1.2,3.1622777e-07,234834.145
1.2,3.1622777e-08,278.511534
1.2,6.3095734e-07,75183.64
1.2,3.1622777e-09,0.0272572167
1.2,7.9432823e-09,1.11443507
1.2,7.9432823e-08,8919.2565
1.2,7.9432823e-07,14833.4879
1.2,6.3095734e-08,3891.53814
1.2,6.3095734e-09,0.464226385
1.2,5.0118723e-09,0.168125797
1.2,5.0118723e-08,1618.75504
1.2,5.0118723e-07,158449.053
1.2,3.9810717e-09,0.0685353536
1.2,3.9810717e-08,650.329078
1.2,3.9810717e-07,230475.875
1.1,1.9952623e-08,40.9909934
1.1,2.5118864e-08,98.036253
1.1,2.5118864e-07,232006.53
1.1,2.5118864e-06,9.1885129e-11
1.1,1e-08,2.54483859
1.1,1e-07,19614.6895
1.1,1e-06,6359.56468
1.1,1.2589254e-07,38798.1965
1.1,1.9952623e-07,141945.818
1.1,1.9952623e-06,0.000285062603
1.1,1.5848932e-08,16.9783215
1.1,1.5848932e-07,78541.456
1.1,1.5848932e-06,1.46431698
1.1,1.2589254e-08,6.68202934
1.1,1.2589254e-06,204.77331
1.1,3.1622777e-06,2.59986811e-20
1.1,3.1622777e-07,328817.979
1.1,3.1622777e-08,248.550183
1.1,5.0118723e-09,0.171766147
1.1,3.1622777e-09,0.0252570801
1.1,7.9432823e-09,1.01013794
1.1,7.9432823e-08,9075.178
1.1,7.9432823e-07,43967.8078
1.1,6.3095734e-08,3688.22916
1.1,6.3095734e-07,129482.031
1.1,6.3095734e-09,0.421316217
1.1,5.0118723e-08,1531.75211
1.1,5.0118723e-07,275491.335
1.1,3.9810717e-09,0.0698222049
1.1,3.9810717e-08,630.268905
1.1,3.9810717e-07,334645.255
1.1,3.9810717e-06,1.01276476e-35
1.0,1.9952623e-07,190808.744
1.0,2.5118864e-07,295822.324
1.0,2.5118864e-06,6.23981232e-10
1.0,1e-08,3.39012478
1.0,1e-07,26873.1127
1.0,1e-06,12962.0057
1.0,1.9952623e-08,50.5984388
1.0,3.1622777e-06,4.7961284e-18
1.0,1.9952623e-06,0.0007077084
1.0,1.2589254e-06,578.532899
1.0,1.5848932e-07,111105.68
1.0,1.5848932e-06,1.904539
1.0,1.2589254e-08,8.0233923
1.0,1.2589254e-07,55319.5944
1.0,2.5118864e-08,115.72883
1.0,1.5848932e-08,20.6976098
1.0,3.1622777e-07,405539.729
1.0,5.0118723e-09,0.207751194
1.0,3.1622777e-08,330.245895
1.0,7.9432823e-09,1.29531066
1.0,7.9432823e-08,11220.5681
1.0,6.3095734e-09,0.531684524
1.0,6.3095734e-08,4573.69255
