3.1,1.2589254e-08,0.000760782919
3.1,1.9952623e-07,0.234452569
3.1,1.9952623e-06,0.0
3.1,1.5848932e-08,0.00228670793
3.1,1.5848932e-07,0.381040192
3.1,1.2589254e-07,0.499858138
3.1,2.5118864e-07,0.0487510582
3.1,6.3095734e-07,1.188882474e-11
3.1,3.1622777e-06,0.0
3.1,3.1622777e-08,0.0264023877
3.1,3.1622777e-09,3.46724118e-06
3.1,3.9810717e-08,0.0633652474
3.1,3.9810717e-09,8.67806355e-06
3.1,5.0118723e-08,0.117189072
3.1,5.0118723e-09,2.18841857e-05
3.1,6.3095734e-09,5.33856167e-05
3.1,7.9432823e-08,0.366543476
3.1,7.9432823e-09,0.00014445418
3.1,3.1622777e-07,0.00578123117
3.0,1e-08,0.000434813743
3.0,1e-07,0.731927326
3.0,3.1622777e-06,0.0
3.0,2.5118864e-06,0.0
3.0,1.9952623e-07,0.365726894
3.0,1.9952623e-08,0.00675002627
3.0,1.2589254e-07,0.793964197
3.0,1.9952623e-06,0.0
3.0,1.2589254e-06,7.03441778e-43
3.0,1.5848932e-08,0.00261789047
3.0,1.5848932e-07,0.650541255
3.0,1.5848932e-06,0.0
3.0,3.1622777e-08,0.0373550216
3.0,3.1622777e-07,0.00966319588
3.0,6.3095734e-08,0.297813958
3.0,3.1622777e-09,4.68700843e-06
3.0,6.3095734e-07,6.82150898e-11
3.0,3.9810717e-07,0.000260638014
3.0,7.9432823e-09,0.000179744292
3.0,7.9432823e-08,0.507399529
3.0,6.3095734e-09,7.68485367e-05
3.0,7.9432823e-07,5.08680731e-17
3.0,5.0118723e-09,2.92560762e-05
3.0,5.0118723e-08,0.164093241
3.0,5.0118723e-07,1.21424394e-06
3.0,3.9810717e-09,1.30450736e-05
3.0,3.9810717e-08,0.0817189893
2.9,1.9952623e-08,0.00840753433
2.9,2.5118864e-08,0.0214281574
2.9,2.5118864e-07,0.190533096
2.9,1e-08,0.000577756582
2.9,1e-07,0.946790169
2.9,1e-06,5.15224411e-25
2.9,1.2589254e-06,1.45535078e-41
2.9,1.9952623e-07,0.587068521
2.9,1.5848932e-08,0.00337491258
2.9,1.5848932e-07,1.062918415
2.9,1.2589254e-08,0.0015658981
2.9,1.2589254e-07,1.122011748
2.9,3.1622777e-07,0.0225691323
2.9,3.1622777e-08,0.0510828773
2.9,3.1622777e-09,5.89927078e-06
2.9,6.3095734e-07,8.48896061e-10
2.9,3.9810717e-07,0.001112602335
2.9,7.9432823e-08,0.668880316
2.9,7.9432823e-07,3.83358014e-16
2.9,6.3095734e-09,9.90957487e-05
2.9,6.3095734e-08,0.411644727
2.9,5.0118723e-09,3.95350709e-05
2.9,5.0118723e-08,0.221199017
2.9,5.0118723e-07,3.41447509e-06
2.9,3.9810717e-09,1.62943638e-05
2.9,3.9810717e-08,0.1077961781
2.8,1.9952623e-07,1.085406101
2.8,1e-08,0.000789805471
2.8,1e-07,1.43778635
2.8,1e-06,3.55409678e-23
2.8,1.9952623e-08,0.01277422198
2.8,3.1622777e-07,0.0584092899
2.8,1.5848932e-08,0.00483458833
2.8,1.5848932e-07,1.55827568
2.8,1.2589254e-08,0.00200579041
2.8,1.2589254e-07,1.72230162
2.8,1.2589254e-06,1.031841577e-36
2.8,2.5118864e-08,0.029145636
2.8,5.0118723e-09,5.10389048e-05
2.8,3.1622777e-08,0.0652560376
2.8,3.1622777e-09,8.0041117e-06
2.8,7.9432823e-09,0.000311310285
2.8,7.9432823e-08,1.035400457
2.8,7.9432823e-07,3.28931889e-14
2.8,6.3095734e-08,0.586771341
2.8,6.3095734e-09,0.000123568367
2.8,5.0118723e-08,0.319128888
2.8,5.0118723e-07,1.46502356e-05
2.8,3.9810717e-08,0.139038679
2.8,3.9810717e-07,0.00221099515
2.7,1.9952623e-07,1.7249817
2.7,2.5118864e-07,0.618494019
2.7,1e-08,0.001215691061
2.7,1e-07,2.12188821
2.7,1e-06,1.58109055e-22
2.7,1.9952623e-08,0.0166940904
2.7,1.2589254e-06,1.36335225e-34
2.7,1.5848932e-08,0.00707430204
2.7,1.5848932e-07,2.35990846
2.7,1.2589254e-08,0.00260805103
2.7,1.2589254e-07,2.56151155
2.7,3.1622777e-07,0.1198575404
2.7,2.5118864e-08,0.042256084
2.7,3.1622777e-08,0.0939291483
2.7,7.9432823e-09,0.000469731184
2.7,5.0118723e-09,7.53430522e-05
2.7,3.1622777e-09,1.208304786e-05
2.7,7.9432823e-08,1.48966298
2.7,7.9432823e-07,4.64765392e-14
2.7,6.3095734e-09,0.0001774643
2.7,6.3095734e-07,2.44336456e-08
2.7,6.3095734e-08,0.801423363
2.7,5.0118723e-08,0.426904777
2.7,5.0118723e-07,4.3138368e-05
2.7,3.9810717e-09,2.99003588e-05
2.7,3.9810717e-08,0.211012295
2.7,3.9810717e-07,0.00375955762
2.6,1.9952623e-07,2.23062671
2.6,2.5118864e-07,0.967392348
2.6,1e-08,0.00155803115
2.6,1e-07,3.19634952
2.6,1e-06,3.55079972e-20
2.6,1.9952623e-08,0.0225110782
2.6,3.1622777e-07,0.180690302
2.6,1.5848932e-08,0.00978540342
2.6,1.5848932e-07,4.09241664
2.6,1.2589254e-08,0.00415282608
2.6,1.2589254e-07,3.8586418
2.6,1.2589254e-06,6.88561731e-34
2.6,2.5118864e-08,0.0530276253
2.6,7.9432823e-09,0.000611092937
2.6,3.1622777e-08,0.1231630348
2.6,6.3095734e-07,4.03229736e-08
2.6,3.1622777e-09,1.67290474e-05
2.6,7.9432823e-08,2.01311279
2.6,7.9432823e-07,7.33087134e-13
2.6,6.3095734e-08,1.215854016
2.6,6.3095734e-09,0.00024231532
2.6,5.0118723e-09,9.76558765e-05
2.6,5.0118723e-08,0.656404008
2.6,5.0118723e-07,0.000140712169
2.6,3.9810717e-08,0.295052056
2.6,3.9810717e-07,0.0131486745
2.5,1.9952623e-08,0.0324693512
2.5,2.5118864e-08,0.0773819267
2.5,2.5118864e-07,1.65634989
2.5,1e-08,0.00228680413
2.5,1e-07,4.81348764
2.5,1e-06,5.51013528e-19
2.5,1.2589254e-06,7.8486369e-30
2.5,1.9952623e-07,4.08810987
2.5,1.5848932e-08,0.014855373
2.5,1.5848932e-07,6.56603519
2.5,1.2589254e-08,0.00530519782
2.5,1.2589254e-07,5.95418226
2.5,3.1622777e-08,0.187436886
2.5,3.1622777e-07,0.421850455
2.5,7.9432823e-08,3.23672284
2.5,3.1622777e-09,2.24865472e-05
2.5,6.3095734e-07,7.39944127e-07
2.5,7.9432823e-09,0.000868613278
2.5,7.9432823e-07,2.45468561e-11
2.5,6.3095734e-09,0.000378074905
2.5,6.3095734e-08,1.7887701
2.5,3.9810717e-07,0.0296292217
2.5,5.0118723e-09,0.000143001989
2.5,5.0118723e-07,0.000525248568
2.5,3.9810717e-09,5.73490762e-05
2.5,3.9810717e-08,0.425706021
2.5,5.0118723e-08,0.935307932
2.4,1.9952623e-08,0.048542559
2.4,2.5118864e-08,0.1194289733
2.4,2.5118864e-07,3.51153465
2.4,1e-08,0.00312325468
2.4,1e-07,7.57432559
2.4,1e-06,1.94005227e-16
2.4,1.5848932e-07,10.59574854
2.4,1.9952623e-07,8.75412954
2.4,1.5848932e-08,0.020511816
2.4,1.5848932e-06,1.202666283e-43
2.4,1.2589254e-08,0.00845811954
2.4,3.1622777e-08,0.267936136
2.4,1.2589254e-06,1.49480136e-27
2.4,1.2589254e-07,10.02578213
2.4,3.1622777e-07,0.96544929
2.4,3.1622777e-09,3.08277593e-05
2.4,6.3095734e-07,6.08907208e-06
2.4,3.9810717e-07,0.1024658596
2.4,7.9432823e-09,0.00140979852
2.4,7.9432823e-08,4.86892783
2.4,7.9432823e-07,3.11504089e-10
2.4,6.3095734e-08,2.48001429
2.4,6.3095734e-09,0.000536807297
2.4,5.0118723e-09,0.000209253538
2.4,5.0118723e-08,1.30517985
2.4,5.0118723e-07,0.00228498582
2.4,3.9810717e-09,8.42479066e-05
2.4,3.9810717e-08,0.620990643
2.3,1.9952623e-07,14.4929928
2.3,2.5118864e-07,9.32812192
2.3,1e-08,0.005089695
2.3,1e-07,11.84580618
2.3,1e-06,5.26123598e-15
2.3,1.9952623e-08,0.0679164525
2.3,3.1622777e-07,2.68690864
2.3,1.5848932e-08,0.0274593891
2.3,1.5848932e-07,18.6749446
2.3,1.5848932e-06,4.35810869e-40
2.3,1.2589254e-08,0.01163901882
2.3,1.2589254e-07,15.2916114
2.3,1.2589254e-06,8.06752661e-26
2.3,2.5118864e-08,0.170674062
2.3,7.9432823e-09,0.00208001443
2.3,3.1622777e-08,0.40733602
2.3,5.0118723e-09,0.000272228502
2.3,7.9432823e-08,7.08131619
2.3,7.9432823e-07,2.34447226e-09
2.3,6.3095734e-09,0.000726157471
2.3,6.3095734e-08,4.39420163
2.3,6.3095734e-07,7.86174415e-06
2.3,3.1622777e-09,4.3814771e-05
2.3,5.0118723e-08,1.98409471
2.3,3.9810717e-09,0.0001224326155
2.3,3.9810717e-08,0.880339265
2.3,3.9810717e-07,0.335935821
2.3,5.0118723e-07,0.0130770367
2.2,1.9952623e-07,28.1940854
2.2,2.5118864e-07,15.8741557
2.2,1e-07,19.6645319
2.2,1e-06,1.209353613e-13
2.2,1.9952623e-08,0.1080930903
2.2,1.5848932e-07,31.8760468
2.2,1.5848932e-08,0.0427787581
2.2,3.1622777e-07,5.70552086
2.2,1.5848932e-06,8.58408629e-37
2.2,1.2589254e-08,0.0182819611
2.2,1.2589254e-07,27.8700045
2.2,1.2589254e-06,1.79169549e-23
2.2,2.5118864e-08,0.260585988
2.2,1e-08,0.0074297964
2.2,7.9432823e-09,0.00288661672
2.2,6.3095734e-07,0.000265345392
2.2,3.1622777e-09,7.25544404e-05
2.2,7.9432823e-08,12.61344474
2.2,7.9432823e-07,5.18248523e-08
2.2,6.3095734e-09,0.00115193117
2.2,6.3095734e-08,6.72357296
2.2,3.1622777e-08,0.619710871
2.2,5.0118723e-09,0.00046964255
2.2,5.0118723e-07,0.0314630017
2.2,3.9810717e-09,0.000182735553
2.2,3.9810717e-08,1.46046693
2.2,3.9810717e-07,0.884992446
2.2,5.0118723e-08,3.08949732
2.1,1.9952623e-07,56.0074528
2.1,2.5118864e-07,36.2651796
2.1,1e-08,0.01110278208
2.1,1e-07,33.9253278
2.1,1e-06,2.2109685e-11
2.1,1.9952623e-08,0.164534591
2.1,1.5848932e-06,6.56120504e-32
2.1,1.5848932e-08,0.0685333337
2.1,1.5848932e-07,58.7744989
2.1,1.2589254e-08,0.0279313242
2.1,1.2589254e-07,49.7798808
2.1,1.2589254e-06,3.71617129e-20
2.1,2.5118864e-08,0.384215026
2.1,3.1622777e-08,0.94743779
2.1,3.1622777e-07,13.2957656
2.1,6.3095734e-07,0.00172357978
2.1,3.1622777e-09,0.0001149257122
2.1,7.9432823e-08,20.4697155
2.1,7.9432823e-07,1.49717646e-06
2.1,6.3095734e-08,10.59648499
2.1,6.3095734e-09,0.00167951381
2.1,5.0118723e-09,0.000751327954
2.1,5.0118723e-08,5.0868961
2.1,5.0118723e-07,0.131663168
2.1,3.9810717e-08,2.19678355
2.1,3.9810717e-07,2.33176593
2.0,1.9952623e-07,118.0338601
2.0,2.5118864e-07,84.2288993
2.0,1e-08,0.0174392153
2.0,1e-07,60.0056847
2.0,1e-06,1.36593275e-09
2.0,1.9952623e-08,0.240942
2.0,1.2589254e-06,8.35227081e-17
2.0,1.5848932e-08,0.1034974408
2.0,1.5848932e-07,111.839273
2.0,1.5848932e-06,1.794793e-28
2.0,1.2589254e-08,0.0439593037
2.0,1.2589254e-07,89.0786897
2.0,2.5118864e-08,0.615309669
2.0,3.1622777e-07,38.7758826
2.0,3.1622777e-08,1.55087907
2.0,6.3095734e-08,16.946072
2.0,3.9810717e-07,8.73084485
2.0,7.9432823e-09,0.00607603373
2.0,7.9432823e-08,36.6243605
2.0,6.3095734e-09,0.00268421465
2.0,7.9432823e-07,2.7873989e-05
2.0,6.3095734e-07,0.0167797578
2.0,5.0118723e-09,0.001054025557
2.0,5.0118723e-08,7.97502264
2.0,5.0118723e-07,0.665094105
2.0,3.9810717e-09,0.000458343587
1.9,1.5848932e-08,0.175926608
1.9,1e-08,0.0277438681
1.9,1e-06,3.75998649e-08
1.9,1.9952623e-08,0.420730726
1.9,1.9952623e-07,248.391611
1.9,1.9952623e-06,2.6985738e-39
1.9,2.5118864e-08,1.050885706
1.9,1.5848932e-07,234.657722
1.9,1.5848932e-06,2.14344663e-24
1.9,1.2589254e-08,0.0712131667
1.9,1.2589254e-07,177.470293
1.9,1.2589254e-06,4.7314943e-14
1.9,2.5118864e-07,227.631313
1.9,3.1622777e-07,115.5749413
1.9,3.1622777e-08,2.54909382
1.9,5.0118723e-09,0.00170276626
1.9,7.9432823e-09,0.01125068854
1.9,7.9432823e-08,58.8824522
1.9,7.9432823e-07,0.000675333685
1.9,6.3095734e-08,30.1590744
1.9,6.3095734e-07,0.131894906
1.9,6.3095734e-09,0.00460917002
1.9,5.0118723e-08,12.68834892
1.9,5.0118723e-07,4.65101468
1.9,3.9810717e-09,0.000707786417
1.9,3.9810717e-07,33.8525928
1.9,3.1622777e-09,0.000297157718
1.8,1.5848932e-08,0.346000395
1.8,1e-08,0.0548237118
1.8,1e-07,223.049528
1.8,1e-06,1.67437153e-07
1.8,1.9952623e-08,0.910236626
1.8,1.9952623e-07,489.839116
1.8,1.9952623e-06,5.04006594e-39
1.8,3.1622777e-07,227.887907
1.8,1.5848932e-07,424.930051
1.8,1.5848932e-06,1.41568089e-23
1.8,1.2589254e-08,0.142473773
1.8,1.2589254e-07,352.970878
1.8,1.2589254e-06,3.79726035e-13
1.8,2.5118864e-08,2.0375108
1.8,2.5118864e-07,429.692055
1.8,3.9810717e-08,11.3204962
1.8,6.3095734e-07,0.455905398
1.8,3.1622777e-09,0.000564621538
1.8,3.9810717e-07,69.9170459
1.8,3.9810717e-09,0.00143586391
1.8,5.0118723e-07,6.42046886
1.8,5.0118723e-08,28.0751614
1.8,5.0118723e-09,0.0035084387
1.8,3.1622777e-08,5.14524439
1.8,6.3095734e-08,57.7670548
1.8,6.3095734e-09,0.00881669438
1.8,7.9432823e-07,0.00156314457
1.8,7.9432823e-08,119.839174
1.8,7.9432823e-09,0.0214106243
1.7,1e-06,1.6887442e-06
1.7,1.9952623e-08,1.73881955
1.7,1e-08,0.1198895919
1.7,1e-07,450.749637
1.7,1.9952623e-06,5.02728525e-35
1.7,1.9952623e-07,1211.964962
1.7,3.1622777e-07,549.128801
1.7,1.5848932e-08,0.74718956
1.7,1.5848932e-07,1048.672716
1.7,1.5848932e-06,1.59166332e-20
1.7,1.2589254e-08,0.286815958
1.7,1.2589254e-07,744.048448
1.7,2.5118864e-08,4.0184937
1.7,2.5118864e-07,1147.162666
1.7,3.9810717e-08,24.5355149
1.7,6.3095734e-07,0.9309872
1.7,3.1622777e-08,10.89457499
1.7,3.1622777e-09,0.001109930705
1.7,3.9810717e-07,180.788582
1.7,7.9432823e-09,0.0481596349
1.7,3.9810717e-09,0.00284601265
1.7,5.0118723e-07,24.1812545
1.7,5.0118723e-08,54.6725439
1.7,5.0118723e-09,0.00745338217
1.7,6.3095734e-08,126.4502356
1.7,6.3095734e-09,0.0180412739
1.7,7.9432823e-08,255.03062
1.6,1.9952623e-08,3.74639213
1.6,1e-06,0.000269892493
1.6,3.9810717e-08,57.219877
1.6,1e-07,1093.39295
1.6,1e-08,0.253786078
1.6,1.9952623e-06,1.74677945e-29
1.6,1.9952623e-07,3116.53095
1.6,1.2589254e-06,1.88882421e-09
1.6,1.5848932e-08,1.50945197
1.6,1.5848932e-07,2647.89369
1.6,1.5848932e-06,2.0296432e-16
1.6,1.2589254e-08,0.58315374
1.6,1.2589254e-07,1845.34675
1.6,2.5118864e-08,9.40738487
1.6,2.5118864e-07,3035.29122
1.6,5.0118723e-07,162.555185
1.6,3.1622777e-07,2245.71607
1.6,3.1622777e-08,22.5658056
1.6,3.1622777e-09,0.00256566141
1.6,3.9810717e-09,0.00633410206
1.6,5.0118723e-08,117.5291754
1.6,5.0118723e-09,0.0161264792
1.6,6.3095734e-07,13.2492997
1.6,6.3095734e-08,268.43388
1.6,6.3095734e-09,0.0411740043
1.6,7.9432823e-07,0.219958856
1.6,7.9432823e-08,559.395083
1.6,7.9432823e-09,0.1043791918
1.5,1e-07,3217.66289
1.5,1.9952623e-07,10662.93163
1.5,1e-06,0.0141350144
1.5,2.5118864e-07,10924.32549
1.5,1e-08,0.632558849
1.5,1.5848932e-08,3.77863278
1.5,1.9952623e-06,2.09128374e-23
1.5,1.9952623e-08,9.55549933
1.5,1.5848932e-07,8143.31882
1.5,1.5848932e-06,7.08105333e-13
1.5,1.2589254e-08,1.43448929
1.5,1.2589254e-07,5514.27448
1.5,1.2589254e-06,9.69132008e-07
1.5,3.1622777e-07,8567.1547
1.5,2.5118864e-08,22.74831
1.5,2.5118864e-06,2.08067132e-40
1.5,3.1622777e-08,56.3859478
1.5,5.0118723e-08,319.203248
1.5,7.9432823e-08,1600.62149
1.5,7.9432823e-07,3.41065179
1.5,6.3095734e-09,0.0982726537
1.5,6.3095734e-07,120.2537193
1.5,5.0118723e-09,0.0384883213
1.5,6.3095734e-08,671.07937
1.5,5.0118723e-07,1315.09495
1.5,3.1622777e-09,0.00625893021
1.5,3.9810717e-09,0.0155120186
1.5,3.9810717e-08,136.332144
1.5,3.9810717e-07,4313.88659
1.5,7.9432823e-09,0.249425917
1.4,1.5848932e-08,9.29859281
1.4,1e-08,1.56386555
1.4,1e-07,8800.09897
1.4,1e-06,2.52648357
1.4,1.9952623e-08,24.1798167
1.4,1.9952623e-07,42205.0603
1.4,1.9952623e-06,1.52019816e-16
1.4,1.77827941e-06,1.058210933e-11
1.4,1.122018454e-06,0.0952090828
1.4,1.5848932e-07,27032.1688
1.4,1.5848932e-06,5.38885542e-08
1.4,1.412537545e-06,1.77372793e-05
1.4,1.2589254e-08,3.7609962
1.4,1.2589254e-07,16574.9415
1.4,1.2589254e-06,0.000834000479
1.4,2.5118864e-06,6.40355118e-28
1.4,2.238721139e-06,1.36324669e-20
1.4,2.5118864e-07,50814.9746
1.4,7.9432823e-08,4125.34291
1.4,5.0118723e-07,10061.95281
1.4,7.9432823e-09,0.631837609
1.4,2.5118864e-08,57.4846389
1.4,7.9432823e-07,114.3273378
1.4,6.3095734e-09,0.254807904
1.4,6.3095734e-08,2006.0196
1.4,5.0118723e-09,0.0968702423
1.4,5.0118723e-08,890.766578
1.4,6.3095734e-07,2828.69106
1.4,3.9810717e-09,0.0363472239
1.4,3.9810717e-08,366.436252
1.4,3.9810717e-07,32473.4943
1.4,3.1622777e-09,0.0142538474
1.4,3.1622777e-08,152.467796
1.4,3.1622777e-07,46446.7003
1.4,2.818382931e-06,6.52621255e-37
1.3,1.9952623e-07,137815.197
1.3,2.5118864e-06,2.02424261e-19
1.3,1e-08,3.9858728
1.3,1e-07,23862.7831
1.3,1e-06,199.403594
1.3,1.2589254e-06,0.809083912
1.3,1.9952623e-08,53.0376392
1.3,2.5118864e-08,145.120508
1.3,1.9952623e-06,2.04930544e-10
1.3,1.5848932e-08,21.3975268
1.3,1.5848932e-07,90751.9184
1.3,1.5848932e-06,0.00028800889
1.3,1.2589254e-08,9.47798852
1.3,1.2589254e-07,45232.1584
1.3,2.5118864e-07,187151.146
1.3,3.9810717e-09,0.0937802242
1.3,3.1622777e-06,4.94073437e-36
1.3,6.3095734e-07,30436.9923
1.3,3.1622777e-07,201353.776
1.3,7.9432823e-09,1.4163435
1.3,7.9432823e-08,12075.38553
1.3,7.9432823e-07,4797.78559
1.3,6.3095734e-08,4867.96895
1.3,6.3095734e-09,0.569608962
1.3,5.0118723e-09,0.226421624
1.3,5.0118723e-07,92309.4172
1.3,3.9810717e-08,828.349678
1.3,3.9810717e-07,168424.945
1.3,3.1622777e-09,0.0392018822
1.3,3.1622777e-08,350.354017
1.2,1.9952623e-07,248226.836
1.2,2.5118864e-07,329613.726
1.2,2.5118864e-06,7.46827796e-13
1.2,1e-08,5.28554949
1.2,1e-07,36516.259
1.2,1e-06,2257.46742
1.2,1.9952623e-08,78.2089893
1.2,1.2589254e-07,76005.6713
1.2,1.9952623e-06,4.6484555e-06
1.2,1.5848932e-08,32.6834053
1.2,1.5848932e-07,146986.307
1.2,1.5848932e-06,0.04714528
1.2,1.2589254e-08,12.81380217
1.2,3.1622777e-06,2.56431214e-24
1.2,1.2589254e-06,54.858349
1.2,2.5118864e-08,210.296827
1.2,3.9810717e-07,428026.625
1.2,3.1622777e-07,436120.555
1.2,6.3095734e-07,139626.76
1.2,7.9432823e-09,2.06966513
1.2,7.9432823e-08,16564.3335
1.2,7.9432823e-07,27547.9061
1.2,3.1622777e-08,517.235706
1.2,6.3095734e-08,7227.14226
1.2,6.3095734e-09,0.862134715
1.2,5.0118723e-09,0.312233623
1.2,5.0118723e-08,3006.25936
1.2,5.0118723e-07,294262.527
1.2,3.9810717e-09,0.1272799424
1.2,3.9810717e-08,1207.754002
1.2,3.1622777e-09,0.0506205453
1.1,2.5118864e-07,430869.27
1.1,2.5118864e-06,1.70643811e-10
1.1,1e-08,4.72612881
1.1,1e-07,36427.2805
