1.00000E-02 2.511886400E-09 9.243108737E-05
1.00000E-02 3.981071700E-09 5.619679344E-04
1.00000E-02 3.162277700E-09 2.105473908E-04
1.00000E-02 5.011872300E-05 3.025113800E+10
1.00000E-02 6.309573400E-07 3.540032101E+05
1.00000E-02 3.981071700E-08 4.887030904E+00
1.00000E-02 5.011872300E-08 1.404856721E+01
1.00000E-02 5.011872300E-07 1.407737152E+05
1.00000E-02 7.943282300E-09 9.135801710E-03
1.00000E-02 7.943282300E-08 9.156319265E+01
1.00000E-02 7.943282300E-07 8.980560666E+05
1.00000E-02 7.943282300E-06 4.257243624E+09
1.00000E-02 5.011872300E-06 1.065068078E+09
1.00000E-02 6.309573400E-09 3.608749402E-03
1.00000E-02 6.309573400E-08 3.677883632E+01
1.00000E-02 6.309573400E-06 2.081550452E+09
1.00000E-02 6.309573400E-05 2.477096837E+10
1.00000E-02 5.011872300E-09 1.499995201E-03
1.00000E-02 7.943282300E-05 1.378324113E+10
5.00000E-02 1.584893200E-09 2.312986590E-04
5.00000E-02 1.584893200E-08 2.492792985E+00
5.00000E-02 1.584893200E-07 2.321589611E+04
5.00000E-02 1.584893200E-06 1.291492668E+08
5.00000E-02 1.258925400E-09 9.929311265E-05
5.00000E-02 1.258925400E-08 9.821010116E-01
5.00000E-02 1.258925400E-06 6.683088429E+07
5.00000E-02 1.995262300E-05 1.365314619E+08
5.00000E-02 1.584893200E-05 3.419225247E+08
5.00000E-02 1.000000000E-08 3.638870427E-01
5.00000E-02 1.000000000E-04 9.075289738E-10
5.00000E-02 1.000000000E-05 9.241026404E+08
5.00000E-02 1.000000000E-07 3.769909902E+03
5.00000E-02 1.000000000E-09 3.854451628E-05
5.00000E-02 2.511886400E-05 6.058202757E+07
5.00000E-02 2.511886400E-06 4.165169260E+08
5.00000E-02 2.511886400E-07 1.480179889E+05
5.00000E-02 1.995262300E-06 2.348875019E+08
5.00000E-02 2.511886400E-09 1.576731746E-03
5.00000E-02 1.995262300E-07 6.425747020E+04
5.00000E-02 3.162277700E-05 1.220355560E+07
5.00000E-02 1.995262300E-08 6.214846914E+00
5.00000E-02 3.981071700E-08 9.336569117E+01
5.00000E-02 3.981071700E-07 9.447031504E+05
5.00000E-02 3.981071700E-05 1.578882263E+06
5.00000E-02 3.162277700E-09 4.124001598E-03
5.00000E-02 3.162277700E-08 3.500259604E+01
5.00000E-02 3.162277700E-07 3.526835451E+05
5.00000E-02 3.981071700E-06 8.917297726E+08
5.00000E-02 6.309573400E-09 5.904062497E-02
5.00000E-02 3.981071700E-09 1.078602116E-02
5.00000E-02 6.309573400E-05 7.314424283E+01
5.00000E-02 5.011872300E-05 3.006339911E+04
5.00000E-02 6.309573400E-07 5.458503656E+06
5.00000E-02 6.309573400E-08 6.241711314E+02
5.00000E-02 7.943282300E-05 3.538895804E-03
5.00000E-02 7.943282300E-06 1.013308484E+09
5.00000E-02 7.943282300E-07 1.272433803E+07
5.00000E-02 7.943282300E-08 1.584438150E+03
5.00000E-02 3.162277700E-06 6.629192689E+08
5.00000E-02 5.011872300E-08 2.688767474E+02
5.00000E-02 5.011872300E-09 2.427454444E-02
1.00000E-01 1.584893200E-08 1.974441894E+00
1.00000E-01 1.584893200E-07 1.813444223E+04
1.00000E-01 1.584893200E-06 4.342548048E+07
1.00000E-01 1.258925400E-06 2.592269232E+07
1.00000E-01 1.258925400E-09 8.055997774E-05
1.00000E-01 1.258925400E-08 8.004530242E-01
1.00000E-01 1.258925400E-07 2.253538199E+03
1.00000E-01 1.584893200E-09 2.052468173E-04
1.00000E-01 1.584893200E-05 3.107681146E+06
1.00000E-01 1.995262300E-05 2.196988214E+05
1.00000E-01 1.000000000E-06 1.456006412E+07
1.00000E-01 1.995262300E-07 4.541133713E+04
1.00000E-01 1.995262300E-08 4.820933119E+00
1.00000E-01 1.995262300E-09 4.805536296E-04
1.00000E-01 1.000000000E-05 3.219259156E+07
1.00000E-01 1.000000000E-07 3.049146174E+03
1.00000E-01 1.000000000E-08 3.017948495E-01
1.00000E-01 1.000000000E-09 3.150324021E-05
1.00000E-01 2.511886400E-05 7.211789569E+03
1.00000E-01 1.995262300E-06 6.393757171E+07
1.00000E-01 1.258925400E-05 1.254547418E+07
1.00000E-01 2.511886400E-08 1.267086610E+01
1.00000E-01 2.511886400E-07 1.129606129E+05
1.00000E-01 2.511886400E-06 8.401748821E+07
1.00000E-01 2.511886400E-09 1.196450162E-03
1.00000E-01 3.981071700E-08 8.003014660E+01
1.00000E-01 3.981071700E-07 6.504016976E+05
1.00000E-01 3.981071700E-06 1.018042111E+08
1.00000E-01 3.162277700E-07 2.901082208E+05
1.00000E-01 3.981071700E-09 7.546751290E-03
1.00000E-01 3.981071700E-05 1.098628434E-03
1.00000E-01 5.011872300E-05 2.050659316E-10
1.00000E-01 6.309573400E-07 3.484661717E+06
1.00000E-01 7.943282300E-08 1.326535188E+03
1.00000E-01 5.011872300E-08 1.874260196E+02
1.00000E-01 5.011872300E-09 1.890087270E-02
1.00000E-01 6.309573400E-06 8.177560812E+07
1.00000E-01 6.309573400E-08 4.764437299E+02
1.00000E-01 6.309573400E-09 4.871913556E-02
1.00000E-01 7.943282300E-06 5.276576523E+07
1.00000E-01 7.943282300E-07 7.380876547E+06
1.00000E-01 7.943282300E-09 3.960376116E-02
1.00000E-01 3.162277700E-05 1.284673402E+01
1.00000E-01 5.011872300E-06 9.795625986E+07
1.00000E-01 5.011872300E-07 1.631577428E+06
1.50000E-01 1.584893200E-07 1.194436050E+04
1.50000E-01 1.584893200E-06 1.537925789E+07
1.50000E-01 1.258925400E-09 4.903912885E-05
1.50000E-01 2.511886400E-07 7.511429904E+04
1.50000E-01 1.258925400E-07 4.544816433E+03
1.50000E-01 1.258925400E-06 1.084943923E+07
1.50000E-01 1.258925400E-05 3.036734953E+05
1.50000E-01 1.584893200E-08 1.197454634E+00
1.50000E-01 1.258925400E-08 4.859722056E-01
1.50000E-01 1.584893200E-09 1.220808991E-04
1.50000E-01 1.000000000E-07 2.002773809E+03
1.50000E-01 1.995262300E-06 2.104078911E+07
1.50000E-01 1.995262300E-05 2.089046509E+01
1.50000E-01 1.000000000E-09 1.980010605E-05
1.50000E-01 1.000000000E-08 1.975912333E-01
1.50000E-01 2.511886400E-05 7.459571480E-03
1.50000E-01 1.995262300E-09 3.037819809E-04
1.50000E-01 1.995262300E-08 3.021998848E+00
1.50000E-01 1.995262300E-07 3.078831386E+04
1.50000E-01 1.000000000E-05 2.185570110E+06
1.50000E-01 2.511886400E-08 7.355806511E+00
1.50000E-01 5.011872300E-06 2.176926530E+07
1.50000E-01 7.943282300E-09 7.831178438E-02
1.50000E-01 3.981071700E-07 3.999973256E+05
1.50000E-01 3.981071700E-06 2.659978958E+07
1.50000E-01 3.981071700E-05 7.185435435E-18
1.50000E-01 3.162277700E-05 1.412659551E-08
1.50000E-01 3.162277700E-08 2.121464864E+01
1.50000E-01 3.162277700E-06 2.786798140E+07
1.50000E-01 3.981071700E-08 4.961996878E+01
1.50000E-01 3.162277700E-09 1.933364651E-03
1.50000E-01 3.981071700E-09 5.363197315E-03
1.50000E-01 3.162277700E-07 1.691665525E+05
1.50000E-01 5.011872300E-07 8.506363412E+05
1.50000E-01 7.943282300E-08 7.733176493E+02
1.50000E-01 7.943282300E-07 3.636066791E+06
1.50000E-01 7.943282300E-06 7.344594316E+06
1.50000E-01 6.309573400E-09 3.083488378E-02
1.50000E-01 2.511886400E-09 7.858831782E-04
1.50000E-01 6.309573400E-06 1.579162969E+07
1.50000E-01 5.011872300E-09 1.207885008E-02
1.50000E-01 5.011872300E-08 1.263043317E+02
1.50000E-01 6.309573400E-08 2.825585341E+02
2.00000E-01 1.584893200E-09 1.901798829E-04
2.00000E-01 1.258925400E-07 7.182026905E+03
2.00000E-01 1.258925400E-08 7.590647926E-01
2.00000E-01 1.258925400E-09 8.011733796E-05
2.00000E-01 1.584893200E-05 2.271475177E+00
2.00000E-01 1.258925400E-05 1.375730511E+03
2.00000E-01 1.584893200E-06 1.188458328E+07
2.00000E-01 1.584893200E-07 1.704606393E+04
2.00000E-01 1.584893200E-08 1.949349031E+00
2.00000E-01 1.258925400E-06 8.423273843E+06
2.00000E-01 1.000000000E-07 5.294288053E+02
2.00000E-01 2.511886400E-05 4.781726146E-11
2.00000E-01 2.511886400E-06 1.575215205E+07
2.00000E-01 1.000000000E-09 3.037251693E-05
2.00000E-01 1.000000000E-08 3.283746558E-01
2.00000E-01 1.995262300E-05 3.223567406E-04
2.00000E-01 1.000000000E-05 7.680511126E+04
2.00000E-01 1.995262300E-09 4.710298080E-04
2.00000E-01 1.995262300E-08 5.256588820E+00
2.00000E-01 1.995262300E-06 1.447456219E+07
2.00000E-01 2.511886400E-08 1.193919823E+01
2.00000E-01 6.309573400E-09 4.896336745E-02
2.00000E-01 1.000000000E-06 1.878437664E+06
2.00000E-01 3.981071700E-09 7.608986967E-03
2.00000E-01 3.162277700E-07 2.230569993E+05
2.00000E-01 3.162277700E-08 2.994265237E+01
2.00000E-01 3.162277700E-09 2.949339832E-03
2.00000E-01 3.162277700E-05 1.907467288E-22
2.00000E-01 3.981071700E-06 1.189483002E+07
2.00000E-01 3.981071700E-07 5.211349641E+05
2.00000E-01 3.981071700E-08 8.212387642E+01
2.00000E-01 5.011872300E-06 7.996011121E+06
2.00000E-01 3.162277700E-06 1.489337975E+07
2.00000E-01 5.011872300E-08 1.872064446E+02
2.00000E-01 5.011872300E-07 1.040754313E+06
2.00000E-01 2.511886400E-09 1.264763790E-03
2.00000E-01 7.943282300E-08 1.139410658E+03
2.00000E-01 7.943282300E-07 3.665453872E+06
2.00000E-01 7.943282300E-09 1.192664469E-01
2.00000E-01 6.309573400E-08 5.088457052E+02
2.00000E-01 6.309573400E-07 1.913288445E+06
2.00000E-01 6.309573400E-06 3.476561702E+06
2.00000E-01 7.943282300E-06 7.312743018E+05
2.50000E-01 1.584893200E-07 4.046129543E+04
2.50000E-01 1.122018454E-05 7.607636652E-03
2.50000E-01 1.000000000E-08 7.918406937E-01
2.50000E-01 1.258925400E-06 5.303525313E+06
2.50000E-01 1.258925400E-08 1.969978410E+00
2.50000E-01 1.258925400E-09 1.954453772E-04
2.50000E-01 1.412537545E-05 4.908501381E-09
2.50000E-01 1.412537545E-05 4.908501381E-09
2.50000E-01 1.584893200E-05 1.212423095E-12
2.50000E-01 1.584893200E-06 5.978444070E+06
2.50000E-01 1.258925400E-05 2.835434054E-05
2.50000E-01 1.995262300E-08 1.182212730E+01
2.50000E-01 1.584893200E-08 4.832180635E+00
2.50000E-01 1.000000000E-06 4.574442348E+06
2.50000E-01 1.995262300E-09 1.222375135E-03
2.50000E-01 1.122018454E-05 7.607636652E-03
2.50000E-01 1.000000000E-05 5.506979265E-01
2.50000E-01 1.995262300E-06 5.988196722E+06
2.50000E-01 1.995262300E-05 1.737992454E-24
2.50000E-01 1.778279410E-05 9.337305322E-18
2.50000E-01 1.778279410E-05 9.337305322E-18
2.50000E-01 1.995262300E-07 9.026071052E+04
2.50000E-01 1.584893200E-09 4.832633400E-04
2.50000E-01 1.000000000E-07 7.219230960E+03
2.50000E-01 1.258925400E-07 1.706249412E+04
2.50000E-01 1.000000000E-09 7.682659835E-05
2.50000E-01 3.981071700E-09 1.886947910E-02
2.50000E-01 3.162277700E-06 3.077445081E+06
2.50000E-01 3.162277700E-07 4.270020362E+05
2.50000E-01 3.162277700E-08 7.975485331E+01
2.50000E-01 3.162277700E-09 7.768435578E-03
2.50000E-01 3.981071700E-06 1.165167283E+06
2.50000E-01 3.981071700E-08 1.941377924E+02
2.50000E-01 5.011872300E-06 2.688274819E+05
2.50000E-01 6.309573400E-07 2.313470870E+06
2.50000E-01 2.511886400E-08 3.185733850E+01
2.50000E-01 5.011872300E-09 5.006225620E-02
2.50000E-01 5.011872300E-08 4.926749170E+02
2.50000E-01 5.011872300E-07 1.427284943E+06
2.50000E-01 7.943282300E-08 2.837668280E+03
2.50000E-01 7.943282300E-07 3.458939297E+06
2.50000E-01 7.943282300E-09 3.120304700E-01
2.50000E-01 6.309573400E-09 1.273868392E-01
2.50000E-01 6.309573400E-08 1.182559148E+03
2.50000E-01 2.511886400E-06 4.670564980E+06
2.50000E-01 6.309573400E-06 2.000203016E+04
2.50000E-01 7.943282300E-06 3.368563258E+02
3.00000E-01 1.258925400E-08 2.324725628E+00
3.00000E-01 1.258925400E-06 4.140992479E+06
3.00000E-01 1.258925400E-09 2.235554078E-04
3.00000E-01 1.584893200E-06 3.837254815E+06
3.00000E-01 1.584893200E-07 4.495147349E+04
3.00000E-01 1.584893200E-08 5.504345121E+00
3.00000E-01 1.584893200E-09 5.478139413E-04
3.00000E-01 1.995262300E-06 3.324862206E+06
3.00000E-01 1.995262300E-08 1.462613780E+01
3.00000E-01 2.511886400E-07 1.979978679E+05
3.00000E-01 2.511886400E-06 2.305871168E+06
3.00000E-01 1.000000000E-09 9.108841378E-05
3.00000E-01 1.000000000E-08 9.070115597E-01
3.00000E-01 1.000000000E-06 3.382217347E+06
3.00000E-01 1.000000000E-05 6.909222136E-06
3.00000E-01 1.995262300E-09 1.398003462E-03
3.00000E-01 1.000000000E-07 8.208135410E+03
3.00000E-01 1.258925400E-07 1.929513168E+04
3.00000E-01 1.995262300E-07 9.507337898E+04
3.00000E-01 2.511886400E-09 3.580494700E-03
3.00000E-01 3.162277700E-08 8.974591786E+01
3.00000E-01 1.258925400E-05 5.328832347E-13
3.00000E-01 2.511886400E-08 3.694510520E+01
3.00000E-01 3.981071700E-06 2.518981264E+05
3.00000E-01 3.981071700E-07 7.345886565E+05
3.00000E-01 3.981071700E-08 2.363997111E+02
3.00000E-01 3.981071700E-09 2.282721246E-02
3.00000E-01 5.011872300E-06 9.914399486E+03
3.00000E-01 5.011872300E-08 5.639741094E+02
3.00000E-01 6.309573400E-09 1.398142635E-01
3.00000E-01 5.011872300E-07 1.224476960E+06
3.00000E-01 6.309573400E-07 1.890826497E+06
3.00000E-01 6.309573400E-06 2.875608718E+02
3.00000E-01 5.011872300E-09 5.789272148E-02
3.00000E-01 3.162277700E-07 3.982242639E+05
3.00000E-01 7.943282300E-09 3.584039425E-01
3.00000E-01 3.162277700E-06 1.053539850E+06
3.00000E-01 7.943282300E-07 2.690530914E+06
3.00000E-01 7.943282300E-06 3.490765480E-01
3.00000E-01 7.943282300E-08 3.465555613E+03
3.50000E-01 1.584893200E-08 5.047118893E+00
3.50000E-01 1.258925400E-06 3.108485533E+06
3.50000E-01 1.258925400E-07 1.781264935E+04
3.50000E-01 1.258925400E-08 2.214070273E+00
3.50000E-01 1.258925400E-09 2.227355539E-04
3.50000E-01 1.584893200E-06 2.954669596E+06
3.50000E-01 1.584893200E-07 3.984384109E+04
3.50000E-01 1.584893200E-09 5.291913593E-04
3.50000E-01 1.000000000E-08 8.261216287E-01
3.50000E-01 1.995262300E-07 8.870996863E+04
3.50000E-01 1.995262300E-06 2.073778980E+06
3.50000E-01 1.000000000E-06 2.961515948E+06
3.50000E-01 1.000000000E-07 7.353313327E+03
3.50000E-01 2.511886400E-06 9.767713195E+05
3.50000E-01 1.000000000E-05 1.000536342E-10
3.50000E-01 1.995262300E-09 1.330879892E-03
3.50000E-01 2.511886400E-08 3.367026240E+01
3.50000E-01 6.309573400E-06 1.016558334E+00
3.50000E-01 2.511886400E-07 1.739014198E+05
3.50000E-01 1.995262300E-08 1.385453391E+01
3.50000E-01 2.511886400E-09 3.438665721E-03
3.50000E-01 7.943282300E-08 3.083068651E+03
3.50000E-01 3.981071700E-09 2.219419716E-02
3.50000E-01 3.162277700E-07 3.561402239E+05
3.50000E-01 3.162277700E-08 8.477028067E+01
3.50000E-01 3.162277700E-09 8.535206989E-03
3.50000E-01 3.981071700E-06 2.909399779E+04
3.50000E-01 3.981071700E-07 6.084760924E+05
3.50000E-01 3.981071700E-08 2.127264394E+02
3.50000E-01 5.011872300E-06 6.680584121E+02
3.50000E-01 5.011872300E-08 5.108749169E+02
3.50000E-01 6.309573400E-07 1.613779099E+06
3.50000E-01 3.162277700E-06 2.503534231E+05
3.50000E-01 7.943282300E-07 2.346936947E+06
3.50000E-01 7.943282300E-06 7.441805838E-05
3.50000E-01 5.011872300E-07 1.068679075E+06
3.50000E-01 6.309573400E-08 1.279999924E+03
3.50000E-01 7.943282300E-09 3.385264705E-01
3.50000E-01 5.011872300E-09 5.414462483E-02
3.50000E-01 6.309573400E-09 1.349637322E-01
4.00000E-01 1.258925400E-07 1.562715891E+04
4.00000E-01 1.258925400E-08 2.020289436E+00
4.00000E-01 1.258925400E-09 2.000411477E-04
4.00000E-01 1.584893200E-07 3.657880096E+04
4.00000E-01 1.584893200E-08 5.071479589E+00
4.00000E-01 1.995262300E-06 9.683998296E+05
4.00000E-01 1.258925400E-06 2.516357729E+06
4.00000E-01 1.995262300E-08 1.265376081E+01
4.00000E-01 1.995262300E-07 7.698723481E+04
4.00000E-01 2.511886400E-06 3.421267595E+05
4.00000E-01 1.000000000E-09 8.014892365E-05
4.00000E-01 1.000000000E-08 7.918342791E-01
4.00000E-01 3.981071700E-06 1.607858463E+03
4.00000E-01 1.000000000E-07 6.870091067E+03
4.00000E-01 1.000000000E-06 2.482904574E+06
4.00000E-01 1.000000000E-05 1.034411105E-18
4.00000E-01 1.995262300E-09 1.246431860E-03
4.00000E-01 2.511886400E-08 3.135289827E+01
4.00000E-01 2.511886400E-07 1.644249582E+05
4.00000E-01 1.584893200E-09 4.935005096E-04
4.00000E-01 2.511886400E-09 3.126924863E-03
4.00000E-01 3.981071700E-09 2.045273271E-02
4.00000E-01 3.162277700E-08 7.787848485E+01
4.00000E-01 3.162277700E-09 7.907177206E-03
4.00000E-01 3.981071700E-07 5.814414571E+05
4.00000E-01 3.981071700E-08 1.916432450E+02
4.00000E-01 5.011872300E-06 9.102037477E+00
4.00000E-01 5.011872300E-07 1.011697278E+06
4.00000E-01 5.011872300E-08 3.949149510E+02
4.00000E-01 5.011872300E-09 5.219407891E-02
4.00000E-01 3.162277700E-07 3.119254014E+05
4.00000E-01 6.309573400E-07 1.514480885E+06
4.00000E-01 6.309573400E-06 3.165504677E-03
4.00000E-01 3.162277700E-06 4.341455944E+04
4.00000E-01 7.943282300E-09 3.058461101E-01
4.00000E-01 7.943282300E-08 1.570919922E+03
4.00000E-01 1.584893200E-06 2.014764345E+06
4.00000E-01 7.943282300E-07 2.149558836E+06
4.00000E-01 7.943282300E-06 7.409367628E-09
4.00000E-01 6.309573400E-09 1.251340692E-01
4.00000E-01 6.309573400E-08 1.211630538E+03
4.50000E-01 2.511886400E-08 2.969279651E+01
4.50000E-01 1.258925400E-06 2.032262754E+06
4.50000E-01 1.258925400E-07 1.537784429E+04
4.50000E-01 1.000000000E-07 6.786291853E+03
4.50000E-01 1.258925400E-09 1.886113915E-04
4.50000E-01 1.584893200E-06 1.261510718E+06
4.50000E-01 1.584893200E-07 3.684532584E+04
4.50000E-01 1.584893200E-08 4.772004183E+00
4.50000E-01 2.511886400E-09 2.979193391E-03
4.50000E-01 2.511886400E-07 1.673212060E+05
4.50000E-01 1.995262300E-07 7.689724244E+04
4.50000E-01 1.995262300E-06 4.786731908E+05
4.50000E-01 1.000000000E-08 7.383425251E-01
4.50000E-01 2.511886400E-06 7.632528367E+04
4.50000E-01 1.000000000E-06 2.314133638E+06
4.50000E-01 1.995262300E-09 1.199297129E-03
4.50000E-01 1.995262300E-08 1.156826512E+01
4.50000E-01 1.584893200E-09 4.724045832E-04
4.50000E-01 1.000000000E-09 7.822546805E-05
4.50000E-01 1.258925400E-08 1.915313209E+00
4.50000E-01 5.011872300E-07 1.126312245E+06
4.50000E-01 6.309573400E-07 1.663109824E+06
4.50000E-01 3.162277700E-07 3.346982225E+05
4.50000E-01 3.162277700E-08 7.387747116E+01
4.50000E-01 3.162277700E-09 7.429436944E-03
4.50000E-01 7.943282300E-09 3.030643134E-01
4.50000E-01 3.981071700E-07 6.535085516E+05
4.50000E-01 3.981071700E-08 1.824361823E+02
4.50000E-01 3.981071700E-09 1.860657912E-02
4.50000E-01 5.011872300E-06 6.691843337E-02
4.50000E-01 3.981071700E-06 6.680067849E+01
4.50000E-01 3.162277700E-06 5.687309931E+03
4.50000E-01 5.011872300E-08 4.389473942E+02
